Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2017-06-30,200.0655059814453,201.64476722699027,196.9166225396309,199.15069261430958,186800
2017-07-03,199.26620483398438,202.0202834481008,198.26472838051924,200.39288604792867,170600
2017-07-05,200.09434509277344,201.49065508034303,199.05435658096428,199.05435658096428,264800
2017-07-06,197.15733337402344,201.5388095686015,196.61806097601544,198.4862142329495,262200
2017-07-07,203.57069396972656,203.90773742972405,197.8025458898326,198.13957465615758,195700
2017-07-10,200.7587890625,203.06027310489705,200.49879928623494,202.83879543463348,227900
2017-07-11,199.8921356201172,202.2417709155632,199.42991686002483,201.731401000662,202400
2017-07-12,200.98033142089844,203.26255263116977,200.39292247599104,200.39292247599104,175400
2017-07-13,201.48101806640625,202.3958312203532,199.27583626610596,201.45213031265723,129200
2017-07-14,203.27212524414062,204.75509845580967,200.9706412150804,201.23064568350762,162000
2017-07-17,203.1951141357422,204.31215637381757,201.87585760074757,203.6958597413744,292100
2017-07-18,202.9640350341797,203.66699501622492,202.05884603867554,202.6655183853799,106200
2017-07-19,204.04251098632812,204.94769980614166,203.12769781295023,203.47436555897096,104800
2017-07-20,204.6973419189453,205.49658941067665,203.69585075187868,205.14992165187206,86800
2017-07-21,203.34918212890625,206.3151141208146,202.45363232710775,204.8417798255738,119200
2017-07-24,206.29588317871094,206.58477547088742,202.83884410900293,203.30106296028188,126300
2017-07-25,207.6055145263672,208.3566256662926,205.69884891683904,206.7388523475832,258200
2017-07-26,204.1773681640625,207.70182187109754,203.19514022902416,207.70182187109754,186200
2017-07-27,202.62693786621094,204.8802707085781,200.8358237545084,204.74545629989805,229100
2017-07-28,202.31881713867188,203.84992693872755,200.46991264412276,201.77954475645421,210800
2017-07-31,199.54551696777344,203.15663406178487,198.32254786437312,202.59811285467035,297200
2017-08-01,196.8491973876953,205.62180439489737,196.09808626821925,200.691430955532,310900
2017-08-02,195.4913787841797,199.4202749221873,193.57508921612137,196.84916198429312,419500
2017-08-03,208.84774780273438,209.87811218857314,190.39734424946147,194.50920682477533,677100
2017-08-04,206.3247528076172,209.8973572964539,202.9929041191646,209.8973572964539,386600
2017-08-07,206.65216064453125,208.74179157394937,204.22548630657104,206.2284539687653,270800
2017-08-08,205.11141967773438,206.9603095848284,203.21437861132458,206.82549515494665,190000
2017-08-09,202.80029296875,206.16102906313282,202.2610206034127,204.63954366454476,173800
2017-08-10,196.44476318359375,203.11810029172065,196.0788319619628,202.31885266606238,252400
2017-08-11,198.065185546875,199.9557529004286,195.93348994244548,196.05887427798916,202200
2017-08-14,201.4894561767578,201.9331657984993,199.97508570239546,201.28688956900157,114500
2017-08-15,201.49911499023438,202.52157382614405,200.2933998102588,201.73061760334272,122200
2017-08-16,207.18040466308594,207.27686774629646,201.96208154907862,202.04888949304805,318300
2017-08-17,204.3927764892578,209.67864101473964,204.08412113960426,206.75598938143148,272100
2017-08-18,203.19674682617188,205.51171380467102,201.8270563134364,203.8333678966295,174700
2017-08-21,204.26744079589844,205.83968333405676,201.8656509323918,202.94596699073898,167700
2017-08-22,205.45382690429688,206.37016732008917,203.51504256868157,204.25775237869635,165900
2017-08-23,200.2740936279297,206.05187061977963,200.177630538454,204.43139668763504,288300
2017-08-24,200.3126678466797,201.84633381247903,199.2805834479182,200.6020423937477,137400
2017-08-25,199.67604064941406,201.30616965353178,198.296709780207,201.00715469409252,123000
2017-08-28,200.03292846679688,200.91067772372185,197.75653815839266,199.676026849828,557500
2017-08-29,198.3256378173828,199.7049686313346,196.73409999848465,199.08764317645412,442600
2017-08-30,200.22581481933594,200.7852682261923,196.48327154777155,198.29667123080958,418900
2017-08-31,204.2481231689453,204.39280308320141,199.80144561299727,200.6213377089841,296000
2017-09-01,203.05206298828125,205.45385276279336,202.42509702440793,204.24813766442014,149900
2017-09-05,203.4668426513672,205.35739573932014,201.7981370269776,202.8495170914761,207300
2017-09-06,217.42417907714844,219.84524951000736,202.0874753739419,204.67253599959037,778900
2017-09-07,219.0928497314453,220.7229785151723,216.324533227837,217.9160708953181,364000
2017-09-08,224.5041046142578,226.84800721316427,218.60092943046487,219.86451623578796,539400
2017-09-11,225.56515502929688,227.65827438194194,223.83856300705702,227.65827438194194,476600
2017-09-12,227.18563842773438,227.3592690384819,224.7356320620783,226.4718498603509,201000
2017-09-13,225.680908203125,227.0216626717363,223.80963619984007,226.95413556814128,247900
2017-09-14,225.99928283691406,227.59082117423273,224.8900159100576,225.6809722258094,238300
2017-09-15,226.89625549316406,227.38819660691254,225.24684570219534,226.13425012929076,349700
2017-09-18,231.23684692382812,232.39433040764345,227.45572636032426,228.13092383269978,260800
2017-09-19,231.2561492919922,232.0760414228523,229.0858621766346,232.0760414228523,248600
2017-09-20,228.468505859375,230.30118662249726,225.9606129768082,229.56811726088824,279800
2017-09-21,228.6614532470703,229.09550773623553,225.28545099191575,227.80298469091622,226900
2017-09-22,233.20455932617188,233.561446229972,227.6196796167286,228.4781480445557,312500
2017-09-25,233.96656799316406,234.91184437561824,231.7384091611365,234.65142054827461,330500
2017-09-26,232.2496337890625,235.21087675107904,231.6323083275431,233.9665706888571,245000
2017-09-27,232.68368530273438,234.1594791956198,230.34942297073127,233.81223270798793,213500
2017-09-28,231.96990966796875,233.21420098661577,231.29469753972032,232.6933386183495,214800
2017-09-29,233.39749145507812,234.01481695544243,231.7770028177462,232.85733348203445,206800
2017-10-02,236.050048828125,237.1496602626144,232.92483041095514,233.31066802195136,316800
2017-10-03,235.59671020507812,237.93097267101805,233.18528021321447,236.9953366567189,227500
2017-10-04,237.36184692382812,237.80554174069295,235.220496200493,236.17542764788254,225700
2017-10-05,237.68983459472656,238.08531265395126,235.14336505930558,237.26542055245625,146300
2017-10-06,237.3329620361328,239.86977658541966,236.9374839529498,236.95677951554947,341800
2017-10-09,234.98899841308594,237.64157110247106,234.68034306269368,237.64157110247106,147900
2017-10-10,231.90243530273438,235.64497996692006,230.53274461139495,235.00835881344872,182400
2017-10-11,231.39120483398438,232.26896899386838,229.7707307402316,231.47801279224916,169700
2017-10-12,231.5262451171875,232.02782674140138,230.26265799309317,231.50694955366322,241700
2017-10-13,230.25296020507812,233.1852522475088,230.06968919276392,231.11142859049818,242100
2017-10-16,230.56158447265625,233.37813221949745,229.56807674654502,230.24327402863076,176700
2017-10-17,232.2303466796875,232.67405627045727,230.29156228112944,230.93782374731546,171000
2017-10-18,232.11463928222656,234.49713364652314,232.02783132195734,233.03097987198612,163800
2017-10-19,233.4167938232422,234.62250887616116,231.072876106903,231.58409811188454,121800
2017-10-20,234.44886779785156,235.3362722710345,233.61933528971525,234.1980843765827,125800
2017-10-23,234.38133239746094,238.2010288974879,233.89904644516062,234.31380529940327,129600
2017-10-24,232.7126007080078,234.71891193491302,230.33976218415347,234.1883944704095,160900
2017-10-25,233.8411865234375,233.99552157820025,230.6581106486109,231.61302752377853,208400
2017-10-26,232.75120544433594,235.46165016371725,231.6805300326665,233.8315212765792,219900
2017-10-27,234.1884307861328,234.49710089269087,230.6870444138447,232.8380358654433,179700
2017-10-30,228.37208557128906,234.3717252231937,227.43644945489157,234.09200578962228,263300
2017-10-31,228.58424377441406,230.0986287157466,227.66790341692834,228.62283489244243,419200
2017-11-01,233.14671325683594,234.33313273981233,226.95414783478074,228.7771883937742,302000
2017-11-02,245.77293395996094,254.61805690892479,238.6350927525859,244.80836201719674,586700
2017-11-03,247.32589721679688,250.6922439024438,244.39359024678362,246.72785259945738,439000
2017-11-06,247.48989868164062,248.75351522544523,245.15565066312968,247.19088368287603,178500
2017-11-07,251.08775329589844,251.1456252652113,246.3902920227817,247.44167204717016,299600
2017-11-08,250.3932647705078,251.43501910984654,248.19404158750882,250.32573765961652,214300
2017-11-09,248.0300750732422,250.39325897207618,242.2619235239563,249.1489527652824,197200
2017-11-10,243.93060302734375,248.15541821505448,239.9083397095821,248.15541821505448,424500
2017-11-13,247.83714294433594,249.33221783558636,242.51270114886572,243.87275126110126,199200
2017-11-14,247.78884887695312,247.9337499825185,242.71815023129184,244.93960856583075,261600
2017-11-15,246.71670532226562,250.16479660236826,244.95885139804858,245.93436924700205,204900
2017-11-16,254.44366455078125,257.2929353884306,247.00661845913334,247.00661845913334,356200
2017-11-17,257.1189880371094,257.35081214150443,252.42496994771022,254.02828490747757,235500
2017-11-20,257.5343017578125,259.6012057806026,254.0378994064102,257.118963786175,189400
2017-11-21,258.46148681640625,260.5670329127443,257.53427899446564,259.0796155392316,379700
2017-11-22,257.44720458984375,259.33062314023664,255.6700448249241,257.71764130460565,277500
2017-11-24,258.5677795410156,259.1666020201697,255.41912755781644,257.8337533449941,55300
2017-11-27,258.78985595703125,260.5090678085676,257.3603873204829,258.7608816355325,177000
2017-11-28,260.9630126953125,261.9675049439498,257.2444843167998,259.40797887503146,286300
2017-11-29,255.38040161132812,261.697068853911,253.47767593548386,261.05960431792533,296100
2017-11-30,256.4524841308594,258.5194173011525,253.9123233630382,256.7229209547348,327800
2017-12-01,256.5104064941406,257.59218315421816,250.30966656932887,256.2593055604549,262700
2017-12-04,244.34075927734375,260.34488810517075,244.13793900521915,259.3887059183196,311200
2017-12-05,243.15272521972656,246.74568821728235,242.05165686484335,245.19066920630954,341500
2017-12-06,241.5591278076172,244.82369128483663,240.44839129526522,243.2590187618042,377400
2017-12-07,242.61187744140625,245.17137418962702,241.626706259692,241.69432283757442,306900
2017-12-08,244.12828063964844,246.41735553583274,242.22555464930088,243.50048393200646,333500
2017-12-11,243.5680694580078,243.9254440141722,241.96476950375956,243.41354464373163,307200
2017-12-12,241.32728576660156,247.1417069937988,240.86368188513353,244.5821956068758,391900
2017-12-13,243.30731201171875,245.82818146359395,240.65122412991437,240.65122412991437,365600
2017-12-14,240.83474731445312,245.24867495578596,240.15864040099504,244.0317090394288,345300
2017-12-15,243.5583953857422,246.42697109601966,241.30796309269311,241.8102092247229,658000
2017-12-18,243.30731201171875,246.29178540367917,242.88233559259746,244.42770170981962,309700
2017-12-19,245.54806518554688,246.7746989310565,241.97442278653205,242.62154058076231,470200
2017-12-20,247.03546142578125,248.06891327388684,244.75605481044462,245.33555597439025,178000
2017-12-21,241.38525390625,247.1707012792522,241.25003548249597,247.03548285549817,220000
2017-12-22,240.921630859375,244.00269477497335,240.40973152882688,241.18241449080384,150400
2017-12-26,239.424560546875,242.10962241985428,238.84504464057227,240.43870601405388,99600
2017-12-27,241.12449645996094,242.34147714371346,239.19279606056142,239.5405027219615,94700
2017-12-28,242.92095947265625,242.99822925112957,239.52117764604918,241.58809632267526,146000
2017-12-29,240.32284545898438,244.63052894767785,239.994445201779,242.90166363454657,176600
2018-01-02,246.03102111816406,246.95824380907035,240.45807598926493,240.45807598926493,304500
2018-01-03,247.87582397460938,248.8320062964062,245.94410872391765,246.34011086612915,187900
2018-01-04,245.3355712890625,250.541502583516,245.3355712890625,248.94785586105772,250900
2018-01-05,248.92860412597656,249.54673298007438,244.43739146600956,246.54293800950413,166500
2018-01-08,249.8460693359375,250.5511504425955,246.06960706062316,248.41663020929195,230900
2018-01-09,253.18798828125,253.67091338640955,249.88476759277856,251.12105468297065,141700
2018-01-10,249.11204528808594,253.74811350385983,248.0206300706243,252.81123782364435,332600
2018-01-11,251.75845336914062,251.86468271623497,247.98197649961534,249.7108561760357,218200
2018-01-12,254.1924591064453,255.18728367469677,249.55638974429306,251.37219291168256,177500
2018-01-16,253.9510040283203,257.5246618120151,253.0141280888378,254.38564843931948,320200
2018-01-17,263.0107116699219,263.15558333021414,254.24080328706475,256.05657722175147,344200
2018-01-18,265.89862060546875,267.2218604987893,260.38362271627136,260.4898815943909,612500
2018-01-19,266.9803466796875,269.5881247437294,265.89856960952596,266.6809059762797,337400
2018-01-22,265.3673400878906,267.6370939327687,264.7009010977901,267.4439121043247,196200
2018-01-23,264.5464172363281,266.4298372963234,263.899313978055,265.64750083458136,367300
2018-01-24,265.6861267089844,266.84515902995577,264.13112164502104,265.64751391359067,413500
2018-01-25,268.6512145996094,271.53912660506205,265.4832272716237,267.38595325515035,263000
2018-01-26,274.87127685546875,277.3728250813654,267.2893476634296,269.3369451625941,331500
2018-01-29,277.8268127441406,278.91822822002655,272.42771349588384,273.4418444471459,316000
2018-01-30,271.9447326660156,277.1989591984009,270.466983295995,275.14169391406944,334100
2018-01-31,268.2648010253906,273.26789627104836,267.43418428651876,272.96848516979,222900
2018-02-01,269.1631164550781,271.12379110771184,265.22246075769004,266.99962152125,347700
2018-02-02,263.0589599609375,269.27903792942277,263.03965356708386,266.9706711589683,194500
2018-02-05,252.52157592773438,264.93272885980747,250.60918169833238,261.7454346195499,295000
2018-02-06,253.00445556640625,254.23107463113615,245.12310016161325,249.0251282365046,431600
2018-02-07,254.1055145263672,259.14725353004815,251.77781210858225,252.743662266564,286000
2018-02-08,240.6319122314453,254.5208277390885,240.60293790518497,254.30833952137664,328400
2018-02-09,244.1185760498047,246.27241732222402,236.81675275032336,242.94023792605762,246100
2018-02-12,246.48495483398438,249.0347986353196,241.70399954869382,245.43218170966233,225200
2018-02-13,246.24346923828125,248.54218235373824,244.17655070451946,245.1810430175396,170300
2018-02-14,252.0482177734375,253.08168438864578,243.2010426221474,244.48562494177264,161200
2018-02-15,256.53936767578125,257.4762432208574,250.164782167443,254.04748800120885,220500
2018-02-16,258.74151611328125,260.68285416083177,254.800832437633,256.85809722008804,183800
2018-02-20,259.88134765625,261.5522498133083,257.09969407231847,257.09969407231847,264700
2018-02-21,260.7795104980469,265.35763025021663,259.5239172376623,259.5239172376623,318400
2018-02-22,240.921630859375,252.18344560683735,235.79296962158412,252.18344560683735,930300
2018-02-23,246.5525360107422,247.35419328701846,236.44008523393774,241.8102089278351,536900
2018-02-26,247.50877380371094,248.6581378631491,242.70848254582634,246.62017867882295,399100
2018-02-27,245.05548095703125,249.90403769763398,244.9782111829014,247.21899041955967,476000
2018-02-28,241.29830932617188,245.68326187897551,241.25001387821976,245.0554652687026,451400
2018-03-01,234.70225524902344,242.53630854926885,233.3385471602466,241.172600460492,368100
2018-03-02,237.54579162597656,237.92298601349117,232.97109769375237,233.71580535769706,363200
2018-03-05,242.2848663330078,243.10696373306544,234.03493755020122,236.76235407085346,265800
2018-03-06,245.96974182128906,246.3469360900042,239.89592384749187,242.9811867223143,259800
2018-03-07,249.1903839111328,251.39552182919607,244.37390001197215,244.37390001197215,376400
2018-03-08,252.82699584960938,253.79416234020937,248.57146919408527,250.16728800045945,375300
2018-03-09,260.4192199707031,261.9570109201656,254.8676650697714,254.87734617822275,319200
2018-03-12,257.6336975097656,260.8833612751917,255.3995462921438,259.71309861728633,381200
2018-03-13,258.5718994140625,260.79636995335557,255.65103848780345,258.48485799458456,300500
2018-03-14,256.96636962890625,261.1251721523526,256.270008839594,259.0554519968429,282300
2018-03-15,257.1986389160156,260.33227916124355,256.4442500545986,256.97620946026075,287600
2018-03-16,256.06695556640625,259.34563393092225,254.54849741222526,257.6337602287035,761200
2018-03-19,253.5330352783203,255.36096457773408,250.3800631079924,255.36096457773408,260300
2018-03-20,256.5699157714844,257.7208462131476,246.84988995590112,253.42662479555574,308700
2018-03-21,251.5115966796875,256.56988729906993,250.94097207694313,256.56988729906993,267000
2018-03-22,248.3779296875,253.24277410558915,248.3779296875,248.69711103680936,657100
2018-03-23,244.55767822265625,248.56174622918851,244.2772064810379,248.56174622918851,383400
2018-03-26,250.6218719482422,251.066760295325,244.7318164634032,246.17289993067214,268100
2018-03-27,249.1903839111328,254.14227049797154,248.11684351740502,251.94681368760493,373200
2018-03-28,244.789794921875,249.24841736987406,244.6543922310224,249.02598801221404,329800
2018-03-29,246.6080322265625,249.0839900818766,243.0488677133106,245.8826575804371,285100
2018-04-02,241.83026123046875,246.59839888323657,238.52255417235295,246.15349588063984,341400
2018-04-03,243.08753967285156,244.63501143553228,238.54186166193062,242.75870671956187,266900
2018-04-04,244.3449249267578,245.02193847243709,236.55923225697495,239.7798982219083,251800
2018-04-05,243.78395080566406,247.63328355141826,243.70657572578187,245.4378117778473,254400
2018-04-06,238.58055114746094,243.68720226094845,234.81827521953267,242.1784105923129,215100
2018-04-09,240.10873413085938,244.48999690608818,237.87458202455193,238.76437337489406,209100
2018-04-10,247.22702026367188,248.80350589817095,241.76253711596118,243.47442542866486,245500
2018-04-11,246.91758728027344,247.5559206523696,244.83817064531559,245.350767661693,201400
2018-04-12,249.74169921875,250.41872747849519,247.11100553303945,248.49404634719673,209900
2018-04-13,249.06466674804688,250.82491658116365,247.33344548246876,250.82491658116365,252100
2018-04-16,253.90048217773438,255.78646823722607,249.3354561379321,251.62766502344004,201800
2018-04-17,257.71112060546875,258.5912454686298,251.67601241873345,255.33189980347854,219400
2018-04-18,259.8775939941406,261.5797865943763,255.74777504484248,257.4693298608496,158500
2018-04-19,260.7867736816406,261.1832859492943,257.7691895884362,259.1328978140133,155300
2018-04-20,262.13116455078125,262.86622061774995,258.8137901695219,260.6514008213612,241900
2018-04-23,262.77911376953125,264.5586963432768,259.56811434674955,261.7732524833011,263200
2018-04-24,254.7225799560547,263.6882303149437,251.6276655509914,263.6882303149437,280700
2018-04-25,255.80581665039062,256.05728934458915,252.31436031915447,254.31640173317865,332200
2018-04-26,260.2838134765625,261.0865781068947,255.83484219103187,257.31460558325574,185300
2018-04-27,261.8312683105469,263.1272676423264,258.78470029426427,260.6223104060241,203000
2018-04-30,259.08453369140625,263.37875476484425,259.03615766323,262.9338369803848,214100
2018-05-01,261.5024719238281,262.37291583386883,257.62412497800227,258.26245838285297,236600
2018-05-02,260.73834228515625,263.16593898495495,259.2392464240681,260.6803146721832,363100
2018-05-03,257.4112548828125,264.67468183109037,253.88110447606826,260.4191568401288,536100
2018-05-04,262.1891174316406,262.1891174316406,254.16164868130187,257.75950861739886,396300
2018-05-07,263.4464111328125,265.8836592918642,261.09617487291774,262.6726604759607,301100
2018-05-08,258.9201965332031,263.79472510752856,258.3689339299935,262.4503491878952,240900
2018-05-09,258.3204345703125,259.6841425479076,256.8309902555844,258.9587678480531,277700
2018-05-10,259.7325134277344,261.37670804125435,258.9878059582747,259.23927865613825,257400
2018-05-11,256.956787109375,260.64168909123225,253.0591073181589,260.4192596875247,407200
2018-05-14,256.9083557128906,260.7529275133258,255.79469507166965,257.6830684493757,223600
2018-05-15,251.12693786621094,256.65652535987164,250.2069407593583,255.7655792377937,313400
2018-05-16,250.9139404296875,253.83851521017607,248.88028240596293,250.758991960381,339600
2018-05-17,251.2818603515625,251.97911346753838,249.31599844245383,251.39806427866023,269600
2018-05-18,255.99801635742188,256.3175771895541,250.66209225096404,251.57239584398496,469100
2018-05-21,258.1092529296875,258.19640592426873,255.83349289315632,257.45074393502495,210400
2018-05-22,253.87716674804688,258.60298989444067,253.17991366819552,258.5642454029523,292800
2018-05-23,257.4990234375,258.0897661760886,252.18248655715948,252.18248655715948,248700
2018-05-24,258.25433349609375,258.8063316423625,254.9424037252533,257.59582494618684,263300
2018-05-25,257.50872802734375,259.0775403183155,256.2013746004031,258.2543896751757,261300
2018-05-29,253.51893615722656,257.32476346059667,252.28904200560865,255.9593078789165,226700
2018-05-30,258.4771728515625,261.4211344991399,255.24270131094,255.24270131094,244900
2018-05-31,258.71923828125,260.34615256272275,256.5306322135161,257.62493524738306,635200
2018-06-01,260.5689697265625,261.3339890712996,257.4216507071264,261.3339890712996,259200
2018-06-04,263.6097106933594,264.75245189455535,260.4333411388726,261.9053367358718,279700
2018-06-05,268.33551025390625,269.19740544311657,264.70398917140176,264.70398917140176,300700
2018-06-06,270.0011291503906,270.82427971795846,268.4516744738023,268.4516744738023,194000
2018-06-07,268.7519836425781,270.39828542602817,266.1663565461425,270.0109289926874,255700
2018-06-08,274.3299255371094,274.58172043950344,268.58728766577104,269.3620002915173,218000
2018-06-11,274.9206848144531,275.57919354124334,271.40536769596105,273.7682797658733,212000
2018-06-12,275.8697509765625,276.1602904438199,274.7560902355736,275.3564970931468,199200
2018-06-13,275.4533386230469,278.5038108772355,274.4558818655592,276.7316413278074,384100
2018-06-14,275.1822204589844,277.39987821567195,273.56496962382914,276.0731373253219,464800
2018-06-15,273.17755126953125,275.501718961455,272.26724757757347,274.0394464994597,648900
2018-06-18,271.0180358886719,272.21887918977245,267.9385125046913,270.9212189503605,450200
2018-06-19,267.61895751953125,271.3763768753319,266.77644917443797,269.7784836101956,476300
2018-06-20,268.5581359863281,270.90166001022055,267.7543431239378,269.5943366386235,265600
2018-06-21,270.7371520996094,272.18976045354646,266.74732588267165,269.5653600823241,241800
2018-06-22,272.8096008300781,274.8142080110964,267.9579076694378,271.57004253738387,450500
2018-06-25,267.2218933105469,272.7418180781766,265.2753882355639,272.7418180781766,175700
2018-06-26,267.08624267578125,269.2361042095618,265.2269205431774,268.30644314325986,319600
2018-06-27,260.7336120605469,268.70360377647046,260.57866356003484,266.6021498329439,315800
2018-06-28,260.8691101074219,261.58572080766135,257.98325072653745,260.50111124403594,213700
2018-06-29,259.7359924316406,262.796156905055,259.5519930496066,261.5081907842029,296100
2018-07-02,259.14532470703125,260.11373023317606,255.63970143092962,257.5474614995706,209800
2018-07-03,261.45013427734375,261.98274549473444,258.43837772684617,259.552038169912,86800
2018-07-05,262.525146484375,264.67500872028785,259.7458263370908,263.12555340148003,156200
2018-07-06,265.6142883300781,265.8854407175188,262.6219185550885,262.6219185550885,161300
2018-07-09,269.51702880859375,269.7300792769862,266.87327020809624,266.87327020809624,158800
2018-07-10,269.4976806640625,270.9309024525187,268.62612128260093,270.12713857548465,144100
2018-07-11,267.42535400390625,271.74443718366456,265.70159222878044,268.98450328246184,129600
2018-07-12,269.3136901855469,269.8075571046236,266.8151863813112,267.69643930812276,110600
2018-07-13,266.9701232910156,270.1077784078005,266.80551084293296,268.86822007567616,149100
2018-07-16,264.03582763671875,269.6525988423502,262.8350139373832,266.55368855280193,206600
2018-07-17,268.8487243652344,269.5750284745217,263.92923753515345,263.92923753515345,165600
2018-07-18,267.5995178222656,270.85337614437736,266.2728068223997,269.19741077291945,127300
2018-07-19,268.6357421875,270.41760517498074,266.8441856856827,267.6673364625606,211500
2018-07-20,266.7763671875,269.700941261419,266.47616383618407,269.0811475339336,126400
2018-07-23,269.7977600097656,269.972065895193,264.26817325274817,265.7594963437004,109000
2018-07-24,266.5052490234375,271.0567378860579,264.6749481433603,269.6719248873067,110700
2018-07-25,269.9140319824219,270.49508130039214,265.8951543260044,265.8951543260044,126100
2018-07-26,270.0882873535156,271.4827936342459,268.25801633092607,269.3910342131505,165900
2018-07-27,266.45684814453125,270.7759297081629,264.3263731310813,270.7759297081629,155300
2018-07-30,262.2152099609375,266.17598586666503,261.56639466904784,266.17598586666503,199700
2018-07-31,264.0938415527344,266.6988545731474,261.6147259691529,263.44502645221763,294800
2018-08-01,262.2539367675781,266.2147124060208,262.0893243538062,263.4741373671858,208700
2018-08-02,241.15237426757812,249.3353988907439,235.8551942861023,245.00662453986038,1451100
2018-08-03,238.09219360351562,245.00660876982545,237.66609278920973,245.00660876982545,547000
2018-08-06,233.96678161621094,239.56416438928215,232.2526996931451,237.36587970192508,451200
2018-08-07,229.6671142578125,233.83126199329672,228.9601674117273,233.83126199329672,419900
2018-08-08,225.2705078125,233.68595491059347,224.76694753554372,229.7058072705028,310800
2018-08-09,224.7282257080078,227.57534084713305,223.72109027579333,226.42293569303965,228700
2018-08-10,220.9224090576172,224.7863385532015,220.33168095749414,223.41120415778536,206900
2018-08-13,224.36993408203125,226.5585257915625,220.7093614720608,222.12322561416616,310800
2018-08-14,224.0595703125,225.49491294561633,223.04124700450217,224.55417772568083,151300
2018-08-15,227.90975952148438,229.6069598583465,223.23517777614612,223.23517777614612,556500
2018-08-16,229.82032775878906,231.49812740885548,227.68670739710262,228.11343442912246,336300
2018-08-17,230.9647674560547,231.92490348111897,229.3257688978328,229.849470039785,255200
2018-08-20,233.68026733398438,235.62963286759782,231.65332851202524,232.09945631129224,346200
2018-08-21,236.23092651367188,236.58006551149413,234.16518621002234,234.93135933227254,306500
2018-08-22,240.1199188232422,240.86669117322253,234.29125282520192,234.58220443673835,390600
2018-08-23,238.92706298828125,240.59516998203318,237.92814034414576,239.08223917337807,200900
2018-08-24,240.15872192382812,241.70074623769142,238.67488497299158,239.7416878247803,243500
2018-08-27,240.6630401611328,241.9432214365511,238.9561465923233,240.36239556420077,255300
2018-08-28,239.9550323486328,242.88391937577018,239.60589339971307,242.12745411951278,211500
2018-08-29,241.00244140625,241.85589543122882,238.22873062348103,240.02291970824453,219200
2018-08-30,241.3031005859375,242.27292938282542,238.45180155534095,240.352672508543,230800
2018-08-31,239.96470642089844,242.07894066694584,238.8882107780755,240.8763477601218,261200
2018-09-04,239.5476837158203,241.32247197422055,237.8698842446857,239.52828299868492,323400
2018-09-05,235.20286560058594,239.1888622365122,234.65005612628397,239.06277976726886,499900
2018-09-06,240.51756286621094,240.97338362487085,234.69858957106067,234.91195310908932,307100
2018-09-07,240.6630401611328,241.68136348504922,237.6080849877985,239.42166032955956,353700
2018-09-10,245.1533203125,249.45936250714652,241.99168378504228,245.7837031065324,483000
2018-09-11,247.36451721191406,248.63499049950158,242.74813771538268,244.40653658141704,300700
2018-09-12,254.6285858154297,256.63613889903155,246.20078444448146,246.86996880568208,503200
2018-09-13,259.25469970703125,260.37970491741373,254.7061992534258,255.2104996869768,451700
2018-09-14,262.2708435058594,262.7848516804997,258.76977510057634,258.9637231381429,455600
2018-09-17,259.0801086425781,261.8538051124766,257.7611259375862,261.8538051124766,517800
2018-09-18,260.8256530761719,263.0077669829688,252.15538478542038,257.8094713524337,365600
2018-09-19,262.42596435546875,262.5132453934932,259.6037590720428,261.339760864286,488400
2018-09-20,261.8829345703125,264.7633280038986,261.12646910274617,262.82366992328394,480700
2018-09-21,261.6113586425781,262.68785456804846,259.25468140290195,261.8538158795036,512700
2018-09-24,260.8548889160156,262.4648084940893,258.3527432950959,260.95187772854155,319700
2018-09-25,262.3968811035156,263.386095837262,260.0983915537222,261.01003300508376,465100
2018-09-26,260.8840026855469,263.02731650228156,260.0499639466377,263.02731650228156,313300
2018-09-27,257.2568054199219,261.3009750747082,256.7039958825022,260.9421431423987,193500
2018-09-28,258.0616760253906,260.689903115987,256.6457346256178,257.9841027637781,320500
2018-10-01,257.4895324707031,260.60267446318153,256.2384450992713,259.39038852876206,168500
2018-10-02,256.7137756347656,257.65451104939893,253.42604076614427,256.1124567290206,259100
2018-10-03,252.8343505859375,257.7707750520529,252.61127933303047,257.2955388694964,256600
2018-10-04,246.3946990966797,252.31066061288413,244.83327415869212,252.31066061288413,295800
2018-10-05,245.95831298828125,248.44108745410077,242.0693043465874,246.20077021827646,227600
2018-10-08,242.9906005859375,245.9000868875889,239.34403495021698,245.41517250398036,260200
2018-10-09,242.24380493164062,244.61018926320196,240.3720426946468,242.54444945274025,181000
2018-10-10,240.51756286621094,242.60268904427403,237.78263831425141,242.311752218248,509400
2018-10-11,237.17161560058594,244.4259302570877,236.7933829930542,239.86773824881976,355400
2018-10-12,240.760009765625,242.63177232541827,236.37637926097904,241.85592109138992,332200
2018-10-15,241.61349487304688,244.99818849113112,237.63719019574714,240.77944137090958,255700
2018-10-16,242.15655517578125,243.3882418939943,241.19641933739913,242.282637655136,332800
2018-10-17,241.36129760742188,242.52510404900363,238.50030550176285,242.14685659660003,376900
2018-10-18,237.82142639160156,241.47768521680294,236.4539641924703,241.06065112557815,365100
2018-10-19,236.04666137695312,241.36131974044125,234.28158042927845,237.97662626442235,244300
2018-10-22,233.2244873046875,236.9292414028224,230.91630421372372,235.93031865875295,238400
2018-10-23,232.54556274414062,235.01862929551763,224.81602555014877,229.66516984758837,300100
2018-10-24,227.41517639160156,234.7373725000514,227.13391773300853,231.68241748781168,244500
