Price,Close,High,Low,Open,Volume
2015-07-06,27.48419952392578,27.762321495505404,27.191814538368774,27.370098132498455,2472000
2015-07-07,27.790855407714844,27.81224857455428,27.348710010154697,27.51986350604774,2863400
2015-07-08,27.370101928710938,27.762325346118978,27.35583891275528,27.662486954821528,2709500
2015-07-09,26.94222068786621,27.641092175268373,26.927957671340586,27.555516796506865,4003800
2015-07-10,26.79960060119629,26.920832182055452,26.264749630691874,26.899439013760944,9841900
2015-07-13,26.892305374145508,27.10624521214367,26.735417610489595,27.049195858194057,2988300
2015-07-14,26.956478118896484,27.134761707937326,26.935084958736923,26.942215105326216,2127200
2015-07-15,26.94936180114746,27.006411164311263,26.82812748378564,26.9778878429259,2024400
2015-07-16,27.16329574584961,27.24174098342466,26.82099148038869,26.99927512200745,2598200
2015-07-17,26.842384338378906,27.18468859990599,26.77820211931805,27.04919401317416,2196700
2015-07-20,26.82099151611328,26.95648610458272,26.778202462726494,26.85664770040603,1672500
2015-07-21,26.33605194091797,26.863769840061103,26.15776835221443,26.82811366639873,4447300
2015-07-22,25.77981185913086,26.300399689331417,25.651447438490493,26.24334762665033,9761900
2015-07-23,25.96523094177246,26.464425710937824,25.84399936432555,25.922441885995095,4584600
2015-07-24,25.65857696533203,25.92956881572651,25.558738578447752,25.915305800401324,3637500
2015-07-27,25.829734802246094,25.922440336968364,25.437508615373137,25.58726894144848,5948900
2015-07-28,25.67997169494629,25.97948959426574,25.373326368117393,25.901044365387023,3800500
2015-07-29,25.81546974182129,25.88678210448688,25.551610735487895,25.58726691682069,2074300
2015-07-30,25.708494186401367,25.751283229094117,25.458898238339838,25.751283229094117,2153000
2015-07-31,26.015146255493164,26.200562749069185,25.487428248467754,25.751287251980457,7757300
2015-08-03,25.572999954223633,26.029405533800176,25.416109516097258,26.01514251938943,2789300
2015-08-04,25.07381248474121,25.672845658931994,25.03815629873788,25.57300724996563,5354200
2015-08-05,25.095203399658203,25.401851468468045,25.03815405125229,25.2093048168624,3355600
2015-08-06,24.9097900390625,25.12372985989754,24.474777528475553,25.109466842456214,3874400
2015-08-07,24.88125991821289,25.066676394108853,24.724369472515072,24.852733888014747,6044200
2015-08-10,25.14512062072754,25.202172685035798,24.496168351377968,24.496168351377968,4338800
2015-08-11,25.280620574951172,25.366195960031263,24.688717587198784,24.80281900743639,5718700
2015-08-12,25.031017303466797,25.109462525711802,24.667319942612245,25.102332378413145,4021400
2015-08-13,24.424854278564453,25.00962429475566,24.33927890849529,24.995361279678807,7046700
2015-08-14,24.410594940185547,24.638797775002956,24.296493522776842,24.496170323143982,3931900
2015-08-17,24.588878631591797,24.624534814540638,24.18952230954457,24.39633197919719,4071100
2015-08-18,24.710113525390625,24.902657462125013,24.553223052088956,24.553223052088956,4295700
2015-08-19,24.31788444519043,24.624532486262833,24.26083510194484,24.46051188389259,2849700
2015-08-20,24.00410270690918,24.360669890743477,23.92565749120296,24.068284908815023,6389600
2015-08-21,22.95579719543457,24.103944106664645,22.94866704783585,24.018368733519715,9645800
2015-08-24,22.827438354492188,23.262450914915714,21.928889915887172,22.299720250668003,12759800
2015-08-25,22.61349868774414,23.58336222938567,22.60636853834652,23.561969060800056,6361000
2015-08-26,23.41933822631836,23.476387574485347,22.741859874334054,23.084164124513077,4246700
2015-08-27,23.512042999267578,23.73311293125009,23.105556592289197,23.54769917664618,2913700
2015-08-28,23.412208557128906,23.747379945401875,23.312367435106566,23.483520923895302,2864400
2015-08-31,23.397945404052734,23.51917697093128,23.184002864208992,23.355156352005505,3304000
2015-09-01,23.012853622436523,23.269582510954876,22.870226159882712,22.998590604141885,3117500
2015-09-02,23.27671241760254,23.554834470471395,23.091298622487486,23.340894639064008,4131600
2015-09-03,23.540571212768555,23.733117875193546,23.333764252735065,23.348027270736086,4023100
2015-09-04,23.112689971923828,23.248184553068253,22.92727619138975,23.105559823607734,4513800
2015-09-08,23.36228370666504,23.512044010724793,23.09842471824216,23.433598784882083,3789000
2015-09-09,23.205394744873047,23.661800339692284,23.176868715098863,23.590487985648753,3625700
2015-09-10,23.169736862182617,23.447858831026803,23.0984217929971,23.176867008905305,3245600
2015-09-11,23.062767028808594,23.105556072936306,22.55644088819826,23.062767028808594,3889900
2015-09-14,22.94866943359375,23.2909736821517,22.92014339944917,23.11269004933658,3253200
2015-09-15,22.65628433227539,23.077033813563187,22.59210211579446,22.96293239764068,5788500
2015-09-16,22.82030487060547,22.87022406987853,22.63488973030826,22.663415764290676,6264200
2015-09-17,22.98432731628418,23.39081381154005,22.898751927912564,22.97006429815682,4784700
2015-09-18,22.513654708862305,22.998586359816944,22.399553303954864,22.67054516075706,8250200
2015-09-21,22.90587043762207,23.069890982154153,22.5920923594378,22.606355370317697,5625600
2015-09-22,22.606369018554688,22.82030887013363,22.449478524546823,22.684812905362218,3773600
2015-09-23,22.29971694946289,22.76325411921964,22.221271716357723,22.606365013205462,2804500
2015-09-24,22.114301681518555,22.34963601927573,22.00733177530096,22.157089371966364,4604800
2015-09-25,22.214139938354492,22.42808110962846,22.10003852442017,22.27832215371707,2821300
2015-09-28,21.486745834350586,22.256931181451655,21.42256496893883,22.092910542762624,4552400
2015-09-29,21.550928115844727,21.65076788938091,21.130178573632122,21.53666645693644,4740500
2015-09-30,20.324338912963867,20.538278778495414,19.703911126607984,19.932115372757195,24727900
2015-10-01,19.939241409301758,20.695165013318555,19.67538238692678,20.288678536548957,9683300
2015-10-02,19.939241409301758,19.953504426780462,19.48996724029226,19.8037468238427,9011400
2015-10-05,20.909963607788086,20.960296863467963,20.111818063497598,20.14777136861062,7853900
2015-10-06,20.449769973754883,20.96029450562524,20.313150172650595,20.895579935179953,3889900
2015-10-07,20.4138126373291,20.989052997410703,20.21967033584907,20.981862338618416,5360300
2015-10-08,20.816482543945312,20.996244910053726,20.23405149028989,20.428195174841697,5090600
2015-10-09,19.716333389282227,19.802619915421403,19.05480792714123,19.299284817811454,14472200
2015-10-12,19.414337158203125,19.860148466767793,19.349622591290863,19.795433899855535,4063400
2015-10-13,19.320858001708984,19.601286829130103,19.15547559721238,19.392761844602067,3623700
2015-10-14,19.155479431152344,19.47905227484539,19.047622273747386,19.37119511744043,5337100
2015-10-15,19.047618865966797,19.27771445965884,18.673712840478274,19.184238639025665,4895800
2015-10-16,19.148283004760742,19.24895084330439,18.87504486352,19.040425879836178,6328700
2015-10-19,19.34962272644043,19.414337293804696,19.09795511685474,19.126717756340256,5898300
2015-10-20,19.522193908691406,19.69476562639458,19.23457437918611,19.32086092377675,3915100
2015-10-21,19.39995574951172,19.773861829626682,19.33524118289651,19.579718129781053,3579200
2015-10-22,19.637239456176758,19.81700181282442,19.349619959836087,19.44309715332052,6647200
2015-10-23,19.37838363647461,19.773860293758574,19.205810557919335,19.716336391399487,5670100
2015-10-26,19.39276695251465,19.572529350051234,19.16986196358319,19.349624361119776,3362500
2015-10-27,19.06919288635254,19.39995499487229,18.79595331094416,19.335240430774416,3264000
2015-10-28,19.53657341003418,19.666002529136886,19.083572864652677,19.083572864652677,3150700
2015-10-29,19.198623657226562,19.536576454170767,19.040431877461806,19.198623657226562,4668900
2015-10-30,19.57252311706543,19.62285772438805,19.061998728950602,19.06918938713955,3827100
2015-11-02,19.594093322753906,19.66599852667423,19.02604372040881,19.522188118833583,3961100
2015-11-03,20.32752799987793,20.442575800570577,19.594097241853824,19.694763724590402,6649200
2015-11-04,20.147764205932617,20.471335608047685,20.039907071894262,20.34190787008838,4399100
2015-11-05,20.399429321289062,20.406618607415766,20.075856586479176,20.24123759694747,3554200
2015-11-06,20.485719680786133,20.600767488767367,20.162148235143178,20.169337523098708,5900600
2015-11-09,19.910480499267578,20.45695826903067,19.737908788523132,20.413814312736026,5101900
2015-11-10,19.62285804748535,19.68757122929576,18.695283698005706,18.824712804582198,10570700
2015-11-11,19.148283004760742,19.608475507371438,18.60899600866017,19.529379642403804,7550700
2015-11-12,19.06919288635254,19.371193728316605,18.925382439139913,19.0620022268441,5272500
2015-11-13,18.141616821289062,18.83909564734769,18.033759680897116,18.831904988457836,8127300
2015-11-16,18.24947738647461,18.364526578825103,17.81085808370334,17.97623915477248,6115800
2015-11-17,18.01218605041504,18.335758813359572,17.76051986976687,18.306996180441026,6403900
2015-11-18,18.256668090820312,18.307001341138765,17.947476557174735,17.976239198201398,6254900
2015-11-19,18.04095458984375,18.393288729581283,18.005002658402923,18.206335668836786,6322100
2015-11-20,19.39995574951172,19.421527728876164,18.60900100203103,18.623382321607323,11788000
2015-11-23,19.479047775268555,19.493429091994702,19.248952193561557,19.41433322147873,5078400
2015-11-24,19.99676513671875,20.032718432674113,19.5006219958368,19.515001942740938,5806500
2015-11-25,20.169336318969727,20.38505197466465,19.781050333083623,20.03990857132634,4846400
2015-11-27,19.673194885253906,20.27000591922871,19.63005092751253,20.241243280734455,4204100
2015-11-30,19.220195770263672,19.788245621186068,19.054814688910934,19.701959064427342,6375600
2015-12-01,19.184236526489258,19.414332094843555,19.004474192277744,19.220188444740455,5104700
2015-12-02,18.86066246032715,19.363997509590625,18.839091859472614,19.148281900701562,5039600
2015-12-03,18.774383544921875,18.990097853925977,18.328572235774434,18.961336586081888,8749100
2015-12-04,18.839096069335938,19.04761969590082,18.15599854575591,18.15599854575591,7889700
2015-12-07,18.903806686401367,19.04761572299054,18.465186176127357,18.79594819461237,5658600
2015-12-08,19.047618865966797,19.14109605807789,18.673712840478274,18.745618056376518,6081200
2015-12-09,19.062000274658203,19.637239261640957,18.896619237335404,18.918189842173554,6808000
2015-12-10,19.01166343688965,19.450282567153756,18.968519492422224,19.248949645549793,4505700
2015-12-11,18.73842430114746,18.867853394080782,18.62337652331288,18.79594819006475,4982500
2015-12-14,18.501144409179688,19.256147252091893,18.357335323490336,18.839098572079894,6093200
2015-12-15,18.52271270751953,18.903809383229806,18.48675941463485,18.67371242320152,4658900
2015-12-16,18.910999298095703,18.95414325098952,18.616189144044295,18.688094360722722,4238500
2015-12-17,18.120052337646484,19.1195309458681,18.112861676327384,19.033244381517335,6504500
2015-12-18,17.940284729003906,18.055332533869475,17.65266384536197,18.055332533869475,12765100
2015-12-21,17.81085968017578,18.18476581726481,17.681430527223554,18.01938335989345,5128200
2015-12-22,18.393285751342773,18.55866680355733,17.81804671256255,17.89714122322105,5418000
2015-12-23,18.493953704833984,18.630573501667758,18.12004898575558,18.616192181689854,3246300
2015-12-24,18.235092163085938,18.50833031575561,18.191948214129294,18.45799708011734,1417500
2015-12-28,18.048145294189453,18.249478305111495,17.897144164519645,18.156002460251727,3331400
2015-12-29,18.429241180419922,18.60181429633874,18.148812267138887,18.213526842738865,3406000
2015-12-30,18.148805618286133,18.573044848919153,18.11285369900312,18.422045142157135,3291300
2015-12-31,17.760520935058594,18.127234926421128,17.760520935058594,18.10566432191622,3451400
2016-01-04,18.515357971191406,18.58793903130725,17.31777532456999,17.506485527123754,10014400
2016-01-05,19.07423210144043,19.183103009515705,18.457295109855593,18.544391282568334,11496400
2016-01-06,18.355688095092773,19.074237970735567,18.19600942203718,18.805688356104238,6894700
2016-01-07,19.408105850219727,19.451653942812612,18.00729618176693,18.036329166408123,11851000
2016-01-08,16.628265380859375,18.35568963362816,16.425038591013266,18.174237587669968,17615700
2016-01-11,16.461318969726562,16.72261018650582,16.221802482468355,16.70083545698477,10141000
2016-01-12,16.584718704223633,16.853266980097988,16.236331078260996,16.584718704223633,6084700
2016-01-13,16.316162109375,16.84600157171658,16.28713051173498,16.66454958726792,5359800
2016-01-14,16.853261947631836,17.150843128995234,16.156486903766982,16.30164767905435,7369200
2016-01-15,16.882286071777344,17.208898683011263,16.417769619692717,16.417769619692717,8099000
2016-01-19,16.475839614868164,16.947614465295242,16.24357992778884,16.766162493256466,5368200
2016-01-20,16.294389724731445,16.541164548983605,15.65567792630155,16.229066895701823,5914300
2016-01-21,16.69358253479004,16.860518027889434,16.308903830180814,16.410517882632913,5490400
2016-01-22,17.17261505126953,17.201648032185826,16.693581941100494,16.940356741414085,5186400
2016-01-25,16.73712921142578,17.484711821117685,16.65003304166417,17.252453522595175,6190700
2016-01-26,17.339553833007812,17.56455532475398,16.722618099372614,16.758907948044452,5627200
2016-01-27,17.245195388793945,17.629874063429924,17.02745219425015,17.237937143872287,4132900
2016-01-28,17.42664909362793,17.57180985340651,17.23793885998385,17.506488411345874,3274600
2016-01-29,17.941972732543945,18.00729556136718,17.462939577419462,17.608101726886396,5833500
2016-02-01,17.95648765563965,18.043585214584514,17.528260874928925,17.775035676842517,5387500
2016-02-02,17.629873275756836,18.188744266068568,17.455678174157075,17.78229225919587,5907400
2016-02-03,17.74600601196289,17.920199764446874,17.26697284653972,17.767779365792833,5943500
2016-02-04,17.346811294555664,17.7314900411652,17.179875783229782,17.325037940085547,7390300
2016-02-05,17.252456665039062,17.44116691305334,16.78793859901587,17.28874651165496,6167100
2016-02-08,17.41213035583496,17.477453173836487,16.933097280069525,16.976645363947668,8504200
2016-02-09,16.889545440673828,17.970998743030673,16.744383347533073,17.325030335727778,8994100
2016-02-10,16.366966247558594,17.12906531061307,16.25809534837041,17.071000738754798,8437100
2016-02-11,16.27987289428711,16.533905959189223,15.989549984842764,16.13471074738052,5086300
2016-02-12,17.22342872619629,17.25246171948993,16.38874955017459,16.461330649039372,3932200
2016-02-16,17.79681396484375,17.81133045829345,16.98390832845766,17.4339099348153,6177500
2016-02-17,18.471813201904297,18.68955503693661,17.89842424695367,17.927457229954687,6088200
2016-02-18,19.001651763916016,19.008910009315446,18.152456433345396,18.529876887903175,5542700
2016-02-19,19.045198440551758,19.197618813906765,18.26132599229807,18.68955274854828,6610500
2016-02-22,19.640361785888672,19.79278216786084,19.139555321447048,19.204876760156566,5652300
2016-02-23,19.785526275634766,19.9742365220405,19.458912121400058,19.61133252149922,4402500
2016-02-24,19.8000431060791,19.96697861693072,19.11052493952651,19.524235285710496,9701000
2016-02-25,20.032302856445312,20.097625692997784,19.335526394675284,19.727463413990115,8379300
2016-02-26,19.763750076293945,20.279074438841633,19.016168776436185,19.669395652250202,9843500
2016-02-29,20.068588256835938,20.257298477888376,19.705684305050955,19.82181345887265,6488700
2016-03-01,20.438749313354492,20.50407213178045,20.104878360838374,20.112135221224694,5577200
2016-03-02,20.591169357299805,20.591169357299805,20.27181351499918,20.467781967163333,4126200
2016-03-03,20.714561462402344,20.743593063200304,20.31536622257118,20.533109458216067,4738300
2016-03-04,21.258913040161133,21.730687875755198,20.721814001568777,20.75084698067913,8510900
2016-03-07,21.36778450012207,21.89762392338052,21.012138802960834,21.033912153492565,7224400
2016-03-08,21.541982650756836,21.99924110263289,21.476659817007548,21.614563730963706,10332100
2016-03-09,21.556501388549805,21.83956610802889,21.404080965805534,21.69440393249807,4250300
2016-03-10,21.47665786743164,21.95569101519549,21.150043728334094,21.716174441313566,6023700
2016-03-11,21.897628784179688,21.941176879278554,21.52020826833887,21.803274347403974,4674500
2016-03-14,21.904884338378906,22.057303344675272,21.730690595024992,21.79601342182881,2943900
2016-03-15,21.56375503540039,21.89762743558029,21.09198011183885,21.82504635863954,7417400
2016-03-16,21.251659393310547,21.309723979725238,20.794399563972043,20.86698064308264,5996600
2016-03-17,21.701662063598633,21.745210162277235,21.222628825026696,21.295209912403767,4223500
2016-03-18,22.057302474975586,22.129883544603445,21.730689738203353,21.80327080783121,9182500
2016-03-21,21.650854110717773,22.057306231743862,21.541983179917626,22.006499889661725,3285800
2016-03-22,21.10650062561035,21.716179573087103,21.07746901992388,21.643598482317174,6690900
2016-03-23,20.845211029052734,21.171825273167492,20.794404676494725,21.171825273167492,4047000
2016-03-24,20.874231338500977,20.903262929022123,20.489552727424595,20.85245660733379,4748600
2016-03-28,21.070205688476562,21.287947523879257,20.94681827925001,21.004882860981986,3341700
2016-03-29,21.418594360351562,21.476658945286474,20.961334542666375,21.106496697188096,4454100
2016-03-30,21.5274715423584,21.708923596076435,21.389567593909284,21.56376139935428,4846900
2016-03-31,21.338754653930664,21.774239725310654,21.287948316070626,21.614562465697837,5400700
2016-04-01,21.382301330566406,21.498431875034644,21.070205078029627,21.222624081521857,4944900
2016-04-04,21.594444274902344,22.01872529921459,21.470085971469686,21.718802578335,6046100
2016-04-05,20.987285614013672,21.543240356897847,20.979970254799948,21.4700881600227,5401200
2016-04-06,21.11164093017578,21.28720534057131,20.804402863168125,21.0384887436955,4532100
2016-04-07,20.248449325561523,21.11164210446591,20.18992785217455,20.928762325723863,10302500
2016-04-08,17.44672966003418,20.248447571903384,17.198013070864643,20.248447571903384,33027800
2016-04-11,17.541831970214844,17.958797735875894,17.212649131922472,17.55646269065334,11029700
2016-04-12,17.249223709106445,17.54914648737588,17.000507054649514,17.51257108329901,9255200
2016-04-13,17.5052547454834,17.60035162792791,17.322374944791363,17.36626570628405,4806200
2016-04-14,17.344318389892578,17.4759920602341,17.168753961191236,17.351633748829556,3951100
2016-04-15,17.490619659423828,17.585717913385906,17.24921843859504,17.36626137019313,4915500
