Price,Close,High,Low,Open,Volume
2015-03-16,31.86917495727539,32.10493640153833,31.740951606433665,31.745088657917766,9181400
2015-03-17,31.43487548828125,31.77404112390267,31.39351444113632,31.732680076757738,7927000
2015-03-18,31.352136611938477,31.48862767889176,30.942653944146823,31.44312960469269,10171800
2015-03-19,31.600311279296875,31.63340136717319,31.327322787783984,31.529997209293057,6903000
2015-03-20,31.778179168701172,31.873309264543728,31.57964171829533,31.616868870841426,10268800
2015-03-23,31.82367706298828,32.154568603998385,31.703727814341697,31.703727814341697,5295000
2015-03-24,31.918798446655273,32.055292708446,31.745080198364263,31.848484368391507,6394600
2015-03-25,31.40176773071289,32.075964727084035,31.372814698427515,32.075964727084035,7538600
2015-03-26,31.47209358215332,31.74094507164691,31.124657064514864,31.22806124080893,6642600
2015-03-27,31.571359634399414,31.757485864538666,31.439002432698377,31.45141042728838,4995400
2015-03-30,31.947751998901367,32.0387481748836,31.5382723626262,31.691311672745854,4760600
2015-03-31,31.707855224609375,32.04288371525987,31.703718174356542,31.856754321619242,4677400
2015-04-01,31.753353118896484,31.79885120899055,31.228061290962778,31.73681122763049,7851600
2015-04-02,31.90224266052246,32.04287392534972,31.666481358457844,31.666481358457844,4526800
2015-04-06,31.836076736450195,32.08010906579175,31.62099429317624,31.728535514813217,5562800
2015-04-07,31.583768844604492,31.951887424617766,31.57963179436706,31.902252288702762,4660400
2015-04-08,31.807117462158203,31.81952545536866,31.42659094403107,31.637533139897307,4771400
2015-04-09,31.769901275634766,31.989117646285266,31.720269285688445,31.815399370182455,4528000
2015-04-10,31.877445220947266,31.960167314981156,31.604459786118948,31.69545282729798,3832600
2015-04-13,31.571359634399414,32.038745312608945,31.55895163980941,31.836074037801488,5316600
2015-04-14,31.11225700378418,31.7368192714824,31.05435090274152,31.654094015960148,7363200
2015-04-15,30.57041358947754,31.223925615191174,30.558002437014,31.149474478635803,10180000
2015-04-16,30.3470516204834,30.620036940427994,30.078200194548852,30.483542702633557,10875400
2015-04-17,29.714218139648438,30.214697055003356,29.606680084455657,30.194014960580752,11050000
2015-04-20,29.482589721679688,29.983065411663517,29.46191078578264,29.921022292684142,11356400
2015-04-21,29.710086822509766,29.863122974191903,29.511549428021944,29.53636857461094,9568400
2015-04-22,29.114477157592773,29.801082344708476,28.78771960951726,29.751447208261453,14504000
2015-04-23,29.337820053100586,29.45776922324538,29.093784664007767,29.093784664007767,9221800
2015-04-24,29.656314849853516,29.734903029273553,29.503278697060626,29.528094688184908,7126400
2015-04-27,29.18065643310547,29.863121393095742,29.114476253231814,29.72249324433122,8193000
2015-04-28,28.713268280029297,29.255108259906514,28.7008602849163,29.073115916529915,11792200
2015-04-29,28.452693939208984,28.684318287650818,28.19211654721192,28.634686301924756,14043400
2015-04-30,28.502328872680664,28.81667529880311,28.320336511292368,28.423740688327527,13400400
2015-05-01,29.006935119628906,29.17238241412964,28.560231526814995,28.560231526814995,10484000
2015-05-04,28.957298278808594,29.19305960830744,28.870439173797877,28.9821142643419,5367600
2015-05-05,28.21279525756836,28.800130225231417,28.167297167263257,28.771177181914084,8429000
2015-05-06,28.870441436767578,28.90352836819075,28.32860151688057,28.473366703245652,11625000
2015-05-07,29.222023010253906,29.22616006119185,28.510601719899928,28.725681033994142,11486000
2015-05-08,29.69354248046875,29.925166816490535,29.366784917498077,29.379192913264255,12132600
2015-05-11,29.714218139648438,30.08233985537454,29.66044911205205,29.739037284084475,9477000
2015-05-12,29.50741195678711,29.75971837993694,29.449505874980076,29.631498221027766,7226200
2015-05-13,29.538515090942383,29.75000575114891,29.476310652826108,29.62974468115055,7076200
2015-05-14,30.040285110473633,30.073458061109566,29.451420151845856,29.737558602538655,8311400
2015-05-15,30.313987731933594,30.3181355382443,30.04858507733414,30.094201455204285,7296800
2015-05-18,30.309844970703125,30.45084193409324,30.16055872101026,30.202027299472153,6387800
2015-05-19,30.46742820739746,30.579393679048305,30.185437461042152,30.38034324859135,5979600
2015-05-20,30.587690353393555,30.67062750831876,30.189586314823206,30.301551790357195,6719000
2015-05-21,30.70794677734375,30.840648103372867,30.41351264523776,30.56280203250166,6274200
2015-05-22,30.861391067504883,30.907007460104314,30.58354806810849,30.749425571756415,7810800
2015-05-26,30.782594680786133,30.91114821394899,30.67477385344175,30.824063256272588,5628000
2015-05-27,30.766006469726562,30.94432419092452,30.60427681141324,30.695506411504493,6850000
2015-05-28,30.662338256835938,30.766011293231678,30.616721867713814,30.683070965805094,8964800
2015-05-29,30.1895809173584,30.728678655688565,30.1895809173584,30.728678655688565,6133400
2015-06-01,30.26837730407715,30.363757884877604,30.123235693163263,30.351317627349246,5930600
2015-06-02,29.982229232788086,30.255924274424824,29.882700886876098,30.143958840084455,4637800
2015-06-03,30.102500915527344,30.15641291857622,29.770749101930157,30.01127130238683,4986200
2015-06-04,29.940767288208008,30.14396868794333,29.770745178464658,30.032000053174965,4920200
2015-06-05,29.447284698486328,29.891005085655646,29.418256380217287,29.878564829804542,6111600
2015-06-08,29.314579010009766,29.55509796973122,29.297990950055024,29.521925013670668,4816600
2015-06-09,29.3187255859375,29.534367215723687,29.12796762964919,29.264816760415524,5260000
2015-06-10,29.563392639160156,29.604861205800542,29.322870523257546,29.33531077686478,5462600
2015-06-11,29.7665958404541,30.027853865574063,29.609013995158254,29.750007778236217,4870000
2015-06-12,29.71268653869629,29.84124006402916,29.484604641638636,29.629746228925637,3816800
2015-06-15,29.75001335144043,29.92003864813832,29.356057082474525,29.480462826640093,6076200
2015-06-16,30.002975463867188,30.077620175043087,29.625607264591746,29.72098468429711,6143800
2015-06-17,30.235197067260742,30.30154614607209,30.027851054720532,30.106640388068445,10727000
2015-06-18,30.496456146240234,31.114346463683034,30.260081785617853,31.00652563628613,17429000
2015-06-19,30.666479110717773,30.882120771529042,30.42181229370646,30.47986893380574,8856200
2015-06-22,30.807479858398438,30.936033411027797,30.65404262562953,30.807479858398434,5238000
2015-06-23,30.459123611450195,30.832347013304883,30.388626736613368,30.819906760551163,7117600
2015-06-24,30.247634887695312,30.521329957021955,30.22275121677557,30.496449449951026,6861400
2015-06-25,30.251789093017578,30.819918440245097,30.048590838721527,30.26837715759172,10389000
2015-06-26,30.318138122558594,30.674773563297897,30.247641228513483,30.351314248173757,17716400
2015-06-29,30.135669708251953,30.504745369773747,30.048584759742795,30.260078585464566,6720400
2015-06-30,30.069324493408203,30.401076268881717,30.061028879807857,30.284962989273506,7073600
2015-07-01,30.367902755737305,30.467427970190922,30.123232780553995,30.309842953135714,6849600
2015-07-02,30.318138122558594,30.562804930309092,30.21446510289832,30.450839461169767,3868200
2015-07-06,30.508895874023438,30.6084210862853,30.172996305233735,30.185436561285286,5766600
2015-07-07,31.263633728027344,31.350718679789207,30.479865998321312,30.64574345285074,9252000
2015-07-08,31.16411018371582,31.35486815925595,30.915295570569977,31.13093405826985,7201400
2015-07-09,31.338279724121094,31.620270459361837,31.313399212257018,31.495861572342612,7666400
2015-07-10,31.657596588134766,31.856650208303883,31.500014713227937,31.51660277856286,4920200
2015-07-13,31.91054344177246,32.051540346239214,31.70734527753198,31.91469124704018,5120200
2015-07-14,31.68246841430664,31.931282973538483,31.616116177792133,31.85663828938405,4073500
2015-07-15,31.790292739868164,32.03081171426675,31.582946723554436,31.582946723554436,5212100
2015-07-16,32.00593566894531,32.08887282149927,31.782001560430146,31.80688207342642,4231800
2015-07-17,32.11375427246094,32.155222845863626,31.93128875286989,32.00593345053447,4424600
2015-07-20,32.48697280883789,32.62796974726572,32.11375250490655,32.21327770836496,5143500
2015-07-21,32.312808990478516,32.6113878208713,32.13863906069931,32.52015504893464,5365400
2015-07-22,32.354278564453125,32.59480075898342,32.14693249962009,32.304517533757114,4138700
2015-07-23,32.07228088378906,32.57820567925982,32.03081231252161,32.45379996545747,4612100
2015-07-24,31.815181732177734,32.27963490769276,31.79030121601799,32.05570393455514,4367600
2015-07-27,31.68246841430664,31.85663828938405,31.010666256916764,31.657584743689313,5173900
2015-07-28,32.11375427246094,32.238159992669004,31.74882323327884,31.93958120201069,4573100
2015-07-29,32.180110931396484,32.34598842789932,32.05570518190693,32.163522865361195,4499000
2015-07-30,32.345985412597656,32.40404205638408,31.674183038119317,31.9727618712208,4466600
2015-07-31,32.545040130615234,32.56162503181902,32.22157760784311,32.43721928969119,5008300
2015-08-03,32.67774200439453,32.67774200439453,32.362575091085965,32.5367450311315,4273800
2015-08-04,31.98105812072754,32.5699201844595,31.723947861815763,32.55333211964101,8692200
2015-08-05,32.41233825683594,32.48697980261164,31.939586319974133,32.18010851363982,7534800
2015-08-06,32.11375427246094,32.47038969865289,31.83176354393357,32.437213574390995,6630000
2015-08-07,31.367311477661133,32.06399436079487,31.11020122612793,32.030818232109986,9152100
2015-08-10,31.135074615478516,31.715644020206398,31.010665755948,31.582942713169917,8510900
2015-08-11,31.010663986206055,31.38388737964947,30.86137462882869,31.010663986206055,6218300
2015-08-12,31.439008712768555,32.79471291426636,30.848488399188533,30.873438978625643,9703100
2015-08-13,31.780014038085938,31.788333013156112,31.339203542147775,31.472278588436243,6596800
2015-08-14,31.896455764770508,31.90477474022089,31.580404498365386,31.62198985733874,4164200
2015-08-17,32.14596176147461,32.162593360387746,31.63029335793547,31.76336835854854,4261800
2015-08-18,32.10437774658203,32.21250219122492,31.971302727313372,32.04615762394941,4157100
2015-08-19,31.07305145263672,31.979626138702457,30.898391060500174,31.962991362390525,8805900
2015-08-20,30.50748062133789,31.38078572249745,30.474211069943856,30.91502152125813,8090600
2015-08-21,29.051969528198242,30.174789860022535,29.035334753379356,29.88368923258924,12100000
2015-08-24,28.08717918395996,28.602844592833467,22.722585618379775,24.951595028038646,14379900
2015-08-25,27.995689392089844,29.268219718579584,27.995689392089844,29.268219718579584,8657900
2015-08-26,29.17673683166504,29.23495697327219,28.09549837836708,28.602848046166326,10216400
2015-08-27,29.551000595092773,29.941909878230305,28.968799330112113,29.634174470632107,9008700
2015-08-28,29.060279846191406,29.567629277785635,28.860668931544737,29.5260439349641,7224600
2015-08-31,28.694332122802734,29.143461560969666,28.552941284542296,29.002067549950088,7900600
2015-09-01,28.15371322631836,28.3450115673552,27.970737032568806,28.2618376858698,8431100
2015-09-02,28.819091796875,29.068607097628544,28.444817259365095,28.536306943285204,7550600
2015-09-03,28.752552032470703,29.143461337442858,28.619476996933667,28.90226184404476,5743000
2015-09-04,28.336679458618164,28.577878843989822,28.20360448268168,28.527974538229504,5895000
2015-09-08,29.151769638061523,29.16840440981826,28.669373948149317,28.82739952070088,8393400
2015-09-09,28.611162185668945,29.417928228456287,28.611162185668945,29.401293451843458,7978400
2015-09-10,29.44287872314453,29.61753909912163,28.536304120954384,28.63610959683289,13536200
2015-09-11,31.014829635620117,31.397419951715285,30.01676532048399,31.114635115306033,18439300
2015-09-14,31.122949600219727,31.372468048019094,30.865118524206704,30.9981935490789,8572100
2015-09-15,30.90671157836914,31.18118067025885,30.55739074079277,31.13127633370809,8286200
2015-09-16,30.9233455657959,31.106324955706032,30.732050373053287,31.106324955706032,5448600
2015-09-17,31.18948745727539,31.563761941314443,30.823531946636503,30.981557540893554,5021800
2015-09-18,30.54906463623047,31.280978871048003,30.440940185314957,30.98987506823838,10157300
2015-09-21,30.490846633911133,30.881755940999458,30.24964713920731,30.823535810934278,6190200
2015-09-22,30.282917022705078,30.32450237709806,29.81715280432983,30.249647470087023,6105200
2015-09-23,30.25796127319336,30.374401514696423,29.90032157557187,30.332816167410847,5020500
2015-09-24,29.908639907836914,30.199743708996554,29.684075206173958,29.975179007333594,6556800
2015-09-25,30.033401489257812,30.557385834246773,29.833787347866114,30.124891171864043,4302100
2015-09-28,29.733980178833008,29.933594308914643,29.575954573222646,29.842104631492184,6347800
2015-09-29,29.617544174194336,30.083305256609766,29.351394077739975,29.733984444798192,6487800
2015-09-30,30.00012969970703,30.149839501396748,29.642489970421476,29.925274798862173,7100900
2015-10-01,30.50748062133789,30.60728610276094,29.684076674510333,30.04171642009857,7629200
2015-10-02,30.890060424804688,30.906695194836907,29.758921444677508,30.233001285942876,5472900
2015-10-05,31.66358184814453,31.68853243420246,30.773641654129705,30.956621079248325,6246500
2015-10-06,30.881752014160156,31.68020213017601,30.80689711748625,31.630297808140494,5122500
2015-10-07,31.197803497314453,31.439002963630333,30.87343333291112,31.06472847671927,3564200
2015-10-08,31.6053524017334,31.655256731929462,31.056417460613662,31.181176699724205,7381300
2015-10-09,31.63031578063965,31.89646597053943,31.389119352315834,31.638634758751817,5881700
2015-10-12,31.771686553955078,31.938031093843907,31.430681674924166,31.62197678533095,5285900
2015-10-13,31.13959312438965,31.921411891349806,31.056422400260153,31.738432490953215,6425000
2015-10-14,30.21637725830078,31.256026850076744,29.8171490230311,31.17285297907941,14507400
2015-10-15,30.831844329833984,30.840163302312064,30.19141987763241,30.4742046594778,14991400
2015-10-16,31.197803497314453,31.222757244947697,30.682138189102968,30.915018681954844,6135500
2015-10-19,31.46396255493164,31.646938759259186,31.06473424624036,31.189493489301302,5977800
2015-10-20,31.37247085571289,31.59703557517453,31.2560305951237,31.547131246596674,9169500
2015-10-21,31.67188835144043,31.68851995375528,31.35583397055648,31.48059002447143,6253700
2015-10-22,31.846546173095703,32.029522338695266,31.680201608475368,31.821592426109515,13418900
2015-10-23,31.455646514892578,32.02953210644877,31.339206235976217,32.02121630342316,9870300
2015-10-26,31.2310848236084,31.588724671224373,31.181183655040556,31.522188722213933,5738800
2015-10-27,30.765316009521484,31.05641666295709,30.10825662289922,30.973245954192393,8212800
2015-10-28,31.3558349609375,31.41405508915516,30.61560489694809,30.915021339456466,10635800
2015-10-29,31.314247131347656,31.447322152855875,31.21443848564741,31.355832480676703,5910000
2015-10-30,31.439008712768555,31.55544898048751,31.081368934626436,31.231078756767758,6503300
2015-11-02,31.771686553955078,31.780002353208328,31.231067592505926,31.438997474177413,6024100
2015-11-03,31.405733108520508,31.73010644251412,31.33087821186948,31.57207767582932,4939300
2015-11-04,30.781946182250977,31.597034319501816,30.673824900434433,31.547129992907166,6064500
2015-11-05,30.831844329833984,30.939968762740325,30.515790003593043,30.931649790262245,7525200
2015-11-06,31.247711181640625,31.25603015599963,30.665506714115075,30.81521652498619,9655000
2015-11-09,30.939977645874023,31.18949295496186,30.715412915867184,31.064733714038294,6826800
2015-11-10,31.085947036743164,31.202716920250936,30.885767820915056,30.985859019699458,4597700
2015-11-11,30.88576316833496,31.277779016836174,30.710608369458328,31.219394083877297,7531700
2015-11-12,30.45203399658203,31.060910689678174,30.443694658284713,30.85239223311458,23727000
2015-11-13,30.06837272644043,30.585497812943654,30.026669654934437,30.402003661969196,10345200
2015-11-16,30.47707176208496,30.527114177328432,30.043352800111812,30.068374007733546,15024100
2015-11-17,30.877416610717773,30.969165250135905,30.376970354366,30.593831353306943,7165200
2015-11-18,31.31113624572754,31.33615744559068,30.819032497401885,30.877417418242253,7738400
2015-11-19,31.12764549255371,31.48629761395386,30.919126965308983,31.319482155810032,4862400
2015-11-20,31.119308471679688,31.452936231102345,30.98585673156253,31.23607834656464,6591000
2015-11-23,31.06926155090332,31.177692079417923,30.885764222915576,31.102625279944785,4246900
2015-11-24,30.960817337036133,31.12763272676712,30.877411233040096,30.877411233040096,8125700
2015-11-25,31.002525329589844,31.194365126482328,30.952482931913043,30.960822270946036,5036500
2015-11-27,31.703149795532227,31.836601501761184,31.060915646751383,31.1693429706164,4311600
2015-11-30,31.41123390197754,31.903337801877427,31.286121500646512,31.73652232734957,10115100
2015-12-01,31.861635208129883,31.986744429603,31.56970732787811,31.70315907316045,10858200
2015-12-02,31.786563873291016,31.978400530940846,31.61140907914206,31.894994395176617,10442400
2015-12-03,33.28789138793945,33.63820410324055,31.995077395157487,32.295344527775676,15217500
2015-12-04,33.82170104980469,33.8467254341174,33.09605753953396,33.279554843041,9627000
2015-12-07,34.55567932128906,34.7641977805381,34.06357563019178,34.09693934728902,11458200
2015-12-08,34.539005279541016,34.69747819900946,34.03021961474772,34.43057476530476,10734500
2015-12-09,34.405555725097656,34.73918662906737,33.95515495926057,34.28878586323029,7321600
2015-12-10,34.30547332763672,34.697486044803696,34.247088387170564,34.49731001513133,12588700
2015-12-11,34.263763427734375,34.57236993468517,33.963496261300094,33.963496261300094,15768000
2015-12-14,34.91433334350586,34.92267268239252,34.28877792960665,34.3888659049435,7609100
2015-12-15,35.2896728515625,35.514873218260355,34.964381311839006,35.10617554942205,10444100
2015-12-16,35.389766693115234,35.498197224281,34.90600215540673,35.43146976456656,9160600
2015-12-17,34.98106384277344,35.3480584540705,34.97272450239848,35.339715931955595,5612000
2015-12-18,33.896766662597656,34.805907444816235,33.896766662597656,34.664116392839105,12849200
2015-12-21,34.372188568115234,34.39721295154668,33.89676664553509,34.24707937791718,7827700
2015-12-22,35.114524841308594,35.14788857510595,34.539014751137564,34.597399694412566,5900800
2015-12-23,35.2896728515625,35.41478204523472,35.05612996290923,35.26464846743615,4511100
2015-12-24,35.414772033691406,35.58992676436126,35.25629916047663,35.28966287538678,1718700
2015-12-28,35.40644073486328,35.531549921573934,35.156219179702276,35.28132836641293,3138900
2015-12-29,35.564918518066406,35.58993972248964,35.30635758771933,35.523215450114314,4015100
2015-12-30,35.2896728515625,35.65666427410353,35.24796660526521,35.60661868759071,3417900
2015-12-31,34.88932418823242,35.147885145581185,34.755869266064714,35.106182073274006,4331900
2016-01-04,34.330482482910156,34.42223112335679,33.92178486139501,34.330482482910156,9929600
2016-01-05,35.106170654296875,35.122852514141734,34.41388778856272,34.43891216919972,7329300
2016-01-06,35.07281494140625,35.38142146463955,34.82259335008897,34.830932691045476,9802700
2016-01-07,34.25541305541992,34.6307469274503,34.09694016800232,34.47227404003271,9434000
2016-01-08,34.030216217041016,34.48895624905986,33.90510703471202,34.41388946696662,8231100
2016-01-11,34.43057632446289,34.564028047358484,34.080266745014484,34.26376405714844,6406500
2016-01-12,34.397212982177734,34.772543734845925,33.921787877434426,34.639092022805286,7319600
2016-01-13,32.69570541381836,34.48062348187734,32.64565982230393,34.3721929577995,13204000
2016-01-14,32.55390930175781,33.04601312077094,31.894993217376186,33.01265257674124,10458400
2016-01-15,32.103511810302734,32.370415253641106,31.74485971174054,31.83660518522434,9029200
2016-01-19,31.85327911376953,32.38708904921879,31.51965148357038,32.236955502020436,6815600
2016-01-20,31.56969451904297,31.761534307932592,30.393650496607084,31.427903489221144,11294500
2016-01-21,30.98584747314453,31.586378533365785,30.794007671165225,31.586378533365785,9592700
2016-01-22,30.960817337036133,31.603054519370144,30.71893836275206,31.31946931134914,13226200
2016-01-25,30.585491180419922,31.152661738782534,30.510427577031063,31.07759495365396,10866600
2016-01-26,30.6772403717041,30.835716466312107,30.443700672374124,30.577152383668366,7348400
2016-01-27,31.244413375854492,31.60306547449335,30.7022671484688,30.768991418447644,10231400
2016-01-28,31.544677734375,31.678129444181724,31.08593768077311,31.311138037648163,8502500
2016-01-29,32.37041473388672,32.39543593700419,31.603064960304806,31.694813614055466,8222900
2016-02-01,33.45470428466797,33.57981345930268,32.203593447884515,32.312023944626105,10922300
2016-02-02,33.48807907104492,33.55480334988654,32.96261145505275,33.15444813161551,8112000
2016-02-03,33.513092041015625,33.7549742535649,32.99596707556586,33.604840685895674,8518800
2016-02-04,32.49552536010742,33.27121450825711,32.40377670232239,33.12942344203668,7303300
2016-02-05,31.386184692382812,32.64563419702252,31.25273306817107,32.52886442355445,9774100
2016-02-08,30.710607528686523,30.98585350373451,29.5429025379971,30.927468572374053,15707000
2016-02-09,30.635530471801758,30.944136888724127,30.243514765346948,30.243514765346948,11550700
2016-02-10,30.82374382019043,31.58492708571327,30.664816568131556,30.731735321121672,9110700
2016-02-11,30.47243309020996,30.940854836986937,29.928729333966366,30.464066649790283,9589800
2016-02-12,32.06171798706055,32.070081236474266,30.873935546003402,31.066322191139424,7527300
2016-02-16,32.19554138183594,32.63886684006062,31.89441345139617,32.32100922561187,6807100
2016-02-17,32.973453521728516,33.082194880845314,32.120261906692754,32.20390714240647,7748100
2016-02-18,31.835857391357422,32.83124954082813,31.534729496496208,32.62213330171458,11531200
2016-02-19,31.6351261138916,31.886065134913867,31.300538625286727,31.610033169048204,6938000
2016-02-22,32.01152038574219,32.14535467672426,31.660203377626004,31.869319656714318,5549600
2016-02-23,32.4381217956543,32.597052237372054,31.7271276002553,31.88605485111131,6021100
2016-02-24,32.37119674682617,32.42974904265823,31.86931582287319,32.15371405585497,6925900
2016-02-25,33.006919860839844,33.048742487526376,32.413030265650264,32.52177164772474,7634400
2016-02-26,32.99855041503906,33.41678298508807,32.789434130014556,33.08219565270435,6372700
2016-02-29,33.38332748413086,33.84338272635119,33.12402211192662,33.20767055015137,10805600
2016-03-01,33.977210998535156,34.077589106566585,33.383321551557394,33.75973147952256,9003000
2016-03-02,34.0023078918457,34.21978741578882,33.83501423219499,34.027400823991904,9606300
2016-03-03,31.618389129638672,32.153726435275324,30.857205799899923,31.62675556989914,40664800
2016-03-04,30.815378189086914,31.53473877380633,30.497520518681736,31.467820025989862,21043200
2016-03-07,30.991037368774414,31.4929184412987,30.564441488447436,30.606264113442354,12433100
2016-03-08,30.9659423828125,31.518009292453566,30.82374163820565,30.89066038645865,8964500
2016-03-09,31.626752853393555,31.8358691698752,31.024496840850667,31.032860089530757,9266200
2016-03-10,31.55982208251953,31.752208637518393,31.158319290670534,31.626740809924637,9143100
2016-03-11,32.321014404296875,32.35447377767592,31.68530226440236,31.702031951091882,8846700
2016-03-14,32.11190414428711,32.49667743790245,31.768953479827864,32.14536352395681,6315200
2016-03-15,31.90277671813965,32.170445280730675,31.501273874253105,31.79403536744299,5596000
2016-03-16,32.295921325683594,32.36283688128183,31.635113063270648,31.67693568437723,6227200
2016-03-17,31.8609619140625,32.254101607745795,31.76895022482924,32.162089918512535,9693800
2016-03-18,32.25410842895508,32.5217771137711,31.785686635095825,31.902791285845034,10017800
2016-03-21,31.894418716430664,32.28755518752618,31.860959342889323,32.10353501477179,5980300
2016-03-22,31.743854522705078,32.05334574882321,31.52637178694312,31.936241133041296,8055500
2016-03-23,31.442726135253906,31.802406416680746,31.241973088768134,31.718757984452747,9195000
2016-03-24,31.492910385131836,31.52636656205233,31.03285205528948,31.116500474743063,9526100
2016-03-28,31.835857391357422,31.86095031897566,31.392528794651486,31.484540450399145,6759000
2016-03-29,31.810773849487305,31.911151981366615,31.56820134126691,31.62675365609892,5780900
2016-03-30,31.8609619140625,32.019889164917025,31.62675266209547,31.827502537820997,6974800
2016-03-31,31.994789123535156,32.1118937235149,31.76057992357566,31.852591592377188,6888300
2016-04-01,32.053340911865234,32.136986141698124,31.71039036417282,31.73548329495049,6622300
2016-04-04,31.810773849487305,32.17045417823356,31.710398908469834,32.05334954856954,7242500
2016-04-05,31.969703674316406,32.09517155043215,31.442729660217296,31.534741350552576,9840200
2016-04-06,32.68906021118164,32.80616482385619,31.969699658053525,31.969699658053525,9143500
2016-04-07,31.92787742614746,32.747616188483725,31.81077280034563,32.50504049740181,6941300
2016-04-08,31.777324676513672,32.07844956602625,31.727135599496968,31.952981659778313,7832900
2016-04-11,31.091400146484375,31.860949547024536,31.05794397409085,31.78566757513322,7051400
2016-04-12,31.083045959472656,31.216880260630912,30.865566416663533,31.11650533247758,6000700
2016-04-13,31.668567657470703,31.685297341560986,31.20014607552561,31.27542805850141,5486800
2016-04-14,31.00775909423828,31.442721302384207,30.957570042615735,31.35907607387423,5995000
2016-04-15,30.873933792114258,31.21688443411124,30.70664009558508,31.09141336399889,7510800
