Price,Close,High,Low,Open,Volume
2015-04-01,40.73988723754883,41.52850454464289,40.660499553336436,41.04686842895455,3358500
2015-04-02,40.378211975097656,40.91277986851648,40.13121912997024,40.76811070778463,2628000
2015-04-06,40.45936584472656,40.8721971848873,40.08710997386196,40.19473019769918,2119500
2015-04-07,40.5440559387207,40.88631602795908,40.32175900176033,40.538762753909104,2671500
2015-04-08,40.665771484375,40.930410442101795,40.55991792029876,40.57050428621362,2367500
2015-04-09,40.734596252441406,40.780464915231946,40.23002077159239,40.577577431875625,1794500
2015-04-10,40.91453552246094,41.0345053763389,40.61285097994661,40.77868948293852,1601000
2015-04-13,40.716949462890625,41.06803263576132,40.692250178015556,40.80339695995338,1972500
2015-04-14,40.379981994628906,41.020400172415144,40.16121496203974,40.6887230768915,2345000
2015-04-15,40.54051208496094,40.84219659526754,40.13650055521367,40.42936533721767,3681500
2015-04-16,40.55640411376953,40.8157466049742,40.200024391231416,40.52288173285113,1621500
2015-04-17,39.460811614990234,40.64108754415514,39.286149971578716,40.27236152087298,3454000
2015-04-20,39.81365203857422,39.88069342944906,39.391997594787036,39.57547894191556,2669000
2015-04-21,39.540199279785156,39.889519171726626,39.37788729346608,39.81365468055707,2183000
2015-04-22,39.80307388305664,40.14886388282355,39.33025417823717,39.55078447625901,3215000
2015-04-23,39.728965759277344,39.968905481544155,39.608999263168656,39.713089572672736,1976000
2015-04-24,39.41140365600586,39.84893424945047,39.03914780973397,39.647810094188785,3232000
2015-04-27,39.298492431640625,39.6883911234751,39.17499602201652,39.40611265432722,3159500
2015-04-28,39.57019805908203,39.59666062078973,39.0179872549215,39.29850252311544,2639000
2015-04-29,39.65310287475586,39.96008060570959,39.31789595272753,39.35671151108317,2299500
2015-04-30,39.61254119873047,40.053601889507895,39.19265325168451,39.47493182457998,2640500
2015-05-01,39.840118408203125,40.23530693568639,39.52608082187097,39.563129746322524,2440500
2015-05-04,39.97598648071289,40.25473520414733,39.792505030467396,40.00244905131647,4436500
2015-05-05,40.96041488647461,40.96041488647461,40.023605277556676,40.57757594767307,9548500
2015-05-06,40.09416961669922,40.95512138073162,39.85246995964945,40.88278680142381,5049500
2015-05-07,41.122718811035156,41.281500867983084,40.03418042096485,40.2335413111416,5091500
2015-05-08,42.03131866455078,42.33476998208822,41.292103205887315,41.59378788475781,8812000
2015-05-11,42.341819763183594,42.691139695469246,41.75961987604084,41.81783818224236,8105000
2015-05-12,42.33123016357422,42.50941834536168,41.75432350555661,42.165391624435145,3392000
2015-05-13,42.355926513671875,42.624092086896376,42.12833977706227,42.3347571413239,2809500
2015-05-14,42.43178176879883,42.691124190006306,42.308285377747644,42.54469179346726,3891000
2015-05-15,42.124820709228516,42.618806468628335,41.89017410848799,42.59234390723923,2378500
2015-05-18,41.93251037597656,42.474134727364145,41.90428454510596,42.01190141409411,2651500
2015-05-19,41.96249771118164,42.3418100285561,41.89192977761357,42.0471819234831,2641000
2015-05-20,41.59376907348633,42.2500666288705,41.574362977134896,42.11598386222945,3382500
2015-05-21,41.52143478393555,41.79665677545417,41.31501744904045,41.486149136683906,2679000
2015-05-22,41.789608001708984,42.04013075921306,41.464987390368854,41.5655478019963,1579500
2015-05-26,41.2268180847168,41.71374736420889,41.13860730724428,41.71374736420889,2593500
2015-05-27,41.40324783325195,41.592022418685055,40.986886454175526,41.29915748848285,2343500
2015-05-28,41.713748931884766,41.777263789875406,41.209176804930365,41.51968454114685,1856500
2015-05-29,41.77371597290039,42.06305084409619,41.3079562507233,41.696091595886976,4178500
2015-06-01,41.554962158203125,41.930744588075875,41.51614659554624,41.89898884773838,2785500
2015-06-02,41.618473052978516,41.75961229195539,41.22681107593831,41.366187041872635,1656000
2015-06-03,41.325599670410156,41.9942468031343,41.3220731250535,41.66433310098015,3500000
2015-06-04,41.50908660888672,41.64140610823807,40.88807467445326,41.13153757302326,3192500
2015-06-05,41.73316192626953,41.988974558182136,41.34855629408302,41.81255298169782,2354000
2015-06-08,41.56025314331055,41.94133213312586,41.43323017839714,41.858411186283746,3369000
2015-06-09,41.79136657714844,42.193614908492066,41.3114938543357,41.46850927527988,3212500
2015-06-10,42.424739837646484,42.46531531429821,41.45440446927575,41.865472610949155,3573000
2015-06-11,42.694671630859375,42.86403673740314,42.29595310531321,42.48119776795123,2470500
2015-06-12,42.21684265136719,42.745990719968866,42.06287656996271,42.56547981002505,3029500
2015-06-15,41.99738693237305,42.23275956305,41.68237308775385,41.880584994336125,2281000
2015-06-16,41.482398986816406,42.135427287002436,41.374444188992804,41.88589447388538,3059500
2015-06-17,41.466468811035156,41.81156500188667,41.31250276626316,41.62928538020573,2999500
2015-06-18,41.36735534667969,41.76377571467186,41.20454218918159,41.58857115067263,3452000
2015-06-19,40.593994140625,41.39921972516028,40.31968863823065,41.23463439843201,5301000
2015-06-22,40.86123275756836,41.04705330433645,40.666561684485536,40.9054752626817,2157000
2015-06-23,40.67893981933594,41.1337595471871,40.655932507101944,41.06296885584739,2351000
2015-06-24,40.36039352416992,40.79043723911625,40.309072629348464,40.61523599439031,2737500
2015-06-25,40.3019905090332,40.613460109862785,40.27367355646412,40.34977051423231,2470500
2015-06-26,40.024147033691406,40.57099273893039,39.90911720162984,40.349776849676715,3776500
2015-06-29,39.339256286621094,39.92680686677757,39.307401826049485,39.679042825194784,2342500
2015-06-30,39.5728645324707,39.81531558598409,39.27201081522517,39.565786137727535,3649000
2015-07-01,39.94981002807617,40.07723124337598,39.733903826740466,39.85247451814517,5389000
2015-07-02,40.17987823486328,40.25951607614146,39.90025972531376,40.117938066700916,2634000
2015-07-06,39.707366943359375,40.08608640482213,39.48084141826241,39.86310176508819,3244000
2015-07-07,40.21350860595703,40.332082699381786,39.5091593182501,39.82240109961321,3554000
2015-07-08,39.2631721496582,40.14803581799517,39.21538875545892,39.95336473080519,4029500
2015-07-09,39.717987060546875,40.2064300972265,39.39766350919143,39.51269671684439,4959000
2015-07-10,40.609928131103516,40.99041972273544,40.04007512112416,40.51436135671801,3109000
2015-07-13,40.52674865722656,41.04350863034312,40.346237767811346,40.99926612931342,3071500
2015-07-14,40.347991943359375,40.59221505145724,40.16924987343586,40.43824904319668,2144500
2015-07-15,40.51258850097656,40.65239776304227,39.78700074281916,40.32322710179685,2536000
2015-07-16,41.11431121826172,41.13377765430349,40.62586468436393,40.845311873534676,2087000
2015-07-17,41.00811004638672,41.18154251274705,40.799282234711974,40.88245758316633,2015500
2015-07-20,40.97095489501953,41.15854758122501,40.703727721131465,40.96210774377266,1718000
2015-07-21,41.00457763671875,41.30896889307261,40.87892852301441,40.910782990186874,2274000
2015-07-22,41.28596878051758,41.298356817538284,40.74797017220476,41.002812684190914,2147000
2015-07-23,40.67539978027344,41.40629714367111,40.57098587121663,41.18508129186407,2090000
2015-07-24,40.52851867675781,41.00280829403554,40.34623902674988,40.64001437349328,2613500
2015-07-27,40.084320068359375,40.45419240196051,39.93389487785597,40.36570739289812,1865500
2015-07-28,40.05776596069336,40.30906751381592,39.813542801597556,40.30906751381592,1909500
2015-07-29,40.29844665527344,40.39047252498561,39.80823160166379,40.08961884998372,1539000
2015-07-30,40.53559494018555,40.68778885775986,40.257745176806985,40.257745176806985,1339500
2015-07-31,40.35685729980469,40.50374159402224,40.156876603242154,40.50020408419022,2169500
2015-08-03,40.6824836730957,40.689562067649064,40.28429444396498,40.50373817706393,2136000
2015-08-04,40.818756103515625,40.898393957248594,40.65062987036462,40.71257004821398,2755500
2015-08-05,42.03809356689453,42.15489551889535,40.60638443360562,40.73026478035099,3222500
2015-08-06,41.94253158569336,42.35133674370659,41.524875902336966,42.236303542650255,3670500
2015-08-07,41.986778259277344,42.22391970445727,41.666458069938734,41.94253575462319,2832000
2015-08-10,42.545997619628906,42.816765572003675,42.17789416467761,42.22567753874036,2000000
2015-08-11,41.92483901977539,42.43452065099328,41.77264169489719,42.259316008002685,2658000
2015-08-12,41.79740524291992,41.868195931133315,41.05942953327292,41.69476009520483,2961000
2015-08-13,42.06818389892578,42.31063835461545,41.60628568009581,41.88590086840629,3396500
2015-08-14,42.588478088378906,42.615022911283745,41.94075605541724,41.99915871639125,4329000
2015-08-17,42.65042495727539,42.75837639606589,42.22214996115703,42.347802451978964,2402000
2015-08-18,43.190181732177734,43.246812258001874,42.53892224648559,42.64687365891819,3053000
2015-08-19,43.17781448364258,43.519369933064134,42.87518853107515,43.172504841871,4566000
2015-08-20,43.232662200927734,43.6043032490241,42.37080264443912,42.90172276734496,5873000
2015-08-21,41.891204833984375,43.09638842718607,41.84165269655383,42.99374664278635,5604000
2015-08-24,39.806453704833984,41.21692713162493,38.9835307056068,40.174557099141154,7709500
2015-08-25,39.37995910644531,40.90546262467115,39.3640301892922,40.6877843010073,6486500
2015-08-26,40.58692169189453,40.91962990352218,39.65427474596268,40.17634438002909,4641000
2015-08-27,41.0523567199707,41.18685634547061,40.23651181748486,40.87184246577997,4348500
2015-08-28,41.13022232055664,41.43638567440779,40.70371950640531,40.82052145711545,2722000
2015-08-31,40.42234420776367,41.163861120590205,40.4064186589137,41.163861120590205,3281500
2015-09-01,39.73390579223633,40.215273726462996,39.55162617190791,39.74098418641104,4156500
2015-09-02,40.086090087890625,40.22944026273605,39.58171809425417,40.075474181799244,2595500
2015-09-03,40.51081848144531,40.92847412435878,39.93211502245319,40.17456943617953,5487500
2015-09-04,40.13563919067383,40.712567181520875,39.802927633170356,40.34977329016864,2938000
2015-09-08,41.50187301635742,41.54257801121018,40.31792441036937,40.48074101429364,2913500
2015-09-09,40.91431427001953,41.804487337746934,40.83290767175556,41.7779425150597,2752000
2015-09-10,41.61336898803711,41.94253973483584,40.87893388971966,40.96918766264265,3117500
2015-09-11,41.80626678466797,41.83281498963116,41.1762456449909,41.56912532357653,3658500
2015-09-14,41.46361541748047,42.28205880990027,41.341114897556025,41.86129851015094,3247000
2015-09-15,41.454734802246094,41.64647369142649,41.124515757068444,41.64647369142649,4276000
2015-09-16,41.44408416748047,41.5790121690513,40.78009726139163,41.4139026366367,4411500
2015-09-17,40.86888122558594,41.834676992805875,40.746380672751734,41.54351807434217,5357500
2015-09-18,40.524452209472656,40.84756699430958,40.21553930482443,40.52267782100845,5143500
2015-09-21,41.12629318237305,41.36418986404225,40.66292053569651,40.78719881328841,4652500
2015-09-22,40.20487594604492,40.833354698288375,39.970528051521484,40.58125276493902,2922000
2015-09-23,40.70376205444336,40.78187916490327,40.0380006927327,40.13564623424825,2454500
2015-09-24,40.24571990966797,40.42325356663584,39.91372641770862,40.42325356663584,3574500
2015-09-25,41.72103500366211,41.985564417206064,40.49958561542828,40.593678970619024,5286000
2015-09-28,40.474735260009766,41.67665635924374,40.43390062871499,41.3943728752073,4465500
2015-09-29,40.441001892089844,40.678901970424256,39.67759847083947,40.51379244199912,3482500
2015-09-30,41.71926498413086,41.77785026892639,40.56705385411628,40.68422780994426,3125500
2015-10-01,41.46183776855469,41.889698974237675,40.84756082890373,41.54527803486601,4503000
2015-10-02,41.09611892700195,41.10499425528234,39.88177016675225,41.057058678350955,4387500
2015-10-05,42.06902313232422,42.13293837537133,41.191994251862425,41.33934978650816,3182500
2015-10-06,41.948299407958984,42.17199428795253,41.619858028982094,42.09565493926082,2706000
2015-10-07,41.506229400634766,42.31757195041801,41.25412739108212,42.25188232552967,2973500
2015-10-08,41.571922302246094,41.625181052783674,40.9292414285159,41.33579992972667,2187500
2015-10-09,40.63806915283203,41.65002579909717,40.36999091865342,41.57368646943554,3478000
2015-10-12,41.436988830566406,41.52042910904372,40.63807381489529,40.79963459272213,1968500
2015-10-13,41.039310455322266,41.50268324971982,41.01268108046738,41.17068971341227,2263000
2015-10-14,40.71794891357422,41.47248021024859,40.63983521816717,41.049942277762604,2620500
2015-10-15,41.93764114379883,42.04238762989539,40.86887346241383,40.89195405754635,2148000
2015-10-16,42.2341194152832,42.52883039178261,41.85951694980789,42.2465469049853,2939000
2015-10-19,42.65666580200195,42.81467103647296,41.90746072438445,41.90746072438445,3854000
2015-10-20,42.8998908996582,42.99220990029696,42.22347974407759,42.541268001163964,2593500
2015-10-21,42.05480194091797,43.11291957357768,42.02284602718568,42.970890656583585,2126500
2015-10-22,43.627777099609375,43.865677165694656,42.07966074756606,42.177306271808256,3154500
2015-10-23,44.171043395996094,44.27756764651279,43.620681646608695,43.85680396806999,2899500
2015-10-26,43.92071533203125,45.255786646520335,43.279809041954756,44.208321978909524,5828000
2015-10-27,45.397830963134766,45.68721548244489,43.496417651407874,43.743193137070534,7792500
2015-10-28,45.74578857421875,45.81147818415802,44.677021092459775,45.43687572529252,4186500
2015-10-29,46.486122131347656,46.63525202872893,45.63572277510449,45.78307828406097,4858000
2015-10-30,44.8101692199707,46.54647566260125,44.73382989849752,46.432850488185316,5180000
2015-11-02,46.39912796020508,46.46126541512913,44.517243497711085,44.65394589854399,4729000
2015-11-03,46.24821853637695,46.58198977816236,45.87184165818033,46.161226102788966,3933500
2015-11-04,46.20384216308594,46.51098069610038,45.756452436488196,46.097321283358525,3710000
2015-11-05,46.42575454711914,46.578436592737454,46.03162363595219,46.2606450112611,3241500
2015-11-06,46.57134246826172,47.20692233798152,46.292611091207206,46.9477193932703,2942000
2015-11-09,46.390254974365234,46.633481659020106,46.07069233225401,46.58377168894251,2354500
2015-11-10,46.81456756591797,46.93529371413985,45.99612744697272,46.23935074575913,2674000
2015-11-11,46.866050720214844,47.35604943318932,46.74355019541187,47.06311619294355,3492000
2015-11-12,46.17367172241211,46.851860802006456,46.12396174084426,46.57490373916909,3936500
2015-11-13,45.8878288269043,46.31036357353333,45.5292059315966,46.04228528946232,3116000
2015-11-16,46.53227996826172,46.55536056275078,45.55228253153936,45.958837586549706,2887500
2015-11-17,46.50031661987305,46.798579753463336,46.182528444238706,46.791478814655434,2486500
2015-11-18,46.798583984375,46.825213353871334,45.989015934819214,46.708039387355335,2802000
2015-11-19,46.67963409423828,46.82521521056352,46.445286151914026,46.713367790759314,1743500
2015-11-20,46.78438949584961,47.04537024473112,46.58377521179029,46.88203505481144,2223500
2015-11-23,46.745323181152344,47.04713512684955,46.60862078072379,46.76485161175109,1237500
2015-11-24,46.00855255126953,46.53583376248525,45.775978982275824,46.377825144850576,2075500
2015-11-25,46.07245635986328,46.36184078612462,45.887818402172165,46.03872266704666,1252000
2015-11-27,46.200279235839844,46.32810289786809,45.884262084331844,46.08665406419213,569000
2015-11-30,46.13105010986328,46.48079766073972,45.864746226012045,46.20206628488367,2424500
2015-12-01,46.3281135559082,46.5216302539615,45.51144789651664,46.42931126223778,4277000
2015-12-02,45.990787506103516,46.71868618821341,45.87893671958349,46.40266902853932,2992000
2015-12-03,45.06584167480469,46.335227220272444,44.93624018258697,46.07957301340459,4525500
2015-12-04,46.89445495605469,47.22467405985532,45.31793115820964,45.37474545017181,4690500
2015-12-07,46.81101608276367,47.21402237267068,46.60329749878146,46.84297200655227,3016000
2015-12-08,46.368953704833984,47.135909489553725,46.06714171087267,46.68319319173069,2072500
2015-12-09,44.78886795043945,46.16122171368375,44.42846737360537,45.91267192706499,2602000
2015-12-10,44.820838928222656,45.35167237157514,44.65750373767835,44.78355644770244,2324000
2015-12-11,43.30998611450195,44.37697910064451,43.104041978470136,44.185240227045746,3292000
2015-12-14,43.73384475708008,43.88877755841228,42.8060278098261,43.46671958892257,3849000
2015-12-15,44.520973205566406,45.08906125844456,43.86562442563358,44.520973205566406,5167500
2015-12-16,44.11493682861328,44.8806980424784,43.77657990823412,44.74357405513017,5094500
2015-12-17,44.230690002441406,44.41233427022868,43.470271806323346,43.614518624957945,17146500
2015-12-18,43.55574417114258,44.182597985718175,43.475606310480735,44.01697928745976,6975500
2015-12-21,44.06507110595703,44.118497488836894,43.63945009338398,43.98315336955206,3955500
2015-12-22,44.5369987487793,44.67946571631624,44.16836381439574,44.3696001468404,3565500
2015-12-23,44.69904708862305,44.92521162193542,44.26986299871931,44.48534497380046,3710500
2015-12-24,44.86288070678711,44.9928818306094,44.52986343137663,44.610001296564604,1474000
2015-12-28,45.306312561035156,45.54850602804854,44.74713073557836,44.82904846476173,4593000
2015-12-29,45.89933776855469,46.191394532516085,45.5182370300024,45.76221378403307,5030000
2015-12-30,45.75509262084961,46.333863191822196,45.68920041690757,45.897559588731525,2909000
2015-12-31,45.63577651977539,46.1237266756433,45.01070236688414,45.49865252275205,13121500
2016-01-04,44.76850509643555,45.08549349628352,44.22891185348956,44.92165801651682,8122000
2016-01-05,45.87083053588867,46.13261601360565,45.24397675006533,45.999051786402326,6751500
2016-01-06,45.461238861083984,45.72302094388836,45.03561794651538,45.411375607216485,5234000
2016-01-07,45.263572692871094,46.07029436939843,44.56904675154446,44.59753810290723,6180500
2016-01-08,44.569034576416016,45.76397606393296,44.46396510443825,45.52712563620175,4808500
2016-01-11,44.99111557006836,45.249338035581296,44.48357673602197,44.864677525078044,4436500
2016-01-12,45.21015167236328,45.5681006405518,44.62069516185421,45.41138799944313,3620000
2016-01-13,43.919036865234375,45.35260889386216,43.47917025163727,45.304528893897164,4299500
2016-01-14,44.533424377441406,44.780960798360105,43.67505967135019,44.211093072217444,3648000
2016-01-15,43.710689544677734,44.79343920814966,43.286848351085894,43.30822026499971,7015500
2016-01-19,44.34822463989258,44.750693875488416,44.027673139739406,44.39630804425159,5442500
2016-01-20,43.244110107421875,44.027676730953914,42.96273589329468,43.67151101026129,6240000
2016-01-21,43.11054611206055,43.83000379355789,42.80068054045801,43.55041283489128,4790000
2016-01-22,44.7489128112793,44.82548756676875,43.37410655310171,43.65013436227909,5004500
2016-01-25,44.30192565917969,45.162070395677354,43.88164761843298,44.978642868793415,4532000
2016-01-26,44.81303024291992,44.82549606113767,44.35891780831891,44.60823417267392,4885500
2016-01-27,45.01603317260742,45.62329836474462,44.526303288518704,44.71863348380897,5451000
2016-01-28,45.329471588134766,45.63755729787856,44.76494329813655,45.39180067430485,5301000
2016-01-29,46.97853088378906,47.019491457555965,45.35975093817934,45.70701399644559,9450000
2016-02-01,47.53771209716797,47.88497512506968,46.59208643518244,46.88770633271698,7803500
2016-02-02,47.10140609741211,47.32579421291867,46.713185887701286,47.32579421291867,6056000
2016-02-03,46.85030746459961,47.48250441406902,45.84947558464365,47.29195404029115,6074000
2016-02-04,43.82465362548828,47.13167136840678,43.06245563881179,46.99989037823727,14852000
2016-02-05,42.06162643432617,43.87095980341971,41.66806330042559,43.56465398477517,8854000
2016-02-08,42.5584831237793,42.73656427055196,40.77051824766208,41.60039174461694,9605000
2016-02-09,43.23876190185547,43.48095537785041,42.19340984665757,42.44984899868751,5991000
2016-02-10,42.10972213745117,43.639461627068755,42.061638719819115,43.41685673458963,4817500
2016-02-11,41.527374267578125,42.063407726830825,40.690381378224686,41.07504179560074,6435500
2016-02-12,42.07765197753906,42.12929509771749,41.14449231710383,42.12929509771749,4147500
2016-02-16,42.3643684387207,42.82916674016983,41.86573580728717,42.48724673623255,4869000
2016-02-17,43.878082275390625,44.11137305651862,42.48012424234374,42.48012424234374,4938500
2016-02-18,43.44355392456055,43.986710184297145,43.196017493709284,43.808625663561905,2698500
2016-02-19,44.17725372314453,44.47109366924652,43.01436654568723,43.340260955785205,3814000
2016-02-22,43.93506622314453,45.181654544074405,43.69999559317992,44.709733423871484,3653500
2016-02-23,43.03218078613281,44.2538374662065,42.69560377652795,44.04369846856582,4671000
2016-02-24,43.51122283935547,43.61807218542582,42.40710160769696,42.74011885624034,3189500
2016-02-25,43.63589096069336,43.93329069637145,43.01971957722509,43.51479251653882,3210500
2016-02-26,42.72944641113281,43.79795039967197,42.661774344669176,43.6786352022284,6366000
2016-02-29,42.46588134765625,42.88259627698009,41.93875053179939,42.54957894694441,3543000
2016-03-01,41.329708099365234,41.58080770714946,40.549701177047275,41.461489113679804,13459500
2016-03-02,41.30833435058594,41.68053239590168,40.83641316617691,41.68053239590168,8081500
2016-03-03,42.19518280029297,42.24682591497665,41.035855336539065,41.035855336539065,4444500
2016-03-04,42.562049865722656,42.8060266476037,41.824783334687545,42.2414983139646,4382000
2016-03-07,41.72148513793945,42.33943633936437,41.38134499810672,42.07765421075405,3658000
2016-03-08,41.49888229370117,42.02779295046095,41.23710015261896,41.24066327012247,3982500
2016-03-09,40.953948974609375,41.64313543048057,40.464218989291226,41.58258620543197,6537000
2016-03-10,41.33504867553711,41.53093862668914,40.87915303537614,41.20682738986428,3911500
2016-03-11,42.02602005004883,42.328759410817575,41.53806987870834,41.53806987870834,3840000
2016-03-14,42.245845794677734,42.458534143242,41.91162806485149,41.91162806485149,2100000
2016-03-15,42.27802658081055,42.52645790373181,41.87231269055654,41.87231269055654,2229000
2016-03-16,41.670352935791016,42.394197743223586,41.57920076985618,42.308411279416035,2697000
2016-03-17,42.199371337890625,42.36737502686211,41.663189932059616,41.806171867545096,3255000
2016-03-18,42.44781494140625,42.52824251660097,41.747202230788965,42.36917366084986,5292500
2016-03-21,42.376304626464844,42.764145166132515,42.245833583978616,42.37094574477832,2575500
2016-03-22,42.034942626953125,42.51929766818916,41.911623555588406,42.00098599198799,2261500
2016-03-23,42.27802658081055,42.544331077699596,41.956316267309184,42.059979312738584,2375500
2016-03-24,41.88481521606445,42.25835527328536,41.62208676996298,42.06890580314597,2598000
2016-03-28,42.00098419189453,42.344140160070275,41.82046962365387,41.89374859101929,2391000
2016-03-29,41.94378662109375,42.0903411277272,41.459435072827965,41.97238095948182,2777000
2016-03-30,41.681060791015625,42.33341951090039,41.56131431173826,42.14754264896862,3560500
2016-03-31,42.02602005004883,42.16542603707674,41.32362100380326,41.4612406960886,5883000
2016-04-01,42.126094818115234,42.50857313700733,41.745406202403395,41.97596428848006,3051000
2016-04-04,42.26908493041992,42.32985303528955,41.61494317818561,42.045675387014995,4323000
2016-04-05,42.39598083496094,42.685517349194896,41.77936835121311,42.068908274405956,4575000
2016-04-06,42.51393508911133,42.54431913543176,41.75613045218317,42.34414168855839,4566500
2016-04-07,41.91341781616211,42.721266121576555,41.65783792688193,42.29410650376411,3974000
2016-04-08,41.73646545410156,42.1743495486941,41.6167189780854,42.03315390744625,3190000
2016-04-11,41.55059051513672,42.00813409300558,41.4093982763299,41.865152151041364,2497500
2016-04-12,41.64353561401367,41.83656450507524,40.99654247872904,41.70251742160669,2994000
2016-04-13,42.4495964050293,42.49249133418206,41.48446902148912,42.04209969151626,3323000
2016-04-14,42.31912612915039,42.714115380182335,42.1564846995345,42.34236159308378,3414500
2016-04-15,42.62654495239258,42.785610405480924,42.27266428931959,42.376323925793535,2504500
