Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2015-01-27,20.776836395263672,20.955879586137044,20.65228448119733,20.730128313906842,2349900
2015-01-28,20.65229034423828,21.29061945623944,20.636720979365972,21.088222167228476,5805800
2015-01-29,20.745698928833008,20.776837651620493,20.395397206129967,20.691207648730938,3264500
2015-01-30,20.200786590576172,20.628933676749178,20.193001909128785,20.527735787485508,4914100
2015-02-02,20.669343948364258,20.68533606962312,20.17359886498794,20.357503684186966,3720300
2015-02-03,20.869237899780273,21.021159979794835,20.58938191820368,20.653348868984697,4049200
2015-02-04,20.869237899780273,21.013163920310657,20.765290651578372,20.789278830030902,3317100
2015-02-05,21.09312629699707,21.109118419628913,20.749304810968983,20.917217523325064,3472500
2015-02-06,21.09312629699707,21.213065691643134,20.94120570727283,21.109118419628913,3772700
2015-02-09,21.061147689819336,21.14910285637832,20.901229482456284,20.965196460382895,2597800
2015-02-10,21.15709114074707,21.22905416028098,21.045149343735478,21.189075382803296,2997400
2015-02-11,21.325008392333984,21.38897536044562,21.141103549649625,21.149099611300183,2686300
2015-02-12,21.628849029541016,21.644841151304167,21.340998463267688,21.356989059938165,3554900
2015-02-13,21.676822662353516,21.708805376755556,21.50091239531863,21.604859648583332,3222300
2015-02-17,21.380977630615234,21.70880850724607,21.34899491160117,21.692816385192685,3355900
2015-02-18,21.38897705078125,21.41296523762867,21.173087944433302,21.35699280165136,3402900
2015-02-19,21.35698890686035,21.3889731501574,21.181080144004564,21.333002249480224,2868200
2015-02-20,21.277034759521484,21.341001731276855,20.941207776532554,21.277034759521484,5153900
2015-02-23,21.237049102783203,21.26903334315564,21.093123071292283,21.26903334315564,2623800
2015-02-24,21.28502082824707,21.348987769969774,21.165081478061335,21.213057828172506,1763500
2015-02-25,21.245044708251953,21.340995902223476,21.20506593373444,21.317007722457472,1744500
2015-02-26,21.37298011779785,21.396968299248496,21.09312410124409,21.197071362437608,3034400
2015-02-27,21.309011459350586,21.39696659256144,21.269032685214277,21.317007519196345,2553600
2015-03-02,21.66082763671875,21.69281034683018,21.205062960711903,21.293016557337534,3564700
2015-03-03,21.420957565307617,21.620854512239898,21.317010298850935,21.532899367560038,2813400
2015-03-04,21.12510108947754,21.364976721247757,21.06913021040396,21.348986130863928,2581500
2015-03-05,21.221057891845703,21.229052426614285,21.069135804670516,21.14909487818864,2208300
2015-03-06,20.997175216674805,21.30901396181838,20.92521219470434,21.08513036021485,4490600
2015-03-09,21.117111206054688,21.149095446358185,20.98118123494987,20.98118123494987,1739100
2015-03-10,20.773286819458008,21.037150683443087,20.757294700406206,21.0051679704319,3519000
2015-03-11,21.045148849487305,21.093123686352346,20.725314061899404,20.773288898764445,2945800
2015-03-12,21.428955078125,21.436951140124265,21.13310840961657,21.189079318518548,3331500
2015-03-13,21.181076049804688,21.39696507505148,21.069134270088146,21.340994185193207,2464500
2015-03-16,21.5728759765625,21.580872036646465,21.229053018414582,21.26903331883441,3232400
2015-03-17,21.612855911254883,21.64483862595702,21.43694564256939,21.476925942312683,2807100
2015-03-18,21.996660232543945,22.07661931636849,21.460936353539985,21.516907254689364,5820800
2015-03-19,22.01264762878418,22.132585466227123,21.884713732166063,21.964671273733124,4873500
2015-03-20,22.108598709106445,22.14857900755093,22.01264904302458,22.02863963730993,4922500
2015-03-23,22.13259506225586,22.308503865101457,22.084620211496695,22.13259506225586,2805900
2015-03-24,21.83673858642578,22.14058275153985,21.7487849808127,21.900705538277307,4542200
2015-03-25,21.64483642578125,21.964671165754226,21.64483642578125,21.868721506308503,3203500
2015-03-26,21.532899856567383,21.700812563759275,21.43694864882008,21.564882575754677,3592500
2015-03-27,21.612855911254883,21.64483862595702,21.460933822415367,21.524900776912137,2296900
2015-03-30,21.88471221923828,21.972665813900136,21.684815328955143,21.684815328955143,2708800
2015-03-31,21.748790740966797,21.86073255508158,21.580876494701783,21.732798617495302,3159800
2015-04-01,21.5568790435791,21.700805042772345,21.50090816057999,21.660826276370745,5389400
2015-04-02,21.4609317779541,21.64483656397619,21.428947541206426,21.596861733947026,3310900
2015-04-06,21.5888671875,21.668826259879605,21.26103636332684,21.301015136970417,5665500
2015-04-07,21.43694496154785,21.628845818941745,21.428948901853218,21.620851284339555,2309700
2015-04-08,21.43694496154785,21.580870985866383,21.364981949388586,21.420954367251028,5634800
2015-04-09,21.39696502685547,21.556881636791413,21.36498078981286,21.436943798066363,4089000
2015-04-10,21.508907318115234,21.55688214972832,21.396965535987228,21.428948248698486,2865900
2015-04-13,21.452938079833984,21.63684288609626,21.420955364658703,21.50890897521011,2460000
2015-04-14,21.38897705078125,21.516910997114937,21.333006139896877,21.38897705078125,3383700
2015-04-15,21.740795135498047,21.89271573638704,21.508913915573483,21.684824227266013,5802000
2015-04-16,21.7327938079834,21.80475682258672,21.556883538911944,21.70880562808479,2473900
2015-04-17,21.38897705078125,21.61286221941167,21.293025828484517,21.54889524624483,3975700
2015-04-20,21.66082763671875,21.70880246443203,21.452934683171502,21.54088980488941,2614400
2015-04-21,21.39696502685547,21.732791890341026,21.36498078981286,21.676821000608825,2598400
2015-04-22,21.35698890686035,21.412961332630186,21.141101364975913,21.3889731501574,4263500
2015-04-23,21.43694496154785,21.51690403340175,21.269032283237863,21.317007116313224,1902800
2015-04-24,21.476930618286133,21.500917278262005,21.31701243468045,21.42095971155199,1761500
2015-04-27,21.25304412841797,21.58087501158974,21.23705200604551,21.58087501158974,3101800
2015-04-28,21.380977630615234,21.436948532709373,21.173084619199365,21.19707280227944,2722200
2015-04-29,21.229055404663086,21.317010550380772,21.141101784038096,21.23705146564585,2552900
2015-04-30,21.3170108795166,21.468932990349373,21.24504785465333,21.34899512394149,4381800
2015-05-01,21.564876556396484,21.588864732910718,21.285022122525174,21.38896783723562,2553800
2015-05-04,21.70081329345703,21.716805416134772,21.51690845794127,21.58087542355948,4119700
2015-05-05,21.66082763671875,21.75677729214531,21.57287251500084,21.6768197543206,3909600
2015-05-06,21.452938079833984,21.708805901606286,21.32500416894783,21.684819246497955,4108000
2015-05-07,21.54888916015625,21.596863995208537,21.38097494983449,21.452937964959172,3653700
2015-05-08,21.70081329345703,21.788768443091854,21.63684632783882,21.7088093547959,2582600
2015-05-11,21.636844635009766,21.72479977776313,21.55688555296967,21.62884857429649,2633000
2015-05-12,21.564876556396484,21.596860791748796,21.428946606333724,21.52489778729838,3547700
2015-05-13,21.5888671875,21.644838080637985,21.436945102488004,21.556882948511177,2180000
2015-05-14,21.900707244873047,21.908703305114127,21.588868520933623,21.70081031412366,2926600
2015-05-15,21.772777557373047,22.0286454343823,21.72480271170702,21.916703619463963,5154100
2015-05-18,21.788768768310547,21.82874755050887,21.684823019539248,21.788768768310547,3068300
2015-05-19,21.804759979248047,21.844738759774263,21.70880877085532,21.836742698650475,2889800
2015-05-20,21.84473419189453,21.948681439674978,21.756779063017596,21.916697201867947,3617000
2015-05-21,21.86872673034668,21.924697632575832,21.71680462065848,21.77277552288763,2413400
2015-05-22,21.812753677368164,21.9886624277569,21.79676155685304,21.868724574078556,2635400
2015-05-26,21.668825149536133,21.85272993902094,21.644836971523706,21.780766930076037,4486000
2015-05-27,21.804759979248047,21.828746637526688,21.65283786808153,21.76477967362911,1800000
2015-05-28,21.924694061279297,21.932690121022805,21.716801083225473,21.732793202712486,6090300
2015-05-29,21.860729217529297,21.932692237071343,21.75678195592741,21.88471739907418,10815700
2015-06-01,21.860729217529297,21.988663135583465,21.828744975469455,21.932692237071343,4661700
2015-06-02,21.892711639404297,22.00465496001226,21.780769843888915,21.780769843888915,4569700
2015-06-03,22.060625076293945,22.060625076293945,21.86872420859723,21.972669940023252,2999300
2015-06-04,21.804759979248047,22.01265299318835,21.76477967362911,21.940689968166986,4997700
2015-06-05,21.83673858642578,21.948681895985274,21.740788921194707,21.892709478659313,6964300
2015-06-08,21.6528377532959,21.88471894937832,21.636845631133102,21.796763802575647,5832100
2015-06-09,21.5728759765625,21.64483899222567,21.492916900815363,21.612856276982328,5192200
2015-06-10,22.044628143310547,22.060620260067044,21.628842258194872,21.676818608464355,5261700
2015-06-11,22.252521514892578,22.284505749022216,22.020641917821603,22.068616743923833,2410100
2015-06-12,22.20454978942871,22.24452856258116,22.084611944878922,22.20454978942871,2001300
2015-06-15,22.060625076293945,22.164570807719972,21.972669940023252,22.036636895922157,3370500
2015-06-16,22.15657615661621,22.22054464167564,21.97267133734822,22.0286422366826,2028900
2015-06-17,22.284509658813477,22.340480553268144,22.100603330486354,22.24452935913693,3813400
2015-06-18,22.684307098388672,22.716289818103718,22.348480153370648,22.380462873085694,3613700
2015-06-19,22.452425003051758,22.732281033583803,22.444428942168823,22.532384086788436,4440100
2015-06-22,22.69230079650879,22.74027716194877,22.588355054907517,22.69230079650879,3458200
2015-06-23,22.74827003479004,22.78824880862784,22.620336128398122,22.69229761628767,2761800
2015-06-24,22.58035659790039,22.76426140396068,22.51638964252757,22.740274748878697,2557400
2015-06-25,22.52438735961914,22.62833309783717,22.380461318169075,22.572362198404953,3746300
2015-06-26,22.64432144165039,22.72428050968322,22.55636631430504,22.604342670180163,3323200
2015-06-29,22.236534118652344,22.516390126331313,22.212547463054964,22.388456212836793,3361000
2015-06-30,22.252521514892578,22.508389287560785,22.204546688790348,22.46041446145855,3367000
2015-07-01,22.740270614624023,23.012130506806628,22.62033278574164,23.012130506806628,5053900
2015-07-02,22.58035659790039,22.860212599566168,22.52438570258574,22.788249584135183,3268900
2015-07-06,22.69230079650879,22.73228110104211,22.324491145358323,22.34048326717165,3498000
2015-07-07,23.148069381713867,23.188048165064778,22.588357264244138,22.724287262767195,5553400
2015-07-08,22.964160919189453,23.20403817270143,22.884203359778148,23.028127881774108,4226900
2015-07-09,23.21202850341797,23.29198604309054,23.06810249185965,23.244011214268536,5223700
2015-07-10,23.49988555908203,23.563852523725444,23.395939813446258,23.43591859443862,3833100
2015-07-13,23.77174186706543,24.243498730328184,23.611825242712335,23.691782792342632,3499200
2015-07-14,23.811717987060547,23.843700696279917,23.691778633484272,23.707770750640073,3113600
2015-07-15,23.99563217163086,24.043607016824698,23.707780050282157,23.779743080619333,4031800
2015-07-16,24.13155746459961,24.307466212734248,24.00362355230305,24.219512601213196,7075100
2015-07-17,25.011104583740234,25.091062136155664,24.099573540297314,24.147549901857634,9790600
2015-07-20,24.595319747924805,25.123047548961704,24.52335672732044,24.723253667867528,8144000
2015-07-21,24.403411865234375,24.699258398296397,24.291468573588148,24.611304806757733,4897300
2015-07-22,24.483381271362305,24.539352178295278,24.36344187068555,24.419414302711356,3428700
2015-07-23,24.435401916503906,24.571331898921226,24.36343889492458,24.483378280951886,2813700
2015-07-24,24.39542007446289,24.48337520648001,24.34744524113194,24.39542007446289,2606200
2015-07-27,24.363435745239258,24.427402697807658,24.17153488753406,24.227505780394853,2462000
2015-07-28,24.331453323364258,24.571329017100023,24.24349819061799,24.547342362781926,2906400
2015-07-29,24.299476623535156,24.459394819038373,24.12356782855597,24.33945693495743,4353100
2015-07-30,24.37942886352539,24.39542098359583,24.155543757816776,24.25949101318212,3187100
2015-07-31,24.387428283691406,24.547346456244505,24.363440100280624,24.53135433397065,2272400
2015-08-03,24.483381271362305,24.483381271362305,24.307470963752575,24.379433994121495,1986100
2015-08-04,24.419410705566406,24.53934856348267,24.25949254494965,24.25949254494965,3210100
2015-08-05,24.57933235168457,24.659291448292926,24.41141962139065,24.587328413854696,3063000
2015-08-06,24.37942886352539,24.651288804352813,24.299469788265707,24.587321849163565,3328200
2015-08-07,24.44339942932129,24.45939155175397,24.22751035175828,24.307469438828956,2591000
2015-08-10,24.70725440979004,24.76322529296094,24.57932052680164,24.611304760094832,2406300
2015-08-11,24.731246948242188,24.82719661486637,24.491369731496828,24.499365791230918,3282700
2015-08-12,24.667282104492188,24.691268760652843,24.30746701115651,24.49936788590468,2599000
2015-08-13,24.78721809387207,24.89116382128956,24.499366040881387,24.78721809387207,2651000
2015-08-14,24.81120491027832,24.907154572609098,24.69126554472627,24.78721673214943,2547000
2015-08-17,24.979124069213867,24.987120130666817,24.587326208576147,24.707264080184792,1976100
2015-08-18,24.93914031982422,24.96312697431277,24.80321035238334,24.931144259963876,2639000
2015-08-19,25.14703369140625,25.24298336103535,24.787218617565877,24.86717769231846,5836500
2015-08-20,24.69127082824707,25.00311111028169,24.68327629225246,24.947140207763162,3609700
2015-08-21,23.955642700195312,24.523350664034005,23.955642700195312,24.515354605377997,5532700
2015-08-24,22.980154037475586,23.627819752363123,21.77277623188495,22.972157976169225,8233700
2015-08-25,22.828231811523438,23.59583691717055,22.81224121408145,23.387943899497223,5679800
2015-08-26,23.595834732055664,23.65980169117814,23.028126635387665,23.387941733634467,6306300
2015-08-27,24.187524795532227,24.291470512042658,23.779734938282424,23.915664890699027,4757000
2015-08-28,24.027612686157227,24.147552075763134,23.89967876066411,24.147552075763134,3122400
2015-08-31,23.955642700195312,24.0675859962872,23.859693046507694,24.00361905213137,2922500
2015-09-01,23.37994384765625,23.635811664168592,23.283994179010364,23.443910801784337,3673200
2015-09-02,23.723766326904297,23.731762386648086,23.45990245572912,23.66779543379024,3624900
2015-09-03,23.85170555114746,24.05959857556521,23.699783432324338,23.82771736656714,3127300
2015-09-04,23.563846588134766,23.67578989188245,23.443908750276574,23.555850528931906,3471500
2015-09-08,24.04360008239746,24.08358037943895,23.691781093894324,23.92366224145778,4202400
2015-09-09,23.73176383972168,24.32345857115879,23.69977959878816,24.243499493917547,3171400
2015-09-10,23.971641540527344,24.083584868014544,23.675794912743907,23.715773692144044,3144600
2015-09-11,24.17153549194336,24.179531551850907,23.843704661196345,23.867692840918988,2696700
2015-09-14,24.13155746459961,24.307466212734248,24.075586568606433,24.20352048090299,3611000
2015-09-15,24.451391220092773,24.491369994099436,24.131556452762066,24.23550218023487,2683500
2015-09-16,24.771228790283203,24.85918393316093,24.43540186531409,24.53934912964098,4110300
2015-09-17,25.059080123901367,25.346932200976365,24.803212288764744,24.851187126579713,5661700
2015-09-18,24.483381271362305,24.931150051918937,24.203525211604596,24.635301868725286,12851400
2015-09-21,24.72325325012207,24.987117146182047,24.611311453336807,24.771228088016812,3667100
2015-09-22,24.515356063842773,24.619303307462665,24.315459160827036,24.315459160827036,2866200
2015-09-23,24.531352996826172,24.62730267505387,24.403419075794147,24.491372693320766,2341900
2015-09-24,24.475383758544922,24.515362539671685,24.243502557750016,24.36344042622305,3069800
2015-09-25,24.523357391357422,24.891167039879058,24.387427407101022,24.80321342071974,4121700
2015-09-28,24.21152114868164,24.539352051966677,24.131562057006377,24.355445683585724,3945000
2015-09-29,24.33944320678711,24.363429855018353,23.907665237519815,24.219505390354666,5105500
2015-09-30,24.49936866760254,24.603315931257292,24.395422929040418,24.571331688565788,4341100
2015-10-01,24.523357391357422,24.747242519865807,24.259493483694136,24.563336170512326,3609200
2015-10-02,24.835195541381836,24.835195541381836,24.059595958755313,24.219514121711924,4147700
2015-10-05,25.09906005859375,25.131044302006977,24.819205554191356,25.011106439392712,3714700
2015-10-06,25.05108070373535,25.3469288016178,24.955129515881143,25.027092525498702,3636700
2015-10-07,25.282962799072266,25.298953393403668,25.07506982183953,25.179015547909675,2343000
2015-10-08,25.690750122070312,25.714736773712474,25.18700908629277,25.18700908629277,2510100
2015-10-09,25.650775909423828,25.81868860111756,25.570815306104098,25.666764979902638,3286800
2015-10-12,25.80269432067871,25.882651867120583,25.594799819634037,25.6507737623652,2071600
2015-10-13,25.65877342224121,25.906646746019188,25.60280251851481,25.730736448487367,2135100
2015-10-14,25.2349910736084,25.690757410306112,25.18701623162175,25.626788920866943,2357700
2015-10-15,25.45087432861328,25.60279640609555,25.22698924206533,25.43488220991149,4150400
2015-10-16,26.002588272094727,26.13052216192534,25.57880630884815,25.69074960626914,4036400
2015-10-19,26.130525588989258,26.170504362895013,25.866660190878413,25.94662078887485,2507900
2015-10-20,26.33841896057129,26.370403202097982,26.162511732544786,26.162511732544786,2021500
2015-10-21,26.130525588989258,26.474348534911613,26.106538934682792,26.386393402207997,2825000
2015-10-22,26.426376342773438,26.458360587014983,26.242471513662665,26.26645817175112,2486400
2015-10-23,26.426376342773438,26.586294513795757,26.33842119620189,26.530323611465757,2894700
2015-10-26,26.562305450439453,26.62627088294494,26.426373949814444,26.4423660704871,2174000
2015-10-27,26.53032112121582,26.53032112121582,26.330424188747457,26.38639508582379,3058800
2015-10-28,26.86614418029785,26.882136299534544,26.43436916164666,26.538313361407855,2301800
2015-10-29,26.898130416870117,27.14600370817453,26.79418315920245,26.818172864931967,2502500
2015-10-30,26.49034881591797,26.922123977384544,26.47435669139167,26.882145191161733,3852800
2015-11-02,26.89013671875,26.922117910409675,26.498337381613446,26.602284642516643,3805500
2015-11-03,26.69023895263672,26.84215952139846,26.578297159845427,26.826167400973265,3109400
2015-11-04,26.50633430480957,26.78618878849593,26.482344598932805,26.706231236067,2482100
2015-11-05,25.89065170288086,26.61827641942918,25.770712322605306,26.514329159869376,7335200
2015-11-06,25.594802856445312,25.722736776042535,25.04308840009202,25.418895623364907,7693200
2015-11-09,25.16302490234375,25.626785717151893,25.059079170185264,25.578810881162784,5092200
2015-11-10,25.14703369140625,25.3869093905715,24.979119481916577,25.171020346267277,5512500
2015-11-11,25.250978469848633,25.378912374596663,25.09106032636737,25.21099969652454,2602300
2015-11-12,24.819204330444336,25.211002142382192,24.811208269985286,25.115050941966192,3150200
2015-11-13,24.563335418701172,24.8511875001027,24.467385741629077,24.77922447975232,3243300
2015-11-16,24.731246948242188,24.739243007976278,24.091575895347017,24.307464932890102,3295000
2015-11-17,24.58732795715332,24.867184027537874,24.57933189513172,24.7312540233564,3105100
2015-11-18,25.107053756713867,25.147034057218,24.331454228043977,24.539347215387895,4413800
2015-11-19,25.107053756713867,25.211001012932087,24.95513166498321,25.091061636512215,2343100
2015-11-20,25.250978469848633,25.458871446337294,25.131040624783907,25.195007577157924,2794400
2015-11-23,25.39490509033203,25.514842938213352,25.2269908832242,25.290957837100404,2719100
2015-11-24,25.37891387939453,25.426888715246516,25.17102089057922,25.195009071051484,2381700
2015-11-25,25.027095794677734,25.442881787870938,24.97112489657338,25.354926647939756,2188800
2015-11-27,24.883169174194336,25.01909914026025,24.84318887529703,25.011103080480787,1607900
2015-11-30,24.643287658691406,24.95512631024839,24.619301008628376,24.883164834967097,4894700
2015-12-01,24.92315101623535,24.92315101623535,24.539349250126975,24.54734531089081,4911000
2015-12-02,24.651287078857422,24.923147000655693,24.627298900430844,24.843187930992837,3480800
2015-12-03,24.299476623535156,24.723258774053622,24.23550965035246,24.683279987724287,4184800
2015-12-04,24.963130950927734,25.05908215944436,24.331457372260083,24.331457372260083,4293300
2015-12-07,24.803211212158203,25.003108140318552,24.6832733602805,24.923149064035904,2982900
2015-12-08,24.75523567199707,24.851186871735642,24.60331509962549,24.675278118156275,2835800
2015-12-09,24.515356063842773,24.91514986987425,24.38742216792009,24.635293900633748,3533000
2015-12-10,24.53935432434082,24.77923009648657,24.379436126181673,24.515366137089057,3011800
2015-12-11,24.219520568847656,24.427412100901435,24.107577214942122,24.227515106540235,2647300
2015-12-14,24.603313446044922,24.67527645973909,24.2115156632058,24.259490497304423,3641000
2015-12-15,24.747243881225586,24.939144776892494,24.51536267911177,24.77922660129036,4246400
2015-12-16,25.402902603149414,25.42688925904213,24.827198460243096,24.955132375312818,4238400
2015-12-17,25.171022415161133,25.63478478182586,25.123047576403366,25.610795074808035,3716700
2015-12-18,24.651287078857422,25.091059674364526,24.651287078857422,25.059076961554826,5719400
2015-12-21,24.883169174194336,25.083066093403474,24.63529589630843,24.81120616127165,2526800
2015-12-22,25.45087432861328,25.554820049990173,24.91515055284228,25.04308445227186,3021100
2015-12-23,25.586803436279297,25.618787672618964,25.410894711688115,25.53083254777721,2397400
2015-12-24,25.586803436279297,25.738723983615728,25.410894711688115,25.49884831143754,869000
2015-12-28,25.55482292175293,25.570815042251862,25.35492599079394,25.490855964849757,1734200
2015-12-29,25.95461082458496,25.97060294141216,25.610787938261197,25.738721822694384,2703300
2015-12-30,25.84267234802246,26.04256925854255,25.84267234802246,25.866659001225738,1598800
2015-12-31,25.426889419555664,25.74672573434158,25.418894884269335,25.69874937206815,1460600
2016-01-04,24.883169174194336,25.13104092698778,24.60331318228305,25.107052747649394,3266700
2016-01-05,25.115049362182617,25.25097933125102,24.787218529445735,24.883169723826224,6043500
2016-01-06,24.835195541381836,24.987117643681355,24.675278903517853,24.811208884503184,4206300
2016-01-07,24.411413192749023,24.739244029926798,24.283479281903674,24.4753801481717,4892900
2016-01-08,24.051597595214844,24.555337167638836,24.01961488074137,24.52335445316536,4178000
2016-01-11,24.49936866760254,24.579327749238665,24.187529926823547,24.21951416951505,3519600
2016-01-12,24.571331024169922,24.723253122661404,24.09957413287474,24.66728222455733,3083700
2016-01-13,24.07558822631836,24.723253892550936,24.027611862084363,24.69126964972827,2794900
2016-01-14,24.163536071777344,24.467380205640666,24.067586416414812,24.155540012981753,4102800
2016-01-15,23.915668487548828,24.05159846040892,23.57184552530904,23.57184552530904,4173800
2016-01-19,23.827714920043945,23.96364490185684,23.563851017123937,23.85170310216127,4456500
2016-01-20,23.73176383972168,23.99562772705299,23.443911771690228,23.563849625005815,5852400
2016-01-21,23.6278133392334,23.987628374893742,23.555850332101333,23.803723590041717,4218700
2016-01-22,23.94765281677246,24.035606428882847,23.73176376641574,23.9316606963551,3037000
2016-01-25,23.58783721923828,23.98763107041181,23.555852979099992,23.93965623529689,3749200
2016-01-26,23.579845428466797,23.93166450822422,23.491890277254242,23.683792702643956,3800000
2016-01-27,24.291473388671875,24.57932544554599,23.92366378274827,24.515358491250907,5831800
2016-01-28,24.563335418701172,24.627302378446778,23.915669760640355,24.483377862838633,4399900
2016-01-29,24.98711585998535,25.075070995842108,24.643292901737148,24.747240157766498,6877600
2016-02-01,25.084228515625,25.232363976770756,24.664511898944422,24.664511898944422,6982100
2016-02-02,25.092456817626953,25.23236234748661,24.853795366511694,24.99370089637135,5102900
2016-02-03,25.034852981567383,25.232366425699006,24.680974138861732,25.232366425699006,5863300
2016-02-04,25.232358932495117,25.240588853102075,24.91139987730797,25.010155785197774,4987500
2016-02-05,25.265277862548828,25.471021162505426,25.092452674342947,25.232358181101308,3762200
2016-02-08,25.28997039794922,25.40518773310941,24.977241218964874,25.010159336369874,5718600
2016-02-09,25.413419723510742,25.767298562035897,25.05954245468289,25.076000730893107,7501200
2016-02-10,25.438108444213867,25.907203045368362,25.429878521599214,25.53686594589245,4266700
2016-02-11,24.878480911254883,25.24881950074767,24.845562797576022,25.026616347051995,5204000
2016-02-12,25.82489776611328,25.882507207411106,25.15006000787791,25.19120960880493,6632000
2016-02-16,26.047107696533203,26.10471558316153,25.73437849639492,26.08825730819428,5294100
2016-02-17,26.38452911376953,26.516204736084394,26.1540959898699,26.33514957812853,4908700
2016-02-18,26.293996810913086,26.433900761002942,26.154091291126278,26.384524373627187,3178500
2016-02-19,26.261079788208008,26.400986891872673,26.12940417620291,26.137634098165368,3188200
2016-02-22,26.359832763671875,26.5655760806269,26.20346897296785,26.466820167518772,2926700
2016-02-23,26.277542114257812,26.43390593722299,26.178784611076996,26.35983820226169,2888500
2016-02-24,26.211698532104492,26.25284656704859,25.88250954346095,26.071793015718875,3640900
2016-02-25,26.47504997253418,26.52442950149647,26.244618449498244,26.318686173244657,3029100
2016-02-26,26.425674438476562,26.62318628193193,26.22816102532412,26.62318628193193,3117600
2016-02-29,26.26930809020996,26.524429376525024,26.244618325845142,26.359834086820264,3707300
2016-03-01,26.804241180419922,26.828929375781478,26.37629467091961,26.466822239770806,3260200
2016-03-02,27.100507736206055,27.182803800476105,26.689021136068572,26.787777041071354,3732000
2016-03-03,27.561376571655273,27.602524607840866,27.141658440137995,27.141658440137995,7479000
2016-03-04,27.314485549926758,27.594296626729918,27.21572962264162,27.528460388337933,3659200
2016-03-07,27.429697036743164,27.47084506702504,27.166342736273535,27.19103406595744,3800100
2016-03-08,27.182811737060547,27.405014942738845,27.108744001834445,27.330947207512743,3916800
2016-03-09,27.182811737060547,27.413246435205373,27.108744001834445,27.322718854440748,1962800
2016-03-10,27.026445388793945,27.380324186327453,26.84539024417841,27.281568261716362,4260100
2016-03-11,27.330944061279297,27.33917555279825,27.01821645023091,27.25687633457959,5756100
2016-03-14,27.191036224365234,27.339171656653654,27.092277176577138,27.32271181535564,3522600
2016-03-15,27.388551712036133,27.413243046989393,27.001756377568686,27.034672925182793,3153200
2016-03-16,27.997554779052734,28.038702820195518,27.248649128434618,27.363864899392127,4386200
2016-03-17,28.359661102294922,28.417268986079613,27.800038968905724,28.04693348729065,3810900
2016-03-18,28.48310661315918,28.53248300229001,28.30205148129541,28.450186927475947,6531100
2016-03-21,28.746458053588867,28.77937773953979,28.359659592150667,28.392579278101586,3242800
2016-03-22,28.836984634399414,28.91928070706919,28.623009822427687,28.672389349665917,3645400
2016-03-23,28.943971633911133,29.02627085374563,28.73822829341625,28.79583931699751,3701300
2016-03-24,28.647706985473633,28.86167870159408,28.44196362253704,28.779382612177272,2504700
2016-03-28,28.828754425048828,28.88636230635736,28.606551251689883,28.639470937978782,2097500
2016-03-29,28.820526123046875,28.952201729036247,28.697078868946925,28.836985966219807,3320700
2016-03-30,28.828754425048828,29.01803791211887,28.688850467412127,28.94397018766589,2325500
2016-03-31,28.91927719116211,28.968656712396946,28.738222086027932,28.853440968909215,2877300
2016-04-01,29.19908332824707,29.215543165912777,28.771136967117805,28.902812529050422,2633400
2016-04-04,28.943971633911133,29.248474038207412,28.89459524140467,29.190866154020384,2747400
2016-04-05,28.51603126525879,28.943974696096348,28.51603126525879,28.861678606949408,4073700
2016-04-06,28.614782333374023,28.62301068513143,28.40903900610449,28.524254767072385,3518200
2016-04-07,28.31850814819336,28.532479802349247,28.2032924006176,28.516023100747283,3366000
2016-04-08,28.33497428894043,28.49133810407301,28.269134910319746,28.409042020191517,3791900
2016-04-11,28.21152114868164,28.532480204131918,28.178604605620524,28.392576262789472,1936700
2016-04-12,28.565406799316406,28.614786334948324,28.178611424747043,28.28559570952449,3670500
2016-04-13,28.606550216674805,28.762917151192507,28.302050978004797,28.672389586870462,3685500
2016-04-14,27.627212524414062,28.096307038888778,27.34740148600863,28.088078687491805,7797500
2016-04-15,27.51199722290039,27.60252478673176,27.34740193769735,27.58606494427206,4164600
2016-04-18,27.750656127929688,27.750656127929688,27.40500576615101,27.462613636548543,3837900
2016-04-19,27.775348663330078,27.931712458956625,27.676592747112995,27.808268348533765,3383000
2016-04-20,27.520227432250977,27.874106220539055,27.38855182307826,27.79181014207892,2510100
2016-04-21,26.927684783935547,27.49553517599518,26.886533611388607,27.413239109688693,3470100
2016-04-22,27.116966247558594,27.199262307794168,26.935911147768177,26.935911147768177,2387100
2016-04-25,27.042903900146484,27.08405193842385,26.886536959540773,27.00998421376696,2309500
2016-04-26,26.952375411987305,27.125199050487478,26.845388004604064,27.08405101361515,3172600
2016-04-27,26.985294342041016,27.11696993998383,26.853618744098203,26.993522693427614,2062100
2016-04-28,26.77955436706543,26.985297710747133,26.672566949320544,26.77955436706543,2179900
2016-04-29,26.828927993774414,26.89476736387255,26.549116949645256,26.66433584731699,2336900
2016-05-02,27.215721130371094,27.306248676882298,26.853614083719616,26.853614083719616,2217400
2016-05-03,27.306255340576172,27.339175027230787,26.88653718421509,26.97706475281823,2812600
2016-05-04,27.018220901489258,27.240420978801723,26.919461823356286,27.158124886418936,3243100
2016-05-05,27.059364318847656,27.437931302081502,26.96060525760862,27.116972201540015,3484800
2016-05-06,27.12520408630371,27.20750331472127,26.67256931788811,26.944152062574208,3161400
2016-05-09,27.281566619873047,27.38032253854087,26.977064233273353,27.092279994951486,2024100
