Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2017-01-11,111.97257995605469,112.78578147816415,109.84830624917358,109.87319904539737,1928282
2017-01-12,111.73194885253906,111.93109860323813,110.73619272995029,111.73194885253906,836101
2017-01-13,111.46640014648438,112.84386043863576,111.2921432103579,111.44980494962402,780462
2017-01-17,111.18428039550781,111.53279428645759,110.08064816143808,111.13448743316275,647300
2017-01-18,111.51618957519531,112.24641510764731,111.05980690764244,111.76513227485415,910132
2017-01-19,110.14703369140625,111.1925753392898,109.99766954612389,111.15938494458105,746706
2017-01-20,109.86490631103516,110.71129826558456,109.47490441474174,110.30470117107384,612031
2017-01-23,109.9810791015625,110.28809763497914,109.19277034769827,109.35043209847112,1024204
2017-01-24,110.39595794677734,110.51213168569734,109.10147373024449,109.84829438174123,626930
2017-01-25,112.0970458984375,112.66960229124264,110.31298856420165,110.56192388352349,1428694
2017-01-26,111.05149841308594,112.52023219441459,111.0432008151843,112.09703996324636,1018034
2017-01-27,110.88554382324219,111.92278781981436,110.4789394014139,111.42490981716861,871138
2017-01-30,109.9478759765625,110.57022535027969,109.06829367618292,110.29638985726183,669300
2017-01-31,111.36683654785156,111.47470533478823,109.01021526592972,109.93128559985517,968914
2017-02-01,113.15918731689453,113.41642761414398,111.71534619392332,111.7734293846796,890809
2017-02-02,113.25877380371094,113.34174979631794,112.37919143660933,112.91025989657457,796525
2017-02-03,114.2545166015625,114.39558315073062,113.08451095226411,113.2421726990881,584212
2017-02-06,107.7572250366211,112.57003873492661,106.21380531883842,112.57003873492661,4272229
2017-02-07,108.37126159667969,108.44594735047818,107.39210815173966,107.56636508514597,1086478
2017-02-08,109.10978698730469,109.40021030303258,108.27999029431189,108.70318255473718,751828
2017-02-09,111.05149841308594,111.2506481318176,108.11402348133637,109.10977944408694,1067854
2017-02-10,112.03067779541016,112.6530198487204,110.90215270962172,111.05981446504275,1269924
2017-02-13,111.96428680419922,113.38323519805677,111.74854185926446,112.16343655099233,928523
2017-02-14,112.75259399414062,113.02642212876496,111.30874545404669,112.18003018983906,871487
2017-02-15,113.15918731689453,113.8396198849828,111.2755513566326,112.17172885948001,1175058
2017-02-16,115.44941711425781,116.98453914876225,113.75664070926297,114.96814166615425,1837723
2017-02-17,115.83113861083984,116.32900929822104,114.74410153811162,115.07602024242802,1042129
2017-02-21,115.87261199951172,116.47006117050975,115.12579132439859,115.34154361337153,1081822
2017-02-22,115.35813903808594,116.06346435496755,115.25856049150946,115.55728876214643,1163651
2017-02-23,116.39537811279297,116.8351655329981,115.29174602520882,115.78962399892396,1256887
2017-02-24,118.56945037841797,118.77690508408162,116.1713485561673,116.33730053014943,1506332
2017-02-27,118.51136779785156,119.24158596350549,118.08817552383172,118.66073194429768,721564
2017-02-28,118.04668426513672,118.68562886684448,117.66497997155544,118.05498186416705,825625
2017-03-01,118.44497680664062,118.78519306394037,117.50730401501336,118.78519306394037,989982
2017-03-02,117.77284240722656,118.5030605131957,117.70645425362511,118.33710118283068,560699
2017-03-03,118.07157897949219,118.25413351882325,117.05093013133052,117.68986733444275,749383
2017-03-06,118.18773651123047,118.50305997439958,117.24177349081552,117.79773466582822,904894
2017-03-07,117.9056167602539,118.48647075866151,117.42433394318277,117.91391435869862,579323
2017-03-08,117.9222183227539,118.42009636359062,117.51561386973601,117.91392072386128,654401
2017-03-09,118.76859283447266,118.88475920193024,117.71474634603429,117.88901063540482,831794
2017-03-10,119.44074249267578,119.72286821762413,118.5694504144469,119.13371660252956,704220
2017-03-13,119.68968200683594,119.86393895475464,118.55285936132181,119.55691305387566,790123
2017-03-14,118.73540496826172,119.40753991235431,118.37029590193114,119.39924231398739,606677
2017-03-15,119.71456909179688,120.01329737943077,118.71881304574583,119.20009587157979,527641
2017-03-16,119.63988494873047,120.32031747722142,119.39094226464753,119.73945612708961,652073
2017-03-17,119.28306579589844,119.84732454415723,118.89305659853133,119.73944840546555,743796
2017-03-20,119.19178771972656,119.83073223140102,118.71880253436656,119.48221838304991,893952
2017-03-21,118.22093200683594,119.814144587511,117.77284695590889,119.41583775779588,767658
2017-03-22,118.07987976074219,118.92627169103277,117.54050635776555,118.51136964021174,1042944
2017-03-23,117.4160385131836,118.77690363598974,117.05092943668822,118.14625666617434,929338
2017-03-24,117.83092498779297,118.32880297632799,117.39943515251805,117.61518007015552,1015474
2017-03-27,118.27073669433594,118.30392709116363,117.05923562647149,117.2915757733587,972173
2017-03-28,118.58605194091797,118.75200391349509,117.24178201029984,117.93051217286661,687575
2017-03-29,118.81839752197266,119.14201862152882,118.21264331790772,118.40350283331223,500753
2017-03-30,119.47393035888672,119.79755143958694,117.93880830973858,118.07987485377366,501451
2017-03-31,119.05073547363281,119.6813824631267,118.78520494112016,119.49053032032579,479801
2017-04-03,119.94690704345703,120.07137838922637,118.4532803705961,118.4532803705961,888598
2017-04-04,119.08391571044922,119.913712370814,118.90136118207822,119.71456264614494,570244
2017-04-05,119.11711120605469,120.85138287713265,118.89306132210841,119.4988154518332,613428
2017-04-06,119.50713348388672,119.50713348388672,118.45329414426216,119.24159556458129,1600616
2017-04-07,118.98436737060547,119.47394786264573,118.2126537491606,119.3411788976851,631586
2017-04-10,119.06733703613281,119.9303242088432,118.83499688662778,119.02584903963076,473864
2017-04-11,118.94285583496094,119.25817193184217,118.19603516052524,118.76029393858254,593640
2017-04-12,118.30392456054688,119.19180450216209,118.12137001280618,119.03414275150968,593407
2017-04-13,117.91392517089844,118.45329122654006,117.67328005575037,118.11307492092527,576413
2017-04-17,118.25413513183594,118.77690596101827,117.76455469769508,118.11306858381663,917581
2017-04-18,117.98858642578125,118.23752173488333,117.07581380028381,117.67326296358422,595270
2017-04-19,118.4947738647461,118.58605482097335,117.69816753156438,118.27902892606319,963908
2017-04-20,120.86799621582031,121.67289281815094,118.9428721328853,118.9428721328853,1378176
2017-04-21,118.9013671875,120.66883674252995,118.68562225563615,120.62734138059652,976363
2017-04-24,119.99668884277344,120.44477385531988,119.3909347362487,120.01328403812019,844948
2017-04-25,115.25027465820312,116.4617756915766,111.35024102192736,115.23367946026174,3140588
2017-04-26,115.08430480957031,116.31240092883546,114.26280574095816,115.20047855365368,1481656
2017-04-27,115.90581512451172,116.24603142246681,115.08431597618959,115.28346572173274,805255
2017-04-28,116.29580688476562,116.55304717012223,115.51580316858524,115.75644088825752,1091366
2017-05-01,117.00942993164062,117.5239031337759,116.53645209011874,116.63602326976856,872534
2017-05-02,117.0592041015625,118.2541096492162,116.81855905118242,117.80601730543677,944935
2017-05-03,116.66921997070312,117.2002883981589,116.1962421036097,117.01773385650513,658940
2017-05-04,116.91816711425781,117.3413594049156,116.32900810405218,116.62773640868903,561863
2017-05-05,118.1462631225586,118.27073447742269,116.353908036526,116.9928452707627,833890
2017-05-08,117.98858642578125,118.55284519708037,117.44922044848312,117.98858642578125,580720
2017-05-09,117.85582733154297,118.55285509815266,117.80604173938312,117.98859627972885,419389
2017-05-10,117.58198547363281,118.0715658466407,117.17538107786757,117.46581173640102,812356
2017-05-11,117.10901641845703,118.18774848567286,116.82688331880662,117.24178536941565,885338
2017-05-12,115.60707092285156,117.29985458080915,114.76897669175038,116.63601727423031,844133
2017-05-15,116.61113739013672,117.01773446933744,115.47432214049672,115.67347188069898,692231
2017-05-16,114.6279296875,116.89326994659642,114.16324204978255,116.89326994659642,873233
2017-05-17,114.10515594482422,115.05111902452677,113.35833523022448,114.62792676049762,1027463
2017-05-18,114.72749328613281,115.52409955967312,113.82301823587366,114.2130200898884,828884
2017-05-19,115.6319808959961,115.90581640482606,114.17984209892894,114.98474605810469,420902
2017-05-22,116.42028045654297,116.67751337773029,115.23367229387677,115.34154844288015,612846
2017-05-23,115.92240142822266,117.08411678536547,115.82282287854476,116.74390051351399,702823
2017-05-24,116.73561096191406,117.01773669544555,115.57389552469225,116.13815436084842,632285
2017-05-25,117.66497039794922,117.8226321357907,116.51156001202028,116.77709052847938,519726
2017-05-26,116.25432586669922,118.06328346372209,116.04687852776681,117.91391931634469,665226
2017-05-30,114.9432373046875,116.6111282225332,114.69430199127848,115.73984357196287,686294
2017-05-31,115.34154510498047,115.69835656639067,114.51174843806402,115.05111442928659,943888
2017-06-01,117.88903045654297,118.5777532866868,115.34155700545388,115.90581584953799,1082171
2017-06-02,117.48241424560547,118.57774142794946,117.24177652752904,118.1296563847599,711088
2017-06-05,116.1049575805664,117.4243346944578,115.77303890246911,117.24178015841358,827255
2017-06-06,115.58218383789062,116.03027625269057,114.92664409681191,115.9141025075737,629258
2017-06-07,116.56134033203125,116.58623312597138,115.60707234977271,115.83112223341845,860662
2017-06-08,116.06346893310547,116.58623974279467,115.76474065068513,116.56134694744178,619830
2017-06-09,116.67750549316406,116.75219124330185,115.9057994126579,116.22942046870638,579323
2017-06-12,116.76879119873047,116.8102791898913,114.36238454410592,116.50326068620853,887434
2017-06-13,117.53221130371094,118.03008935402038,116.62773616174077,116.66922415699324,502382
2017-06-14,117.09242248535156,118.12966656943692,116.49496588413169,118.0383856118254,545450
2017-06-15,116.50326538085938,117.53220444857342,116.31240587564345,116.86007685740589,642644
2017-06-16,116.81028747558594,117.13390856778099,116.19624305557187,116.50326895012545,888365
2017-06-19,117.7396469116211,117.74794450932507,116.5613364540118,116.99282627280274,713066
2017-06-20,119.8639144897461,121.25796978856003,118.05495721875218,118.05495721875218,1452090
2017-06-21,121.32435607910156,121.34925624121888,119.73115100365715,119.73115100365715,1019548
2017-06-22,124.75142669677734,126.5188888062151,121.05883337374615,121.24138790343622,1726910
2017-06-23,125.81356811523438,126.41930754498154,124.0129155466507,125.05845717403984,2123602
2017-06-26,126.3778076171875,127.73037500006275,125.8052586355705,125.8052586355705,1028743
2017-06-27,124.7182388305664,126.66824814010626,124.7182388305664,125.63930172679264,1075187
2017-06-28,126.93376159667969,127.19929943182609,124.9837379242561,125.53970638488927,933179
2017-06-29,126.17037963867188,127.47316155870467,125.70568464530534,127.00016896682038,895698
2017-06-30,127.90464782714844,128.46889924869356,126.58527074713957,126.58527074713957,1119186
2017-07-03,125.7969741821289,128.20338094282334,125.7969741821289,127.90465265511278,612497
2017-07-05,127.2325210571289,127.30719944648506,125.09165213313551,126.10400340341076,800134
2017-07-06,125.29078674316406,126.5769734329206,125.08334678558093,126.5769734329206,687109
2017-07-07,125.67249298095703,125.87994767999007,124.65184415903067,125.4318626263739,610169
2017-07-10,125.7305908203125,126.17039306492669,124.9754797984698,125.80528395310647,521006
2017-07-11,125.68910217285156,126.08741641840066,124.33653452478013,125.51485258633757,372364
2017-07-12,126.50231170654297,127.20763713157636,126.2699641852681,126.4027257756039,516583
2017-07-13,126.47743225097656,127.08317180897284,125.90486835587687,126.59359865477526,367824
2017-07-14,127.20763397216797,127.71380226093893,126.08741386697044,126.47741576708276,480732
2017-07-17,127.52293395996094,128.01250696005803,127.04994141699882,127.26569369433103,339422
2017-07-18,127.2159194946289,127.42335945468403,126.55208214608164,127.3735738642708,607957
2017-07-19,128.6265869140625,128.63488451354448,127.28231684523226,127.42337603642592,452563
2017-07-20,129.54763793945312,130.4687007682698,128.493784069951,128.84231265265132,788028
2017-07-21,129.90447998046875,130.36916030321646,128.5768050718321,129.36510652201468,581185
2017-07-24,131.0164031982422,131.1823551935387,129.74681148147218,129.8878854156621,1218010
2017-07-25,130.2197723388672,130.93339522071895,128.17847486617,130.93339522071895,1203227
2017-07-26,133.7381134033203,136.26898411241567,130.23637945543814,130.43552181938276,1745418
2017-07-27,132.85023498535156,134.7006732643372,132.2776711745585,134.01194306685025,1096954
2017-07-28,132.82534790039062,133.15726661483401,131.55575623846192,132.47683398713443,725056
2017-07-31,131.86277770996094,133.14066692822198,131.7880993178205,132.9581050092475,798737
2017-08-01,133.14895629882812,133.53066057325466,131.93744794845125,132.6925736368762,784885
2017-08-02,132.6427764892578,133.06596871988518,131.63872292988884,132.90829962177096,655099
2017-08-03,133.23193359375,133.68833099837107,132.27766552921662,132.6925749403605,784070
2017-08-04,131.6470489501953,133.7215372999407,131.1491634928713,133.59705856651584,735066
2017-08-07,131.28192138671875,131.58063493333196,130.02062745938707,131.5640397362979,592942
2017-08-08,130.6346893310547,131.86277822112942,130.418937014737,130.96660803559672,526594
2017-08-09,130.90020751953125,131.32341453689224,129.77998746117933,130.5516936299427,492372
2017-08-10,129.7799835205078,130.77573956598067,129.65551954164337,130.49360647570217,694908
2017-08-11,129.62232971191406,130.46871424825065,129.24062543688132,129.87957000754022,513790
2017-08-14,129.86297607421875,130.63469705619107,129.63894088368056,130.63469705619107,463272
2017-08-15,130.07870483398438,130.65956618058127,129.72189337551714,130.02062164696167,441971
2017-08-16,129.8131866455078,131.09937350598506,129.42318473529974,130.29447688735482,610169
2017-08-17,128.25315856933594,130.3359441171761,128.14527505607734,129.58083321529037,514372
2017-08-18,127.71381378173828,128.30297285374195,127.37359744607518,127.97105411801725,536022
2017-08-21,127.5727310180664,128.2116755716773,127.20762195002953,127.80507851161185,437664
2017-08-22,128.95018005371094,129.11613200734394,127.14123006819052,127.57271988582046,521472
2017-08-23,127.50638580322266,129.08298889289918,126.81765546703187,128.48553216463523,941094
2017-08-24,128.13699340820312,128.52701004300314,127.23252562824456,127.73039631335887,1039219
2017-08-25,128.42742919921875,129.82148485854643,128.1535936793821,128.55190792906484,848672
2017-08-28,127.14124298095703,129.39827820870053,127.08314505310076,128.9584907487231,761954
2017-08-29,126.85912322998047,127.15785154644968,125.05847046995574,126.60188291049488,710389
2017-08-30,127.65570831298828,128.21997448674205,126.36122399566234,126.68484507499383,696188
2017-08-31,130.16995239257812,130.31932386753348,128.02078647324754,128.21994352712736,763584
2017-09-01,130.7840576171875,131.44789508465004,129.84638461521374,130.37746048445902,644274
2017-09-05,130.27789306640625,130.6927878110634,129.66384118045565,130.54341627054617,636126
2017-09-06,131.5059356689453,131.62211676792464,129.597414622094,130.99146990437958,695839
2017-09-07,131.14085388183594,132.1698003627837,130.65128080722272,131.84617926662025,649512
2017-09-08,130.73423767089844,131.40637256166391,130.19486434347064,130.91679955867198,463621
2017-09-11,132.1116943359375,132.41042258370084,130.96658166799796,131.83785888063915,895116
2017-09-12,131.66363525390625,132.07023234906418,130.9251194556871,132.07023234906418,643226
2017-09-13,128.79254150390625,132.08683594663486,128.57680391301923,132.08683594663486,988934
2017-09-14,127.8631591796875,128.67635328378663,127.0499503374032,128.6431628908181,880450
2017-09-15,127.45654296875,128.1867758032856,126.86739877580743,127.85485714692747,928756
2017-09-18,127.58103942871094,128.15358850541307,126.9586900191686,127.72209861356257,578624
2017-09-19,126.83423614501953,128.04572992607416,126.48572221647125,127.59764480028002,706548
2017-09-20,127.91295623779297,128.59338883102546,126.36123153646136,126.90890254591639,1140022
2017-09-21,127.69719696044922,128.3112487282982,126.67654812627396,128.16189195469553,695956
2017-09-22,128.6763458251953,129.0082644738264,127.77186345467497,128.07059171226135,594455
2017-09-25,124.73482513427734,124.95056267670017,121.71436689669845,124.16226141070956,2456273
2017-09-26,125.14972686767578,126.70143669440583,124.4195087447222,124.66843669242103,1070647
2017-09-27,124.02951049804688,125.84675826006067,123.53992271028724,125.14973050984834,1063663
2017-09-28,124.26183319091797,124.28672598439601,122.84288500993227,123.85523615925898,866016
2017-09-29,125.2741928100586,125.8467565751334,123.59801161404737,123.96311331216869,555926
2017-10-02,125.61441802978516,126.15379143973215,124.82611665049627,125.39038285737746,689204
2017-10-03,125.23270416259766,126.08740100654248,124.46929563861755,125.69738440802351,492372
2017-10-04,126.27825927734375,126.52720199246771,125.04185803914208,125.21612236118493,610285
2017-10-05,125.86334991455078,126.867403519119,125.13313179089847,126.4359136711763,532530
2017-10-06,125.83847045898438,127.37358525339651,125.69739653534731,125.9131488512816,489811
2017-10-09,123.86354064941406,125.96292144532065,123.61460533168962,125.68078836535265,433124
2017-10-10,124.03781127929688,124.82611263321584,123.51503308413058,124.16227525996219,448955
2017-10-11,123.8718490600586,124.52738885837942,123.44865677226021,123.89674185709458,825276
2017-10-12,124.6850357055664,124.99206158864492,123.5565180935654,124.10418907163748,752992
2017-10-13,124.13736724853516,124.76801414964747,123.51501794511684,124.6020474575833,274471
2017-10-16,124.1954574584961,124.75972360997861,123.65608410150384,124.12077907502531,410310
2017-10-17,124.24524688720703,124.85929864664698,123.30758142030012,124.02121172987103,614359
2017-10-18,122.8014144897461,124.66844795711309,122.41971019726633,124.42781758592821,810959
2017-10-19,125.56462860107422,126.16208518562087,122.21225870354952,123.05034565111094,1756476
2017-10-20,125.89654541015625,126.34463047278881,125.14143446110583,125.79697422694585,805488
2017-10-23,125.93801879882812,126.32802062602828,125.37375268303245,126.32802062602828,625883
2017-10-24,125.18291473388672,126.02100161725969,124.24524193525919,125.54802378799378,820038
2017-10-25,126.71803283691406,128.42741178146633,125.09164461373278,125.09164461373278,1469899
2017-10-26,127.28229522705078,127.9876205395983,126.13718247846637,127.25740243283273,1473857
2017-10-27,128.95018005371094,129.8131596889708,127.37356280327671,127.82166255445411,1060055
2017-10-30,127.92955017089844,128.95019905065584,126.72633937706557,128.67636354863578,842852
2017-10-31,127.5478515625,128.23658177857635,126.20358152744141,127.66401795232932,688622
2017-11-01,125.55633544921875,128.6099845317152,125.30739274047643,127.48146685063604,763700
2017-11-02,125.97122955322266,126.46911496839473,125.22441616865102,125.84676556852287,673258
2017-11-03,127.5727310180664,127.69719499415211,126.33632990287319,126.33632990287319,538699
2017-11-06,125.91314697265625,128.2780658607576,125.69739465994098,127.13295298139171,543704
2017-11-07,126.45252227783203,126.70974785131204,124.74314316312777,126.319745953333,702590
2017-11-08,125.95462036132812,127.05824511760962,124.46929135618932,126.02100114579291,562096
2017-11-09,126.20357513427734,126.24506312854328,123.95482267776012,125.43186896455852,814451
2017-11-10,124.85099792480469,125.95462270159176,124.33651735927381,125.7554803444973,542075
2017-11-13,124.36143493652344,124.9256863987163,124.04611144080405,124.26184901174774,537535
2017-11-14,124.39460754394531,124.90077574158029,123.17480172990915,124.2037480587551,689088
2017-11-15,123.94651794433594,124.34481740454834,122.82629794907879,123.97970833783819,527059
2017-11-16,125.31568145751953,126.12889031825705,124.24524704543902,124.69333209886713,687458
2017-11-17,124.76802062988281,125.45675075062458,124.21205207914045,124.8344014148825,545334
2017-11-20,125.0667724609375,125.45677438446515,122.56078681872837,123.84696635403834,1596659
2017-11-21,126.82591247558594,127.1993191266902,125.19950956394605,125.61440420537468,723193
2017-11-22,126.05419158935547,127.6639993042061,126.02100119710957,126.80931722750434,645787
2017-11-24,125.37374114990234,126.33630660199042,123.96309072836296,125.89651922941447,453262
2017-11-27,125.7554702758789,125.85504144645397,124.70161643455721,125.11652578832113,695374
2017-11-28,125.48163604736328,126.05418502196032,124.41949933627686,126.05418502196032,1304611
2017-11-29,130.29446411132812,130.54339206906047,125.07505352475351,125.49824579108426,1206370
2017-11-30,131.33169555664062,132.38553469121436,128.8506106485141,130.26126122647602,1198571
2017-12-01,129.8546600341797,131.68022012696548,128.5767856550523,131.39808704075782,765796
2017-12-04,131.03297424316406,132.8668171440797,129.8712515374887,129.96253985626157,944586
2017-12-05,128.8008270263672,131.50596216395513,128.36103954799324,128.69295824103816,667438
2017-12-06,129.04147338867188,129.81317956760702,127.29890391776037,128.99168779495818,721214
2017-12-07,128.83399963378906,129.84635077089172,128.3444266297815,128.99166872876387,432077
2017-12-08,129.6637725830078,130.27782414409998,128.82567119876563,128.90866189434237,782557
2017-12-11,129.27383422851562,130.72597314765846,128.8257343625105,129.18254589244026,613894
2017-12-12,129.46463012695312,130.20314570730852,128.82568570668636,129.77995353874948,560815
2017-12-13,129.6637725830078,130.08696470390836,128.27801514177102,128.91695949008198,530784
2017-12-14,129.31529235839844,131.0246712149445,129.11613527082088,130.0040224597517,588402
2017-12-15,131.9872283935547,132.5680749472071,129.63890517230283,129.88784783140161,1197640
2017-12-18,133.97877502441406,134.50155332813299,132.4934455939752,132.6428171399759,879053
2017-12-19,136.04490661621094,136.80003214087014,134.06170728665376,134.42681628467042,764050
2017-12-20,135.2815399169922,137.06559747272215,135.08239753208494,135.80431815374806,589450
2017-12-21,133.91233825683594,135.72958568336637,133.37297971584465,135.58852653493955,647533
2017-12-22,133.3646697998047,133.61359768579936,132.4601875994794,133.61359768579936,346057
2017-12-26,133.63021850585938,134.27746060993698,133.39788576770746,133.68001883079057,268302
2017-12-27,133.38958740234375,134.0202343072101,132.81702368168115,133.79618442995425,357348
2017-12-28,133.47259521484375,133.90408513860075,132.7589721623345,133.90408513860075,389474
2017-12-29,132.36065673828125,133.89577145529384,132.3440615408297,133.89577145529384,410543
2018-01-02,134.67576599121094,134.7172687201843,132.52659963926317,132.76724472402074,553366
2018-01-03,135.298095703125,135.58022873774485,134.52638971003458,135.19022694272263,477822
2018-01-04,134.80853271484375,136.3685400103079,134.76704472700524,135.8125862350878,425442
2018-01-05,138.14431762695312,138.31858193682356,134.9247167064416,135.65493486415818,990797
2018-01-08,137.69619750976562,138.63387013326619,136.11959521454776,138.1442824610763,872069
2018-01-09,141.5132598876953,142.2185850990664,137.58833444230103,137.84557468383875,1050976
2018-01-10,141.45518493652344,142.002855838981,140.51751221972702,140.90751403406588,667088
2018-01-11,141.29757690429688,142.1024735889168,141.04863416355906,141.5050169064214,549408
2018-01-12,142.42605590820312,143.04010762349148,141.38051436792202,141.82859938856123,582000
2018-01-16,141.89498901367188,143.08160452907921,141.77052503856706,142.58371915228923,578508
2018-01-17,143.26414489746094,143.41351639868728,141.8368990978794,142.3762724407882,502615
2018-01-18,143.64585876464844,144.55863881449716,143.12309532079567,143.12309532079567,482478
2018-01-19,144.7080078125,145.03991174684174,143.73714458999427,144.43417232848267,742050
2018-01-22,146.2597198486328,146.26801744711562,144.52544807479836,144.94864033560708,352110
2018-01-23,145.8614044189453,146.45056332311313,145.52118818020085,145.75353565047493,496912
2018-01-24,145.0814208984375,147.53761328858042,145.0399181666224,146.65802360908614,776388
2018-01-25,144.97354125976562,145.83653576492262,144.45077778785173,145.47972427196981,532763
2018-01-26,146.3842010498047,146.70782216689778,144.93206219170895,145.00674058684106,1213354
2018-01-29,147.7948455810547,150.79041150119392,147.54591760794173,148.95656840832848,663480
2018-01-30,147.26380920410156,147.82807551418801,145.031651503432,147.01486645104117,641248
2018-01-31,144.7992706298828,147.6454645607566,144.01925222761113,147.4380098790301,733436
2018-02-01,143.58778381347656,144.8905658058827,142.4924565337251,144.2765140050839,770684
2018-02-02,140.78306579589844,143.36373677008692,140.71668500956514,142.69989943038357,778134
2018-02-05,135.4391632080078,141.87006583166547,135.4391632080078,140.83282204673532,1051325
2018-02-06,139.96157836914062,141.03201279605804,132.9995984258119,133.91236374218047,1557316
2018-02-07,140.78306579589844,145.08141330738695,139.8785981057369,140.40965913458845,1037124
2018-02-08,137.2979278564453,141.90328652904037,137.25643986476797,140.47604066259822,1463846
2018-02-09,139.4720001220703,140.63372295066492,136.54282972961758,138.38497042368118,1091483
2018-02-12,139.81219482421875,141.43859769007514,138.1277087735433,140.13581587782377,852630
2018-02-13,141.90328979492188,142.7662842562284,138.7251769156252,139.19816950800347,741235
2018-02-14,143.29734802246094,143.43012433959208,140.84945324335715,141.18137192890612,556858
2018-02-15,144.35116577148438,144.40096609435793,142.52562064193899,143.91137836854057,664877
2018-02-16,147.52932739257812,148.5333811326059,143.46332683616288,144.1188666638747,931782
2018-02-20,144.724609375,147.86953193488736,144.50885707000253,147.00653745308347,895931
2018-02-21,144.18521118164062,146.50034399459972,144.18521118164062,144.73288207956506,499822
2018-02-22,142.06924438476562,145.1560834169562,141.44689507199945,144.6084124845577,863455
2018-02-23,143.0317840576172,143.12305761710167,140.8826034443011,142.9570909525845,1132805
2018-02-26,145.0814208984375,145.6290771525272,143.16458716365847,144.08566483678183,625068
2018-02-27,145.49635314941406,146.25976190572212,144.085702048961,145.2142199816855,777901
2018-02-28,143.3056182861328,147.67864355491943,143.3056182861328,146.65799489690528,860429
2018-03-01,141.3473358154297,143.23096436999327,139.25625255972503,142.9820216762611,918978
2018-03-02,142.9156494140625,143.68737033685235,140.7166972464377,140.7166972464377,377951
2018-03-05,144.3760528564453,144.6996591111022,141.31410718798,142.2019794655814,573037
2018-03-06,143.32223510742188,144.7826861085529,142.78287647626334,144.7826861085529,699448
2018-03-07,142.26840209960938,143.63756484031205,141.08180126882053,142.26010450089447,1041314
2018-03-08,143.3886260986328,143.6541492375471,142.1107370398682,143.2226593986265,875794
2018-03-09,145.83653259277344,145.92780617921673,142.93224038044883,143.88650845327777,1138043
2018-03-12,145.72032165527344,146.50033999437989,145.16436791341658,145.6290480875061,551503
2018-03-13,144.92372131347656,146.57501680364987,144.69137385982006,146.55842160968746,824810
2018-03-14,144.6748046875,145.86142022197143,144.0358748668449,145.33034444328794,821086
2018-03-15,144.24330139160156,146.01076339276355,144.16032541459495,144.70799633920703,468743
2018-03-16,144.24330139160156,144.90713868402293,143.74543079137766,144.25989658700288,693046
2018-03-19,141.54647827148438,144.0690661281404,140.9241436440296,144.0690661281404,827255
2018-03-20,141.48008728027344,142.1273293948079,140.99051426450228,141.82860113131625,621227
2018-03-21,140.70838928222656,142.35138745674806,140.64200849501063,141.69584770661984,398437
2018-03-22,137.49708557128906,140.60052000634013,137.31452366890468,139.82879914312466,665575
2018-03-23,134.83343505859375,138.55092115228004,134.68406355361026,138.07792858104816,1025135
2018-03-26,136.7004852294922,136.86645195129867,134.16131671280368,136.44325965488173,663713
2018-03-27,135.03257751464844,138.09452387995736,134.16959782946824,137.36430576536335,771616
2018-03-28,134.03683471679688,136.31046501603734,132.72575526960216,135.43089014465332,991612
2018-03-29,134.21939086914062,135.46408961522107,133.29831320751367,134.63428553843883,1231163
2018-04-02,133.04110717773438,135.41432389933402,131.31513272004264,134.65090049947597,1498766
2018-04-03,135.64662170410156,136.42662536424587,132.9995848705939,133.96213568013258,1044690
2018-04-04,135.9536590576172,136.2606849366635,133.63022833785845,134.07832812791818,622391
2018-04-05,136.96600341796875,137.92027140092486,135.92875945515158,136.44324000665947,659639
2018-04-06,134.13641357421875,136.84984620270677,132.6510844825847,136.23579443427977,801880
2018-04-09,134.95791625976562,136.89964290513842,134.0866388658431,134.59280715612974,695490
2018-04-10,137.0323944091797,137.67963657667727,135.1819562295187,136.63409493799327,744494
2018-04-11,136.22747802734375,137.2730195137498,135.65491433067487,135.65491433067487,557672
2018-04-12,136.83322143554688,138.1525835330512,136.42660971852223,137.01576856400632,688157
2018-04-13,136.76686096191406,137.77091464021868,135.71302169036585,137.55517706949644,1092880
2018-04-16,138.16091918945312,138.9990060788504,137.43068633780507,137.76260500194147,817826
2018-04-17,138.39324951171875,139.40560068267996,137.8621885013205,139.33092230064995,880915
2018-04-18,139.07369995117188,140.1690272433558,138.3683745536013,138.3683745536013,1128032
2018-04-19,139.62135314941406,139.97816460220344,137.5717580108325,138.69197795728496,719236
2018-04-20,137.05728149414062,139.687738047547,136.5428156639323,139.38900977205802,809562
2018-04-23,138.260498046875,138.3849620260201,136.99090650685184,137.33112278803424,770684
2018-04-24,137.8123779296875,139.79559213415453,137.3725905300212,138.36834643094795,962977
2018-04-25,143.31394958496094,144.41758921170364,133.69663435195483,133.69663435195483,1832020
2018-04-26,143.1230926513672,144.5171481265545,142.12733663506407,143.396928135033,1397615
2018-04-27,144.81585693359375,145.11458517213677,142.84094036322688,143.22264457409204,856820
2018-04-30,141.6875457763672,145.62076941869944,141.66265298192226,145.52119824091974,886386
2018-05-01,141.79542541503906,144.34289140902186,140.8826453342436,143.19777856227512,1082520
2018-05-02,141.84521484375,142.45926664674246,141.15648464968217,141.73734605664117,685247
2018-05-03,140.76646423339844,141.471789532663,138.39324806201125,141.40540874933168,967866
2018-05-04,142.1439208984375,142.64179149920153,138.86623715946237,140.16900421443222,609820
