Price,Close,High,Low,Open,Volume
2013-05-20,72.75416564941406,73.41207234624385,72.60795951356815,73.41207234624385,867300
2013-05-21,72.66281127929688,73.14711406195953,72.04144890592258,72.66281127929688,934300
2013-05-22,72.3429946899414,73.60399870937258,71.86783850378279,72.55316435034494,1229600
2013-05-23,72.9552230834961,73.11056891907054,71.25562126631692,71.69422593800975,1193100
2013-05-24,72.12366485595703,72.78157853310252,71.48403043178357,72.57140895287846,1091700
2013-05-28,73.60401153564453,73.99693203500382,72.49834617560151,72.54403736193251,1150100
2013-05-29,74.21620178222656,74.41723175935832,73.23847077921651,73.38466996254395,1239800
2013-05-30,75.87010955810547,76.20820602122355,73.75930899895667,74.24360462754991,1457000
2013-05-31,73.81414031982422,75.76046963002133,73.7044926774422,75.61426347818794,1774200
2013-06-03,73.67707824707031,74.17051358208282,72.48918456336771,74.17051358208282,1253500
2013-06-04,73.26590728759766,74.24363861885693,73.10142879395144,73.5217611729372,1211400
2013-06-05,72.37040710449219,73.43952073079454,71.77646361059597,73.10142413443457,1002300
2013-06-06,73.08313751220703,73.12882171043405,71.9957518105957,72.37039291062963,776200
2013-06-07,74.03345489501953,74.18880070006483,72.93693645978392,73.50347493516902,901400
2013-06-10,74.71878051757812,75.0294651555827,74.05173401172034,74.07000629795864,740000
2013-06-11,74.37151336669922,75.1939052577657,73.43033424694727,74.02428433335588,781700
2013-06-12,73.93295288085938,74.92895639392455,73.7958863224252,74.72792637108705,569500
2013-06-13,74.4355239868164,74.81017213030555,73.23849040234191,73.92381625082639,867100
2013-06-14,73.95122528076172,74.97464768426148,73.8324379814025,74.30759415033414,816900
2013-06-17,75.14823150634766,75.33098917527988,74.15222835376294,74.2527433288026,997900
2013-06-18,76.39099884033203,76.49151387204466,74.95638344492906,75.01120729077371,949900
2013-06-19,76.90267181396484,77.99918996359482,76.18992734806375,76.39095730217745,2217900
2013-06-20,76.41837310791016,77.47834674857643,75.97976861428411,76.30872547025001,1895200
2013-06-21,77.58802795410156,77.63371216162246,76.77476819088632,76.96666556555746,2001900
2013-06-24,77.30476379394531,78.49266486557816,76.75650444222858,77.15856455351894,1782200
2013-06-25,77.13111877441406,77.91695241831349,76.79302228637553,77.688510541083,1390400
2013-06-26,77.14945983886719,78.35950331571898,76.92028488496447,77.65364054113444,1304400
2013-06-27,78.07534790039062,78.43286038932295,77.10364800676602,77.231985464646,1281500
2013-06-28,77.35111999511719,78.0111449137241,77.08527623657474,77.99281399659117,1477200
2013-07-01,78.09366607666016,79.11120351679939,77.77281551920723,77.78198447641405,1171600
2013-07-02,76.02194213867188,78.12118627779024,75.47192345888081,77.91951112996458,1219700
2013-07-03,76.13191986083984,76.59026975285245,75.29771970032202,75.81106934133956,784900
2013-07-05,76.70944213867188,76.76444189049577,75.72857359924576,76.58110472183965,554000
2013-07-08,77.25028228759766,77.70863214736328,76.90193891196677,77.26862019855203,866700
2013-07-09,78.08451843261719,79.10205615049327,77.78200570700709,77.86451235665851,1439400
2013-07-10,77.85530853271484,78.50616450328988,77.52529606962554,78.08448346575665,872900
2013-07-11,79.01953887939453,79.2945516827772,77.91950165359609,78.57035782814455,668700
2013-07-12,78.40532684326172,79.98205149899363,78.29532735165692,79.34036448508594,1005700
2013-07-15,78.01116180419922,78.62534907215792,77.96533100451198,78.40534304960927,1108600
2013-07-16,78.06620025634766,78.60705007179658,76.75531855848601,77.84618715059077,1061200
2013-07-17,78.31367492675781,78.91869324086694,77.80948717011236,78.49701211433866,1043900
2013-07-18,80.98126220703125,82.03546844391494,79.04703193841863,79.04703193841863,2556400
2013-07-19,81.65961456298828,81.66877652481129,79.8353770437951,80.06455197892213,1384600
2013-07-22,82.49382019042969,82.86967049804578,81.34794534115878,81.89796387003581,879400
2013-07-23,83.04383850097656,83.29135138433277,82.1088077037304,82.84217040288173,1107000
2013-07-24,83.94221496582031,83.97888380344416,82.77800909519196,83.38302743132142,1218800
2013-07-25,82.83300018310547,83.55719391416476,81.65962547744255,83.55719391416476,1021500
2013-07-26,82.2646484375,82.80550502431566,80.7520921785415,82.20964868062107,846800
2013-07-29,83.08967590332031,83.38301958283431,82.20047590776899,82.59465713279076,834900
2013-07-30,81.82463073730469,83.72219915094665,81.3662808113635,83.54802394105225,1011400
2013-07-31,83.65804290771484,85.01475497411248,81.82464293073846,82.60383652218025,2230400
2013-08-01,83.703857421875,83.75886416630865,81.58628309858872,82.86049527511369,1802700
2013-08-02,82.40215301513672,83.72220310218336,82.13630920628064,83.383021623188,1046800
2013-08-05,83.64886474609375,83.93303947322173,82.40215233940988,82.42965221702032,1126200
2013-08-06,84.13472747802734,84.40974028406275,82.91551476186521,83.67637746387913,913200
2013-08-07,84.19889831542969,85.21643593190977,84.0522299440282,84.51974193462017,1498500
2013-08-08,85.97728729248047,86.29813086927648,84.25389394150086,84.40973125110672,1359100
2013-08-09,85.610595703125,86.09644548912,85.20724554394518,85.44558945563003,839300
2013-08-12,85.52810668945312,85.65644412077847,84.84974370231575,85.07891868594893,688400
2013-08-13,85.59226989746094,86.09645063269187,85.40892572603286,85.40892572603286,837000
2013-08-14,84.95972442626953,85.78475551571833,84.80388716322459,85.78475551571833,648700
2013-08-15,83.77719116210938,84.79472846317663,83.32801023447831,84.34554753554556,1600200
2013-08-16,83.905517578125,84.51054270225153,83.41049892943873,83.41049892943873,833500
2013-08-19,84.07054901123047,84.6389054806882,83.67636776499769,83.67636776499769,788300
2013-08-20,84.05221557617188,84.19888392250193,83.54802783658225,83.96053999161728,1108400
2013-08-21,83.88722229003906,84.35473427302378,83.45637215390839,84.08889741706757,704900
2013-08-22,85.69310760498047,85.82144502828979,84.0063761939844,84.18055140870348,599300
2013-08-23,86.4723129272461,86.70148792790526,85.66561244885159,85.82145676463797,683000
2013-08-26,86.03231048583984,86.78400435361188,85.89480406007978,86.69233573439428,453500
2013-08-27,84.97809600830078,85.55562154422103,84.33640873935238,84.63892144922806,1383900
2013-08-28,85.08808135986328,85.52810037324463,84.7030690943202,84.93224406102894,518100
2013-08-29,85.42729187011719,85.91314184569013,84.62059123698414,84.89560408807355,611800
2013-08-30,84.40975189208984,86.10564577888428,84.19890777928528,85.87647074029404,770000
2013-09-03,86.49065399169922,86.765666822284,85.07893498283978,85.07893498283978,702600
2013-09-04,86.81147766113281,86.81147766113281,85.66560278707422,86.40813446129252,770500
2013-09-05,88.24152374267578,88.69070468148864,86.60063027933077,86.81146731446432,869000
2013-09-06,87.67320251464844,88.64490244368129,86.79317120260352,88.25989005601173,860400
2013-09-09,87.48983764648438,88.0031873345659,87.26066267946727,87.60900611154187,830200
2013-09-10,89.00238037109375,89.19489348401058,87.48983129370158,87.93901223815713,1053900
2013-09-11,89.80906677246094,89.91906625554336,88.49818597944292,89.13071098262033,1187700
2013-09-12,89.5890884399414,90.01076957414337,89.3324065812456,89.81826342552066,861000
2013-09-13,90.05662536621094,90.42330684366722,89.76328158301939,89.98329466581364,556300
2013-09-16,91.26663970947266,91.53248351945543,90.63412153496971,90.82662767450236,627200
2013-09-17,91.30329132080078,91.37662897741612,90.23992327533384,91.15662300143397,813600
2013-09-18,88.87403869628906,91.3858010675402,88.04901450959127,91.23912574927849,1711900
2013-09-19,86.82067108154297,89.24992789780282,86.01397746069816,88.87407747615434,1924200
2013-09-20,87.57232666015625,88.20485173047196,86.99480833108373,87.16897652907214,1780900
2013-09-23,87.35232543945312,87.8290062617445,86.3806258821681,87.47149389655985,999000
2013-09-24,88.003173828125,88.91987355550131,87.21481150307227,87.55399291999251,1241100
2013-09-25,86.84814453125,88.29653201781498,86.63730747575835,87.85651299883213,1031300
2013-09-26,86.21381378173828,87.9329444136823,85.49674542618688,87.2250642065891,1508600
2013-09-27,86.30574798583984,86.59074191864319,85.57029628864886,85.873673532994,1220900
2013-09-30,85.80011749267578,86.09429954426557,84.0993772877394,85.99317380648283,1719400
2013-10-01,87.65715789794922,87.99730881246255,86.10351191521296,86.10351191521296,1028100
2013-10-02,87.21587371826172,87.44570367291882,86.16784968613366,87.30780429735384,675800
2013-10-03,86.76541900634766,87.78586476664849,86.48043205100679,86.9676705284044,553400
2013-10-04,88.75113677978516,89.03612368120675,86.91249712910933,87.01362287100478,699900
2013-10-07,87.06879425048828,88.4110005763322,86.88493306048137,88.4110005763322,805100
2013-10-08,85.49675750732422,87.33539745371829,85.46917903034507,86.90331594409892,792600
2013-10-09,85.68977355957031,86.09427640197019,85.43236521035274,85.84605619818791,836600
2013-10-10,88.0340805053711,88.62244471312816,86.36091847446417,86.39769211418081,911600
2013-10-11,87.93293762207031,88.2822766105524,87.59278678133677,88.04325150587874,770600
2013-10-14,87.9513168334961,88.13518498769855,86.72861990999817,87.53762576078316,681400
2013-10-15,87.169921875,88.20875094709908,86.95847518949675,87.629581873711,693000
2013-10-16,88.83385467529297,88.85224499593035,87.52842246412928,87.56519609155178,776900
2013-10-17,86.2781982421875,86.3425503747941,84.74293521153241,86.18626762615754,2660900
2013-10-18,83.86956787109375,87.14234487290139,83.50183846312709,86.68268486640683,4959200
2013-10-21,84.1177749633789,84.34760494961765,82.91346807992137,83.69488863036217,1420100
2013-10-22,85.33126068115234,86.11268108206033,84.11775886658201,84.11775886658201,1105100
2013-10-23,84.45790100097656,85.52430817593662,83.65809035936715,85.35883035401235,982500
2013-10-24,83.96147918701172,85.11062893933416,83.64890680717622,84.67854751024437,1262600
2013-10-25,84.15455627441406,84.43034807472914,83.6765059316996,83.96149991003695,814900
2013-10-28,84.20970153808594,84.53146210070047,83.73165827560925,84.11777095074667,1025000
2013-10-29,84.25566864013672,84.27405195169229,83.38231054338458,84.00744834408505,1160700
2013-10-30,83.85116577148438,84.88080656647212,83.50182674057889,84.26486392756479,1140800
2013-10-31,84.7153091430664,85.36802526825826,83.62131648939919,84.07178116461702,1590800
2013-11-01,85.5059585571289,85.59788915800611,84.5038960701581,84.8624303232779,1019200
2013-11-04,86.53557586669922,87.05039975754073,85.70819360407027,85.81850749836538,1461200
2013-11-05,86.37010192871094,87.03201337991817,85.699002328465,86.13108380432828,1457600
2013-11-06,88.13517761230469,89.50496193068433,83.97065369474248,84.43031352100365,2782100
2013-11-07,87.77664947509766,89.1740123558152,87.34456808682725,89.1740123558152,1626600
2013-11-08,87.51004028320312,88.52129050184926,86.74700328553693,87.93292648322415,1590300
2013-11-11,88.39260864257812,88.93500400990096,87.4548984289685,87.67554025208496,980100
2013-11-12,88.60404968261719,88.83387965825426,87.8869812808462,88.16278005715237,1068400
2013-11-13,88.77871704101562,88.80629551411482,87.83181872405632,88.17196959127193,947800
2013-11-14,89.5969009399414,89.78995724350926,88.87063750431776,89.03611533792635,1129100
2013-11-15,90.341552734375,90.35074789615976,89.24756695300299,89.54174900543502,1116900
2013-11-18,90.68169403076172,90.93910242279635,89.77156949782425,90.33235507212225,863600
2013-11-19,90.68169403076172,91.38037896189331,89.91865700162147,90.94829758361263,2012800
2013-11-20,92.18937683105469,93.2282125633108,90.73685004635225,91.05861754698003,2011100
2013-11-21,91.67455291748047,93.40287126468684,91.582622358964,92.10663425774507,2007400
2013-11-22,93.08113098144531,93.39369635093084,91.7113464252023,91.74812005935122,1628200
2013-11-25,95.1312026977539,95.14958600508974,93.17304730849372,93.32932996933208,870900
2013-11-26,95.50812530517578,96.15164630468227,95.0392702833337,95.24152174427942,1585700
2013-11-27,95.40701293945312,95.65523322678587,94.71752305174593,95.16798781450223,1068400
2013-11-29,95.60010528564453,96.24363363161268,95.43462736969346,95.43462736969346,427900
2013-12-02,96.7584228515625,97.26405161974903,95.43459990493191,95.61846809966086,993500
2013-12-03,96.30794525146484,96.63890094414559,95.51732965382234,96.43664946374585,1162500
2013-12-04,95.38863372802734,96.28037514333599,94.18431990298747,96.19763270605114,1356600
2013-12-05,93.68787384033203,95.66440558101534,93.60513142026403,95.14039363342698,1264500
2013-12-06,95.60924530029297,95.74714465301581,94.57041660230551,94.71750410171808,1261800
2013-12-09,95.99535369873047,96.48259197847246,95.4069896989833,95.4069896989833,1004400
2013-12-10,95.26911926269531,96.04135163036324,95.09445325010657,95.64604379052408,1061300
2013-12-11,93.70625305175781,96.28953904716694,93.49480644425223,95.60004930343689,1627900
2013-12-12,92.36408233642578,94.1383702326207,91.64701385232146,93.47645870456901,1482500
2013-12-13,91.84923553466797,93.79818882976977,91.58263197727423,92.71339129210163,862000
2013-12-16,92.03308868408203,92.71338324613491,91.00344817390166,91.8400324035205,907700
2013-12-17,91.07701873779297,92.16181645896134,90.79203182409877,92.09746434897059,763100
2013-12-18,92.60306549072266,92.95240441032806,90.66330059253752,91.59180832950625,992700
2013-12-19,93.48564147949219,93.64192417683354,91.1965299126985,92.13424012445483,1853600
2013-12-20,93.66948699951172,94.31300800683181,92.95241873025421,93.72464393903832,1065000
2013-12-23,94.75430297851562,95.24154140929502,93.78901426609487,94.12916515826836,714200
2013-12-24,94.92896270751953,95.41620107004181,94.76348486611072,94.8829939128519,351400
2013-12-26,95.17716217041016,95.4069920827366,94.55202452832813,94.95652741845541,403300
2013-12-27,94.9836196899414,95.84082291830016,94.73475038018304,95.09422202121803,480400
2013-12-30,94.45824432373047,95.32465978730914,94.31076516181457,95.07579749181794,553100
2013-12-31,95.14029693603516,95.42602895914366,94.06188217250434,94.63334621872139,856800
2014-01-02,94.79004669189453,95.74864002963203,94.29232216225081,94.71631415221675,1393500
2014-01-03,93.79457092285156,94.97437569649139,93.62866043704652,94.80846521068635,1234400
2014-01-06,92.87288665771484,94.36607462630171,92.13550484770579,94.2923420710561,1850200
2014-01-07,92.67931365966797,93.41668834316091,90.78977740834294,90.9925577317663,2561700
2014-01-08,91.61933898925781,92.78071284312473,91.20455909677982,92.78071284312473,2332700
2014-01-09,91.24142456054688,92.54105831691383,91.24142456054688,91.98802551870827,2261100
2014-01-10,89.37033081054688,91.03864848902457,87.5729723741866,89.40720060311246,4074500
2014-01-13,88.51311492919922,90.09848062389587,88.45781376428423,89.35188676877196,1863600
2014-01-14,89.21365356445312,89.32426295962914,88.02462893704224,88.5223606670418,1005900
2014-01-15,89.52701568603516,90.00631592256201,88.96476369637485,89.213633020162,1440500
2014-01-16,88.6329574584961,89.49937298482027,87.683576107344,89.14912049819509,1130900
2014-01-17,89.0108642578125,89.5638971138098,88.32879063648897,88.48548198978592,1597200
2014-01-21,88.17205810546875,89.35186285586097,87.81257953314858,89.12143202079402,1407600
2014-01-22,88.61453247070312,88.93713441938839,88.0799309373418,88.61453247070312,1346100
2014-01-23,88.66059875488281,90.1814371278033,88.3011270995896,88.40251726207674,1744300
2014-01-24,88.4854736328125,88.7804249303008,87.48079819305956,87.84026986711737,1729400
2014-01-27,88.52232360839844,89.19517780883518,87.42547042005243,88.59606317431239,1585200
2014-01-28,88.50389099121094,89.16753306347141,88.20893974044989,88.4854596146226,1192600
2014-01-29,88.96475982666016,90.87272741986588,86.82636133073783,87.72965356355185,2280400
2014-01-30,90.48560333251953,91.17689602647069,89.23205868491267,89.33344884260094,1083600
2014-01-31,89.6837158203125,90.03396828299648,89.22285398574192,89.43484649161601,1410100
2014-02-03,88.81730651855469,89.71137973562466,88.37487599746017,89.58233896534597,2038800
2014-02-04,89.84040069580078,89.9417908546907,87.84947433817307,88.91867709294196,2046400
2014-02-05,88.2181625366211,89.2965774318555,83.87684534138612,83.87684534138612,4642900
2014-02-06,89.09382629394531,89.23207923882669,87.28724144929046,88.08914369057518,2161400
2014-02-07,88.45781707763672,89.01084984408016,87.15818339591117,88.4946868663587,2251600
2014-02-10,88.91869354248047,88.91869354248047,87.29645773232892,88.28270188855066,1662500
2014-02-11,89.65605926513672,89.90492859678096,87.4531402323721,88.98320491672234,1382500
2014-02-12,88.10755920410156,90.54091607867831,87.92321728933047,89.6837128138255,1417200
2014-02-13,89.42561340332031,89.6191815321204,87.82181643700514,88.04302811424355,1510500
2014-02-14,92.38435363769531,93.65632959308667,89.27814277195756,89.27814277195756,2759000
2014-02-18,94.30155181884766,95.82239736773681,92.49497416622444,92.84523368145348,2349000
2014-02-19,93.99739837646484,94.88225240091887,93.79461801065763,93.95130937252877,1607600
2014-02-20,94.23701477050781,94.86378707236355,93.01112778062797,93.01112778062797,1846600
2014-02-21,94.77163696289062,95.96066146017729,94.35686408271366,94.67946599309509,3455300
2014-02-24,104.79076385498047,105.77700787765092,94.670235099637,94.80849505335954,6568800
2014-02-25,101.84125518798828,105.17789769521714,101.31587293167543,104.49582408910088,3411100
2014-02-26,101.67534637451172,103.89670402596715,99.6752074900704,99.6752074900704,2554700
2014-02-27,101.96109008789062,102.56942414392434,101.18683843307231,101.62926895471057,1255100
2014-02-28,103.65703582763672,104.23771916749526,101.81358861669061,102.11775909422305,1718100
2014-03-03,103.43584442138672,105.99823542209138,102.88281155605816,105.26085358019037,1942600
2014-03-04,103.5556640625,104.63407918473027,103.03028179534722,104.21930630147072,1761400
2014-03-05,103.1961898803711,104.09026304019979,102.27446613328075,103.01184794383067,1143100
2014-03-06,102.7445297241211,104.42206637698719,102.47722903910156,103.59251373937364,1463400
2014-03-07,102.23757934570312,102.52331844169785,101.24211617658388,102.09931940018218,1446700
2014-03-10,102.20069885253906,102.28365762403885,101.4909748537583,102.04400754571883,989400
2014-03-11,101.72142028808594,102.48645258810095,101.57394113195105,102.48645258810095,1170000
2014-03-12,102.30213165283203,102.56021321453653,101.21449719122366,101.49101716859,1363700
2014-03-13,101.03932189941406,102.55094771672593,100.8918427795829,102.46798895377303,1782300
2014-03-14,100.91952514648438,101.92420762828577,100.66144363767482,101.13152468997434,3355800
2014-03-17,102.80907440185547,103.2330665097285,101.2882287120143,101.34352989019939,861100
2014-03-18,104.5695571899414,104.79998812868715,102.69845909247702,102.69845909247702,1005800
2014-03-19,107.8048095703125,108.31176044857831,104.49582466441404,104.64329680851326,2083500
2014-03-20,109.48233032226562,110.54231389038576,107.66653366797335,107.7955744120374,1702900
2014-03-21,107.83245086669922,110.4317113512608,107.81401948734774,110.31188980499218,2034800
2014-03-24,104.8829116821289,108.42232633654713,104.85526110392124,108.0259849737896,1714600
2014-03-25,105.2608642578125,106.72640888340159,104.51427016549445,104.84609132479028,923000
2014-03-26,104.09022521972656,106.07193196236999,103.59249373328183,105.83228190618736,813900
2014-03-27,103.53589630126953,104.86636164746994,103.11088810435487,104.4967871569646,719000
2014-03-28,104.47830200195312,105.28211886719815,103.84078624065138,103.99785309373989,617800
2014-03-31,104.14569091796875,105.2174491417169,102.69511691878716,105.11581598484679,1267100
2014-04-01,104.6538314819336,106.26147911198565,103.88697286194756,104.19186523057174,1503100
2014-04-02,103.63751220703125,104.92177788469922,103.32337852428469,104.92177788469922,1337400
2014-04-03,105.41145324707031,105.45765269068296,103.45272090109327,103.99783768068639,1260100
2014-04-04,103.67446899414062,106.15060847199649,103.2494608735667,105.66092535587971,1653200
2014-04-07,103.4804458618164,105.3929859631935,103.249462723732,103.66522955266555,1798100
2014-04-08,102.80597686767578,104.5244920603657,100.38527797725494,103.66523446402074,2467600
2014-04-09,105.2359390258789,105.49463906161782,102.92610720814253,103.17556594287724,1514300
2014-04-10,101.31848907470703,105.68868791147459,100.9027150243674,105.15280511719625,2023700
2014-04-11,99.93254089355469,101.42930700685329,99.69231647388443,100.21895770801643,1277000
2014-04-14,100.93962860107422,101.00430359601926,99.42437982032271,100.31135420058854,1360400
2014-04-15,101.30921936035156,101.64183568772442,99.95103719842018,101.18910360104937,1268400
2014-04-16,100.52389526367188,102.14077772485838,99.95105436833705,101.75272057689705,925700
2014-04-17,96.7726821899414,99.0270796085093,95.98734102251993,97.52107226277057,3110500
