Price,Close,High,Low,Open,Volume
2019-05-07,39.004886627197266,39.281125197064036,38.783896333312654,38.93858925802748,7330800
2019-05-08,38.658660888671875,39.332683571879556,38.53343410471082,39.28480323860803,5390700
2019-05-09,38.99015808105469,39.14485102368187,37.973599239422185,38.49661031785375,4579700
2019-05-10,39.09328079223633,39.5676752211988,38.66603328059536,38.997517304609715,4758100
2019-05-13,37.5316162109375,38.710233046454384,37.391653529814484,38.511340928577624,4213100
2019-05-14,38.658660888671875,39.04171198497498,37.4505781749702,37.81153108823161,4204500
2019-05-15,39.004886627197266,39.281125197064036,38.06199039788873,38.29034862726112,2928700
2019-05-16,39.02698516845703,39.446867573669124,38.84282612020457,39.255343399905954,3689700
2019-05-17,37.42112731933594,38.68814278461155,37.317998676356716,38.5555480121969,4440800
2019-05-20,36.890743255615234,37.22959524248908,36.77287876274345,37.126466621270446,5168400
2019-05-21,37.2958984375,37.70841298677804,36.84654982342675,37.03807403415661,4968400
2019-05-22,36.986507415771484,37.281163055544546,36.806032311683815,37.170666488118535,3019100
2019-05-23,35.88154983520508,36.72868261773349,35.5132317228091,36.463493127201325,4919200
2019-05-24,36.24250411987305,36.51874271406409,35.68265899535441,36.382463995980565,2918900
2019-05-28,35.771053314208984,36.411925993279205,35.43219854144227,36.36772681160251,6613000
2019-05-29,35.88154983520508,36.41192881626942,35.365903915841876,35.50586659698063,3525900
2019-05-30,36.225337982177734,36.31502235922638,35.889018004476625,35.96375451018134,3777600
2019-05-31,34.947330474853516,35.87407876403804,34.93985796289122,35.844183014157586,3396900
2019-06-03,35.84417724609375,35.84417724609375,35.01458885201067,35.01458885201067,5905200
2019-06-04,37.316505432128906,37.316505432128906,36.35238915178638,36.382284893273315,7043000
2019-06-05,37.62293243408203,37.79482868380785,36.658816082519124,37.73504004743215,6413300
2019-06-06,38.16104507446289,38.34788919925773,37.48093257425029,37.57808946641274,6228100
2019-06-07,38.34040832519531,38.631884661804996,38.01903624867318,38.21335570708942,5391100
2019-06-10,38.579586029052734,38.938326517560846,38.5496931266057,38.654325412710236,5434400
2019-06-11,38.89348220825195,38.9906391216644,38.53474175230458,38.863586457502414,5144300
2019-06-12,39.22980499267578,39.341909789224445,38.624428827655734,38.90843277740765,3103900
2019-06-13,39.52127456665039,39.5735906994577,38.89347812194738,39.371798679622934,4179800
2019-06-14,38.22831726074219,39.37927514920618,38.11620962144929,39.33443437430158,3919300
2019-06-17,36.883026123046875,37.61545754213618,36.65881376155713,37.413665561490944,5787300
2019-06-18,37.07735824584961,37.79483918785253,36.92040982435194,37.18199052684806,5014200
2019-06-19,36.24776840209961,37.54820505901361,36.120715737012794,37.331465141025326,5404000
2019-06-20,36.569129943847656,37.06239828703996,36.3374422178729,36.69244774239946,4228300
2019-06-21,36.143131256103516,36.82324381840588,36.1057629979361,36.486923792868375,9478500
2019-06-24,37.054931640625,37.144616030575,36.11323556759627,36.25523608926838,4602300
2019-06-25,37.137149810791016,37.53550232698376,36.658829145283626,36.987676741082,4005200
2019-06-26,37.705135345458984,38.28061544530018,37.22681496403627,37.256707849614415,5244400
2019-06-27,38.0489387512207,38.22083500974728,37.76568183958268,37.82472636405626,4097200
2019-06-28,36.8531379699707,38.26567916506387,36.68124170902968,38.14609903349554,6507400
2019-07-01,37.48841094970703,37.5183066985949,37.01009037156333,37.36883080517111,4641700
2019-07-02,36.920406341552734,37.41367479902541,36.44208290765647,37.368831175249504,4725800
2019-07-03,36.86808776855469,37.107248044183606,36.770928015638134,36.96524467045587,2479400
2019-07-05,36.8531379699707,36.89797873742431,36.591554472092014,36.62892272864176,2529800
2019-07-08,36.2627067565918,36.99513535688922,36.161809336322804,36.875555235432806,5936000
2019-07-09,35.776920318603516,36.19545227927996,35.500391749575435,36.098292514101985,4967400
2019-07-10,35.537757873535156,36.187974737628345,35.51533748715747,36.12818609028264,3507400
2019-07-11,35.709651947021484,35.918919327332226,35.261227141098466,35.6722836883638,4202000
2019-07-12,37.1520881652832,37.39872379891528,35.933866423511546,36.217867463977456,4328400
2019-07-15,38.06388854980469,38.07883642317402,37.11471997346748,37.19693185149111,4923800
2019-07-16,39.10274124145508,39.34563919272846,38.07883615645831,38.07883615645831,6011200
2019-07-17,38.56463623046875,39.08780048593572,38.2881076522566,38.983168205045494,4417500
2019-07-18,38.67673873901367,38.90095114700776,38.32547082751314,38.527262850012455,3620300
2019-07-19,38.504844665527344,38.7365324492737,38.489896790671224,38.69168882470536,3221500
2019-07-22,38.02653121948242,38.54222016934747,37.817263783190505,38.49289473896796,2814900
2019-07-23,39.32695007324219,39.53621742896069,38.078832704453674,38.11620095872,4387700
2019-07-24,39.454010009765625,39.603485894708314,38.89347757949206,39.23727011914949,3516400
2019-07-25,37.94431686401367,38.85611738549198,37.59304888914593,38.59453381979747,4254600
2019-07-26,36.70366668701172,37.59304384868746,36.56166330292657,37.57062346215426,5066000
2019-07-29,35.91144561767578,36.53176957379985,35.8591294829443,36.26271353745763,4219800
2019-07-30,36.173030853271484,36.20292375237799,35.709655279425,35.709655279425,4194300
2019-07-31,36.202911376953125,36.94281525896534,35.83669854169587,36.240282477338894,5188500
2019-08-01,35.01458740234375,36.32249625933014,34.9622712761455,35.98617911977425,5803200
2019-08-02,34.08036804199219,35.50038456499818,33.9084717851677,34.895008559734855,5346400
2019-08-05,33.46004867553711,33.72910469122669,32.93688451736464,33.67678856051097,5147300
2019-08-06,33.20594024658203,33.96826466745405,32.68651377394622,33.71415652716338,4702800
2019-08-07,33.54972839355469,33.631940259239656,32.817299814475255,32.9593003136489,4490100
2019-08-08,34.969749450683594,34.992169834853534,33.77394526035004,33.77917687339071,4573400
2019-08-09,34.857643127441406,35.119226640243205,34.454059091243465,34.69321936802401,4468000
2019-08-12,34.14763641357422,34.97722490997162,34.020583757881546,34.6708006127543,4491600
2019-08-13,35.01458740234375,35.69469989393607,34.06542176930974,34.214894786439,5407300
2019-08-14,32.94436264038086,34.49143200923291,32.88457114254332,34.22984848271699,6178300
2019-08-15,32.421199798583984,33.16110108376479,32.107300123798446,33.138680696642844,3494600
2019-08-16,33.26573181152344,33.48994707637969,31.965298100637888,32.353934281769064,4586000
2019-08-19,34.08036804199219,34.276928430934646,33.74405089008328,33.90099927444279,3615500
2019-08-20,32.256771087646484,33.81878815746851,32.18950708555787,33.81878815746851,5972800
2019-08-21,32.34646224975586,33.06394603934668,32.31656934891043,32.772466735223254,4397800
2019-08-22,31.427181243896484,32.809829479025964,31.40476086122909,32.37634974068907,6072100
2019-08-23,30.42569351196289,31.404757652969103,30.22390153552582,31.38980978237953,6696800
2019-08-26,30.50790786743164,30.904016491868756,30.350959489939388,30.844227855640053,3402400
2019-08-27,30.769485473632812,31.188017290175125,30.581894405010317,30.78443334397519,4152200
2019-08-28,31.778444290161133,31.868128658240266,30.463060253598822,30.754539439131648,4539300
2019-08-29,32.19639205932617,32.67512139371773,32.07481032822926,32.16599880060479,3292500
2019-08-30,32.393959045410156,32.67511621045853,32.12039946915264,32.545936909857296,4099200
2019-09-03,31.763259887695312,32.09001136363738,31.26933532780287,32.021621452423055,3343300
2019-09-04,32.325565338134766,32.51553692159996,31.801241912579574,32.36355907508054,2651400
2019-09-05,32.94867706298828,33.41220826307551,32.743507372847866,32.7891016035691,4041400
2019-09-06,32.85749435424805,33.1766453008075,32.416758781871245,33.08545973018152,3217900
2019-09-09,33.776954650878906,33.9114531433952,32.872687883546774,33.0778575812086,3848000
2019-09-10,35.19793701171875,35.23593075110316,34.02771128676527,34.2708746973093,4704000
2019-09-11,35.623477935791016,35.75265724215983,34.63562612088419,35.349918347319665,4445000
2019-09-12,35.69187545776367,35.859048542969624,34.6280330306035,35.76786296024479,3649700
2019-09-13,36.62652587890625,36.80889699569253,35.904633203013674,36.20098844184386,4027600
2019-09-16,37.24203872680664,37.97912961159869,36.68732189037346,36.99887526148627,5040600
2019-09-17,36.474552154541016,37.30282855899986,36.178196882083284,36.98367472030441,3741900
2019-09-18,36.10220718383789,36.398565360707536,35.72986441342302,36.398565360707536,2588200
2019-09-19,36.20098876953125,36.786101663762174,36.087007545192236,36.56573390514208,2418300
2019-09-20,36.63412857055664,37.12045548137813,35.76785839831372,36.07181416694568,10570400
2019-09-23,36.406158447265625,36.63792403841692,35.805847476784024,36.01101715905254,3599400
2019-09-24,35.41070556640625,36.474547700498775,34.91678113887063,36.30737176260911,4515300
2019-09-25,36.23139190673828,36.45175970784007,35.053568302425305,35.372719270583296,4396200
2019-09-26,35.88943862915039,36.23898571938238,35.664511137845004,36.10220591907648,2994200
2019-09-27,35.76785659790039,36.38336569396612,35.72226236527952,36.018620529209834,3722300
2019-09-30,36.208587646484375,36.31497127729678,35.79824830014805,35.912229519417124,2512200
2019-10-01,34.93198776245117,36.90769175350277,34.878795932604675,36.428962386146964,3838400
2019-10-02,34.14169692993164,34.32406804662416,33.7085619043661,33.944124838322,4759500
2019-10-03,34.43045425415039,34.491243659560574,33.716159174108626,34.08090430277955,3422400
2019-10-04,34.45325469970703,34.787603722700155,34.20249075840943,34.33167297327889,3512300
2019-10-07,34.32406997680664,34.78000359165023,34.0163168883714,34.25568297825374,2977900
2019-10-08,33.321022033691406,34.23288641804139,33.30582685450323,34.00492104663814,2985900
2019-10-09,33.442604064941406,33.8453458868075,33.43500647527767,33.731361750692436,2844600
2019-10-10,34.13409423828125,34.415254281359466,33.45019824674157,33.68576406422256,4325000
2019-10-11,35.813446044921875,36.261779126872455,34.577108835794675,34.76480202466287,3675700
2019-10-14,35.577884674072266,35.91983416897742,35.13715202410097,35.501897185754174,3196500
2019-10-15,35.86664962768555,36.55054585757748,35.357524076653114,35.577891895737864,3216800
2019-10-16,35.805843353271484,36.413751842538105,35.722255392484264,36.087003384780566,3626900
2019-10-17,36.33017349243164,36.88489027254153,35.82104804572947,36.04901340897867,2724400
2019-10-18,36.444149017333984,36.61968489942179,35.988218362236836,36.40615527919862,2757600
2019-10-21,35.805843353271484,37.21163481460788,35.78304769077909,36.92287719518012,3967000
2019-10-22,35.577884674072266,36.00646002160951,34.96997607131693,35.775456781678294,4645400
2019-10-23,35.88943862915039,36.10220591907648,35.37271558326966,35.547489128385656,4152000
2019-10-24,37.59157943725586,37.98672069525227,36.3529638495687,36.968472849305954,6098900
2019-10-25,38.35907745361328,38.57184478640574,37.158458063050496,37.827156222894644,5361100
2019-10-28,38.913787841796875,39.08856139286707,38.32107728610342,38.564240739656476,4504100
2019-10-29,39.12655258178711,39.23293621554,38.27547771429076,38.72381081277552,3462100
2019-10-30,38.77700424194336,39.11135613191043,38.24508605106252,38.90618644454066,3602100
2019-10-31,38.36667251586914,38.777009042673065,37.7739590460642,38.66302780140307,3744000
2019-11-01,39.74966049194336,39.88644028225774,38.67822073363855,38.739010141146764,3207100
2019-11-04,41.16304016113281,41.34541415159626,39.863635262315576,40.0080155168972,5430200
2019-11-05,41.18585205078125,41.793760717838744,40.7679150233503,41.04147174947329,6044500
2019-11-06,41.246639251708984,41.59618925287882,40.88949455954372,41.155453681234555,3847000
2019-11-07,42.40165710449219,42.508040728074185,41.35301314581644,41.748154389646956,5974300
2019-11-08,42.546043395996094,42.546043395996094,41.80895261562421,42.173697761933056,4812000
2019-11-11,42.40925979614258,42.743608758889195,41.96092671721099,42.21168771458683,3184900
2019-11-12,41.91533660888672,42.63722931859409,41.43660733210905,42.553641345011364,2742700
2019-11-13,40.77550506591797,41.398611696656594,40.623527202600506,41.17824393978311,3426000
2019-11-14,40.99587631225586,41.140253700391334,40.387967705979015,40.501948939116424,2595500
2019-11-15,41.687381744384766,42.01413323313123,41.140262433230205,41.239048508574776,3865000
2019-11-18,41.27703094482422,41.72536405772263,41.12505307797554,41.60378234399103,3439900
2019-11-19,40.57032775878906,41.649367776640794,40.11439715327972,41.649367776640794,5208300
2019-11-20,40.02322006225586,40.61593349597237,39.59008499458047,40.38036764037788,5394100
2019-11-21,40.94268035888672,40.97307361208094,39.78005218679413,40.05361175669827,4618400
2019-11-22,41.18585205078125,41.53539917199716,40.72991837643525,41.018676080313995,3115600
2019-11-25,41.945735931396484,41.96853159910045,41.30743114705234,41.65697824595254,5073700
2019-11-26,42.07490921020508,42.363666854220895,41.65697226941747,41.98372365373461,4643800
2019-11-27,41.77476501464844,42.25192915667822,41.48231298213656,42.08261265880619,3926000
2019-11-29,41.07440948486328,41.77476000222927,40.882005464313806,41.56696330773356,1887600
2019-12-02,40.91279220581055,41.36686582720842,40.70499550423669,40.78965374589854,3349500
2019-12-03,39.881507873535156,40.02773388225148,39.28890309739127,39.98925366267903,3950100
2019-12-04,40.23553466796875,41.16677251675718,40.18166176793796,41.16677251675718,3791400
2019-12-05,40.02003479003906,40.520286399255454,39.77375788773777,40.42793035900328,2692600
2019-12-06,40.95896530151367,41.3668608504266,40.47410638950729,40.47410638950729,2818800
2019-12-09,40.9974479675293,41.54387466684461,40.78195640968151,41.52848199330516,2377200
2019-12-10,40.88970184326172,41.08980072588006,40.55106889995832,41.066713183692016,2609700
2019-12-11,40.86661911010742,41.613147764757635,40.8281388872173,41.17446676493404,3253300
2019-12-12,41.905601501464844,42.0056524266966,40.65112630862168,40.98206150020517,2882300
2019-12-13,41.005149841308594,42.190359483646056,40.982062294981496,42.0518283339779,3198600
2019-12-16,41.690093994140625,41.97485400530005,41.18214759198432,41.25911094737274,4040000
2019-12-17,42.06721115112305,42.12878184136909,41.50539181396231,41.636225126957015,2665300
2019-12-18,41.751678466796875,42.09030853478187,41.205251674416736,41.836336717756325,3659100
2019-12-19,41.959476470947266,42.22884097234943,41.605453716003595,41.8902108940363,3356000
2019-12-20,42.02873611450195,42.521289953731866,41.57466249348954,42.367366145009406,10476700
2019-12-23,42.27500915527344,42.367362257692285,41.728582473504616,41.93637915583618,2678600
2019-12-24,42.25192642211914,42.521290891434276,42.05952239093618,42.32888686025131,926200
2019-12-26,42.49820327758789,42.505898147047496,41.959471403987095,42.313494116179534,1909600
2019-12-27,42.19805145263672,42.75217303880804,42.11339321334395,42.55207414799525,1688500
2019-12-30,41.8209342956543,42.36736096069529,41.743973868636616,42.22113497502085,1943300
2019-12-31,42.121089935302734,42.15957015416878,41.50539762588848,41.57466319418836,2145700
2020-01-02,41.366859436035156,42.7444727618583,41.28220120745299,42.50589074820421,5145200
2020-01-03,40.34327697753906,41.25142426498955,40.33558210785165,40.87431399740149,5004300
2020-01-06,40.1816520690918,40.69729633387659,40.020033408010114,40.26631030180662,4293100
2020-01-07,40.16626739501953,40.83968155281673,40.012346507633794,40.24323077456514,5122800
2020-01-08,40.58186340332031,40.92049348717703,39.9584732009163,40.3355864449058,3629700
2020-01-09,40.16626739501953,40.84353045575719,39.873815360304434,40.59725351291672,2667800
2020-01-10,39.63523483276367,40.68960821889742,39.55827438607032,40.681913348569225,3277300
2020-01-13,40.28940200805664,40.32788516207041,39.612141948030676,39.635229491756974,2665500
2020-01-14,40.20474624633789,40.766565645506326,39.98155687334083,40.166263092760694,3689800
2020-01-15,40.22783279418945,40.520287726194,39.7891518641088,40.166262098671716,2235400
2020-01-16,40.38945007324219,40.68959986390907,40.150868040117416,40.46641343998514,3765600
2020-01-17,41.051326751708984,41.066719427458736,40.347127249384776,40.427936595181414,3897500
2020-01-21,40.48180389404297,40.90509507899118,40.173959229178806,40.77425882113838,4156000
2020-01-22,39.150367736816406,40.63572695180234,39.00568013044536,40.58185406303931,5149600
2020-01-23,38.673213958740234,39.058022057832176,37.82663731507908,38.65012641226762,5797600
2020-01-24,37.318687438964844,38.68860321102014,36.97235959326195,38.388453390028474,5919300
2020-01-27,36.31048583984375,36.61833343728746,35.89489246405042,36.4105367493908,4827000
2020-01-28,36.29509735107422,36.726083450016034,36.18735156030192,36.479806518007166,5813800
2020-01-29,38.226829528808594,38.44232402896604,37.40334055281149,37.69579548712007,6828000
2020-01-30,37.30329895019531,37.695801928803135,36.679908757973955,37.18016047299944,5644800
2020-01-31,35.456207275390625,36.837669459314164,35.34076370629104,36.710682120475,7532200
2020-02-03,35.971858978271484,36.148870334738845,35.19454504785771,35.64092380961652,6364900
2020-02-04,36.98006057739258,37.23403535151995,36.51059419068661,36.67221583597359,5287000
2020-02-05,38.1806526184082,38.2807035267062,37.341771008491705,37.618833255561704,5403200
2020-02-06,37.865108489990234,38.21913115195681,37.3725547105842,38.18065093841298,5985200
2020-02-07,36.964656829833984,37.35716264760152,36.51828106090772,37.35716264760152,3802100
2020-02-10,37.08780288696289,37.4957014612687,36.78765304464062,36.78765304464062,2488300
2020-02-11,37.549564361572266,38.48849386061208,37.32637502281078,37.35716036660932,3705400
2020-02-12,38.00364685058594,38.76556520586571,37.70349701754526,38.24222598153998,2964200
2020-02-13,37.172462463378906,37.70349952876116,36.956970863428346,37.634233952226644,3302600
2020-02-14,37.42643356323242,37.665012686749655,37.23402952898816,37.334077512981324,3207000
2020-02-18,36.74147033691406,37.34176989713154,36.34819532669999,37.08779519959206,3594300
2020-02-19,36.60293960571289,37.16475895779727,36.487496026361065,36.803038482623585,5644900
2020-02-20,37.52648162841797,37.56496478403214,36.510588560278485,36.5721592605791,4154200
2020-02-21,37.172462463378906,37.53418302259837,37.00314889306898,37.38795699918233,3972800
2020-02-24,35.5870475769043,36.20273983203712,35.248414634692054,35.87180469443093,5075900
2020-02-25,33.82462692260742,35.81408376241935,33.5398697982499,35.78714731735651,5529300
2020-02-26,33.1319694519043,34.5403681937848,33.108881910513524,34.20943306654028,6470700
2020-02-27,30.941434860229492,32.43569875407989,30.90231859812043,32.33399706947222,10009300
2020-02-28,31.614234924316406,31.67682331062892,29.76791930939659,29.82268265523078,10280000
2020-03-02,32.40439224243164,32.40439224243164,31.12136023256157,32.11492843151665,7706700
2020-03-03,31.73159408569336,33.44021684451217,31.090077897686303,32.349638131148495,6765300
2020-03-04,32.78773880004883,32.83468008762394,31.457765495871296,32.42786454844149,4967000
2020-03-05,31.371707916259766,31.786348494971378,31.02748076099995,31.316944573022486,5447400
2020-03-06,30.487672805786133,31.050953397208332,29.971330522761537,30.292088562452896,6928400
2020-03-09,23.884748458862305,27.33485291787044,23.806514462679022,27.1862099665305,15081500
2020-03-10,24.565383911132812,26.07529620017688,22.934211822385233,25.433777051623007,12975400
2020-03-11,21.897615432739258,23.72828438139691,21.788088715325596,23.61875766398325,12444100
2020-03-12,18.517915725708008,20.64587169935955,17.516523889301173,19.91047603837214,18163300
2020-03-13,20.09823989868164,21.9132616761094,17.66517111501122,21.850674769721877,17350800
2020-03-16,17.2114200592041,19.894837152639493,17.172303792309158,18.071991360602293,12345400
2020-03-17,20.810163497924805,21.592500460311534,17.790342345611453,20.082589884154856,19873300
2020-03-18,20.68498992919922,22.132313623857378,19.17507933655424,19.43325047727353,16955900
2020-03-19,21.999317169189453,24.526265329406183,20.285998715720257,20.559816965062094,13893400
2020-03-20,21.467327117919922,23.227585320370377,20.80234038744521,22.367014345178948,12649100
2020-03-23,20.79452133178711,22.24184535386042,20.348589396228185,21.232629716804162,11703100
2020-03-24,22.273134231567383,23.438816202327125,21.044865359430926,22.421778681908123,12333600
2020-03-25,23.76739501953125,25.367274083748555,22.374836254208205,22.82859160900829,10539200
2020-03-26,23.21976089477539,24.487145917059102,22.64865527989212,23.68916336280945,14298600
2020-03-27,22.343544006347656,22.892744310450645,21.060511820836233,21.905435709961456,9101400
2020-03-30,22.41395378112793,22.992882956999892,21.756790610205304,22.14795909326928,6817000
2020-03-31,22.875534057617188,23.53269726723896,22.25748859391899,22.335721101387282,7599900
2020-04-01,21.154394149780273,22.1166683450291,21.07616014781601,21.780263181115412,10339900
2020-04-02,21.92890739440918,23.344936994846933,21.06442384588821,21.209157270196332,10680300
2020-04-03,21.88196563720703,22.35136814174564,21.451680878490475,21.733322679651526,8005100
2020-04-06,23.8925724029541,24.236799604352118,23.078941216691035,23.102411863591104,8021100
2020-04-07,25.29295539855957,27.436557001882164,24.886138328252525,25.62935754638634,15028000
2020-04-08,27.21750831604004,27.334857089941657,25.316428931917834,25.793655038503623,7220700
2020-04-09,28.60223960876465,29.525397436972767,27.80425557161635,27.968545612811376,9892300
2020-04-13,27.561731338500977,28.86823564182174,27.04538905311389,28.53183050299908,7170600
2020-04-14,27.671262741088867,29.05599978371496,27.45220930532177,28.453599850976204,7348800
2020-04-15,25.214719772338867,26.482104807372238,24.933079482436632,26.482104807372238,7586700
2020-04-16,24.745319366455078,25.574596192537054,23.978629442488923,25.574596192537054,6918500
2020-04-17,26.145700454711914,26.646398629089063,25.504184369479113,25.84841455088707,6544100
2020-04-20,24.667085647583008,25.684124622297624,24.64361500087019,25.175604388845628,7140700
2020-04-21,24.158567428588867,24.377622339606187,23.172824059484675,23.783046003007318,7315100
2020-04-22,24.90961265563965,25.054346089287765,24.158568285642854,24.878318456302903,5331100
2020-04-23,25.4728946685791,26.075294537378284,25.04260691630903,25.113017368100593,7724700
2020-04-24,25.910999298095703,26.090936440898886,25.222544921556217,25.84841389312787,4979100
2020-04-27,26.943683624267578,27.182296634013408,25.668476537863707,26.059645014905577,4885900
2020-04-28,28.062429428100586,28.312777047850194,27.154918560413495,27.757318453054438,5868600
2020-04-29,29.31416893005371,29.79921704410824,28.868237069904104,28.946469577713945,6887300
2020-04-30,28.703941345214844,29.2202836078765,28.203246179528218,29.15769820435497,10990200
2020-05-01,26.544692993164062,27.452203737187677,26.239582059694367,27.170561957253,8709300
2020-05-04,25.86406707763672,25.926652497334185,24.84702789423343,25.113021150611555,6248300
2020-05-05,26.106584548950195,27.029742436900378,25.997057847732172,26.309993837822624,5041600
2020-05-06,25.00349235534668,26.11050003956734,24.940905448647285,25.590245165224598,4601500
2020-05-07,25.69976806640625,26.442988778872543,25.43377337934606,25.449420476747093,5056200
2020-05-08,26.85763931274414,26.888930534717744,26.10659328216191,26.42735143633461,4175700
2020-05-11,26.521230697631836,26.78722544919932,25.879714470506624,26.755931246807993,4321000
2020-05-12,26.435169219970703,27.70255438541077,26.40387502221195,26.79504354105953,5675400
2020-05-13,25.308605194091797,26.257581120370205,24.870498307272552,26.208294095603037,5865200
2020-05-14,26.216110229492188,26.247404424158606,24.174211777566935,24.40109021233048,6187900
2020-05-15,26.255231857299805,26.583811978100297,25.684126182304478,25.98141210558713,4829200
2020-05-18,28.743061065673828,29.736626373164086,27.937251971921725,28.07025080626822,8544900
2020-05-19,27.882490158081055,28.696121353035814,27.835551848158275,28.65700509997389,4415500
2020-05-20,28.304954528808594,28.94647066700266,27.97637141800879,28.430128336642095,5656200
2020-05-21,28.0233154296875,28.758711248899225,27.8981416097285,28.164136350188787,3941800
2020-05-22,28.258007049560547,28.30494833637061,27.67125439413724,27.91377989942174,3040600
2020-05-26,30.34685516357422,30.472028973345015,29.666219775090166,30.010449990244133,6188600
2020-05-27,31.15266227722168,31.813738064618686,30.534615267961705,31.254366933216403,6895200
2020-05-28,30.826156616210938,31.606565298393257,30.53947525586236,31.511005857537015,5266800
2020-05-29,30.738563537597656,31.04913708035788,30.03779015530763,30.372249764430556,5254200
2020-06-01,30.746530532836914,31.065063079987763,30.404105842258904,30.746530532836914,3014400
2020-06-02,32.331233978271484,32.832926409436915,31.128768193170394,31.216365621857392,6083400
2020-06-03,33.151466369628906,33.68500999671556,33.01608767880745,33.03997982294098,5160600
2020-06-04,34.01150894165039,34.05132513305318,32.904602416637054,33.04794313591166,3901500
2020-06-05,35.014888763427734,36.4164385414907,34.90897655570824,35.60417559912753,7656600
2020-06-08,36.551822662353516,36.575711769640975,35.102491423154206,35.102491423154206,5727300
2020-06-09,35.36528015136719,35.69177777612662,34.97427829262583,35.413061402959045,5535400
2020-06-10,34.704315185546875,35.43694265419587,34.56097450032773,35.34934523125306,4267700
2020-06-11,31.264141082763672,33.47795659536932,31.017278937538578,32.82894099678875,9225100
2020-06-12,32.832923889160156,33.378414992796834,31.84148669230102,33.3027621215052,5034900
2020-06-15,33.43018341064453,33.804462285886636,31.288040760671727,31.439343500259934,5665300
2020-06-16,33.645198822021484,35.43695497230665,33.00016551431766,35.16620058808566,5592400
2020-06-17,32.78514862060547,34.07999343683167,32.67366207699225,34.003544653273906,3525100
2020-06-18,33.11165237426758,33.43815001311263,32.15604856566863,32.37105965043695,4106800
2020-06-19,33.16738510131836,34.24243714542322,33.02404442373374,33.94779376940141,7494400
2020-06-22,33.23906326293945,33.549633791539115,32.38698101774635,33.01608713545262,3316000
2020-06-23,32.92848205566406,33.828342303968576,32.91255801390629,33.828342303968576,3603900
2020-06-24,30.619110107421875,32.426792619281734,30.515585609639825,32.33123014235378,7707200
2020-06-25,31.837512969970703,31.877329162482713,30.005940774391284,30.260768051805076,5986900
2020-06-26,31.694162368774414,31.853430126965204,30.84208335590048,31.503043489169322,8333800
2020-06-29,32.63383865356445,32.805050961236965,32.00473268232313,32.140111339398516,7756700
2020-06-30,32.458641052246094,32.60994677596095,31.662305370477963,32.323265444479695,4835300
