Price,Close,High,Low,Open,Volume
2015-02-11,23.474266052246094,23.895392775866355,23.42706888190291,23.895392775866355,1184400
2015-02-12,23.40165901184082,23.590442177240565,23.314529811541814,23.506941398354652,1033400
2015-02-13,23.078548431396484,23.379873546200646,22.88250568573306,23.379873546200646,1999600
2015-02-17,23.024091720581055,23.249178452155682,22.83168016494177,23.002310116482082,1883000
2015-02-18,23.61222267150879,23.63763546913888,23.02772555622953,23.02772555622953,1617800
2015-02-19,23.43433380126953,23.684830594164517,23.343573411287526,23.608592198954106,1113400
2015-02-20,23.456117630004883,23.488790043994833,23.216510233155496,23.41618283304769,1222600
2015-02-23,23.630369186401367,23.63763156726099,23.358088069687213,23.46337043385776,1148200
2015-02-24,23.782846450805664,23.84093164321464,23.416173806359662,23.630366934935825,1767600
2015-02-25,23.368982315063477,23.86997858714571,23.30726315512336,23.793740204641033,1115000
2015-02-26,23.12937355041504,23.543240637361052,23.096699760135436,23.434329849620262,1015000
2015-02-27,23.089447021484375,23.17294781475629,22.966012812383426,23.140274012791515,804200
2015-03-02,22.657424926757812,23.071292105906352,22.432339535182834,23.034988501904934,1348600
2015-03-03,22.740922927856445,22.755444922523026,22.366990567000656,22.5412503483187,882800
2015-03-04,22.5412540435791,22.657427250169114,22.446863832559913,22.657427250169114,794400
2015-03-05,22.581178665161133,22.715503615069924,22.374245147636447,22.617482256522457,1315000
2015-03-06,21.873254776000977,22.345208543981595,21.807907182061264,22.345208543981595,2107000
2015-03-09,22.03662109375,22.170946071749256,21.884142931380588,21.88777412221203,2191000
2015-03-10,22.02573013305664,22.239924702556642,21.924078942410407,21.98216553490734,1954800
2015-03-11,21.895034790039062,22.14553294279757,21.826056014213258,22.025728575243388,1670800
2015-03-12,22.199989318847656,22.29074969809905,22.00031537657981,22.00031537657981,1408800
2015-03-13,21.971271514892578,22.19272704914423,21.75344578624961,22.19272704914423,1461000
2015-03-16,22.432340621948242,22.581187621395106,22.05840683512804,22.094711825782024,1329200
2015-03-17,22.396034240722656,22.51583862510146,22.29438304299061,22.348839833143465,1359400
2015-03-18,22.878875732421875,23.053135488033973,22.31979148427466,22.39240006200306,1551600
2015-03-19,22.76996612548828,23.103963681844853,22.646531944901376,22.824421526254113,1417000
2015-03-20,23.082185745239258,23.118489351521575,22.73003494774679,22.817164156781875,2717600
2015-03-23,23.027727127075195,23.20561672262063,22.984162526008067,23.08218391707938,1009600
2015-03-24,22.704618453979492,23.09307279458099,22.690096459870713,22.936964820145594,1137200
2015-03-25,22.515830993652344,22.97326261329974,22.50494019327055,22.933327832042185,1425200
2015-03-26,22.25444221496582,22.599331894348193,22.16731303621462,22.472267931630473,1781000
2015-03-27,22.377880096435547,22.570291667684756,22.214511127972276,22.33794530582302,1823600
2015-03-30,22.719141006469727,22.78448721177811,22.363359066528343,22.47953225246665,1325600
2015-03-31,22.871614456176758,23.009570613682584,22.52309494921896,22.682832710351263,2547800
2015-04-01,22.817157745361328,22.89702731861235,22.56665960865598,22.860723722531024,1742800
2015-04-02,22.83894157409668,22.998679341581393,22.748181195661246,22.82078977538829,1147600
2015-04-06,23.107593536376953,23.28548310744123,22.853464192820187,22.871615992025635,1321000
2015-04-07,22.72640037536621,23.17657250472517,22.708248574925342,23.103963918068096,1381000
2015-04-08,22.697362899780273,22.751818313406286,22.475907283643636,22.72277570311786,1450800
2015-04-09,22.69373321533203,22.7336680189134,22.461386778015715,22.69373321533203,1635200
2015-04-10,22.922441482543945,22.973267074052178,22.610225551972245,22.762703711390436,968200
2015-04-13,22.77722930908203,22.998683509284767,22.759076122190542,22.911554305737987,1213200
2015-04-14,22.875247955322266,22.969639535922468,22.733661969315605,22.846205350833184,912800
2015-04-15,22.802635192871094,23.067655299360954,22.77722240080311,22.889764369991795,1223600
2015-04-16,22.64290428161621,22.748186678350546,22.406928071745995,22.73003487526727,1290800
2015-04-17,22.563034057617188,22.711881045447512,22.468642474177265,22.508577268333102,1134800
2015-04-20,22.90066146850586,23.147528446568536,22.64653210841633,22.64653210841633,1173800
2015-04-21,22.72640037536621,23.064029126162026,22.635639988268274,22.915182146717154,922800
2015-04-22,22.780853271484375,22.878874638999083,22.581180730944062,22.82078805657111,888800
2015-04-23,22.828054428100586,22.947857426678976,22.715511042253514,22.77722882961923,1570800
2015-04-24,22.99142074584961,23.1221145332606,22.71913959851303,22.80989998095856,836600
2015-04-27,22.621116638183594,23.13300510400222,22.57755066053144,23.071287328108383,1346400
2015-04-28,22.78961181640625,22.851877843467566,22.46362756360978,22.602810940768162,1207400
2015-04-29,22.621116638183594,22.73832578504637,22.445305013729307,22.599141058393425,856200
2015-04-30,22.148624420166016,22.668733655925802,22.04973011536099,22.500247683543897,2226800
2015-05-01,22.34641456604004,22.34641456604004,22.005780445519825,22.097349103038347,1453400
2015-05-04,22.661407470703125,22.848208285630758,22.3537367730811,22.361062432218127,2048800
2015-05-05,22.137636184692383,22.632107729983847,22.057056723302694,22.55885253098955,1299400
2015-05-06,22.04606819152832,22.269495926359948,21.837291776377036,22.166939483051035,838200
2015-05-07,22.08269500732422,22.258506639997957,22.016765470418232,22.090020666672288,1144800
2015-05-08,22.071706771850586,22.48926098934377,21.939849089577002,22.335424930851183,2431800
2015-05-11,22.009435653686523,22.313442774460665,21.939843998865065,22.02042344201981,1255400
2015-05-12,21.93984603881836,22.031414676046772,21.712754812488804,21.89222995623616,1080200
2015-05-13,21.78235626220703,22.12299183569762,21.738402293401947,22.03142316319428,1000400
2015-05-14,22.07537078857422,22.07537078857422,21.84095526304504,21.855605185470555,930000
2015-05-15,22.342750549316406,22.36838965948011,22.068044599939565,22.08635805045268,1158400
2015-05-18,22.426990509033203,22.489257909036024,22.210888468834927,22.236527575534172,1119200
2015-05-19,22.4379825592041,22.492924310979202,22.262170909641274,22.33908964157178,852600
2015-05-20,22.4892635345459,22.62478476060238,22.401357005854717,22.42333398733423,616600
2015-05-21,22.463621139526367,22.536874939302045,22.328098536042695,22.448969820680563,575800
2015-05-22,22.419666290283203,22.46728237602275,22.254842452897545,22.390365050984983,648800
2015-05-26,22.225543975830078,22.38670430506612,22.046068797876504,22.38670430506612,1002400
2015-05-27,22.4379825592041,22.474610859463098,22.203567026453666,22.306124869952072,1307000
2015-05-28,22.5112361907959,22.562514410351543,22.372052851209634,22.434318861462433,693600
2015-05-29,22.4526309967041,22.595477856307685,22.375713671875495,22.496583554145218,1151400
2015-06-01,22.485597610473633,22.57716626104388,22.37571550923468,22.48926113894341,1267800
2015-06-02,22.166934967041016,22.375711339658853,21.991123358374757,22.375711339658853,2646600
2015-06-03,21.83362579345703,22.16693557263943,21.745719288109072,22.14129646633513,1444600
2015-06-04,21.632177352905273,21.917871080241184,21.602874715626385,21.716420339242102,1422400
2015-06-05,21.350147247314453,21.536946682716703,21.269566386397887,21.482006329822745,1827000
2015-06-08,21.258573532104492,21.390432583207883,21.229270899758667,21.335490846172664,935000
2015-06-09,21.174333572387695,21.361132989875536,21.174333572387695,21.240263107319077,1284600
2015-06-10,21.258573532104492,21.408746029810814,21.24392221593158,21.317177399569733,987200
2015-06-11,21.533287048339844,21.577239615196945,21.361137515411404,21.397764421587837,1525800
2015-06-12,21.287878036499023,21.467353194113976,21.27322811530267,21.408749317648677,666200
2015-06-15,21.196313858032227,21.32084729641218,21.12672217670078,21.265906936590593,917200
2015-06-16,21.34647560119629,21.390429543468844,21.082758933692027,21.145024922738823,1204600
2015-06-17,21.460031509399414,21.536948849525572,21.23294162069162,21.35381152700031,1106600
2015-06-18,21.7676944732666,21.89222786388401,21.478337271945797,21.511302034086476,1401400
2015-06-19,21.661483764648438,21.877585875881458,21.661483764648438,21.82996977754822,2195600
2015-06-22,21.628511428833008,21.749382698379485,21.569907557993456,21.749382698379485,691200
2015-06-23,21.287878036499023,21.610200055671477,21.26223892787212,21.599212265467557,1135000
2015-06-24,21.126720428466797,21.390438604913907,21.123056899779026,21.24759032785385,959400
2015-06-25,21.01317596435547,21.199976815502982,20.98753685101787,21.141372928270346,1059200
2015-06-26,21.18532371520996,21.218288486336565,20.899629963597246,20.961895977265957,1019600
2015-06-29,21.075441360473633,21.412413330457,21.06811570061833,21.174335672680076,1208600
2015-06-30,21.14137077331543,21.247589347504164,21.04247646171068,21.203636785866525,1752200
2015-07-01,21.291542053222656,21.331832481196948,21.093753441654307,21.203635537894503,1241400
2015-07-02,21.613862991333008,21.646827760398658,21.30985580748462,21.430725695907547,1427400
2015-07-06,21.646821975708008,21.70542583869435,21.430719968965942,21.62484640035457,1133200
2015-07-07,22.262170791625977,22.287809903057965,21.734735845733518,21.75304929715254,1388200
2015-07-08,22.126644134521484,22.2914679512236,22.06071460784064,22.17059668656657,949600
2015-07-09,21.82630157470703,22.2585056769568,21.767697699684685,22.188914012001078,802800
2015-07-10,22.009435653686523,22.13030551703183,21.65781245475749,21.826298396257688,1074000
2015-07-13,22.07537078857422,22.185252891512675,21.9508373659835,22.07537078857422,1121400
2015-07-14,22.08635902404785,22.18525333785011,22.020429481513016,22.06438344135409,963800
2015-07-15,22.122989654541016,22.133977447045446,21.921537477113656,22.046070915329242,1699400
2015-07-16,22.467287063598633,22.51856529098917,22.1486285096525,22.1486285096525,1235000
2015-07-17,22.148624420166016,22.467282915275554,22.13397310155194,22.386702060124797,1361800
2015-07-20,22.06804656982422,22.13397611533794,21.914211895110093,22.13397611533794,561600
2015-07-21,21.84095573425293,22.108336036154917,21.760374871653752,22.042406493524098,734000
2015-07-22,22.002120971679688,22.108340969311556,21.83363494612871,21.837297078324564,833000
2015-07-23,21.672466278076172,21.928858764114732,21.55159639295436,21.928858764114732,1147800
2015-07-24,21.70543098449707,21.804325288711766,21.558921990910836,21.679791875688814,938200
2015-07-27,22.06804656982422,22.11566266319009,21.61020327999384,21.74572450256012,1185800
2015-07-28,22.174264907836914,22.19257835862984,21.947173646879065,22.046067957832957,1238000
2015-07-29,22.333206176757812,22.340598999670792,21.967270607804437,22.122515658866647,1220600
2015-07-30,22.53650665283203,22.640003359836626,22.22601512178137,22.270370651920928,970000
2015-07-31,22.73609733581543,22.943092069659823,22.614119328576535,22.7176159904806,864400
2015-08-03,22.765668869018555,22.93939661917366,22.639993745296273,22.73240188303218,768000
2015-08-04,22.47366714477539,22.710231839451428,22.42561450053282,22.710231839451428,805000
2015-08-05,22.577167510986328,22.732412578607867,22.47366938920169,22.562381863583244,1107400
2015-08-06,22.410831451416016,22.580862158463848,22.089249980651825,22.351690274615166,3700800
2015-08-07,22.444093704223633,22.625212902975612,22.207529047057292,22.39604106760029,2373600
2015-08-10,22.410831451416016,22.610432041845833,22.344297451260452,22.473668334875782,1271600
2015-08-11,22.41822624206543,22.691753680008723,22.322120940057353,22.462581776049234,1301600
2015-08-12,22.66587257385254,22.717620916024437,22.340595467296428,22.38495239776083,1591400
2015-08-13,22.739795684814453,22.835899531792133,22.4366970927604,22.591942094040423,1617600
2015-08-14,22.821117401123047,22.843294454754815,22.562374298472815,22.680656617963812,1642000
2015-08-17,23.25728988647461,23.264682710022107,22.817427460675344,22.909835639963696,1944200
2015-08-18,23.039201736450195,23.2572836272429,23.02441609333446,23.2572836272429,1168200
2015-08-19,23.098344802856445,23.21662713745919,22.876564367948806,22.950491179584684,1517000
2015-08-20,22.85808753967285,23.16118625831043,22.810034891097548,22.97636989767596,1197200
2015-08-21,22.44778823852539,22.865473482680823,22.444092532841054,22.74719116027094,1571200
2015-08-24,21.45347785949707,22.0744607813184,21.37955105260661,21.89334017493861,2026400
2015-08-25,20.736392974853516,21.730705795629206,20.69203744765554,21.723312972756748,2494200
2015-08-26,20.943384170532227,21.009918154864415,20.522003209786075,20.87685018620004,1695200
2015-08-27,21.33889389038086,21.349982419279748,20.93969133961673,21.013616745658307,1901200
2015-08-28,21.364763259887695,21.42760153293574,21.05796894570572,21.28344504952186,1311200
2015-08-31,20.94708251953125,21.279752483170327,20.784444653994772,21.279752483170327,1442800
2015-09-01,20.374155044555664,20.74009205620871,20.285443981755297,20.74009205620871,1497600
2015-09-02,20.377851486206055,20.6661645458103,20.20412366309228,20.588542015922524,1632400
2015-09-03,20.47025489807129,20.610714278497543,20.388935270429158,20.411113735250616,1187200
2015-09-04,20.1634578704834,20.344578463304945,20.059961194606203,20.296525830917766,1190600
2015-09-08,20.55157470703125,20.56636035139044,20.274350220461386,20.31501003743083,1171000
2015-09-09,20.333498001098633,20.66986376446771,20.30392811279964,20.6033311632857,1209800
2015-09-10,20.27065658569336,20.507221279466513,20.21890823518508,20.248478116888325,983200
2015-09-11,20.42220687866211,20.42590258528275,20.144982350897465,20.200427820465137,985800
2015-09-14,20.477651596069336,20.581148298088156,20.33349366249579,20.477651596069336,1018600
2015-09-15,20.55157470703125,20.592234524000695,20.303921509179766,20.473952189200485,712000
2015-09-16,20.777055740356445,20.825108390819526,20.48134983373171,20.547883838976897,1002800
2015-09-17,21.0986328125,21.372160190020395,20.736391566535115,20.740088682738644,1101000
2015-09-18,20.97665023803711,21.224303405439596,20.839886569621356,20.880546381591667,1775600
2015-09-21,21.12451171875,21.253882614125526,20.991443706342597,21.050584888519552,942000
2015-09-22,20.95816993713379,21.142986248025558,20.90642159568994,20.976651286215656,774200
2015-09-23,20.987743377685547,21.07645584239436,20.90272802944286,20.965566319035936,1096600
2015-09-24,21.202131271362305,21.242791092767238,20.887942639620327,20.93969240052276,1085800
2015-09-25,21.431303024291992,21.675260541324594,21.109722981393745,21.239093857836487,881600
2015-09-28,21.45347785949707,21.51261902300212,21.290838602330755,21.361069703393138,1263400
2015-09-29,21.342586517333984,21.55697268782498,21.202125737334505,21.44238607650482,1315800
2015-09-30,21.619815826416016,21.66417135269856,21.386946845868337,21.460873663030412,1696200
2015-10-01,21.287145614624023,21.66417110887422,21.13559627566395,21.645689757300897,1453600
2015-10-02,21.575462341308594,21.575462341308594,21.168866896933274,21.427610093370742,1800600
2015-10-05,21.793542861938477,21.830506976617862,21.512622640559147,21.64938633978087,1363000
2015-10-06,21.612417221069336,21.804626330248492,21.53849042368714,21.741788058960893,1164200
2015-10-07,21.520009994506836,21.69743346976797,21.453476015029356,21.653077953461796,949600
2015-10-08,21.78615379333496,21.83790356280396,21.446092339903803,21.475662226706188,743400
2015-10-09,21.704832077026367,21.819417308867152,21.653083725867713,21.78984742679227,829800
2015-10-12,21.945085525512695,22.055975015715237,21.738092186477648,21.763966353857025,818600
2015-10-13,21.9561767578125,22.052280612318807,21.856375787727227,21.91921265220511,1501600
2015-10-14,22.00423240661621,22.189048741723113,21.974662526218207,22.011625229224894,1248000
2015-10-15,22.37386703491211,22.388652681423466,22.00423433234935,22.111428154501397,1082600
2015-10-16,22.444093704223633,22.554983211015784,22.329507081517683,22.41452241705955,1033200
2015-10-19,22.543895721435547,22.543895721435547,22.23340424209825,22.384953570701178,818800
2015-10-20,22.621519088745117,22.725015782400803,22.429309936215493,22.481058283043332,911400
2015-10-21,22.481060028076172,22.791551543181008,22.462578675636905,22.66587637254246,735600
2015-10-22,22.747194290161133,22.795245520851637,22.477362616908938,22.51802102517705,835800
2015-10-23,22.3110294342041,22.73610618244788,22.28885096515089,22.71023200690421,1009600
2015-10-26,22.396047592163086,22.418226063997324,22.14469721818967,22.34060211759598,842600
2015-10-27,22.318424224853516,22.46627646813273,22.233408867709656,22.33320846215558,943400
2015-10-28,22.12071418762207,22.467632757771696,21.799907645505318,22.404218239120095,1037400
2015-10-29,21.88570213317871,22.005073220779426,21.654423585887038,21.94165728602284,1411800
2015-10-30,22.01626968383789,22.07595453240916,21.833484034651416,21.960314515740247,1678400
2015-11-02,22.210243225097656,22.23262415134537,21.852134175145522,22.03491838016325,1112000
2015-11-03,22.277385711669922,22.318419301342242,22.01626403257224,22.150555263136688,905400
2015-11-04,22.422868728637695,22.50866559256792,22.26992624545795,22.26992624545795,833600
2015-11-05,22.393028259277344,22.545970760628272,22.30723138515355,22.37437701238068,1139600
2015-11-06,21.259014129638672,21.952849837575453,21.169486161163626,21.721571268263194,2494400
2015-11-09,21.191871643066406,21.27020773769284,20.94194036873574,21.158298827798077,1789000
2015-11-10,21.691726684570312,21.691726684570312,21.173213033527237,21.173213033527237,1527400
2015-11-11,21.945388793945312,21.982691281198175,21.73276006300825,21.766332870735294,1127600
2015-11-12,21.796178817749023,22.113254269400457,21.70665084456572,21.844673195848266,1357400
2015-11-13,21.818557739257812,22.008802695762803,21.70291775518701,21.814826636836923,1736000
2015-11-16,22.374374389648438,22.393025634358796,21.87451334721753,21.993883020962336,1266800
2015-11-17,22.001344680786133,22.51985698860393,21.92300859607959,21.99388389800473,931600
2015-11-18,22.12071418762207,22.150557318516096,21.78498750305711,21.93792999139198,934200
2015-11-19,22.549699783325195,22.60192383901713,22.12444513212085,22.13563559462661,1214800
2015-11-20,22.784709930419922,22.814551638721674,22.579541960225527,22.579541960225527,883400
2015-11-23,22.475095748901367,22.79963200276945,22.463905285215933,22.71383512751692,754200
2015-11-24,22.415403366088867,22.508660993436052,22.19904498760414,22.366909001428763,807200
2015-11-25,22.273653030395508,22.389293009184684,22.199046638370184,22.389293009184684,558000
2015-11-27,22.337074279785156,22.4862856763622,22.299770363391712,22.299770363391712,404600
2015-11-30,22.452713012695312,22.58700426660858,22.29230972863212,22.333343325438832,1889800
2015-12-01,22.90407943725586,22.911538797026047,22.594463355837167,22.60938492137516,1781400
2015-12-02,22.613113403320312,22.881695876780654,22.460170922155115,22.84066228522435,1660400
2015-12-03,22.15428924560547,22.575814262748867,22.072222050321194,22.575814262748867,1756600
2015-12-04,22.512392044067383,22.52731360687172,22.217699005173774,22.22142868437558,815000
2015-12-07,22.504934310913086,22.527315233737333,22.3072271469741,22.415406350620138,1115800
2015-12-08,22.639225006103516,22.691450481741654,22.318419908032922,22.44524893701513,1053400
2015-12-09,22.48628044128418,22.881693325004317,22.478819659742452,22.51985324672267,1460200
2015-12-10,21.93792724609375,22.512393213927396,21.889432875958917,22.501202752741904,1396200
2015-12-11,21.855865478515625,22.113256110473934,21.695462187831772,21.844675014560604,1173200
2015-12-14,21.930471420288086,22.00507783204817,21.684271257579077,21.796180163719725,1111800
2015-12-15,22.124446868896484,22.277389368142654,21.904358743347228,22.00134607967452,1285000
2015-12-16,22.66533851623535,22.728754457876764,22.21770293687887,22.21770293687887,1220400
2015-12-17,23.765779495239258,23.96721636339294,22.848124548759806,22.907809388620286,4542000
2015-12-18,23.299484252929688,23.765772369213096,23.28083301287803,23.68370662838613,3177000
2015-12-21,23.10177993774414,23.515844037610783,22.967488724490256,23.407664846600877,1409400
2015-12-22,23.2360782623291,23.292032002977034,22.915271693151507,23.13535982156412,1415800
2015-12-23,23.45616912841797,23.49720273014836,23.265922688213273,23.314417074167288,1081800
2015-12-24,23.385286331176758,23.482275077957123,23.292028687041107,23.385286331176758,369400
2015-12-28,23.586721420288086,23.650137353517618,23.277106804869067,23.3740941213983,1270200
2015-12-29,23.64267349243164,23.8030767212986,23.620291150148425,23.679975973238566,939800
2015-12-30,23.66878890991211,23.74339530522992,23.575531271514503,23.672518589328615,636600
2015-12-31,23.295759201049805,23.668789768166697,23.090592673735248,23.63521696020623,1001600
2016-01-04,23.232341766357422,23.35917220791744,23.012253689032647,23.321869722810973,1263000
2016-01-05,23.3367977142334,23.407673024657907,22.829475808250216,23.23234816576693,1136200
2016-01-06,23.366634368896484,23.4636231126964,23.079400663025474,23.299488753342292,718000
2016-01-07,23.120437622070312,23.38528902035228,23.09059591247461,23.09805527262437,1239400
2016-01-08,23.11297607421875,23.3517154350811,23.086864045561857,23.26218888625714,1195600
2016-01-11,23.187578201293945,23.295757398908872,23.05701808210253,23.165195856718885,1088000
2016-01-12,23.001066207885742,23.329333526744293,22.8294724773683,23.329333526744293,1476800
2016-01-13,23.0159912109375,23.25100091705295,22.945114477268323,23.04956402609685,2083600
2016-01-14,23.36290740966797,23.515849902238735,22.911539291886978,23.019718509875744,1107200
2016-01-15,23.284568786621094,23.288299889407114,22.859314140936384,23.23607583439303,1427400
2016-01-19,23.530771255493164,23.59418577532813,23.284569690019563,23.508388906904976,1223400
2016-01-20,23.038366317749023,23.646406517330245,22.661606085492334,23.411396870596633,1348200
2016-01-21,22.96749496459961,23.198773548596705,22.754867626844415,23.030910909420722,1303400
2016-01-22,23.545690536499023,23.582994449447433,22.986144649261888,23.038368704390884,1221600
2016-01-25,23.262191772460938,23.575537578220153,23.154012541460954,23.534503978668504,1164600
2016-01-26,23.4636287689209,23.63895220913322,23.288303905709558,23.321876721579834,902600
2016-01-27,23.451576232910156,23.685038692143788,23.19928796311407,23.428984111093715,1140000
2016-01-28,23.95992088317871,24.072885803252973,23.349907729209306,23.57583900578472,1358200
2016-01-29,24.60382080078125,24.607587112094873,24.155727431488895,24.19338192606376,1970400
2016-02-01,24.8372802734375,25.002963477044098,24.38542064723297,24.46449593817609,2758600
2016-02-02,25.025562286376953,25.070749410218287,24.618886790367583,24.716790788930034,1390600
2016-02-03,25.53013801574707,25.639335188097622,24.999200162117756,25.168646824037783,1800600
2016-02-04,25.405874252319336,25.65063276323556,25.27031578082277,25.488715859662086,2176800
2016-02-05,25.518835067749023,25.699580635172737,24.99919622979251,25.307967633132467,3206800
2016-02-08,25.586605072021484,25.771116883644666,25.338083238370206,25.56401296155836,2606200
2016-02-09,25.737234115600586,25.853966760493417,25.46235377379378,25.530132999815894,2402400
2016-02-10,25.714649200439453,25.906690873434357,25.30797373039873,25.654399705831633,2427400
2016-02-11,25.296667098999023,25.782417673117212,25.292900788946156,25.628030562330725,1763600
2016-02-12,25.213830947875977,25.492477621919928,24.935184273832025,25.277843868303712,1391800
2016-02-16,25.21759605407715,25.4171674275555,25.03308705048345,25.4171674275555,1912600
2016-02-17,25.010494232177734,25.3945775154728,24.987902111814574,25.262782485744882,1447600
2016-02-18,25.379507064819336,25.52259523632376,24.908818888071398,24.98036153739729,1266000
2016-02-19,25.274076461791992,25.420930961057174,25.112159594287693,25.285372519758084,993000
2016-02-22,25.53013801574707,25.661930183113068,25.36068848097326,25.36068848097326,1377800
2016-02-23,25.891620635986328,25.981991977596476,25.2514828780438,25.300436295758043,1837800
2016-02-24,26.04599952697754,26.19285400416712,25.78241530454818,25.812540036497982,1261200
2016-02-25,26.369834899902344,26.452676481636505,26.076125926737763,26.076125926737763,1060800
2016-02-26,25.646875381469727,26.3133690376663,25.586625874115086,26.249356090742967,1119000
2016-02-29,25.586605072021484,25.92173478386857,25.492467447955395,25.582841635512494,1388400
2016-03-01,25.586605072021484,25.966921877647117,25.477407956214844,25.707101115911982,1841000
2016-03-02,25.793720245361328,25.797486556365484,25.04814867348364,25.507540938970003,2114400
2016-03-03,25.861501693725586,25.861501693725586,25.387047016447923,25.838909571473152,863000
2016-03-04,26.117549896240234,26.15897069214843,25.635565586966404,25.69957849960522,1368400
2016-03-07,26.192859649658203,26.260638874727803,26.00835065418941,26.057301199519,704800
2016-03-08,26.516695022583008,26.54305345211427,26.13638094975386,26.245578105773834,904800
2016-03-09,26.67108726501465,26.73510019571664,26.155211762222006,26.41126635788387,869400
2016-03-10,26.62965965270996,26.761451791905856,26.271934848774634,26.663547828708975,794800
2016-03-11,26.67860984802246,26.848059344354905,26.618363244974336,26.806638547886074,1194000
2016-03-14,26.652250289916992,26.75392055797414,26.475271053031072,26.633424484136302,1625000
2016-03-15,26.893245697021484,26.94219911826099,26.576944542181728,26.576944542181728,1203600
2016-03-16,27.130475997924805,27.149301807070973,26.607070814292864,26.776517460875986,735600
2016-03-17,27.35263442993164,27.416647340283912,27.070221489474317,27.13047096240798,1052600
2016-03-18,27.26979637145996,27.409121141016495,27.13423791266262,27.311217171251002,2838200
2016-03-21,27.107868194580078,27.26978501555835,26.923359264161355,27.26978501555835,957400
2016-03-22,27.085289001464844,27.33004750424712,27.002447396875134,27.0739929413578,763400
2016-03-23,27.337575912475586,27.42041751300197,26.9120747231441,27.107879792053676,1181800
2016-03-24,27.48443031311035,27.51832136447563,27.186954963807974,27.25473419368514,954000
2016-03-28,27.420421600341797,27.706600934040434,27.2810968084291,27.405359227741464,959800
2016-03-29,27.921228408813477,27.9438205261836,27.326277753339454,27.454306455094212,1398200
2016-03-30,27.823331832885742,27.981482442173835,27.717898093360343,27.894877387358232,726600
2016-03-31,27.97018051147461,27.99653894082514,27.70659621796931,27.827092305407923,1670800
2016-04-01,28.252599716186523,28.25636602773955,27.74049051342542,27.90994005906409,1472400
2016-04-04,28.207414627075195,28.309082053140813,27.90240660317058,28.218710688543165,1099000
2016-04-05,27.680234909057617,28.169748956479744,27.623751745510017,28.090673676654315,2135200
2016-04-06,27.665176391601562,27.73672193357792,27.49196343936977,27.62752190161264,1006800
2016-04-07,27.646343231201172,27.819556155370766,27.439242133387793,27.631280863075165,1636600
2016-04-08,27.77813720703125,27.887337228561147,27.68399955462822,27.75931140026254,1030400
2016-04-11,27.540910720825195,27.955115807257023,27.48442755611788,27.812027613137836,1002800
2016-04-12,27.732955932617188,27.785672793761435,27.378997402488547,27.59739746885956,837600
2016-04-13,27.45806884765625,27.82708969682403,27.273559859498896,27.82708969682403,1015000
2016-04-14,27.34510612487793,27.571035914592493,27.29615270732346,27.443007214280584,604000
2016-04-15,27.60492515563965,27.63881620547404,27.254732962568298,27.386527978436952,838600
2016-04-18,27.646343231201172,27.714122451341705,27.43547582314305,27.604922437067902,890600
2016-04-19,27.56726837158203,27.755543666735182,27.4053515028362,27.755543666735182,1834400
