Price,Close,High,Low,Open,Volume
2013-03-19,26.99314308166504,27.5842998379187,26.865817491460543,27.347836788481022,4176100
2013-03-20,27.23870277404785,27.411501304550974,26.93857691066522,27.175038240267508,2464300
2013-03-21,26.829435348510742,27.19322395545267,26.765772559131015,26.874908273873142,1348200
2013-03-22,27.21141242980957,27.711621521974415,27.020422336743167,27.42968558282773,2497100
2013-03-25,27.21141242980957,27.356927865155008,26.99313927679141,27.28417014748229,1708400
2013-03-26,27.14775276184082,27.320553011666476,26.98404744460399,27.26598341613352,1861900
2013-03-27,27.15684700012207,27.30236244846092,26.58387840444201,26.9385738276138,2362900
2013-03-28,27.54791831970215,27.57520138001191,27.147749999910815,27.29326543716569,1421300
2013-04-01,26.24737548828125,27.547921370627588,26.238280555610455,27.529731505285994,2737400
2013-04-02,25.847206115722656,26.67482587498355,25.583458282602983,26.51112056265837,2733500
2013-04-03,25.010488510131836,26.238276474838095,24.519372630377024,25.99271853496069,4541800
2013-04-04,25.64712142944336,25.747162210176423,25.010490079014282,25.065057935294213,4060000
2013-04-05,25.965429306030273,26.01999888424694,24.73764328572322,25.183284433076526,4015200
2013-04-08,26.28375244140625,26.29284737371618,25.583458265670235,26.056384337700866,2827200
2013-04-09,27.002239227294922,27.311460018549663,26.411082444489494,26.574786038670407,3129900
2013-04-10,27.284170150756836,27.529728098437044,26.683918546214652,26.984044348485746,2151900
2013-04-11,27.15684700012207,27.429688032087164,26.747583717493455,27.093184208308948,3039100
2013-04-12,26.502023696899414,27.06589731658446,26.283750541283514,26.802149502706385,2631300
2013-04-15,24.95592498779297,26.329228621543045,24.946830054958472,26.329228621543045,5464700
2013-04-16,25.983625411987305,26.0381932686418,25.0195851825804,25.41975351230211,4517400
2013-04-17,24.15558624267578,25.67440520650599,23.919123212624744,25.46522697269655,6311200
2013-04-18,23.11878776550293,24.637606696122,23.073314840775527,24.637606696122,5261000
2013-04-19,23.000551223754883,23.464380488041364,22.564003278757497,23.464380488041364,4981300
2013-04-22,23.437105178833008,23.68266315378577,22.427590216036766,22.95508416148288,6043100
2013-04-23,24.319290161132812,24.583037972354607,22.536725207548596,24.055544084591844,12805400
2013-04-24,24.69217872619629,24.783126325703915,23.86455886657113,24.382957928679065,4992600
2013-04-25,24.983205795288086,25.328806273062284,24.664891848234102,24.710364773618696,5739300
2013-04-26,24.855878829956055,25.110531708075108,24.59213275501205,24.7103633952254,3980200
2013-04-29,25.101436614990234,25.47432013092237,24.592132596711355,24.87406853285206,2224700
2013-04-30,25.055967330932617,25.24695746291997,24.94683159952371,25.019589332023372,2130600
2013-05-01,24.337478637695312,25.492508859904625,24.273815855077288,25.492508859904625,4159900
2013-05-02,24.774024963378906,24.91954039095711,24.428426256550857,24.428426256550857,2170000
2013-05-03,25.483417510986328,25.84720613042648,25.25604940700111,25.656216021044795,2753700
2013-05-06,25.656213760375977,26.25646709791278,25.492510197063194,25.519793256941583,2828600
2013-05-07,25.956342697143555,26.020005486536263,25.537984498064336,25.565269294095884,1979500
2013-05-08,26.411083221435547,26.502029087095508,25.838114553563084,25.95634695441095,3675600
2013-05-09,26.583873748779297,26.847621536878627,26.18370720326956,26.220085191642866,2872000
2013-05-10,27.484256744384766,27.638867129877497,26.43836377648972,26.483838439682305,4379400
2013-05-13,26.99314308166504,27.411499583583268,26.865817491460543,27.02952107828872,2213300
2013-05-14,27.5024471282959,27.575204856095052,26.683922256885158,26.874910641852537,2338100
2013-05-15,27.993562698364258,28.202740946010664,27.284173561285655,27.284173561285655,3019500
2013-05-16,27.43878173828125,28.193643743311714,27.41149694243163,27.866233131839884,2362500
2013-05-17,27.4660701751709,27.566110970519613,27.138659520295867,27.511543106267485,3177900
2013-05-20,27.43878173828125,27.820760206771418,27.193223779677375,27.511539459199334,1817600
2013-05-21,27.284170150756836,27.575201021482645,27.193222569984815,27.529728098437044,1488200
2013-05-22,26.602066040039062,27.411495870432983,26.347413159444187,27.238697374185833,2868200
2013-05-23,26.51112174987793,26.51112174987793,25.93815486576219,26.129143248907088,2455400
2013-05-24,26.965850830078125,27.065893328834314,26.274651738458417,26.502019792227507,2086200
2013-05-28,27.566102981567383,27.96627125103257,27.065893945746367,27.384209575214573,3057300
2013-05-29,27.811668395996094,28.08450944638837,27.33874228961379,27.638868138917733,3225000
2013-05-30,28.575620651245117,28.639283436736612,27.538822751113248,27.575200742245187,3419500
2013-05-31,28.057228088378906,28.55743728941059,28.011753420760716,28.530154223520874,2485200
2013-06-03,27.729820251464844,28.357356851217688,27.265989002489384,28.339166982313227,1973200
2013-06-04,28.602903366088867,28.93940713198788,27.838946526371267,27.98446194968122,3602700
2013-06-05,27.802568435668945,28.46648281033833,27.802568435668945,28.193641809282106,2425100
2013-06-06,27.3751220703125,27.948088971030458,27.02952155553949,27.67524792015164,1681600
2013-06-07,27.82076072692871,27.948086307245706,27.275076942500124,27.566107831613788,1294900
2013-06-10,27.811668395996094,28.248214770496176,27.638868138917733,27.98446865307445,1434300
2013-06-11,27.038610458374023,27.684336678976276,27.0295155274156,27.338736241279097,1367800
2013-06-12,26.720300674438477,27.23870144469135,26.511122420555314,27.22960651173803,2464600
2013-06-13,27.566102981567383,27.611577634166057,26.50202039628721,26.547495048885885,1254000
2013-06-14,27.829853057861328,27.929893832468004,27.34783210864454,27.438779686662148,2630300
2013-06-17,28.393728256225586,28.521055574287168,28.075414297774053,28.184550016477157,2022500
2013-06-18,29.112211227416992,29.148590957600817,28.44829849837229,28.66657167543221,1708900
2013-06-19,28.775707244873047,29.103117876076833,28.648381659263134,29.01217028577789,1837000
2013-06-20,27.784381866455078,28.521055779054365,27.456972973314155,28.275497808187936,4552100
2013-06-21,28.102697372436523,28.120887237122012,27.557013574638724,27.938992059629086,4313000
2013-06-24,26.51112174987793,27.82076257244668,26.401986026561143,27.647962320067215,6872600
2013-06-25,27.19322395324707,27.229603681278768,26.738487760936316,26.783962420975936,2158100
2013-06-26,27.43878173828125,27.575202248167546,27.138655922659037,27.493349595299588,1247900
2013-06-27,28.302778244018555,28.49376659102989,27.666146951286006,27.829852239970418,1860200
2013-06-28,28.21183204650879,28.621093553526983,28.029936886935722,28.093599672382055,2502800
2013-07-01,28.357349395751953,28.71204307272908,28.175454223892395,28.59381242529701,1038100
2013-07-02,28.511959075927734,28.948505396124766,28.20273833211795,28.20273833211795,1156300
2013-07-03,28.775707244873047,28.80299204236703,28.293687965246367,28.357350758051325,538900
2013-07-05,29.421436309814453,29.466912713894217,28.8211862858857,29.003079759435888,1101700
2013-07-08,28.548336029052734,29.630610327658232,28.448295251825986,29.54875767876674,2588500
2013-07-09,28.80299186706543,29.103117698948598,28.621096687574603,28.721139209762658,1107800
2013-07-10,28.784799575805664,29.039452458691013,28.6847587967314,28.839367431180793,1469600
2013-07-11,29.239540100097656,29.557854063809263,28.748424153775176,29.066738117486782,1695700
2013-07-12,29.58513832092285,29.594234988460123,29.0940240894555,29.23954128047364,1788300
2013-07-15,29.885257720947266,29.94892049883384,29.54875397078093,29.63969980508712,900300
2013-07-16,30.294527053833008,30.303620251362066,29.81250432010741,29.81250432010741,1336400
2013-07-17,30.62193489074707,30.867492861870954,30.294527731943866,30.340000659330812,1547000
2013-07-18,30.09444236755371,30.74926361690701,30.048969440651273,30.48551578376616,2702900
2013-07-19,29.730648040771484,29.994395838668314,29.576039416090804,29.967112780045014,2970900
2013-07-22,29.976211547851562,30.13991686874063,29.476002387073677,29.72156036840728,1462400
2013-07-23,30.812931060791016,31.06758226538321,30.19448944732787,30.358194784383556,2733600
2013-07-24,30.48551368713379,31.2767536627771,30.4582306267411,30.83111415267523,2159400
2013-07-25,30.239957809448242,30.73107374636885,29.79431479942133,29.79431479942133,3188700
2013-07-26,30.258153915405273,30.34909978795201,29.894363486493013,30.039878964185387,1569300
2013-07-29,30.13991355895996,30.39456471044001,29.912545468177992,29.912545468177992,1244800
2013-07-30,30.130828857421875,30.230871400671436,29.903460702532048,30.10354231966845,1779000
2013-07-31,29.694272994995117,30.649218248676025,29.685176328842584,30.249048202643237,2671300
2013-08-01,31.676929473876953,31.79515840330087,29.6397095066103,29.967120168256933,5149800
2013-08-02,32.531822204589844,32.67733762315738,31.16761385450878,31.65872969318466,3034400
2013-08-05,32.540916442871094,32.98655937802627,32.258982261880284,32.59548602759255,2028700
2013-08-06,31.9588565826416,32.60458109341529,31.904290464152396,32.60458109341529,1640000
2013-08-07,32.07709884643555,32.09528871466159,31.42227746774842,31.69511855241385,1976000
2013-08-08,32.359039306640625,32.741016163251025,32.13167113884027,32.29537302784264,4972000
2013-08-09,31.995243072509766,32.67734745273207,31.94067347312156,32.468169192454035,1870700
2013-08-12,32.68643569946289,32.68643569946289,31.83153292140121,32.46816427370158,1684600
2013-08-13,32.559104919433594,32.93198839243164,32.25898088963575,32.741000058072906,1635100
2013-08-14,32.75009536743164,33.29578081856725,32.286266029859725,32.48635104221226,1941800
2013-08-15,31.740583419799805,32.650055684328606,31.704203696571927,32.568203041746564,1569100
2013-08-16,32.231693267822266,32.522724092005134,31.558685787909784,31.558685787909784,3148400
2013-08-19,32.186241149902344,32.71373702793764,32.140768204745626,32.431799216984636,1986900
2013-08-20,32.31355667114258,32.604587592299715,32.02252574998544,32.2862736064598,1407100
2013-08-21,31.631450653076172,32.14984967124501,31.522314930662226,32.14984967124501,1968000
2013-08-22,32.8046760559082,33.086613807883225,31.886110266187334,31.958866269345744,1626800
2013-08-23,32.87743377685547,33.15936804444759,32.54092643841741,32.85924390969429,1639400
2013-08-26,33.01383972167969,33.2593976286972,32.586390152599776,32.86832431041313,1722300
2013-08-27,32.25898742675781,32.74100669287375,31.858817346786623,32.44087913289536,2049100
2013-08-28,33.8687629699707,33.9324257778417,31.840635909979326,32.10438381079506,3395000
2013-08-29,34.49629211425781,34.63271437665355,33.5595365518513,34.06883893015593,3170000
2013-08-30,33.805091857910156,35.305722901648814,33.55044066284656,35.06926157328438,1538700
2013-09-03,34.487186431884766,34.778220746880145,34.241631974737146,34.6599883816659,1314900
2013-09-04,35.2784423828125,35.40576798953514,34.287117127005764,34.378062997704056,1971800
2013-09-05,35.4603385925293,35.8695984915635,35.10564136034354,35.17840083444196,1270100
2013-09-06,34.63270950317383,35.887778875408635,34.378054880494005,35.887778875408635,2470900
2013-09-09,35.02377700805664,35.2875248096732,34.78731573480968,34.987400752499695,2365600
2013-09-10,35.56946563720703,35.60584536536101,35.151109171521725,35.23296182518727,1671800
2013-09-11,35.29661560058594,35.54217349887102,35.02377117847299,35.469414061144654,947000
2013-09-12,34.57813262939453,35.44213189250445,34.47809013470082,35.2966164827757,2755200
2013-09-13,34.24163055419922,34.28710347143781,33.741418056491135,33.8778402775681,8189200
2013-09-16,34.3234977722168,34.63271859788947,34.18707549319312,34.405350445758465,4006400
2013-09-17,34.368961334228516,34.632709151407184,34.30529854654563,34.487190243147175,1679200
2013-09-18,34.2689208984375,34.559951793889724,33.86875428453118,34.52357206461771,3595500
2013-09-19,34.1779670715332,34.47809109460909,34.13249068587102,34.26891290413532,1790600
2013-09-20,34.63270950317383,34.87826398995238,34.350771819599004,34.36896168331626,4765900
2013-09-23,33.66866683959961,34.6508951742981,33.49586834193496,34.5235696002966,2360200
2013-09-24,34.05973815917969,34.278009567249775,33.58681214921253,33.76870730217858,1608800
2013-09-25,33.78689193725586,34.46899605332944,33.777795272866086,34.23253135024847,1358600
2013-09-26,33.92332077026367,34.350773920356126,33.741425591328884,33.914227572529825,956400
2013-09-27,33.85055923461914,33.95969493635568,33.68685394733363,33.92331521265637,835700
2013-09-30,33.841468811035156,33.98698426331117,33.38673258900234,33.38673258900234,1283200
2013-10-01,34.45081329345703,34.46900315662417,34.050643242503384,34.09611963510205,1042300
2013-10-02,34.3962516784668,34.569050214574126,33.9324222029353,34.20526327497515,2150500
2013-10-03,34.432621002197266,34.62360934794172,34.041547645085416,34.5053769803736,1844000
2013-10-04,35.16929244995117,35.19657897832977,34.47809502308038,35.01468382303908,3103300
2013-10-07,34.46900177001953,35.06925335294168,34.42352537925027,34.83278861064299,2078400
2013-10-08,33.26850509643555,34.68727994965175,33.12298616855471,34.296206504377494,5057200
2013-10-09,33.3139762878418,33.59591052248943,32.76829074485816,32.813767142128306,3782200
2013-10-10,33.95060729980469,34.350773917943535,33.67776279674068,33.74142558895909,3014600
2013-10-11,34.72365188598633,34.96920981761295,33.97788489483648,34.187063102660325,2974000
2013-10-14,34.778228759765625,35.00559687713779,34.25982626034392,34.64180650159747,1170800
2013-10-15,34.07793426513672,35.01468979090532,34.050647732107436,34.787321675379964,1385500
2013-10-16,34.51447677612305,34.71455833627447,33.75961305158652,33.75961305158652,1635700
2013-10-17,34.12340545654297,34.49628900823997,33.69595231092862,33.814184696401895,2442300
2013-10-18,34.47810363769531,35.00559937290096,33.968797769499766,35.00559937290096,2602800
2013-10-21,34.823707580566406,35.00560279910816,34.65090556173851,34.941936523660225,1388500
2013-10-22,33.91422653198242,34.85098199111662,33.78690095144323,34.696373348851,3136100
2013-10-23,32.768280029296875,33.650469113550294,31.913377468354973,33.650469113550294,7029600
2013-10-24,35.99691390991211,37.30655272239353,35.24205026475424,35.59674389296621,12316400
2013-10-25,36.28794860839844,36.59716935005567,35.79683270058488,35.84230562478353,4581700
2013-10-28,37.306556701660156,37.56120785279776,36.19699930994049,36.24247223416339,4288600
2013-10-29,38.17055130004883,38.425202418901556,37.197416273734426,37.288362110650034,5723300
2013-10-30,37.552120208740234,38.69805402767683,37.51574047623755,38.179654982281434,3292500
2013-10-31,38.325172424316406,38.77081549710813,37.29746747883849,37.39751001371188,3062500
2013-11-01,38.36155319213867,38.65258413632198,37.95228984270511,38.20694105152488,2302900
2013-11-04,38.63438415527344,38.889035297432876,37.23379593467328,37.25198579759347,2714800
2013-11-05,38.597999572753906,38.94359998602836,38.2160229075778,38.379728183899324,2044000
2013-11-06,38.27969741821289,38.89813899179461,38.216034621170266,38.57072833879697,1736200
2013-11-07,37.033714294433594,38.65257392755672,36.924575117168374,38.052322330044426,2691800
2013-11-08,37.8249626159668,37.934098348014025,36.84273061945459,36.92458328583061,1800500
2013-11-11,37.59760284423828,37.988676396178946,37.37932786224411,37.60669604502993,1765400
2013-11-12,37.48844528198242,37.824949025349305,37.09737195751775,37.36111972878204,1037600
2013-11-13,37.906803131103516,37.915896326958254,37.12465645186807,37.20650909200576,1001400
2013-11-14,37.77039337158203,38.85266791158186,37.35203683698562,38.85266791158186,1095000
2013-11-15,38.17964553833008,38.18874220388676,37.61577370146434,38.152362480382806,1204300
2013-11-18,37.44297409057617,38.397922810774304,37.3520282454914,38.025039294948165,1779400
2013-11-19,36.66992950439453,37.62487489859355,36.642646440645514,37.261087994278846,1807300
2013-11-20,36.78816223144531,37.03372021551029,36.54260424738033,36.76087569808554,1365000
2013-11-21,37.28836441040039,37.38840691879442,36.85181812143128,37.05190313821935,1550100
2013-11-22,37.34294509887695,37.58850310992707,36.92458507855312,37.28837549552274,876500
2013-11-25,36.78816223144531,37.58849897920946,36.59717384473771,37.424793656499475,1933900
2013-11-26,38.63438415527344,38.97088794589293,37.08828050067337,37.92499684819407,3862300
2013-11-27,38.19784927368164,39.28012042079873,38.025050728318874,39.28012042079873,2455000
2013-11-29,38.65258026123047,38.90723144452033,38.06142176360796,38.09780149532427,948300
2013-12-02,38.90723419189453,39.20736179570392,38.134183919827045,38.56163712427225,3400300
2013-12-03,39.043643951416016,39.24372895651615,38.33425670695018,38.74351644376582,1922400
2013-12-04,39.51657485961914,39.89855158672168,38.679858481730854,38.90722657244286,2060900
2013-12-05,39.88945388793945,39.93492680707772,39.052737604477706,39.11640038514355,1434600
2013-12-06,40.2259635925293,40.6988896539941,40.02587855554292,40.02587855554292,2230500
2013-12-09,39.60752868652344,40.54428776811947,39.498392952419145,40.22597029538516,2032600
2013-12-10,38.65258026123047,39.025463837917265,38.47978173962123,38.798095718733556,8060400
2013-12-11,38.143272399902344,38.92541924346069,38.06141974256805,38.88903951367612,3364400
2013-12-12,38.36155319213867,38.461595729707156,37.888627040500175,38.23422758772879,3753500
2013-12-13,38.66167068481445,38.84356586097963,38.134178490233545,38.588914695965535,4625300
2013-12-16,38.96179962158203,39.20735759767107,38.65257885199161,38.65257885199161,2491300
2013-12-17,39.51657485961914,39.77122601102083,39.02545895103439,39.070931875304446,4808000
2013-12-18,39.58024215698242,39.58024215698242,38.54344410030759,39.45291656677494,3268400
2013-12-19,39.19825744628906,39.789415869813844,38.543439704283244,39.789415869813844,2433900
2013-12-20,39.58024215698242,39.86217987055767,39.152788987546884,39.180075520707156,10857500
2013-12-23,41.1081428527832,41.362793950651735,39.70755487578428,40.8898680050666,2564600
2013-12-24,40.9990119934082,41.41736840900753,40.97172546587856,41.30822923761181,601700
2013-12-26,41.0172004699707,41.244568551221896,40.826212114366484,40.98991741041627,860000
2013-12-27,41.21728515625,41.56288560836064,41.03538999885695,41.31732766628426,808400
2013-12-30,41.79025650024414,41.80844636414378,41.08086568560543,41.19909806627218,1523700
2013-12-31,41.772064208984375,42.126757861011704,41.490126538965974,42.06309507574329,1314400
2014-01-02,39.944026947021484,40.65341779247189,39.67118591539992,40.65341779247189,3772700
2014-01-03,39.61662673950195,40.32601424001793,39.180080318464235,40.116835963439186,3634200
2014-01-06,39.21644592285156,40.01678254517634,38.89813199489594,39.95311975958521,2580000
2014-01-07,39.08002853393555,39.634807230259426,38.81628071611571,39.37105941243959,3207200
2014-01-08,39.8621711730957,39.94402034663158,39.01636168627789,39.243729753285656,2239000
2014-01-09,39.16188430786133,40.20777552670219,39.01636885700686,39.97131422007444,3617000
2014-01-10,39.1073112487793,39.51657450223188,38.834470236264806,39.39834212470965,4832200
2014-01-13,39.05274963378906,39.55296230647316,38.57982349648199,39.161888836572366,4311500
2014-01-14,40.125919342041016,40.20777199278764,39.107311275586554,39.29829963754144,6310300
2014-01-15,41.280948638916016,41.535599781955014,40.398759365728594,40.598844389180165,2820700
2014-01-16,41.83572769165039,41.89029728108795,41.035391060041036,41.417371247380686,2142000
2014-01-17,42.49055862426758,42.927105031718796,41.69931500823496,41.69931500823496,3245300
2014-01-21,42.435977935791016,43.47277581629121,42.16313693608489,43.42730289456711,2398500
2014-01-22,43.51824951171875,43.54553604072757,42.29046325653182,42.39959896448227,1876000
2014-01-23,43.51824951171875,43.563725903612905,42.82705206888379,43.036230288022814,2816100
2014-01-24,41.45375442504883,43.51825375824648,41.27185924780762,43.46368763362747,3619000
2014-01-27,41.83572769165039,42.21770440962839,41.34461179479727,41.772064905320725,3347300
2014-01-28,42.4632682800293,42.881628252005605,41.54470261391018,41.83573352610805,2218500
2014-01-29,42.98167037963867,43.60011197957842,42.445081446436895,42.517840914365046,3643100
2014-01-30,43.51824951171875,43.97298567576748,43.1635558588586,43.43639686341552,1695900
2014-01-31,43.972991943359375,44.15488712877721,42.872531102156515,43.199941742036195,2619400
2014-02-03,41.67201614379883,44.24582414851631,41.12633420869717,44.2276342880981,3867900
2014-02-04,42.74521255493164,42.7634024234062,41.56289885898692,42.49056133501321,2372400
2014-02-05,42.74521255493164,42.854348296416305,42.10858103577289,42.40870866155905,4924500
2014-02-06,45.109832763671875,45.36448741240256,42.34503911368735,42.98166706210878,6893800
2014-02-07,47.33803939819336,47.347136065357326,44.727854489418206,44.727854489418206,6752900
2014-02-10,47.51084899902344,47.70183740774752,46.665039223973885,46.72870202688191,4084600
2014-02-11,47.36532211303711,47.82915148952005,47.28346946196815,47.67453938445126,2586400
2014-02-12,47.86553192138672,48.35664436567085,47.3653228105378,47.3653228105378,2734100
2014-02-13,48.76590347290039,49.17516669940873,47.383505168561925,47.47445447965349,5198400
2014-02-14,50.56665802001953,51.14872320084735,49.275209031373734,50.02097603286018,6878500
2014-02-18,51.64894104003906,51.73079369895204,50.266542505820986,50.930456975065354,4098200
2014-02-19,51.64894104003906,52.1855299219437,51.44885599172687,51.776266627378796,3589000
2014-02-20,51.60346603393555,52.56750456747169,51.45795058721149,51.93087318704323,4482000
2014-02-21,51.0668830871582,51.99454199909535,50.52119749673141,51.98544880046794,3420100
2014-02-24,50.52118682861328,51.62164750635728,50.51209363190601,51.33061664066236,2982300
2014-02-25,50.948646545410156,51.02140253659943,50.08464703285456,50.857697219721025,2726700
2014-02-26,50.52118682861328,51.630744172426134,50.42114431802536,51.021395912191316,3704200
2014-02-27,51.476139068603516,51.63075118853007,50.42115116975672,50.703088877056885,2547900
2014-02-28,51.13963317871094,51.685318706122516,50.74855976500931,51.56708632144572,2293900
2014-03-03,50.84859848022461,50.92135793284641,49.94821933551895,50.69398984744577,1921500
2014-03-04,52.603885650634766,52.685738308359234,51.28514992923475,51.71260308283609,2490200
2014-03-05,52.3674201965332,52.9040055587808,51.79445163784757,52.74030372566092,2667000
2014-03-06,54.486488342285156,54.50467820560607,52.57659779529063,52.658450445553925,4943600
2014-03-07,53.25870895385742,54.904851899890616,52.60388766696211,54.56834805828592,4781000
2014-03-10,51.96725082397461,53.549734279082976,51.79445232212189,53.1859439422373,2924500
2014-03-11,51.6671142578125,53.577004391254,51.35789358703654,52.83123750338744,2913200
2014-03-12,52.32194519042969,52.48565049725227,50.83950770105889,51.39428294155564,2152800
2014-03-13,52.15824890136719,53.11319784605622,51.32153582793433,52.612985172414376,3241800
2014-03-14,52.4037971496582,52.93129279117932,51.84901844714869,51.84901844714869,2814400
2014-03-17,53.122291564941406,53.98629118226074,52.69483835577698,52.69483835577698,2697900
2014-03-18,53.41332244873047,53.74982632083137,52.68574510255454,53.25871378051416,2657800
2014-03-19,53.53154373168945,53.85895433679706,53.058617687574205,53.56792345878179,2325900
2014-03-20,54.43191909790039,54.43191909790039,53.03133430691448,53.42240769739286,2191600
2014-03-21,52.72212219238281,55.004896651999154,52.36742847075052,54.877571056476,3589400
2014-03-24,51.33061599731445,53.32236257931752,51.04868180122199,52.92219254198132,3254800
2014-03-25,51.79444885253906,52.84033992952559,51.4215653434636,52.01272026453558,2870200
2014-03-26,52.831260681152344,54.85029085666213,52.231008935644354,53.768016299457805,5298400
2014-03-27,52.076393127441406,53.17685747444821,50.9486491853574,53.17685747444821,3208100
2014-03-28,52.440181732177734,53.704347892317806,52.121867759970556,52.594793853937,2552700
2014-03-31,53.486080169677734,54.18637442665662,52.640270448220264,53.03134390951188,2407400
2014-04-01,55.41415786743164,55.73247184414532,53.48607720270416,53.649782524831814,4070300
2014-04-02,55.78704071044922,56.669230104872746,55.195882225026054,56.378199195872384,3660600
2014-04-03,56.30543518066406,57.61507416525853,55.85069898845409,56.86930708758312,4302900
2014-04-04,52.140052795410156,57.06029819324706,51.87630497466401,57.00572860191144,7039800
2014-04-07,50.675804138183594,52.10367555399323,49.83908771125557,51.36700164793984,5889100
2014-04-08,52.96767807006836,53.08590699298376,50.83951235588342,52.06729880010614,4189800
2014-04-09,53.95899200439453,55.295913896003725,53.30417085300298,54.67747246843646,3436800
2014-04-10,52.176429748535156,54.295502070574486,52.10367376181375,54.295502070574486,2822600
2014-04-11,51.13053894042969,52.703925760789026,50.49390757275505,51.02139975555163,3301700
2014-04-14,51.29424285888672,52.32194413510212,50.63942164480404,51.46704135955331,2651700
2014-04-15,52.41289138793945,53.03133285034406,51.10324901138307,51.803543122322445,2737000
