Price,Close,High,Low,Open,Volume
2013-03-04,11.560402870178223,11.573166608303397,11.458296188343024,11.487013793333118,24700544
2013-03-05,11.67846393585205,11.710371668792785,11.646555397119789,11.656127394685397,29933522
2013-03-06,11.579546928405762,11.74866079540164,11.57635599430131,11.691225593104383,27073152
2013-03-07,11.611454963684082,11.652936302343033,11.534874960534626,11.605073901098557,25457342
2013-03-08,11.703989028930664,11.723134634383792,11.659317561122982,11.659317561122982,28459380
2013-03-11,11.67846393585205,11.732707404167911,11.614646858387525,11.694417802322418,26505156
2013-03-12,11.716755867004395,11.755046282253602,11.652939582644635,11.665702517199911,25968406
2013-03-13,11.67846393585205,11.748662076429806,11.665700198042535,11.719944472149923,19954004
2013-03-14,11.761421203613281,11.764612137033389,11.675269224435432,11.700795886005029,25836271
2013-03-15,11.62421989440918,11.710371903181677,11.563593750183571,11.675273235086047,67626610
2013-03-18,11.534872055053711,11.595498177781247,11.52530006069075,11.54125392182319,27398062
2013-03-19,11.531681060791016,11.608260233104387,11.496581601988057,11.569970646947702,26283783
2013-03-20,11.547636985778809,11.624216977578113,11.525301255561262,11.589117512498346,39565886
2013-03-21,11.534872055053711,11.566780583109848,11.493391532634613,11.518918193921271,27440959
2013-03-22,11.62421989440918,11.65293749926386,11.544448948877632,11.544448948877632,31659488
2013-03-25,11.611454963684082,11.675272035871025,11.582737361779103,11.636981631400566,31388862
2013-03-26,11.723132133483887,11.732704128376978,11.598689753543265,11.659315073837192,24400261
2013-03-27,11.684843063354492,11.739087328476241,11.646553467851724,11.662507331679311,23005559
2013-03-28,11.70717716217041,11.751849425081499,11.646551843448183,11.70717716217041,49502771
2013-04-01,11.8858642578125,11.908199985725176,11.713558689701136,11.713558689701136,32048214
2013-04-02,11.987974166870117,12.026263766347691,11.908203227868446,11.959256564366198,34725475
2013-04-03,11.895441055297852,11.997547734805433,11.873105319879508,11.968830130469986,32161284
2013-04-04,12.096461296081543,12.112415159702628,11.908201837554074,11.917774639201557,96455386
2013-04-05,12.131564140319824,12.141136945268128,11.994358770810768,12.013503574915715,101271966
2013-04-08,12.195032119750977,12.250139966312524,12.149649476213154,12.159374679236882,31269173
2013-04-09,12.240419387817383,12.282561131555234,12.159379273147861,12.214487140529602,29851831
2013-04-10,12.376564979553223,12.415464156446497,12.240415404567281,12.25338234261159,25243119
2013-04-11,12.493264198303223,12.57754684559728,12.366840636672077,12.366840636672077,33753526
2013-04-12,12.50947093963623,12.525678792196109,12.454363094864982,12.454363094864982,26116297
2013-04-15,12.302006721496582,12.496505061798064,12.289040602073722,12.405739769978577,38726073
2013-04-16,12.298761367797852,12.408977852867503,12.292278719304,12.39925265219735,32393778
2013-04-17,12.246899604797363,12.318216131059403,12.17234216245057,12.253383074206617,29754384
2013-04-18,12.233927726745605,12.360351227625921,12.214478146291592,12.353868579887576,26744800
2013-04-19,12.408976554870605,12.434909601992128,12.240410520651455,12.272827034208234,32475072
2013-04-22,12.554856300354004,12.564580686547767,12.42843273087561,12.454365791758867,28468780
2013-04-23,12.64238166809082,12.64238166809082,12.431675429748974,12.577548601545638,33244051
2013-04-24,12.007014274597168,12.07833077514303,11.874107292732074,12.023222942275583,80932016
2013-04-25,12.084817886352539,12.136684001324365,12.016743098814628,12.075092682812887,47409130
2013-04-26,12.007014274597168,12.094538624201864,11.955148175265403,12.084814242214394,43960507
2013-04-29,12.091300964355469,12.104267902866901,12.000535669254868,12.032952196913593,25042533
2013-04-30,12.143166542053223,12.19503265655659,12.084817777201797,12.11399256893742,31967583
2013-05-01,12.175583839416504,12.308490868576563,12.143167311143836,12.143167311143836,28908216
2013-05-02,12.175583839416504,12.266349136236132,12.126959456317437,12.195033428932158,21773312
2013-05-03,12.104265213012695,12.279313113678251,12.065365224742752,12.276071379770784,26797628
2013-05-06,12.023223876953125,12.101023031998826,12.01674040937774,12.088056915467698,16037612
2013-05-07,12.162616729736328,12.162616729736328,12.023226242538486,12.055642768173767,19453797
2013-05-08,12.263110160827637,12.269592812612167,12.110753518041193,12.133444845837046,20093289
2013-05-09,12.101025581359863,12.24689872081974,12.058884670481183,12.220965663674441,31254212
2013-05-10,12.110747337341309,12.165854351796035,12.049156037171297,12.139921302032807,24073762
2013-05-13,11.994050025939941,12.09778224074932,11.97460044031811,12.091298772668807,24570924
2013-05-14,12.068609237670898,12.068609237670898,11.948668334923791,11.990810065059192,25789931
2013-05-15,12.16585636138916,12.263105928029937,12.08805801786809,12.104265869665026,30531970
2013-05-16,12.117233276367188,12.195032446783978,12.101025422846115,12.130200214079888,18096962
2013-05-17,12.136678695678711,12.146403076347447,12.055637824135419,12.107503916433568,22127880
2013-05-20,12.065369606018066,12.136686140640057,12.036194808876338,12.123719200301524,19402161
2013-05-21,11.974601745605469,12.071850502934904,11.929218282714576,12.071850502934904,32924702
2013-05-22,11.870870590209961,12.049161098516633,11.81576273398716,11.974603651456352,37864017
2013-05-23,11.909769058227539,11.932460381055185,11.783345506119323,11.789828975104314,23991145
2013-05-24,11.913008689880371,11.922733073021524,11.8157591281311,11.841692180873636,19123724
2013-05-28,11.728238105773926,12.042676540140283,11.72175463654084,12.007018277978172,38963996
2013-05-29,11.640710830688477,11.689335200598787,11.507803837577795,11.686094285408462,38052554
2013-05-30,11.507805824279785,11.69582068737952,11.507805824279785,11.618021518367884,33224853
2013-05-31,11.342479705810547,11.507803209376448,11.339238790797141,11.452695374854482,47398935
2013-06-03,11.368416786193848,11.413800254524169,11.209576693587458,11.342483726556475,39401446
2013-06-04,11.562914848327637,11.627747905080001,11.394349555667388,11.40731649446581,53578308
2013-06-05,11.430006980895996,11.57912185442813,11.426765246434018,11.559672266276072,30271671
2013-06-06,11.608293533325195,11.624502201288905,11.378137815816853,11.413796066717422,30529719
2013-06-07,11.491598129272461,11.686097296264597,11.468906805376003,11.66016341910309,34489273
2013-06-10,11.666646003723145,11.705545997895795,11.569397246221214,11.627746828170292,28932313
2013-06-11,11.592086791992188,11.73471899060814,11.579119856381794,11.624503312398495,34427840
2013-06-12,11.54670524597168,11.715271343691748,11.530497392397344,11.66988788016795,22449214
2013-06-13,11.76713752746582,11.79631232099865,11.543464383254086,11.543464383254086,26668802
2013-06-14,11.640710830688477,11.770376089989186,11.63422736306853,11.734718655318773,31739855
2013-06-17,11.592086791992188,11.715269405812224,11.501320698578459,11.692577268494038,30934466
2013-06-18,11.724995613098145,11.783345195183706,11.601812980113111,11.614779917740925,20333860
2013-06-19,11.426765441894531,11.715271627747534,11.426765441894531,11.689337751608093,32390998
2013-06-20,11.135016441345215,11.410555642142175,11.125291239451315,11.345722600088882,42099890
2013-06-21,11.17391586303711,11.25819849215444,11.053975796746078,11.19984891671785,129015988
2013-06-24,11.170672416687012,11.297096750293726,11.063699302943732,11.122048050816543,94294618
2013-06-25,11.355449676513672,11.41379926026991,11.196608779123993,11.24523397800074,88913882
2013-06-26,11.452699661254883,11.504565781555765,11.374900480803557,11.481874456251617,29010958
2013-06-27,11.549945831298828,11.653678867161466,11.507804925026294,11.517529308755488,24164986
2013-06-28,11.47538948059082,11.569397322936533,11.446214689422828,11.524013859664208,31662004
2013-07-01,11.442975044250488,11.566157700254777,11.407317596350259,11.47539157575793,26352102
2013-07-02,11.517531394958496,11.605055776093138,11.3943495693252,11.439733036554204,24672608
2013-07-03,11.54670524597168,11.58560524061782,11.41055731125971,11.498080866628861,15358400
2013-07-05,11.614781379699707,11.63747270478475,11.42676649076947,11.605056175254731,22692168
2013-07-08,11.728767395019531,11.765028613960189,11.666134607520801,11.741952763067491,20990166
2013-07-09,11.73536491394043,11.81118309803461,11.715585605727844,11.79140462228449,19181450
2013-07-10,11.666135787963867,11.761733253948798,11.619985746433066,11.732065132261216,23616320
2013-07-11,11.824369430541992,11.870519485275562,11.761736618787522,11.784811646154306,30551830
2013-07-12,11.804584503173828,11.83754916906208,11.722173254684234,11.827659519556981,25242987
2013-07-15,11.718883514404297,11.788109436241319,11.623286843487774,11.761737854699254,22740494
2013-07-16,11.827664375305176,11.834257477681986,11.73536427187953,11.741956541793918,23304916
2013-07-17,11.854037284851074,11.969412419,11.834257976886297,11.854037284851074,22250482
2013-07-18,11.781513214111328,11.8639244886734,11.738658885160138,11.821070992184554,25919154
2013-07-19,11.804584503173828,11.817770702513961,11.708987887806181,11.811177602843895,28007234
2013-07-22,11.728767395019531,11.830957119124294,11.715581194509419,11.791400182518261,25422389
2013-07-23,11.804584503173828,11.850735368402216,11.702394788136115,11.784806036625708,30388051
2013-07-24,11.669434547424316,11.702399225813135,11.514501641197986,11.666137996339195,40962971
2013-07-25,11.689216613769531,11.725477854387172,11.590323380673885,11.596916484870302,29238819
2013-07-26,11.73536491394043,11.76832876270314,11.639767421633664,11.672732102858841,18745060
2013-07-29,11.827664375305176,11.86722215710361,11.725474618314315,11.748549644170726,22012030
2013-07-30,11.676024436950684,11.890293538828526,11.672727886772604,11.867218520044135,25276881
2013-07-31,11.626583099365234,11.728772871182391,11.610100341031796,11.679326261107157,28235756
2013-08-01,11.774923324584961,11.80788800989511,11.659548174693295,11.751848294606628,24409529
2013-08-02,11.791402816772461,11.794699367636454,11.70569499169566,11.735363117009259,28798854
2013-08-05,11.758440017700195,11.817776277799771,11.725475336260157,11.768328839408477,13556436
2013-08-06,11.695802688598633,11.75513892577904,11.672727670242287,11.741952725311327,16952761
2013-08-07,11.732067108154297,11.778217157457604,11.67602740580212,11.67602740580212,17596754
2013-08-08,11.633172035217285,11.774918711330114,11.577132341884402,11.755140240877992,23774141
2013-08-09,11.471650123596191,11.639768430740888,11.455167365323401,11.623286504930636,28521078
2013-08-12,11.511202812194824,11.527685564358709,11.448570018896529,11.455163119762084,21168509
2013-08-13,11.44527530670166,11.534279685295028,11.3958287071928,11.521094313908435,21459127
2013-08-14,11.461760520935059,11.468353624274261,11.376052674913058,11.458463969265457,23042631
2013-08-15,11.323309898376465,11.441981600206947,11.323309898376465,11.405721195532736,23558859
2013-08-16,11.267271041870117,11.333199585143056,11.178266634365881,11.296939177704862,32519823
2013-08-19,11.138707160949707,11.267268498909592,11.08596400525014,11.240896921059809,27966587
2013-08-20,11.165078163146973,11.237599790379171,11.135410035537799,11.158485060908845,21386969
2013-08-21,11.036516189575195,11.158485253233176,11.02992308722343,11.14200332981618,27207538
2013-08-22,11.148592948913574,11.207929191046292,10.940916933911282,11.043106666216396,34312519
2013-08-23,11.303529739379883,11.316715112083761,11.125520964409164,11.145300272158654,39360799
2013-08-26,11.148592948913574,11.34308359480983,11.142000680591666,11.310118923351407,18436965
2013-08-27,11.105740547180176,11.227709593791483,11.052997400662395,11.06618277106069,24718815
2013-08-28,11.06948184967041,11.155189690450145,11.06948184967041,11.109039634823553,22056516
2013-08-29,11.09255599975586,11.22771126939813,11.079370627389801,11.089259448548738,29444568
2013-08-30,11.151891708374023,11.171671014644476,11.066183878589223,11.09255545448744,26995168
2013-09-03,10.983774185180664,11.244194263167593,10.957402605476133,11.211229580421303,40735376
2013-09-04,11.122224807739258,11.125521359147802,10.947513410323726,10.950809129269794,24784353
2013-09-05,10.990368843078613,11.181563031101174,10.967293811630435,11.13211641621756,26264982
2013-09-06,11.01343822479248,11.069477914903059,10.954101984385728,11.043106344995858,26069428
2013-09-09,11.08596134185791,11.115629463868983,10.960695752819552,11.033217366367591,25146070
2013-09-10,11.198043823242188,11.24089732662078,11.125521357191907,11.168375693032978,36663281
2013-09-11,11.198043823242188,11.290343932815304,11.165079141625013,11.201340374650153,27920512
2013-09-12,11.333197593688965,11.356272621402914,11.188154324497722,11.188154324497722,32619653
2013-09-13,11.313421249389648,11.448575722151272,11.277160841489978,11.376054073889287,18838666
2013-09-16,11.395830154418945,11.44857331158822,11.326605072807697,11.395830154418945,21010688
2013-09-17,11.455168724060059,11.488133412053156,11.389239348073863,11.402425556256159,23565611
2013-09-18,11.521096229553223,11.540874706152916,11.310122760127314,11.448573761250174,30211562
2013-09-19,11.474942207336426,11.52109308341634,11.432088714328943,11.52109308341634,20776473
2013-09-20,11.31011962890625,11.488128366409054,11.273859237255964,11.47823871461592,48633300
2013-09-23,11.280455589294434,11.339791856607276,11.11233727519148,11.339791856607276,30743412
2013-09-24,11.237598419189453,11.303527768601358,11.211226845917151,11.240894969906279,25464492
2013-09-25,11.22441291809082,11.329899209951776,11.191448243768699,11.244191389699177,25303361
2013-09-26,11.283751487731934,11.349680854809321,11.237601430255276,11.263973010593727,21838321
2013-09-27,11.201339721679688,11.257378594960937,11.148595734689378,11.244193222560181,18533220
2013-09-30,11.148592948913574,11.171668801658026,11.102442908349115,11.135407579807538,27565283
2013-10-01,11.227710723876953,11.287046145334926,11.12881668985556,11.138706342996414,22189975
2013-10-02,11.188152313232422,11.227710091104054,11.125519511794979,11.198041965815914,28479240
2013-10-03,11.089256286621094,11.184853746982217,11.08596056881612,11.178260646447892,29706985
2013-10-04,11.125520706176758,11.138706911037021,11.076074102875625,11.102445680133725,92311796
2013-10-07,11.207935333251953,11.250789679371735,11.085967064215264,11.10244899274584,83900556
2013-10-08,11.109222412109375,11.290405339939452,11.102511713627784,11.266918742564295,43425082
2013-10-09,11.323958396911621,11.441392235369118,11.122643366314547,11.149485313906794,44262909
2013-10-10,11.45816421508789,11.45816421508789,11.266915298004696,11.438032973108122,31535164
2013-10-11,11.474943161010742,11.491719057998921,11.384351283729812,11.451456566303163,31309158
2013-10-14,11.380992889404297,11.44138745809713,11.364216996905217,11.401124977175302,24586150
2013-10-15,11.31053352355957,11.44809855830233,11.31053352355957,11.364217398224543,21651240
2013-10-16,11.474943161010742,11.474943161010742,11.37093073560133,11.37428608446103,24758535
2013-10-17,11.555465698242188,11.555465698242188,11.451453302477773,11.531979110228617,29458470
2013-10-18,11.612506866455078,11.703098733116567,11.531981045192715,11.582309577567914,40337514
2013-10-21,11.817180633544922,11.844022583708169,11.703102980834013,11.750076181792064,38991006
2013-10-22,11.82052993774414,11.870858462646424,11.763491564215622,11.860793266052022,31757994
2013-10-23,11.837310791015625,11.857442038510069,11.713166262294049,11.76685015381949,36089062
2013-10-24,11.619220733642578,11.746720630209477,11.485010985133085,11.746720630209477,44898429
2013-10-25,11.807110786437988,11.823886680948299,11.625927058637714,11.625927058637714,28183326
2013-10-28,11.934612274169922,11.934612274169922,11.82388914432741,11.833955191516864,31584814
2013-10-29,12.169480323791504,12.236584765294255,11.961454606319064,11.964809955490761,59911397
2013-10-30,12.166121482849121,12.213094663150422,12.065464425829147,12.186252724791085,28925560
2013-10-31,12.145994186401367,12.243295926820068,12.078888895049525,12.162770085584114,38116636
2013-11-01,12.15941047668457,12.347304040413551,12.132568539009002,12.246646985957701,54930774
2013-11-04,12.229873657226562,12.253361100641566,12.139282621867302,12.229873657226562,26511776
2013-11-05,11.921192169189453,12.189612497522806,11.91783766707332,12.162770549420516,44541876
2013-11-06,12.01849365234375,12.078888241832228,11.98494100848233,12.001717754068231,27613741
2013-11-07,11.780268669128418,12.01849077359421,11.753426729930721,12.01849077359421,38780357
2013-11-08,11.800396919250488,11.800396919250488,11.595726655201272,11.743357707006115,39438385
2013-11-11,11.75342845916748,11.82724359099374,11.73329721363492,11.793690950232602,16377350
2013-11-12,11.800396919250488,11.85072543656965,11.733292511928262,11.793686224325276,26359119
2013-11-13,11.766849517822266,11.800402160039747,11.693034382792083,11.743362922463133,29561213
2013-11-14,11.79704761505127,11.870862755111927,11.763495817857589,11.776916367272982,18338989
2013-11-15,11.887638092041016,11.904413988649498,11.77691497141825,11.783625668985763,23415602
2013-11-18,11.944677352905273,11.958097900759393,11.867506872640755,11.901058665931206,19909915
2013-11-19,11.984941482543945,12.021849476982432,11.931257589166375,11.95809953585516,16541659
2013-11-20,11.877572059631348,12.055400461517374,11.854085465427783,12.035269216101504,23092414
2013-11-21,11.844022750854492,11.937970001406935,11.803760248696687,11.894351302207019,30475435
2013-11-22,11.884278297424316,11.884278297424316,11.760134675418163,11.830594431587604,21290450
2013-11-25,11.867504119873047,11.927897842173204,11.850727379809026,11.897700557368074,18626826
2013-11-26,11.837310791015625,11.924546479261677,11.833955441881486,11.877573286004512,18775512
2013-11-27,11.880926132202148,11.88428148062942,11.810466357160054,11.840663645695297,15188001
2013-11-29,11.813823699951172,11.921190631198112,11.810468350957462,11.904414733539918,12292943
2013-12-02,11.676259994506836,11.813825082799623,11.676259994506836,11.80375903464023,31383699
2013-12-03,11.656124114990234,11.672900856477373,11.582308994377351,11.666190159882518,23237524
2013-12-04,11.609156608581543,11.625932510959403,11.474946847626883,11.521920052133368,36041398
2013-12-05,11.491718292236328,11.595730710714763,11.47829774500214,11.548757524429714,33241271
2013-12-06,11.585665702819824,11.602442447503492,11.508495219205965,11.585665702819824,25877448
2013-12-09,11.6393461227417,11.65276666620209,11.49842575620247,11.578951558894884,23879267
2013-12-10,11.542046546936035,11.713164239361744,11.538691198381386,11.672901751326425,24347168
2013-12-11,11.39106273651123,11.558824259444128,11.380996689264899,11.542048361343952,36398614
2013-12-12,11.370928764343262,11.451454581085182,11.323954735761179,11.424612642171208,29031348
2013-12-13,11.357510566711426,11.391063211621605,11.273629378091185,11.367576614377603,32918347
2013-12-16,11.45816421508789,11.578953361586818,11.427967775773315,11.427967775773315,28265679
2013-12-17,11.357510566711426,11.505141695929964,11.327313271023307,11.474944400241844,31077987
2013-12-18,11.535338401794434,11.555470497576167,11.283695677627064,11.367576868119663,34225003
2013-12-19,11.558826446533203,11.56553714596718,11.451459492142238,11.505143392992988,26536932
2013-12-20,11.508491516113281,11.615859258299636,11.49507097199502,11.572241430777703,45045393
2013-12-23,11.6393461227417,11.666188056972505,11.548754276971476,11.562174820431865,26420288
2013-12-24,11.726587295532227,11.736653342622787,11.642706111708627,11.656126660519014,10539040
2013-12-26,11.79704761505127,11.803758313414166,11.723232474990613,11.736653871716404,14596306
2013-12-27,11.803759574890137,11.827246174359901,11.729944426940802,11.763497075030678,18683758
2013-12-30,11.810463905334473,11.844015688021504,11.746713993071053,11.753424688532471,19151130
2013-12-31,11.79704761505127,11.837310957918247,11.729943173353508,11.800402964232717,24395230
2014-01-02,11.726587295532227,11.84066577331715,11.726587295532227,11.823889028166214,26784388
2014-01-03,11.676259994506836,11.7970483358673,11.612510050784914,11.793692986480837,32594629
2014-01-06,11.729938507080078,11.760135790389965,11.67625463615363,11.74671439900332,27527946
2014-01-07,11.726587295532227,11.793691734204888,11.713165899411477,11.786981883454875,34060032
2014-01-08,11.692107200622559,11.815038538509741,11.644300952482952,11.763816572831967,49975042
2014-01-09,11.453075408935547,11.69210751846876,11.442830843054061,11.69210751846876,47772833
2014-01-10,11.48039722442627,11.545277772010508,11.442834665982108,11.521373776967643,33552940
2014-01-13,11.371121406555176,11.490637900898772,11.336974575888938,11.470149630031578,38768044
2014-01-14,11.432588577270508,11.45649170679913,11.323316635232601,11.38136746223241,30297886
2014-01-15,11.538445472717285,11.610154854759267,11.45649066133032,11.494053211354572,34141194
2014-01-16,11.5964937210083,11.637470255271273,11.545272622011037,11.572590598965384,21500436
2014-01-17,11.507716178894043,11.620403001341806,11.50088646545174,11.620403001341806,31672331
2014-01-21,11.463324546813965,11.61015908237137,11.336979152732667,11.555523096443629,38954066
2014-01-22,11.384785652160645,11.494057626198014,11.374541081218034,11.473569346650413,23053091
2014-01-23,11.541862487792969,11.541862487792969,11.3199028641268,11.343805995946244,37685409
2014-01-24,11.412100791931152,11.709184651601124,11.412100791931152,11.552105581448782,43935748
2014-01-27,11.442831993103027,11.521371085742972,11.415514010344035,11.449661704377096,43409061
2014-01-28,11.507716178894043,11.54527874048915,11.388199643003977,11.439420769146132,33705862
2014-01-29,11.37453842163086,11.456492382996464,10.930620915316146,11.063795994743076,110077095
2014-01-30,11.388198852539062,11.470152821145525,11.272097181428867,11.453079401062407,38497948
2014-01-31,11.37795352935791,11.50429976155071,11.190142471535102,11.258437872018362,45296556
2014-02-03,10.910135269165039,11.377956019132423,10.893061846476861,11.377956019132423,90045902
2014-02-04,11.080869674682617,11.080869674682617,10.92720546649522,10.954523452135493,47584692
2014-02-05,10.954524993896484,11.074041521270182,10.940866430322702,11.063796951836725,39446594
2014-02-06,10.927203178405762,11.033060242803828,10.838420390418475,11.033060242803828,60006460
2014-02-07,11.029646873474121,11.050136007927424,10.91013123418306,10.988670329242131,38621874
2014-02-10,11.0774564743042,11.084286187319368,11.002331355812338,11.080871330811783,27302204
2014-02-11,11.251608848571777,11.282341694437637,11.10135947570952,11.138922034509458,34726931
2014-02-12,11.24819278717041,11.292584191811615,11.203801382529203,11.237948218866716,21918423
2014-02-13,11.436004638671875,11.439419495012677,11.169654467463983,11.210631881216138,37154353
2014-02-14,11.319902420043945,11.398441525037427,11.289170439151318,11.398441525037427,24195835
2014-02-18,11.207216262817383,11.347220189245615,11.142335721428768,11.347220189245615,29540956
2014-02-19,11.21745777130127,11.275508589100504,11.132088972322231,11.173066375260552,25700032
2014-02-20,11.330145835876465,11.398440365399411,11.15599336273636,11.217459042943142,27127304
2014-02-21,11.200387954711914,11.347221611764823,11.19355824163852,11.296000488389389,25589213
2014-02-24,11.087701797485352,11.224291755385588,11.08428694074565,11.210633190764344,44353073
2014-02-25,10.98525619506836,11.104772704547191,10.944279648144818,11.101357848580669,54347684
2014-02-26,10.927203178405762,11.026231394576708,10.88964149497643,11.012571973448084,48646673
2014-02-27,11.005743026733398,11.029646153030287,10.862324268952074,10.923789081285248,72718052
2014-02-28,10.903301239013672,11.036476297808619,10.855494984541082,11.012573170572324,57551632
2014-03-03,10.87939739227295,10.920374795066063,10.845249700334893,10.858909122045008,40357771
2014-03-04,10.978425979614258,11.002329107946244,10.93744943457009,10.961352562902075,37659988
2014-03-05,10.971598625183105,11.009160319535054,10.930621212218547,11.009160319535054,31967450
2014-03-06,11.043307304382324,11.053551872544013,10.961353346100973,10.978426764033069,25860103
2014-03-07,11.111601829528809,11.128675246122182,11.015988454528882,11.091112694811976,35884372
2014-03-10,11.101357460021973,11.11160202756297,10.992085522267336,11.022818362552995,33014867
2014-03-11,11.005743026733398,11.108186105296527,10.975010189398185,11.108186105296527,27448638
2014-03-12,11.056968688964844,11.091115530883163,10.981843567134444,11.012576414730963,33132306
2014-03-13,11.046720504760742,11.152577577216189,11.029646227050343,11.097941613217426,28741922
2014-03-14,11.094531059265137,11.128678765588484,11.015991938357756,11.026236508956037,29616026
2014-03-17,11.231118202209473,11.231118202209473,11.108186844685992,11.159407956208339,31226408
2014-03-18,11.261849403381348,11.282337672542491,11.217457147472155,11.244775127132742,34421617
2014-03-19,11.255022048950195,11.384782263917016,11.207215790120951,11.275510322400248,42107702
2014-03-20,11.640886306762695,11.657959720737747,11.27209314880179,11.292581418039289,82903452
2014-03-21,11.71259593963623,11.883334394853652,11.654545985900675,11.726255360988507,67527575
2014-03-24,11.767232894897461,11.869675976686056,11.688693802495635,11.750159479101335,71237555
2014-03-25,11.856017112731934,11.914068798783124,11.736501471853954,11.739915465304193,44232854
2014-03-26,11.81845474243164,11.961874365554664,11.81845474243164,11.92089696080354,51099118
2014-03-27,11.937971115112305,11.96187424166236,11.81503976446944,11.835528035464163,44198695
2014-03-28,11.975536346435547,12.009684049759686,11.873094098800646,11.978951203001712,32762777
2014-03-31,11.975536346435547,12.122370867093082,11.94821835624374,12.054075460444805,40364126
2014-04-01,11.982362747192383,11.99943616296596,11.832113411503245,11.955044764552293,38096379
2014-04-02,12.077975273132324,12.115536957675408,11.965288494828636,12.006265034755131,37186923
2014-04-03,12.16676139831543,12.180420823592733,12.071148870724121,12.105295709242471,33626820
2014-04-04,12.139444351196289,12.252131169120156,12.122370930613513,12.235057748537383,38859665
2014-04-07,12.118952751159668,12.221394971242946,12.118952751159668,12.13602616706112,43259449
2014-04-08,12.254117965698242,12.254117965698242,12.129040187358305,12.177682033042721,38782211
2014-04-09,12.13251781463623,12.254121144299011,12.069978909244272,12.247172182056746,40372732
2014-04-10,12.202008247375488,12.309713675195562,12.14989277439122,12.212430815535699,46902170
2014-04-11,12.229799270629883,12.271491284579588,12.16378589158304,12.205478782926868,45746318
2014-04-14,12.285393714904785,12.288868196907707,12.1811627643949,12.257598736275853,20464538
2014-04-15,12.396568298339844,12.396568298339844,12.274964990110227,12.281913951127706,35065213
