Price,Close,High,Low,Open,Volume
2015-03-25,65.64840698242188,67.11768834540963,65.64840698242188,66.70168683292917,3025700
2015-03-26,66.18834686279297,66.46272806458168,64.94034862781132,65.32979138938734,3950100
2015-03-27,66.37419128417969,67.28585067805936,66.00244785707326,66.17946660726705,4185500
2015-03-30,66.31224822998047,66.93182749384663,66.09982433374569,66.8964223856685,4259200
2015-03-31,66.71939849853516,67.26816755964728,66.26799855195175,66.30340366100744,3289200
2015-04-01,66.5600814819336,66.69284895786562,65.58646457982262,66.46271911643906,3408000
2015-04-02,66.87870788574219,67.13538982251846,66.45386014770996,66.80790443129217,2739000
2015-04-06,66.8609390258789,67.32253573308274,66.44372284044549,66.66564576694834,2714000
2015-04-07,65.63594055175781,67.1361352413899,65.60043206343109,66.82544443422063,3620000
2015-04-08,67.5356216430664,67.75754468465965,65.97328153393498,65.97328153393498,5450100
2015-04-09,67.1716537475586,67.81079308765625,66.56802290108334,67.81079308765625,2304000
2015-04-10,67.52674865722656,67.76642258292372,67.18054922424493,67.39359346625955,2485300
2015-04-13,66.71892547607422,67.70425723987205,66.6479084997036,67.45570459512653,3371600
2015-04-14,66.83431243896484,67.03847774813012,66.13303514618514,66.62126831601611,2019400
2015-04-15,66.14195251464844,67.11841265094637,66.02654818584523,66.86098108157205,2483500
2015-04-16,66.96746063232422,67.24264287820719,66.16853678817218,66.20404526708448,2780800
2015-04-17,66.06206512451172,66.79885142343264,65.84902085017441,66.57692832900263,4621800
2015-04-20,66.825439453125,66.83431826768278,66.19517907054579,66.23956637078354,2741100
2015-04-21,67.47348022460938,67.60663539768662,67.00300448261608,67.19829106090215,3390700
2015-04-22,67.31369018554688,67.76640825755707,67.02962899872458,67.76640825755707,3432200
2015-04-23,67.68651580810547,67.83742182449453,67.06513410970783,67.06513410970783,2524700
2015-04-24,68.0060806274414,68.29014177968779,67.31368199212535,68.05046793382918,2251100
2015-04-27,67.64213562011719,68.34341319502856,67.36695323507658,68.34341319502856,3699300
2015-04-28,66.86984252929688,67.56224123202894,66.58578134939263,67.43796488910537,3935800
2015-04-29,65.55604553222656,66.81656640619352,64.70386212000024,66.79881554809685,5612100
2015-04-30,64.5440673828125,65.47614644453935,64.31326562773287,65.42288033333593,2990200
2015-05-01,65.21873474121094,65.3252534507259,64.52633603915271,64.863656573538,2422400
2015-05-04,65.60045623779297,65.71585378796613,65.11222280907164,65.27200767914825,1578300
2015-05-05,65.0855712890625,65.65369357593234,64.84589745063847,65.6093130434733,2702800
2015-05-06,65.26312255859375,65.73360507745456,64.53521528132418,65.06783597851701,4604900
2015-05-07,65.9022216796875,66.18628271730277,65.15656399565341,65.15656399565341,3665200
2015-05-08,66.44374084472656,66.89646563378145,66.28395602344555,66.43486202894648,2471300
2015-05-11,66.43485260009766,66.789930682833,66.33721273058278,66.46148904365748,2526200
2015-05-12,66.39937591552734,66.57691163753931,65.7957449791115,66.16857405886884,3085900
2015-05-13,65.45841217041016,66.4171212435048,65.31638495914787,66.35498306872384,3077100
2015-05-14,65.20985412597656,65.89338076509097,64.9613014472268,65.67145776298545,3132900
2015-05-15,66.31948852539062,66.34611820982022,65.34302838516312,65.34302838516312,1796400
2015-05-18,66.12419891357422,66.54141538690844,65.78687827063938,66.45264750956295,2172600
2015-05-19,65.53828430175781,66.54137355298361,65.4317588523818,66.54137355298361,3603800
2015-05-20,64.69499969482422,65.76910635441283,64.6506191520631,65.76910635441283,4146300
2015-05-21,65.05895233154297,65.55605772129898,63.41672336391075,64.04698391808083,4510900
2015-05-22,65.29861450195312,65.5560459676509,65.01455336265761,65.16546613396443,1898500
2015-05-26,64.75711822509766,66.31057897403126,64.61509104977902,66.07090515268983,2532300
2015-05-27,64.74826049804688,65.12996835165062,64.67724350841063,64.81039867084037,1965000
2015-05-28,64.8991928100586,65.18325411111425,64.7127782161679,64.82817579165577,2681000
2015-05-29,64.43756103515625,64.99681134699966,64.37542286412395,64.80151801731165,3154100
2015-06-01,64.63285827636719,64.7837710773382,64.08249352036,64.57072010157434,3403300
2015-06-02,66.55915069580078,67.90843958741848,66.10642586890326,67.79304206283986,6349000
2015-06-03,67.46459197998047,67.8995591635367,66.62128728925171,66.82545265656172,2937800
2015-06-04,67.06513977050781,67.81967668869426,66.88759728987074,67.04738213616753,1811400
2015-06-05,67.02073669433594,67.47346144779091,66.7899349100675,67.03848755194818,2591100
2015-06-08,66.87869262695312,67.5267105788793,66.83431210335988,67.13612404497583,2613400
2015-06-09,67.39358520507812,67.87293977026697,66.83434159863458,67.87293977026697,2636300
2015-06-10,68.53870391845703,68.64522940498617,67.4645973263621,67.87293486589425,2728700
2015-06-11,69.1778564453125,69.30213281694864,68.63636363780316,68.64524245650698,2813800
2015-06-12,69.07132720947266,69.45303512247708,68.83165329784381,68.98255934488989,2158800
2015-06-15,68.80427551269531,69.13365538867833,68.43928645078782,68.75976233235029,3148300
2015-06-16,69.22266387939453,69.2582730596202,68.53719904562459,68.61732139907151,1834500
2015-06-17,69.25824737548828,69.58762028485498,68.8843545176537,69.39177326212118,2012600
2015-06-18,69.72117614746094,69.88141405645811,69.22266122691705,69.32058477084622,2506700
2015-06-19,69.8102035522461,70.05056383866011,69.52533688106601,69.76569716748003,3415900
2015-06-22,69.98822784423828,70.20187608367901,69.73896364117651,70.19297209277374,1837700
2015-06-23,69.80127716064453,70.264182760824,69.55201298481246,70.16625924682856,2499100
2015-06-24,69.77458190917969,70.10396169806306,69.72117154029546,69.88140943870413,1479900
2015-06-25,70.06832885742188,70.07723284648077,69.70334680705149,69.79236632237937,1686400
2015-06-26,70.81611633300781,70.86062270020295,69.99711903391423,70.25528041396221,3190000
2015-06-29,69.32947540283203,70.58467336967357,69.25826384361329,70.35321712488431,3395400
2015-06-30,69.204833984375,69.93480496851359,69.02679493136735,69.84578544200977,1962600
2015-07-01,70.04163360595703,70.0505375962775,69.26714945018783,69.56982399529191,1733700
2015-07-02,70.20188903808594,70.41553731695134,69.92592639489494,70.2552994098632,1459900
2015-07-06,70.13956451416016,70.35321276207897,69.47190779662796,69.77457558186666,2458200
2015-07-07,70.63807678222656,70.75380828910453,69.6677523148181,70.32650501708417,2534700
2015-07-08,69.80127716064453,70.4511257988823,69.64103930062966,70.24638157271316,1778200
2015-07-09,69.60543060302734,70.71819164071864,69.53421226659405,70.43332508673984,2009400
2015-07-10,70.74491119384766,71.05648298935971,69.97042690921278,70.41553141473163,2547000
2015-07-13,71.37696838378906,71.52830230601316,71.07429374758419,71.18112128831945,1893900
2015-07-14,70.82500457763672,71.51936630224043,70.74488905176104,71.40364161205768,1988900
2015-07-15,70.73601531982422,71.04758715109276,70.46005266809446,70.79832968607793,3562400
2015-07-16,71.46595764160156,71.99118433785871,70.8428142308766,71.10987278186424,2639900
2015-07-17,71.6083984375,71.73302712684215,71.13658885759696,71.26121754693911,1972300
2015-07-20,72.26716613769531,72.4808143937747,71.59950939466108,71.71523411842166,2137000
2015-07-21,71.3680648803711,72.2226648368456,71.11880740870228,72.2226648368456,2019400
2015-07-22,71.58173370361328,71.7953820358031,71.0298014877184,71.22564862212491,1662700
2015-07-23,71.05648803710938,72.23156374348459,70.86064095408746,71.77755521391164,2377100
2015-07-24,70.6915054321289,71.40366861230335,70.6202870765846,71.11880198188233,1481000
2015-07-27,70.22859191894531,70.74491480170002,69.85470574526339,70.58467689987118,1291500
2015-07-28,70.05945587158203,70.75382469862538,69.57874891773484,70.60248398466658,2311700
2015-07-29,70.38883972167969,70.55798163955613,70.02385748891538,70.22860179731177,1542900
2015-07-30,71.31465911865234,71.43038386891112,70.26421199741436,70.33543036299999,1407700
2015-07-31,71.54610443115234,71.92889459773401,71.07428792537242,71.64402797086552,1297900
2015-08-03,71.15438842773438,71.67960835062847,70.86061789878308,71.5460824663361,1184600
2015-08-04,71.22562408447266,71.71523496005703,70.91405229241792,71.14550174265533,1117000
2015-08-05,71.82205200195312,72.01789904030296,71.43035792525345,71.75083366223416,1044000
2015-08-06,70.54014587402344,72.01789579367794,70.37101081450898,71.88436311066329,2551000
2015-08-07,69.76567840576172,70.54015585163539,69.08021370548244,70.54015585163539,2574800
2015-08-10,70.11287689208984,70.45115393532993,69.73898387489528,70.25530682912255,2070500
2015-08-11,70.06832885742188,70.21966271265462,69.44518545837309,69.83687268416647,2671800
2015-08-12,69.64994049072266,69.76567199121631,68.01195942047298,69.69445365118249,2955900
2015-08-13,70.49565124511719,70.79831903804079,69.56092910013687,69.6588526312017,2182900
2015-08-14,70.53125762939453,70.87843857425301,70.09505035672188,70.71820069264484,1971700
2015-08-17,70.68258666992188,70.71819584025314,69.9971220266159,70.24638621893476,1194300
2015-08-18,71.2968521118164,71.8487842650592,70.77163193985344,70.81614511689587,2380500
2015-08-19,71.64399719238281,72.08910153013139,71.06536019495901,71.22559802821863,3335900
2015-08-20,71.41255187988281,72.24044634549062,70.79830562714837,70.92293431730401,3372700
2015-08-21,68.51935577392578,70.96742937909565,68.46594543226469,70.96742937909565,4651300
2015-08-24,66.47190856933594,66.47190856933594,62.62620571978984,63.00899588547004,4652900
2015-08-25,65.63512420654297,68.04759020966914,65.61731621999944,67.70930638291077,2687500
2015-08-26,68.28794860839844,68.36807097009671,65.81316805778229,67.13068069478864,4504200
2015-08-27,66.11581420898438,68.11878430046212,64.08613893630108,66.76566971592497,13792300
2015-08-28,66.62323760986328,66.66775077610448,65.59950270387183,66.30276862159798,4538600
2015-08-31,66.31168365478516,66.81020544208378,66.11583653746328,66.4986267781131,4614300
2015-09-01,63.934791564941406,65.33241901790896,63.560905523403164,65.02975130573621,5474800
2015-09-02,64.31759643554688,65.13658703695403,63.47190065240442,64.62026421755398,4329000
2015-09-03,64.23748779296875,64.9674589364454,63.91701199419793,64.45113606156396,3531600
2015-09-04,64.59358978271484,64.9941880746971,63.73008560621271,63.79240678226732,4474500
2015-09-08,65.02977752685547,65.47488207723298,63.917016150911714,65.4481700991349,3466000
2015-09-09,64.07725524902344,65.50158847829425,63.979331702783895,65.43037011889157,1904300
2015-09-10,62.225608825683594,63.65884582141896,62.109877311996506,63.5075051336555,5296000
2015-09-11,62.63511657714844,63.00900279155828,62.18110800721829,62.252326369512595,3820900
2015-09-14,61.70638656616211,62.64404062749589,61.40276940378525,62.510089074011205,3636600
2015-09-15,62.563655853271484,62.88513679928731,61.12592351499457,61.634933877343315,4065600
2015-09-16,63.41202926635742,63.55490594293533,62.34935545462142,62.4833070228918,3392400
2015-09-17,63.75135803222656,64.72473292743659,63.331646358983804,63.60848137649684,4521500
2015-09-18,62.706539154052734,63.492377679652805,62.59044464917402,62.91192559443264,4348900
2015-09-21,63.26914596557617,63.849598221107286,62.90301894514133,62.956596847385505,2006600
2015-09-22,63.57274627685547,63.644181182198345,62.61723543568982,62.715466095225686,2951800
2015-09-23,64.07283782958984,64.35859794878135,63.331645178447964,63.545970377635584,2751300
2015-09-24,64.59970092773438,64.70686352010577,63.447735421768265,63.54596609484417,4618800
2015-09-25,64.11749267578125,65.45699455497117,63.83173254740975,65.22481232158843,3086100
2015-09-28,62.920841217041016,64.3407161597028,62.34038928215483,64.13532295946084,3097700
2015-09-29,62.804786682128906,63.108403871350944,62.31363321361134,62.85836458303641,3586400
2015-09-30,64.68899536132812,64.82294006241719,63.438792584393006,63.55488026302253,4210500
2015-10-01,63.796016693115234,64.74259591528381,63.02803501031677,64.68901801608466,2850100
2015-10-02,63.6888542175293,63.6888542175293,62.340420309312115,63.29593145440549,2303600
2015-10-05,63.53705596923828,64.27824882466092,63.25129577128817,64.09964444277928,2526000
2015-10-06,61.3670539855957,63.48346282899699,60.777669823140904,63.215566511293595,5894800
2015-10-07,60.23292922973633,61.61708383828353,59.31313906832669,61.590294891921474,9147500
2015-10-08,59.116676330566406,60.34902233891458,58.50943524599064,60.304369553981395,10291700
2015-10-09,60.0364875793457,60.3579618177915,59.01845970753716,59.107765298668824,4398500
2015-10-12,61.18842315673828,61.242007847545445,60.03645790676285,60.03645790676285,3530100
2015-10-13,60.69729232788086,61.40276408965642,60.56334078598907,61.13486100587284,3262900
2015-10-14,58.1433219909668,61.33133673245056,58.07188024347371,60.53656602750503,7069200
2015-10-15,59.286354064941406,59.47388351500645,57.741465675475496,58.35763192195806,5606900
2015-10-16,59.96503448486328,60.05433324603746,59.33100442355023,59.69713138828199,2492700
2015-10-19,59.902523040771484,60.32223470123428,59.706061683698806,59.866802174662034,2500100
2015-10-20,59.85786056518555,60.0186010301284,59.554243471992095,59.554243471992095,2271100
2015-10-21,60.322235107421875,61.16165162094122,60.09005288267632,60.35794916071323,2599500
2015-10-22,59.78643798828125,60.72409213619638,59.75072392957598,60.563351619784065,5522300
2015-10-23,58.71482467651367,60.34901839009656,58.25939218961756,60.32222944611291,4864700
2015-10-26,58.902366638183594,59.143480811487365,58.73269420608534,58.88450960941193,3673100
2015-10-27,58.348716735839844,59.03633172967717,57.89329086066348,58.84880222582908,5183400
2015-10-28,60.25971984863281,60.32222965583133,58.31297709337584,58.54515248408004,5319300
2015-10-29,60.09004592895508,60.170412759148384,59.57210364640546,59.840006706498805,3309800
2015-10-30,60.51871871948242,61.02772938659135,59.89362029077386,59.92934117428033,4979800
2015-11-02,61.38491439819336,61.56351876623259,59.82216194641509,60.54549771411898,3509100
2015-11-03,61.206295013427734,61.590285751433264,60.813372356940896,61.38489250470853,6757800
2015-11-04,60.52763366699219,61.509933842190605,60.375825064464976,61.3402682094496,3692600
2015-11-05,60.92949295043945,60.92949295043945,59.60784778458518,60.64373275418184,5738600
2015-11-06,60.56332778930664,61.188425766579876,60.0364604674702,60.77764612250647,2393400
2015-11-09,59.804298400878906,60.527627276721134,59.36672966970786,60.42047148063148,2706100
2015-11-10,58.97380447387695,59.40244126660494,58.34869949931508,59.205986710889015,4667800
2015-11-11,55.946537017822266,58.777349716718525,55.91974466036589,58.70590797220802,7762700
2015-11-12,56.571632385253906,56.95562322623062,56.03583295467369,56.1965734651537,4465800
2015-11-13,53.597938537597656,55.4375224454771,53.3568277773516,55.089249076324144,8078200
2015-11-16,54.5088005065918,54.69632996318417,53.35682800490211,53.874770397238734,4461700
2015-11-17,56.0536994934082,56.625219856666085,54.973168593715656,55.160698074185255,5802900
2015-11-18,56.393043518066406,56.500202739355196,55.43753222912665,55.89296147450168,4187400
2015-11-19,55.91080856323242,56.75022850821384,55.72327911911893,56.58055949780583,2646000
2015-11-20,57.205650329589844,57.62536195167399,56.66092250061276,56.92882215887816,4089800
2015-11-23,57.42890930175781,57.56286085442233,56.66985958740419,57.17887003708217,4135800
2015-11-24,58.58088302612305,59.39351746702785,56.73237063576918,56.73237063576918,5868900
2015-11-25,58.196895599365234,58.73269503989434,57.92899928563045,58.49158767622708,3140000
2015-11-27,58.05399703979492,58.3129681479066,57.786094014008505,58.10757491972942,2040900
2015-11-30,58.41120910644531,58.4737189150808,57.2413729547553,58.045075360824505,4718100
2015-12-01,58.68804168701172,59.04524354017076,58.1968882872857,58.51836927382297,4096600
2015-12-02,58.35762023925781,58.97379317544682,58.14330188395377,58.75947482014278,3849200
2015-12-03,60.83123779296875,61.09020893127376,59.17918029643482,59.65247660557982,9586800
2015-12-04,61.72423553466797,61.786745336158084,59.7417720973281,60.89374427883795,6281300
2015-12-07,62.15286636352539,62.40290554589778,60.90266363860669,61.41167392073813,4831200
2015-12-08,63.59062576293945,63.876385924425804,61.688535326770285,61.9296426952189,5317000
2015-12-09,63.40308380126953,64.48361441186502,62.95658321111975,63.02802494067771,4688800
2015-12-10,63.52809143066406,63.867429362427536,63.278052237463925,63.59953314673754,3329200
2015-12-11,62.82263946533203,63.15305239573538,62.304697081367586,62.99231189081742,2360500
2015-12-14,63.41202926635742,63.938896805011886,62.63511562083701,62.78692421878222,3308100
2015-12-15,63.367374420166016,64.47469417675383,63.32272844089512,63.8495959624848,3340900
2015-12-16,64.14427185058594,64.31393742988726,62.59044500205626,63.367358426321104,3837900
2015-12-17,63.88530349731445,64.3139402367444,63.43880291945768,64.19785253920257,3099600
2015-12-18,63.88530349731445,64.10855378624284,62.777983971885924,63.537033591630816,4768800
2015-12-21,64.10030364990234,64.26154001955699,63.67929719391097,63.697216142804045,2283900
2015-12-22,64.54816436767578,64.78106280222964,63.81364484399804,64.0465432785519,1756400
2015-12-23,64.60191345214844,65.20206822301544,64.44067712805696,64.89750768458724,2036400
2015-12-24,64.69147491455078,64.86167067700131,64.40483337646603,64.65564386803102,719700
2015-12-28,64.48545837402344,64.71835679645116,64.1002831051937,64.32422205604647,1120300
2015-12-29,65.11248779296875,65.30955515183996,64.55711676652022,64.74522465433165,1645000
2015-12-30,64.5840072631836,65.39018904285592,64.5840072631836,65.07667580467114,1209000
2015-12-31,64.37798309326172,64.69149631141318,64.27944939126046,64.53025996578162,1216200
2016-01-04,64.86168670654297,64.88855828955535,63.09704652526348,63.53596499397398,3588300
2016-01-05,65.23790740966797,65.53350851303341,64.56609044787864,64.94230630630253,3426200
2016-01-06,65.13040161132812,65.45287423720838,64.34213898921763,64.52128741067368,3239300
2016-01-07,64.35110473632812,65.4707996837231,63.88531464520508,64.89751641738292,3614200
2016-01-08,64.01071166992188,64.83480540465033,63.90321850858023,64.50338011681102,2651900
2016-01-11,62.38044738769531,64.19883097699554,61.986312560194435,63.9121893299247,5179600
2016-01-12,63.35682678222656,63.5091036666035,62.47002339516438,62.70292187567248,3032200
2016-01-13,61.34135818481445,63.437423407906614,61.224905560815436,63.437423407906614,3501000
2016-01-14,61.26072692871094,62.38938093494113,60.54411969178663,61.869841029874664,4377600
2016-01-15,61.69965744018555,62.07588007249952,60.141044251711484,60.16791583243224,4341100
2016-01-19,63.007484436035156,63.41953827984301,61.87883660532451,62.29088361505528,4116700
2016-01-20,62.908931732177734,63.258275941294336,61.493635952945475,62.29085805416791,5348800
2016-01-21,63.42848587036133,64.44964725535789,62.97165518986261,63.079141545708644,3035500
2016-01-22,64.36902618408203,64.93334999923268,63.67929024259982,63.939060300579726,2922800
2016-01-25,64.65565490722656,65.21102597199595,64.24360805300715,64.49441858739509,2404200
2016-01-26,66.00822448730469,66.16946074945943,64.75416542988691,64.97810430320894,2979200
2016-01-27,66.32176208496094,66.97566000995043,65.82014101000192,65.86492470079493,3747300
2016-01-28,65.74845886230469,66.5188091835008,65.62305363179114,66.5098497144434,2843100
2016-01-29,67.23544311523438,67.30710523535093,65.84702541687477,66.00826177009905,3109900
2016-02-01,68.39097595214844,68.51638125774261,66.33074105018946,67.05630129456668,3336000
2016-02-02,68.38199615478516,68.7492593220732,67.62956454484073,68.31034088293896,3283400
2016-02-03,67.27125549316406,68.4536528104159,66.5725671012526,68.43574070239916,3065000
2016-02-04,65.26476287841797,67.30708484448108,64.87958764207633,66.59943699938486,3770500
2016-02-05,64.18987274169922,65.57829032231851,64.11821062765975,65.25581764321622,2772600
2016-02-08,62.443145751953125,63.87635388901506,61.6996666816388,63.83157019246418,3933200
2016-02-09,62.272945404052734,62.8910191445186,61.072635812274065,61.68175008045167,3923300
2016-02-10,62.40731430053711,63.231408119889046,62.24607795900517,62.50584800003303,2552200
2016-02-11,61.58321762084961,62.21920348455409,60.82182647889776,61.71758237156466,2351800
2016-02-12,63.11494827270508,63.24931299977985,61.574247314938674,61.63694994303038,2212800
2016-02-16,65.42601013183594,67.6653998262413,64.54816636463603,65.27373327279437,3097000
2016-02-17,66.52779388427734,66.7696518268929,65.83806478400965,65.99034166101896,2629900
2016-02-18,65.03186798095703,65.82909007499579,64.03757852271558,65.01395587242689,4255300
2016-02-19,64.49443054199219,64.93334905852842,63.29412080948371,64.67357900431186,3252900
2016-02-22,65.1931381225586,65.67684731275847,64.47653723024888,64.7990031896377,2686800
2016-02-23,66.38446044921875,66.8054667532248,65.39913047218333,65.73951520342854,2979200
2016-02-24,67.25334930419922,67.32501141072132,65.71264818434722,66.17843820859161,2502800
2016-02-25,68.31929779052734,68.32825726284604,66.85921817002918,67.69227140971832,2003400
2016-02-26,68.09536743164062,68.43575908204325,67.75498261531386,68.20286061083237,1910700
2016-02-29,66.50988006591797,68.2297298698686,66.50092059277196,67.75498030426432,3491200
2016-03-01,67.67437744140625,67.95205965105242,65.01398067777403,66.76966184877998,3425500
2016-03-02,66.99359130859375,67.6027056551241,66.39343643550417,67.26231400513382,3764900
2016-03-03,67.19960021972656,67.25335021738529,66.19635805109336,66.52778333862766,2112200
2016-03-04,67.07420349121094,67.65644622913264,66.26802859847768,67.02941979387886,2594700
2016-03-07,66.80548095703125,67.11899417537165,66.0082587015047,66.39343403663021,1919600
2016-03-08,66.50089263916016,67.68328973661573,66.3844468735124,66.42923738633918,2018800
2016-03-09,67.36976623535156,67.47725934907639,66.62628757541614,66.89501694269237,3018400
2016-03-10,74.55374908447266,74.59853276852779,71.21257735383494,71.41860416952395,10642700
2016-03-11,76.14820861816406,76.18403967314525,75.02851377778317,75.20766221861413,5596100
2016-03-14,76.86482238769531,76.92752503613885,75.81678947767801,76.2736269643815,3308700
2016-03-15,76.17507934570312,77.75161157680148,76.02280248929885,76.47068042042311,3356600
2016-03-16,75.8436279296875,76.16610050481954,74.67019023544619,76.16610050481954,3238400
2016-03-17,75.36888122558594,76.04069797539856,74.956834439123,75.78988748225359,3246500
2016-03-18,75.27932739257812,75.98697538059037,74.79561838175678,75.46743531332945,4377200
2016-03-21,75.79886627197266,76.39902108126098,75.25245462946384,75.25245462946384,2054200
2016-03-22,75.1539077758789,76.30047402692769,75.06433356890457,75.73615037232291,2401000
2016-03-23,75.70032501220703,76.18403396711172,74.97475816281278,75.18078500500484,2407100
2016-03-24,75.42183685302734,75.9429185095667,75.16130287911109,75.64644030625774,2704100
2016-03-28,77.33544921875,77.67684394075114,75.58353847546108,75.62846190003987,4162800
2016-03-29,77.42528533935547,77.80261741126827,76.71553776350889,77.04795326744268,3142700
2016-03-30,77.38935852050781,77.90145407485991,76.81437427893187,77.26358114606012,2645400
2016-03-31,76.90420532226562,77.68582764757801,76.62569929048453,77.38036344925344,2594600
2016-04-01,78.44047546386719,78.53930149088089,76.72450935311673,76.8592727403491,2953600
2016-04-04,77.41631317138672,78.44050432421906,77.08390446217551,78.35066431779315,2311600
2016-04-05,76.0597152709961,77.03898301869518,75.87104234197655,77.03898301869518,3434300
2016-04-06,76.00577545166016,76.21241355822667,75.12533412123028,75.70929737220189,2213900
2016-04-07,75.21519470214844,76.06868495999154,74.81090443183925,75.52065206454199,1762000
2016-04-08,73.94841003417969,75.42180756690584,73.69685536093631,75.42180756690584,2530300
2016-04-11,73.91246032714844,75.17024033762317,73.87652982641598,74.06519579983474,2539200
2016-04-12,74.8827896118164,75.2780938811829,73.45431494554765,74.23593057261795,2163000
2016-04-13,74.8288803100586,75.260115061536,74.31678475870869,74.98160899894214,2359300
2016-04-14,74.30780029296875,74.97262454743465,74.19100897326686,74.75700716708005,2145200
2016-04-15,74.38865661621094,74.80192609299125,73.7058602894488,74.11014371006902,2906900
