Price,Close,High,Low,Open,Volume
2015-07-16,71.28797149658203,71.54198032989132,70.7311108508656,71.12189195129615,4419000
2015-07-17,71.77645111083984,71.85460882718756,70.72134430073584,71.26843340810973,3745200
2015-07-20,73.06602478027344,73.19302548121384,71.91322453313768,72.7631729415147,2703400
2015-07-21,71.98162078857422,73.36888692991694,71.64945416888962,73.31027236025017,2453700
2015-07-22,71.23914337158203,72.13793496654672,70.23288675400941,71.9425480819133,5244800
2015-07-23,70.15472412109375,71.8839284888607,70.10588113011117,71.62991959374466,3533700
2015-07-24,70.62367248535156,70.83860254428836,69.59787264171045,70.15473349735016,4286000
2015-07-27,69.57832336425781,71.16097630135752,69.32431448472998,70.76043100434335,3422600
2015-07-28,70.14494323730469,70.81903299866175,69.50992487798693,70.35986576263923,3383700
2015-07-29,70.51618194580078,70.82880534019563,69.45130361726449,70.25240898477655,2676500
2015-07-30,70.63343811035156,70.97536887822237,69.39270831239382,70.35012191596383,3790100
2015-07-31,69.90071105957031,71.05351129526885,68.87491152355217,69.39269335378852,5699000
2015-08-03,69.33409118652344,70.26219001565418,68.52322150004329,69.63694307641278,3850200
2015-08-04,70.14494323730469,70.28171550503103,69.07029334298406,69.07029334298406,2748500
2015-08-05,73.42749786376953,74.0136658325053,70.58457240778239,70.70180898294159,5833000
2015-08-06,72.30402374267578,73.90622008620305,71.80577748538008,73.27120151569396,4591900
2015-08-07,71.66899108886719,72.23562339142362,70.75065649186404,72.05977224420026,3081100
2015-08-10,72.26493835449219,73.10511531902206,72.00115787885557,72.48963251155752,2849900
2015-08-11,72.11839294433594,72.1770075138869,71.18052256386429,71.79599790474316,2459700
2015-08-12,72.02071380615234,72.2258722938344,70.04727176620216,71.50293179625962,2866100
2015-08-13,71.68853759765625,72.41148545272301,71.34660683027694,71.85462464483909,1990700
2015-08-14,71.14144897460938,72.05978371783327,71.04375553360363,71.72761707417561,2181500
2015-08-17,72.00115966796875,72.1965539980236,70.57481459946042,71.16098268256182,2648900
2015-08-18,72.14769744873047,72.78271592400854,71.49314326886534,72.40170632954789,2816000
2015-08-19,69.95934295654297,72.02070666384563,69.76395606961262,71.85462706460163,3176400
2015-08-20,66.14922332763672,69.84208976997645,66.05152990736644,69.26569337291072,5037200
2015-08-21,64.01949310302734,65.69007568556763,62.53453329194677,63.75572004411358,5396800
2015-08-24,62.231658935546875,63.93155202353289,58.0991646552152,58.86118376702009,6606300
2015-08-25,62.07535934448242,64.75219833639127,62.00697319170294,64.38096028609291,5778700
2015-08-26,64.81080627441406,64.94758601950231,62.192585850104116,63.99017252506982,4342400
2015-08-27,65.61192321777344,66.08085474104435,63.99018368709215,65.60215163709175,2922100
2015-08-28,66.3446273803711,66.89171657718039,64.97689693481657,65.08436194898,2978400
2015-08-31,64.62520599365234,66.33486748843927,64.45912638014944,65.5533049665522,3049500
2015-09-01,61.9678955078125,64.22464604613087,61.577114290102074,62.90576595819847,5043700
2015-09-02,63.179325103759766,63.61895686985966,62.49546340564903,62.94485930062658,3804900
2015-09-03,64.27348327636719,64.96711625473851,63.530999860753134,63.78500871806089,3482300
2015-09-04,64.84012603759766,65.0452844908371,62.95461363950386,63.34538738651342,3601000
2015-09-08,66.9210205078125,67.02848551658927,65.45559670107208,65.99292174495594,3205700
2015-09-09,66.21761322021484,68.55252112860255,66.01245478996039,67.93704583783918,2357500
2015-09-10,67.15548706054688,67.83935598426972,65.9831509820663,65.9831509820663,2087400
2015-09-11,67.32158660888672,67.38020118764942,66.26647946996368,66.65726071995729,1681600
2015-09-14,66.77446746826172,67.45833628963024,66.55953748021818,67.27271358113265,1682800
2015-09-15,67.78073120117188,68.05428323163383,66.73539588016705,66.81355360315617,1729000
2015-09-16,68.65999603271484,68.79676833927151,67.49742397345148,68.10313522643936,2184200
2015-09-17,69.42200469970703,70.33056771370666,68.25944027147179,68.60137098565862,2263900
2015-09-18,68.45484161376953,69.57833487268914,68.14221811553845,68.7283862430302,3503100
2015-09-21,68.95307159423828,69.9593280086379,68.44505387111415,68.78699203047978,2078200
2015-09-22,67.10664367675781,68.65021776517912,66.6474763551047,67.94682059435053,2412500
2015-09-23,67.85888671875,68.17151014701557,67.00893827931057,67.26294714400463,2862100
2015-09-24,67.22389221191406,67.68305966607812,66.11017038644651,67.27274266796547,2113400
2015-09-25,67.88819122314453,69.19730689975123,67.38018096807023,68.35713007312324,2800400
2015-09-28,64.92806243896484,67.62444512782221,64.42981611032603,67.36066459061743,2622300
2015-09-29,64.47865295410156,65.80730458095346,64.03902875628168,65.45560224128492,2251900
2015-09-30,66.18832397460938,66.30556058964427,64.9573656041072,65.26998912400094,2394000
2015-10-01,65.6509780883789,66.47161922758706,64.90850212139333,66.47161922758706,2915900
2015-10-02,64.95734405517578,64.9671156332369,63.34537653747966,64.83034335450196,3047600
2015-10-05,66.03201293945312,66.53025927002497,65.42630902143749,65.7780114367196,2736900
2015-10-06,65.0159683227539,66.52046344096743,64.81080244401254,65.85614518039704,1772300
2015-10-07,64.58611297607422,65.29928172657499,63.687321490236904,65.02573713988807,3694100
2015-10-08,64.28325653076172,64.57633680126966,63.20860651164125,64.38094995426437,2459600
2015-10-09,63.5407829284668,64.12695101372029,63.052308281833625,64.07810056764433,4272200
2015-10-12,66.54000854492188,66.6767808323982,63.15976531216464,63.628696739646095,4131800
2015-10-13,66.8428726196289,67.55604892341842,65.7877655346521,66.43255568220415,3374800
2015-10-14,68.94330596923828,69.65648217744697,66.52046863069212,66.8037847981432,4007000
2015-10-15,69.33409118652344,69.84210152958279,68.56230036543731,69.38293417811737,2690800
2015-10-16,70.0570297241211,70.12541587338325,68.6404562950345,69.14846662476317,2872100
2015-10-19,70.62367248535156,71.84485922609939,69.8616531516901,70.24266281852084,3500000
2015-10-20,70.63343811035156,71.4052215063178,69.6564888001311,70.92651843129866,2169400
2015-10-21,71.11213684082031,71.74715534437391,70.34034603847441,71.00467182697902,2332400
2015-10-22,72.82179260253906,73.12464446250604,71.3368256784098,71.4149834014757,2980900
2015-10-23,73.19303894042969,73.74989973699863,72.72410745570404,73.27119667239448,3279000
2015-10-26,72.37239074707031,73.69127053462566,72.05976733480883,73.27118212563083,2476000
2015-10-27,73.53498077392578,73.83784016751173,72.00117045742694,72.20633639811177,2693600
2015-10-28,75.00039672851562,75.02971146936049,73.33958585016912,74.24814902453163,3323800
2015-10-29,74.3067626953125,75.14693970454772,73.62290115455443,74.73662278009287,3248000
2015-10-30,70.40874481201172,73.85737509216526,69.00193525387421,73.27120692745216,11133200
2015-11-02,70.3403549194336,73.16373801366717,70.22311831129628,70.92652305305576,4709900
2015-11-03,70.24264526367188,71.06327897066835,68.71859952370193,70.1644875429492,4237400
2015-11-04,72.57755279541016,72.60686007716255,70.07656537213332,70.2719522195029,3574100
2015-11-05,72.35285949707031,73.20280803286,71.4345322650494,73.02695686868046,2057100
2015-11-06,70.71157836914062,72.47986143843765,70.57480608137585,72.1281591403195,3192400
2015-11-09,69.30479431152344,70.71159640937454,68.54277495570146,70.7018322817079,3036100
2015-11-10,69.19731903076172,69.3047840474397,68.23990546041195,68.97261741765374,2150500
2015-11-11,69.65648651123047,70.0472602596525,68.25944874538038,69.15824029240144,2307200
2015-11-12,70.00818634033203,71.02420699407891,68.91400050475612,69.7150985859808,3083100
2015-11-13,68.27898406982422,70.37942649674642,68.23013362477872,69.66625024815183,3557400
2015-11-16,66.42279052734375,68.54277648285232,65.1429891424378,68.36692528501135,6314500
2015-11-17,66.53024291992188,67.46811331234397,63.41377985807495,63.57985944293972,5890600
2015-11-18,66.8428726196289,67.01872380045837,65.29929086051824,66.58887115562234,3259900
2015-11-19,69.44155883789062,69.62717413864097,66.66701891788864,67.3606520345062,4413900
2015-11-20,70.75066375732422,71.10236608788762,68.52322063277695,69.79325765464826,4295800
2015-11-23,67.38995361328125,72.15746263816622,66.0417590566991,70.96558351856241,11898700
2015-11-24,65.51422882080078,67.10666122103005,65.36769236369139,66.85265227281891,5144400
2015-11-25,67.90775299072266,68.19106920326021,65.16252018473637,65.74869577124562,3600700
2015-11-27,67.2922592163086,68.92377006932401,66.88194233503664,68.02497112723607,1485500
2015-11-30,66.2273941040039,68.03474882273441,66.02223564492407,67.59512461806784,5245300
2015-12-01,67.04801177978516,67.69280174164993,65.84636860144425,66.47161540799381,3703000
2015-12-02,67.7416763305664,67.9468422894556,67.0089641884955,67.41928865274055,4953200
2015-12-03,65.6705322265625,68.82607424776205,65.38721603907327,67.9370542729448,3862100
2015-12-04,68.7576904296875,69.04100662679329,66.80379179050139,66.80379179050139,3897100
2015-12-07,69.15823364257812,70.28172669509212,68.72837361640876,69.10938320195677,3654800
2015-12-08,69.35363006591797,69.52948124147188,68.33760187977668,68.77723354542735,4446600
2015-12-09,65.54352569580078,69.35362949932028,65.08436578060791,69.1191637516745,8308200
2015-12-10,64.84012603759766,66.32508565541576,64.55680985354371,65.9538476143441,3396400
2015-12-11,65.62167358398438,68.04451079125293,65.17227786278347,65.93429701845156,6058300
2015-12-14,68.05429077148438,68.36691424454628,65.79753285471007,65.79753285471007,4634100
2015-12-15,70.66273498535156,71.89368556831312,68.2398977734418,68.89445192599716,6754300
2015-12-16,70.37942504882812,71.78623435764418,67.73189346881496,71.38568158639966,4829000
2015-12-17,69.48063659667969,71.0437539791659,69.46109343678708,70.54550775134693,3037800
2015-12-18,67.38995361328125,69.48062413491964,67.35087475403667,69.00191369932121,4941800
2015-12-21,67.1261978149414,68.27899849842767,65.84639638244326,67.83937421424322,2873100
2015-12-22,67.47789764404297,67.849135748639,66.74518556272491,67.70259929520158,1650800
2015-12-23,67.05779266357422,68.16174257913232,66.2371589111659,67.8979695740099,2424700
2015-12-24,67.36064910888672,67.70258731582504,66.17854138794773,67.10664766551668,1019900
2015-12-28,67.59513854980469,67.61467426032513,66.48141671180886,67.00896288472629,1149000
2015-12-29,68.23992156982422,68.62093128125247,67.6049028995994,67.897990733098,1467000
2015-12-30,68.04451751708984,68.73815059795298,67.93705250210091,68.27898325273325,1430800
2015-12-31,67.1359634399414,68.06406238133125,67.12619185902811,67.83936819505185,1144000
2016-01-04,64.57634735107422,66.01246401712517,63.59939804938313,65.63145438574819,4053000
2016-01-05,63.44308853149414,65.27975049181943,63.34538764081807,64.57634581872803,3304600
2016-01-06,62.21213150024414,62.80807116740109,61.11794933164128,62.14374534762933,3764500
2016-01-07,61.02024841308594,63.21838419505675,60.13122475700393,60.88347611626803,4369300
2016-01-08,61.6747932434082,63.511458461396856,61.498942120049456,61.75294722780943,3909700
2016-01-11,62.72990798950195,63.31607602582201,61.792037640683674,61.92880993404066,3742200
2016-01-12,64.107421875,64.56658182890804,63.15000818996125,63.1695513518064,3469400
2016-01-13,61.91904830932617,65.05505097313682,61.72365770197921,64.73266336553117,3957400
2016-01-14,62.99369430541992,63.462625796647146,60.08238210438521,61.840890103550635,4446600
2016-01-15,64.53726196289062,65.17228043552556,62.046042240677075,62.85690814122191,8580700
2016-01-19,65.81706237792969,66.66700330953117,64.88895627734315,65.29927310318732,5040300
2016-01-20,65.30905151367188,66.12969270474613,63.54077587430024,64.67403305284088,4663500
2016-01-21,65.48489379882812,66.0026756041067,64.27347906067358,65.64120922492795,3894400
2016-01-22,67.76118469238281,67.8002635476461,65.74867209426591,66.43253342754946,3969300
2016-01-25,68.30828857421875,68.86514933881989,67.17503133991254,67.69281324077468,5422500
2016-01-26,69.19731903076172,69.84210167729813,68.00543972108339,68.28875590564066,5543000
2016-01-27,67.88819122314453,69.70531715482552,67.66349710295923,69.25592146092475,4291000
2016-01-28,68.18128967285156,69.39270466689517,67.13595426397293,69.07030962261162,5967200
2016-01-29,63.062068939208984,65.92453017083346,61.352404245346314,65.8854513114476,17918900
2016-02-01,62.72014617919922,63.93156875694421,61.85066556840137,62.69083889084819,6740000
2016-02-02,59.261741638183594,62.514984445025775,58.74395972578248,62.39774785119614,7815800
2016-02-03,58.23594284057617,60.49269312419847,57.37622649470005,60.34615297916994,9419400
2016-02-04,57.3762321472168,58.4801859036638,56.194124384408205,58.06986525827647,8686800
2016-02-05,54.22068405151367,57.219917988293986,53.58566554038427,57.02452739050296,7717600
2016-02-08,55.02177810668945,55.26601540429612,51.78807494474159,53.136265871024726,8224100
2016-02-09,56.907291412353516,57.825622326985965,54.533304536838564,54.96316084707313,9007900
2016-02-10,57.6204719543457,58.685346890084666,57.30784846190546,57.97217431503248,4990600
2016-02-11,56.84867477416992,57.74747001036163,56.42858630400949,56.623976896813396,6672900
2016-02-12,57.884239196777344,58.001472055453725,55.99872697205755,56.711899429717384,5256100
2016-02-16,57.99170684814453,58.61695375862066,57.52277166528743,58.450874178485364,3909400
2016-02-17,58.46064376831055,59.14450899450372,57.45438722478236,58.861192815160514,4962600
2016-02-18,57.00498962402344,58.53879971234534,56.88775675262895,58.19686895129235,5122700
2016-02-19,58.196868896484375,58.51926395097282,56.760752247882735,56.99522171721667,5700800
2016-02-22,61.811588287353516,61.850667157336204,58.58765604910524,58.685349497295796,6881900
2016-02-23,60.1019172668457,61.870196720372356,60.04329897122476,61.547801684605524,4817100
2016-02-24,61.743202209472656,62.0167468461789,59.310596587960454,59.51575506549013,4455700
2016-02-25,63.189083099365234,63.228161967073675,61.87997084525996,62.08512931058037,4277300
2016-02-26,62.964378356933594,63.60916846191047,62.30005627260115,63.3160806953698,3260200
2016-02-29,62.759220123291016,63.74594099036052,62.49544709529858,62.49544709529858,3436600
2016-03-01,63.97065734863281,64.1758158518036,62.77877775099303,62.96439308993807,3437100
2016-03-02,64.56655883789062,64.72287426286123,63.140214125917545,63.67753908234186,3354600
2016-03-03,63.30631637573242,64.48842411104825,62.70060513837962,64.28326565650896,3946600
2016-03-04,62.94483947753906,63.36492794651906,61.6259595016585,62.92530377240259,3704300
2016-03-07,62.12419891357422,62.944836379238374,61.459873168666796,62.41728292414741,2840900
2016-03-08,61.50872802734375,62.70060738516545,61.157025677378925,61.596653614834956,3570600
2016-03-09,62.446590423583984,62.56382700963185,61.29379380823649,61.733417962237084,3124000
2016-03-10,62.03628158569336,62.93507316785105,61.13749000353566,62.6713001320013,3274100
2016-03-11,62.98391342163086,63.15976456824784,62.06557882779437,62.35866655666618,2586300
2016-03-14,63.29654312133789,63.80455345434771,62.33913329871838,62.33913329871838,1858500
2016-03-15,64.20510864257812,64.38095981322398,62.71037741885407,62.71037741885407,2475900
2016-03-16,64.47865295410156,64.64473254407517,63.0816151752881,64.11717903457236,2210600
2016-03-17,63.179325103759766,64.23443239815931,61.782290687071594,63.5896421226262,4905000
2016-03-18,62.83737564086914,63.81432489365226,62.348901014477576,63.404007996330854,4186100
2016-03-21,62.46613311767578,62.91553260080405,62.046044645973325,62.573601857216275,2437100
2016-03-22,62.39775085449219,62.79829991910833,61.81158276419348,62.23167126205502,2842700
2016-03-23,63.55055236816406,63.99017655391583,62.11443576286231,62.4270592280379,3352400
2016-03-24,62.759220123291016,64.21487992777453,62.593140533313125,63.11092246296863,3087800
2016-03-28,63.15000534057617,63.521243410027516,62.13397712291079,62.65175908545915,2305600
2016-03-29,64.5079574584961,64.84988820355952,62.95461173655172,63.0229978855644,3287500
2016-03-30,64.87919616699219,65.61190802427231,64.75218800813748,65.19181959462382,2458300
2016-03-31,64.58611297607422,65.55329060858325,64.18556022161766,64.80104299519422,2265000
2016-04-01,64.40050506591797,64.59589942533967,63.62871411665083,63.85341576660261,2160500
2016-04-04,64.22464752197266,64.95735952694255,63.87294516330455,64.47865643735118,2029600
2016-04-05,63.941307067871094,64.43955312926924,63.55053344292185,63.59937641927594,2281800
2016-04-06,64.31258392333984,64.54704970377097,63.745951454892925,64.15626843403058,1652900
2016-04-07,62.45636749267578,64.39073033808569,62.2023585940089,64.18556443108417,2921700
2016-04-08,62.759220123291016,63.20861590098318,61.821349701994556,62.641990979086174,2352000
2016-04-11,61.7041130065918,62.91553168742344,61.665034143101785,62.90576010816817,1862900
2016-04-12,61.50872802734375,61.694350782472895,60.47316413774276,61.68457920232616,2960800
2016-04-13,63.27699661254883,63.53100549237285,61.45987422505573,61.58687866496774,3106700
2016-04-14,63.44308853149414,63.7361688429279,62.944842312465816,63.35515922059197,2100600
2016-04-15,65.2992935180664,65.42630170877068,62.97415665783246,63.63848253983249,4647400
