Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2015-06-16,57.00830841064453,57.06620088498892,56.1905979140183,56.1905979140183,1095200
2015-06-17,56.986610412597656,57.3411922204153,56.89253926548353,57.145811985353276,1204600
2015-06-18,57.63788986206055,57.86221635041509,57.189231364419975,57.189231364419975,1373100
2015-06-19,57.058982849121094,57.70302166830186,57.058982849121094,57.51487934244898,1852200
2015-06-22,57.21818923950195,57.753681056492105,57.087933876349474,57.370152909691086,1347500
2015-06-23,57.131343841552734,57.406330421167965,57.00832643537327,57.341199986705206,1873100
2015-06-24,56.97213363647461,57.406316181778635,56.93594945731152,57.04449647387018,1675000
2015-06-25,56.487308502197266,57.13858528204355,56.42942152693606,56.92872912404129,1466600
2015-06-26,57.45700454711914,57.73198569948616,56.95769128954344,57.19649376237824,2062500
2015-06-29,56.060367584228516,57.145827117613294,56.00247508409082,56.11826008436621,2136700
2015-06-30,56.248512268066406,57.066223082768076,55.93010905624909,56.747819870950764,1708300
2015-07-01,56.21232986450195,57.022808283563215,56.06036619610282,56.77676792453661,1581500
2015-07-02,55.96628189086914,56.42941629655756,55.662354595422315,56.378761747316425,1132600
2015-07-06,55.66957473754883,55.850484572842966,55.26433847318757,55.34393924239139,1408000
2015-07-07,55.87944793701172,55.93734042707409,54.909768051727994,55.80708508489961,1514200
2015-07-08,54.83016586303711,55.54657298723448,54.714386406789956,55.34395479810327,1863800
2015-07-09,55.43803405761719,55.843270495134036,55.34396289060288,55.532105224631486,2030700
2015-07-10,56.03141784667969,56.13996489744857,55.66236008243842,56.067602037246765,1193500
2015-07-13,56.668212890625,56.71886743962572,56.248506136446984,56.5379575473472,1209800
2015-07-14,56.50902557373047,56.776774269459494,56.37877571848914,56.68993551169877,1077600
2015-07-15,56.58138656616211,56.82742139957556,56.34982209668315,56.71887434680333,1113600
2015-07-16,57.536590576171875,57.543822997658225,56.74058805901083,56.943206279277376,1464000
2015-07-17,57.471466064453125,57.529358567910165,57.18200906810094,57.28332370961726,1180900
2015-07-20,57.420780181884766,57.6161658942387,57.20369169373928,57.551035483144055,792500
2015-07-21,57.21818923950195,57.7030264997624,56.979386820233636,57.268843796231664,1029800
2015-07-22,56.979400634765625,57.32675019436393,56.76954441431119,57.21820311193109,1639200
2015-07-23,55.92289352416992,57.15308473130602,55.74198353967355,56.487331792449076,2349900
2015-07-24,55.60445785522461,56.12547919099158,54.98936536975079,55.792605675569654,1714000
2015-07-27,55.45250701904297,55.647892825521566,54.67098035592653,55.41632834738843,1427900
2015-07-28,55.83604431152344,55.99524041480965,55.466986502736425,55.988007992569145,1042700
2015-07-29,56.1254997253418,56.277463417050114,55.669608650216844,55.99524434374418,1105300
2015-07-30,56.08206558227539,56.3208679607461,55.7347161662333,55.78537071430905,1175200
2015-07-31,55.814334869384766,56.42943310602498,55.734734051017995,56.17615476343974,1431800
2015-08-03,55.893943786621094,56.00249087475244,55.510415526700044,55.8143429567204,1100100
2015-08-04,55.75643539428711,56.277451287448486,55.52487093479354,55.90116111112101,1113600
2015-08-05,55.34396743774414,56.0748395696105,55.04727250666213,55.96629250894799,1561900
2015-08-06,54.917015075683594,55.62618439390451,54.60584979130084,55.611708508528956,1164100
2015-08-07,54.88082504272461,55.19199029399296,54.51177281891233,55.04002663931754,969300
2015-08-10,55.640663146972656,55.64790109075166,55.177534121919095,55.36568201363882,1181900
2015-08-11,55.12686538696289,55.481447247919995,54.90977129686471,55.481447247919995,1131000
2015-08-12,54.61307907104492,54.822935208241134,53.57827426814319,54.808459325161806,2510300
2015-08-13,54.87359619140625,55.25712432400303,54.287444318462335,54.547955035119095,982000
2015-08-14,55.047264099121094,55.10515659209004,54.634789748348325,54.699914662239394,772200
2015-08-17,55.16303253173828,55.19921118828839,54.53346428171877,54.63477335354761,819100
2015-08-18,55.242652893066406,56.132732166893454,55.032802235276904,56.132732166893454,675700
2015-08-19,54.61307907104492,55.17027910910043,54.34533044339491,54.97489885498355,899300
2015-08-20,53.49867248535156,54.41769229036229,52.1020479243207,54.41769229036229,1509600
2015-08-21,52.16718292236328,53.382897829865186,52.1092959427167,53.09344636883408,3034700
2015-08-24,50.40150833129883,52.1744234625728,49.033829682388514,49.44630410791809,4135400
2015-08-25,49.44630432128906,52.24678655688865,49.43906637809191,52.24678655688865,3049100
2015-08-26,51.240928649902344,51.46526072540711,50.04692748569429,50.379801106357526,3412800
2015-08-27,52.75333023071289,52.91253183296241,51.79088819597337,51.79088819597337,2214800
2015-08-28,52.39151382446289,52.44940632376326,51.96456354328839,52.167181769907096,1408200
2015-08-31,52.01522445678711,52.28297315807378,51.59551758789802,52.00799203419014,1305800
2015-09-01,50.20612335205078,50.886346476766256,49.967326432911456,50.76332904555311,2445400
2015-09-02,50.589664459228516,51.04555557625222,49.931149547038146,50.92253812703003,1591100
2015-09-03,50.915287017822266,51.21197640811163,50.46662844021819,50.57517549361478,1853900
2015-09-04,50.249542236328125,50.74161745024361,49.92390106070205,50.25677465821359,1500900
2015-09-08,51.486968994140625,51.50867730315533,50.36532518029403,50.842930062349936,1839800
2015-09-09,50.98041915893555,52.73886400606898,50.886347977163496,52.102063001366034,1689600
2015-09-10,51.32051467895508,51.74022693576527,50.958694910173506,50.98764115418781,1372400
2015-09-11,51.757911682128906,51.77978033240242,51.02892701054962,51.189304528170936,1181200
2015-09-14,51.45176696777344,51.743362104672684,51.233069224670345,51.72877928888467,1309400
2015-09-15,51.72146987915039,52.12970515340746,51.152862619045685,51.45174905981045,1900100
2015-09-16,52.253639221191406,52.33382800722586,51.37885954299642,51.787089317925606,1380900
2015-09-17,51.801658630371094,52.807661224006885,51.70689260763248,52.09325366565267,1858000
2015-09-18,50.71546173095703,51.582955241688985,50.50405551566473,51.09453130070467,2956100
2015-09-21,51.189308166503906,51.349685695524215,50.70088973664175,50.95603327748675,1032900
2015-09-22,50.34366989135742,50.91956833779792,49.97917762614525,50.41657279376833,1969000
2015-09-23,50.205177307128906,50.56966964998438,49.942742375336024,50.52592678687771,1370000
2015-09-24,49.833396911621094,50.13227776077332,49.5199332532153,49.87713421595748,2242300
2015-09-25,50.38743209838867,50.64257566969283,50.030225536850125,50.256214610044715,2098200
2015-09-28,50.37284469604492,50.57695953448282,49.891717657114505,50.25621002909994,4012500
2015-09-29,49.76778793334961,51.896427694322675,49.556387243793274,50.627990186710065,2689900
2015-09-30,50.66443634033203,50.68630499132446,49.94274304902245,50.453030111218744,1920900
2015-10-01,50.001068115234375,50.98520211059628,49.52723241283111,50.70089846446911,1880800
2015-10-02,50.11039352416992,50.117684926529066,48.02549738628948,48.3462523495666,2105600
2015-10-05,51.575679779052734,51.62670849770836,50.61341996889441,50.67174009356175,1509300
2015-10-06,51.488197326660156,51.663157692964226,51.021647473275216,51.422591360580846,1200200
2015-10-07,52.47231674194336,52.61082004133567,51.502765837640105,52.085950211586194,1430500
2015-10-08,52.51605224609375,52.61081824367268,51.7214561249538,52.10053123869196,1631000
2015-10-09,52.122406005859375,52.81493924558814,51.85267966487152,52.58895576852732,1528800
2015-10-12,51.20388412475586,51.757914057865875,50.737334358466974,51.67772529537448,2320700
2015-10-13,50.4093017578125,51.233052607792274,50.358273042534336,51.19660670357235,1679900
2015-10-14,50.285362243652344,50.91957531249797,50.190590682221085,50.3947054888248,1296900
2015-10-15,51.174720764160156,51.174720764160156,50.394707402610614,50.43845026405212,1201500
2015-10-16,51.61212158203125,51.685018943357385,51.17472629065011,51.415292588567304,1307700
2015-10-19,51.21845626831055,51.459016943981396,51.028918727187694,51.254902158946365,992000
2015-10-20,51.429874420166016,51.604829196365245,51.1164107668817,51.38613155483217,1033500
2015-10-21,50.76649856567383,51.757918290542335,50.70817844969042,51.736049637476654,1384100
2015-10-22,54.127105712890625,54.39683201293514,51.568368249183976,51.6850084530014,3740200
2015-10-23,54.229183197021484,54.38956075581924,53.52935840003292,54.38956075581924,1986100
2015-10-26,54.08338928222656,54.331241468391305,53.850114346307265,54.170863907125565,1284200
2015-10-27,53.90843963623047,53.94489111166731,53.3689922823938,53.59497585730221,1018900
2015-10-28,54.84880447387695,54.84880447387695,53.79907034136895,53.9886023492718,1643900
2015-10-29,54.95088195800781,55.0748136228677,54.170868306273114,54.57181224199762,1268700
2015-10-30,55.125831604003906,55.395552415741165,54.681150438925535,54.93629400207397,1967700
2015-11-02,55.54135513305664,55.56322378775011,55.09667394858007,55.37368617755204,1433300
2015-11-03,55.898529052734375,56.05161512312723,55.16225318509341,55.27160196729119,1170400
2015-11-04,55.54135513305664,56.08809374724461,55.402846237714265,55.84023601672208,1018000
2015-11-05,55.89125061035156,56.16826833104629,55.59236980219997,55.67984439887293,831200
2015-11-06,56.08078384399414,56.64939092532524,55.70900015169651,56.255738585547334,929900
2015-11-09,55.06020736694336,56.03704964820487,54.85609256355741,55.99330678911412,1359600
2015-11-10,55.51949691772461,55.51949691772461,54.86340934499198,55.001912704664434,823600
2015-11-11,55.67986297607422,55.9422979770755,55.52677681910902,55.745474507181164,966400
2015-11-12,54.85609436035156,55.89125121812153,54.81235706153947,55.42470149175446,1382700
2015-11-13,54.207298278808594,54.907122865848045,54.06150357548383,54.695716652829134,1235600
2015-11-16,54.921695709228516,54.936278515418955,53.78448154165713,54.16355663865491,797600
2015-11-17,54.484310150146484,55.0893687329792,54.28748674553331,54.841516626302514,1064100
2015-11-18,55.7600212097168,55.7600212097168,54.46972112977316,54.535327063224955,1194800
2015-11-19,55.67986297607422,55.75276591324043,55.41014213072692,55.67986297607422,716400
2015-11-20,55.672584533691406,56.066237087531505,55.337252112652955,55.891276689126585,1069400
2015-11-23,55.51218795776367,55.91312621975129,55.41741638395534,55.70901138649038,655600
2015-11-24,55.125831604003906,55.2424662778521,54.65199038003535,54.84881382540342,870400
2015-11-25,55.41010665893555,55.70898737547274,54.92168287647626,55.10392897929713,858600
2015-11-27,55.36638641357422,55.497603883638305,55.031054114901984,55.44657517648627,512500
2015-11-30,55.51218795776367,55.70172554366827,55.02376952650192,55.51947936229787,1528700
2015-12-01,55.7600212097168,56.16825629968754,55.41739761490804,55.84020994729801,1325700
2015-12-02,55.0675163269043,55.8329470836344,54.892561519896425,55.767341116648836,1157300
2015-12-03,54.79777526855469,55.35180516451368,54.411414290665014,55.21329630009605,2346900
2015-12-04,55.42469787597656,55.592366780003644,54.7759020312698,54.89254223610796,2197400
2015-12-07,54.79048156738281,55.45385461724323,54.44785793826018,55.300768528813904,1592100
2015-12-08,54.02506637573242,54.44058750774445,53.90114028903177,54.37497598073576,1901600
2015-12-09,53.33980941772461,54.2874917569139,53.033637177080166,53.76262188054518,1131300
2015-12-10,53.46372985839844,54.039628380959726,53.17214045705564,53.31064375418007,1652600
2015-12-11,51.61212158203125,52.83681616213168,51.37155528411406,52.7274673392864,2173200
2015-12-14,51.43585968017578,52.14086221524979,50.4958563000771,51.553357301257066,1982200
2015-12-15,52.41257858276367,52.618203599692485,52.060074551698925,52.060074551698925,2105500
2015-12-16,52.97071838378906,53.176349067072444,52.118842250210825,52.978063737479275,2699200
2015-12-17,52.14820861816406,53.235085447228684,52.06742655079088,52.97805414325139,1564600
2015-12-18,51.34040069580078,52.12618542186329,51.266958367699445,51.7589961928086,2562400
2015-12-21,51.69289779663086,51.957274482509405,51.42117575757157,51.78836497652923,1612000
2015-12-22,52.074790954589844,52.12619723419217,51.54603744847207,51.869160233316286,1809900
2015-12-23,53.426025390625,53.609619979596225,52.08211165466874,52.14086326782646,1582500
2015-12-24,53.2056999206543,53.58023438251985,53.00742026605558,53.22773597370854,431900
2015-12-28,53.403995513916016,53.484777582165904,52.853211741046195,53.05883678645963,1011000
2015-12-29,53.68305587768555,54.079620856172085,53.41133947597483,53.41133947597483,1020800
2015-12-30,52.94133377075195,53.89602788869203,52.90461821413105,53.558214512323374,1081000
2015-12-31,52.50071716308594,53.23509565982517,52.50071716308594,52.91197293120695,1052800
2016-01-04,51.546016693115234,51.56070179443244,50.79694766011141,51.35507675881947,2353500
2016-01-05,51.75898361206055,52.00132418615649,51.03929043278518,51.69288665340774,1403700
2016-01-06,50.59868240356445,50.97321702685575,50.393057309322515,50.77493168393416,1752300
2016-01-07,49.2474250793457,50.49587200925437,48.96101788546055,49.57789879734969,2238100
2016-01-08,47.99896240234375,49.68068925086403,47.94021079822727,49.54115559180271,2142500
2016-01-11,47.741947174072266,48.43960449799399,47.24990932790157,48.24866452191079,2068900
2016-01-12,48.990379333496094,49.071161400682385,47.852096246269454,48.27069168402468,2915700
2016-01-13,47.639122009277344,49.761474833402254,47.52161879271457,49.181315308062466,2297100
2016-01-14,48.1605339050293,48.58647469596506,47.257246062380155,47.84475098800619,2277300
2016-01-15,47.697879791259766,48.094444840778074,46.68443951106619,46.87537948369273,2669700
2016-01-19,48.14584732055664,48.86554063589559,47.78600346431851,48.432254455522475,2025200
2016-01-20,47.80067825317383,48.30005569407938,46.816614074164896,47.29396106372867,2598100
2016-01-21,48.14584732055664,49.39429399363642,47.81537927339997,47.97694342191663,2112300
2016-01-22,49.519142150878906,49.526487504631945,48.674605760904214,49.03444965471728,1650800
2016-01-25,48.03569030761719,49.45303513683788,47.947562889055106,49.26210080091325,1640800
2016-01-26,48.94633102416992,49.68070956735968,48.057733659253955,48.30007432033021,1533300
2016-01-27,48.637882232666016,49.62194656561316,48.10178355375405,48.96100490766086,2232000
2016-01-28,50.24616241455078,51.993986370844,49.94507022220311,50.12131944706179,2984700
2016-01-29,52.10415267944336,52.25837709598599,50.26086666627907,50.3122729375055,2844000
2016-02-01,51.52399826049805,51.84712099062075,50.96586903157583,51.72962334408431,2375400
2016-02-02,49.974449157714844,51.00991972185125,49.78350921715284,50.6133547389281,2657100
2016-02-03,50.4077262878418,50.723509182359976,48.76272045733077,50.27553796913973,2326200
2016-02-04,51.24492645263672,51.27430226246899,50.231486226306046,50.23883157947982,3472600
2016-02-05,50.4077262878418,51.34038987059024,50.20210125938564,50.96585536712407,2616500
2016-02-08,48.44694519042969,49.923047381194,47.19115876647654,49.923047381194,4241900
2016-02-09,48.82881164550781,49.31350401335108,47.59505587619798,47.881462965246534,2326300
2016-02-10,48.90226364135742,50.1947714234358,48.87289343066651,49.541174979723884,1509500
2016-02-11,48.087100982666016,48.61584873399707,47.4775655547559,47.521626466651156,2095200
2016-02-12,49.607261657714844,49.614601407431365,48.45428782877213,49.1078841367348,1368700
2016-02-16,50.282894134521484,50.53258012195374,49.746795392588965,50.30492459189927,1546000
2016-02-17,51.597415924072266,51.92053853479727,50.319593771905545,50.86303769527535,1858200
2016-02-18,50.9879035949707,51.810409598396,50.672120590365466,51.78837353521202,1569200
2016-02-19,50.56929016113281,50.96585511527942,50.180070558783854,50.774915188572876,1463000
2016-02-22,51.325706481933594,51.58273780413625,50.774922675986794,51.20086349727268,1270700
2016-02-23,50.37837219238281,51.60478314263179,50.13602590318701,51.428533842700396,1260600
2016-02-24,50.64273452758789,50.730861953899065,48.66725480996455,49.45303948526893,1483900
2016-02-25,51.1421012878418,51.14944663920131,50.05522460681433,50.81163331386242,1028400
2016-02-26,51.200870513916016,51.876497397112644,50.89243288500408,51.781030208029435,1040200
2016-02-29,50.75288772583008,51.57539348690491,50.73819702136936,51.23023476928545,1384700
2016-03-01,52.43461608886719,52.43461608886719,51.134763252470464,51.35507900188551,1740200
2016-03-02,52.63288879394531,52.647579496815965,51.736946416126635,52.25835991366623,1307400
2016-03-03,53.12492752075195,53.132272873104675,52.33180315538651,52.69899233295166,1123600
2016-03-04,53.448055267333984,53.81524444130892,52.85321059841047,53.124927001320145,1367900
2016-03-07,53.2864990234375,53.609627337290746,52.87524888061553,53.13228021987926,1210300
2016-03-08,52.85322189331055,53.31587833435974,52.55212401693171,52.853221893310554,1609200
2016-03-09,52.522743225097656,53.13962402421132,52.067432181063786,53.02212078519431,1354400
2016-03-10,52.368526458740234,52.80181266585511,51.568056622601866,52.76509150152125,918200
2016-03-11,53.3379020690918,53.48478111327152,52.566808097883204,52.801808965708105,1287100
2016-03-14,53.02714538574219,53.50806803530729,52.90876763906062,53.18251935347907,1053300
2016-03-15,52.23546600341797,52.46483237463653,51.71755286485318,52.37604484595549,1746700
2016-03-16,52.76821517944336,52.98278095031076,51.76937880424478,51.90255736392683,1095800
2016-03-17,54.16655731201172,54.6104837174485,52.775586403021684,52.84217282366347,1768900
2016-03-18,54.41073226928711,54.6696889327761,53.27131730510368,54.34414018734314,2446600
2016-03-21,54.277557373046875,54.52911367870318,53.463691099973985,54.18876980613933,1083900
2016-03-22,54.077781677246094,54.469922493949035,53.752238585506255,53.9668042850801,969100
2016-03-23,54.085174560546875,54.395922505234715,53.67084396762976,54.04818398322554,1063500
2016-03-24,53.648651123046875,53.73003829990815,53.308307312913904,53.53766809597865,1150400
2016-03-28,53.86323165893555,54.06299664688866,53.382308838888605,53.8188350489649,668900
2016-03-29,54.677101135253906,54.788084199280654,53.15294538860836,53.522885172142104,1447300
2016-03-30,54.677101135253906,55.28380215445592,54.61050903890461,54.86947140324473,1445500
2016-03-31,54.35155487060547,54.906464571952995,54.29976352427303,54.59571649395839,1326600
2016-04-01,54.714088439941406,54.810276390575204,53.57467894255684,53.989009668878495,1299200
2016-04-04,54.03340530395508,54.736294298095515,53.892826376160336,54.588314993881774,1012900
2016-04-05,53.52286911010742,53.79662649990863,53.33050454467769,53.64865288883477,1047100
2016-04-06,54.27016067504883,54.455130551681464,53.530281168518286,53.641264223464404,1333400
2016-04-07,52.88657760620117,54.04818794199558,52.723803248538154,53.73743432971556,1366700
2016-04-08,53.12333679199219,53.49327644752185,52.842179041097694,53.41928400055098,1275400
2016-04-11,53.41190719604492,54.35895212884357,53.37491096014404,53.5894767097364,1175600
2016-04-12,54.78067398071289,54.81766456552036,53.286114362654814,53.60426274512602,1668900
2016-04-13,56.60076141357422,56.615556514532045,55.150598791991726,55.28377727993453,2418500
2016-04-14,56.682159423828125,56.94851645066602,55.8682932395264,56.59337186660494,1040200
2016-04-15,56.62297058105469,56.86713214213599,56.34181843621776,56.63037095573859,1004900
2016-04-18,56.67475509643555,56.756142273672104,56.238229004740624,56.48238489161903,1078100
2016-04-19,57.503440856933594,57.599623168514576,56.82275300997636,57.10390521332832,1159700
2016-04-20,57.96214294433594,58.213704847254895,57.34064702800302,57.65139498616948,1647100
2016-04-21,57.43684387207031,58.23591509127104,57.13349621069739,57.96955801820413,1438800
2016-04-22,57.399864196777344,57.73280777899477,57.02992437438744,57.392463819776104,1525000
2016-04-25,56.94853210449219,57.599624101937266,56.659979520240014,57.17049259131443,1897100
2016-04-26,57.35544204711914,58.450465917656665,56.467589126555566,58.06573115736744,2740300
2016-04-27,57.3110466003418,57.69578697529178,56.88191527629402,57.11128168457101,1952500
2016-04-28,56.060665130615234,57.14089412759049,55.81650919483682,56.9263284032506,1759900
2016-04-29,55.70553970336914,56.04588366607349,55.31340439079312,55.52797016735682,1431700
2016-05-02,56.001468658447266,56.17163774434902,55.26898405270245,55.97187280767493,1334800
2016-05-03,55.43918228149414,55.55756008992692,54.7067030101172,55.55756008992692,1186900
2016-05-04,54.965641021728516,55.461358862428746,54.78067117267633,55.26159390917838,1205100
2016-05-05,55.002628326416016,55.41696460208361,54.80286338507189,55.20979928666556,1895300
2016-05-06,55.55752944946289,55.572330195375336,54.52909775694248,54.566093976892965,1422900
2016-05-09,55.52056121826172,55.79431867950772,55.084029355455,55.342991709664986,1345900
2016-05-10,56.12725067138672,56.17904200261146,55.52054980068334,55.67592379435755,1447500
2016-05-11,55.749908447265625,56.282622487729796,55.73511334384452,55.8238952540342,1346000
2016-05-12,55.94226837158203,56.36399930191099,55.542732914718215,56.00146006404271,914200
2016-05-13,54.847267150878906,56.23084389463675,54.43293642326492,55.77951693284317,1050400
2016-05-16,55.298580169677734,55.55014208003793,54.90644502351142,54.90644502351142,1008800
2016-05-17,54.81028747558594,55.350396475226816,54.58092093869908,55.01745288064457,1191100
2016-05-18,55.06922912597656,55.28379484945417,54.432932330789846,54.76587583404301,1787600
2016-05-19,54.55870056152344,54.95823607965071,54.040787285153655,54.74367039520284,1216800
2016-05-20,55.40217971801758,55.54275864151869,54.79547870135459,54.84727004503924,3992000
2016-05-23,55.128414154052734,55.51314894771532,55.06182207457685,55.135808883569844,1054400
2016-05-24,56.65256881713867,56.80794282304228,55.34298468461839,55.59454098612933,1278000
2016-05-25,57.23707580566406,57.43684077728428,56.73395754418343,56.77095377532867,1084700
2016-05-26,56.71916198730469,57.34065802280658,56.6969608618948,57.12609230250265,723800
2016-05-27,57.066898345947266,57.34065576690947,56.76355071526726,56.88932886348014,701300
2016-05-31,57.01511764526367,57.48864011671142,56.63778313025049,57.45904990147492,1943100
2016-06-01,56.985496520996094,57.02989311383411,56.37879577062895,56.600761800327184,901000
2016-06-02,56.92630386352539,56.92630386352538,56.37139449852818,56.637751445313235,1006600
2016-06-03,56.21603775024414,56.430597802893466,55.46875799623532,56.08285923611219,1054200
2016-06-06,56.5341911315918,56.918925959467224,56.21604274428181,56.21604274428181,1036000
2016-06-07,55.838687896728516,56.57856714667625,55.75730072764781,56.541570926246585,885000
2016-06-08,55.550148010253906,56.02367038577865,55.31338682249154,55.705522010519964,978400
2016-06-09,55.02483367919922,55.40216811350838,54.825063077664325,55.40216811350838,838300
2016-06-10,53.88541793823242,54.580900734216975,53.678252609861204,54.46992334032656,1047000
2016-06-13,53.46053695678711,54.16122064896422,53.4307200244606,53.803423148044445,1348100
2016-06-14,53.0281982421875,53.512713424472516,52.77476285616042,53.25927235144727,1304200
2016-06-15,53.34127426147461,54.01959674017197,53.169833993165724,53.32636863740383,1521700
2016-06-16,53.10272979736328,53.184724924598044,52.379684959200716,52.78220494189938,1129800
2016-06-17,53.199642181396484,53.41581066037375,52.77476087775094,53.005834978348254,1353100
2016-06-20,53.8257942199707,54.46684416414369,53.77361600065427,53.945061970979346,1104900
2016-06-21,53.55746078491211,54.29541169503051,53.40838174608038,53.98979795932523,1309800
2016-06-22,53.66923904418945,54.07921467279812,53.326352921624576,53.74377851657361,770600
2016-06-23,54.802268981933594,54.80972463733517,53.75124905026191,54.25812556459258,973900
2016-06-24,51.88026428222656,53.40089343386218,50.76215511370014,52.193333484534605,3841600
2016-06-27,50.404380798339844,51.283960542622594,50.19566223761233,51.187054074820715,2421600
2016-06-28,51.716278076171875,51.80572886397564,50.58326319897977,51.008144488801534,2245600
2016-06-29,53.177284240722656,53.22946814274138,52.17844249977221,52.36479408012854,1961300
2016-06-30,54.39228820800781,54.39228820800781,52.96855971780836,53.222000768528716,1856100
2016-07-01,53.92267608642578,54.71281044218168,53.68414635508374,54.34756303509485,1222300
2016-07-05,53.18473815917969,53.60961952103471,52.7673124526551,53.44562922575756,1114600
2016-07-06,53.639434814453125,53.75124689299422,52.633137481580384,53.18473653218495,1245100
2016-07-07,53.36362838745117,53.95995563632177,52.87166324108133,53.46799048995193,1369400
2016-07-08,54.593563079833984,54.63083567459022,54.116503439351504,54.198498598215636,1357900
2016-07-11,54.668087005615234,55.19733040275744,54.32520084215544,54.832077276617284,1027100
2016-07-12,55.51040267944336,55.54021961098722,54.97370928565018,55.189877774094555,1273200
2016-07-13,55.078067779541016,55.84583531300381,54.8320823502767,55.644578126241086,1207300
2016-07-14,55.2569694519043,55.994925816666765,55.21224689173651,55.823479857691915,1157000
2016-07-15,55.64457321166992,55.659478833188366,55.0109790876746,55.51785552427044,1052500
2016-07-18,55.599853515625,55.845838960957536,55.473135808756275,55.65948738485691,1067400
2016-07-19,55.2197151184082,55.473150599719865,54.89173443718106,55.473150599719865,1217700
2016-07-20,55.21222686767578,55.27186071760449,54.213385472856096,54.95879153597417,1239000
2016-07-21,55.070613861083984,55.45822831099499,54.981168747257286,55.32405495325635,993500
2016-07-22,55.249515533447266,55.309143713741854,54.86935673820146,55.286782435256555,976700
2016-07-25,54.928993225097656,55.41350278071525,54.63828521692756,55.264423792371204,1719700
2016-07-26,52.58840560913086,53.84068815555729,52.51386044530982,53.66924224056545,3335600
2016-07-27,52.6852912902832,52.983454799288516,51.06776178919896,52.66293002233209,2836700
2016-07-28,52.50642013549805,52.715132983789296,52.05172185014987,52.491508825192334,1722400
2016-07-29,52.692779541015625,52.88658110782045,52.11136346660229,52.32752631519233,2357100
2016-08-01,52.059165954589844,52.69276577024915,51.94735957488333,52.5958593251729,1888200
2016-08-02,51.43301773071289,52.02188919586647,51.26902748889836,52.02188919586647,1768600
2016-08-03,51.5075798034668,51.87282733789459,51.27650564513483,51.850466056378515,1692700
2016-08-04,51.47029495239258,51.84299801305582,51.28394342206096,51.440478025099836,1019400
2016-08-05,52.059165954589844,52.2455175034313,51.78336930198318,51.98462647245285,1613800
2016-08-08,51.939903259277344,52.28278942234028,51.82809119399646,52.223155562590755,1548000
2016-08-09,51.27649688720703,52.01444748619389,51.20940736711819,52.01444748619389,1704000
2016-08-10,51.2690315246582,51.52247256022999,51.12740254339757,51.447927399357674,1261600
2016-08-11,51.44049072265625,51.57466408509423,51.30631736021827,51.35849557411089,1221600
2016-08-12,51.231781005859375,51.4330382183472,51.1125132599413,51.336137440038115,1003200
2016-08-15,51.16468048095703,51.49266102474455,51.119957929348885,51.261581238440655,1156300
2016-08-16,51.16468048095703,51.39575458026301,50.85161124570418,51.00069020906327,1109500
2016-08-17,51.44049072265625,51.455396346483234,51.06778756999507,51.201960932433046,1319200
2016-08-18,51.52248764038086,51.738656158786995,51.41813120901224,51.433036833351046,1031600
2016-08-19,51.418121337890625,51.61937850632212,50.933606178410045,51.32867054803335,1206100
2016-08-22,51.47029495239258,51.61937390185892,51.23921518762315,51.380844170514344,830600
2016-08-23,51.83555221557617,51.99208684837879,51.73865144869793,51.82809656058601,690200
2016-08-24,51.41067123413086,51.917547724050465,51.28395353340059,51.544844589903654,876100
2016-08-25,51.21686935424805,51.515033030065496,51.09760729612053,51.34358706819576,961000
2016-08-26,51.34358215332031,51.91009251444423,50.501275110240215,51.33613218521238,1282800
2016-08-29,51.395755767822266,51.57465735238441,51.26158242289968,51.38085014594111,1076200
2016-08-30,52.10388946533203,52.10388946533203,51.507562288353576,51.507562288353576,813100
2016-08-31,51.83555221557617,52.178438414143585,51.44048780607456,52.11135458022753,1846200
2016-09-01,51.246673583984375,52.16352566456591,51.06777769765054,52.01444102012298,1094200
2016-09-02,51.6342887878418,51.768462141238025,51.28395262502791,51.447937224069165,761500
2016-09-06,51.4926643371582,51.656654619601106,51.1497781497768,51.4553917504218,802900
2016-09-07,51.686466217041016,51.80573394581215,51.38085261431204,51.38085261431204,1085300
2016-09-08,51.313758850097656,51.69391759535837,51.045417856558274,51.522477358180495,885700
2016-09-09,50.30000686645508,51.25412577849973,50.30000686645508,51.06777425077234,1852400
2016-09-12,51.13488006591797,51.306326047450966,49.83787446740657,49.97204785256291,1321300
2016-09-13,50.59391784667969,51.02968509626585,50.35349552485979,50.759209267703426,1793100
2016-09-14,50.330963134765625,50.9019683701852,50.255832224554865,50.69159952874668,1349300
2016-09-15,50.93954086303711,51.05223437152175,50.25583634024901,50.27086596279462,1076600
2016-09-16,50.35350036621094,50.57138401195294,49.89520010765395,50.54133050232085,2134400
2016-09-19,50.0679931640625,50.939527617194585,50.02291577239015,50.52629908646472,1470300
2016-09-20,50.06047439575195,50.593911172795,50.06047439575195,50.51878028190942,1216900
2016-09-21,50.21074295043945,50.42111174212755,49.714868742500656,50.143121134757045,1528600
2016-09-22,50.20323181152344,50.691591246282165,50.19571700209389,50.556353337150824,1230100
2016-09-23,49.527042388916016,50.31593114949548,49.527042388916016,49.85011040974798,1500000
2016-09-26,48.98610305786133,49.60970055996757,48.95605527675975,49.31668597119409,1353200
2016-09-27,49.25656509399414,49.4819635137256,48.663021272013225,48.910958387293846,1858600
