Price,Close,High,Low,Open,Volume
2015-03-10,42.43193817138672,43.25403848488407,42.412707304251285,43.23480761774863,1001400
2015-03-11,42.89347457885742,42.955972155729356,42.15310258583103,42.306945878673304,1056600
2015-03-12,43.48480987548828,43.552116089384896,43.10981706437468,43.11943433373909,821000
2015-03-13,42.85980987548828,43.39825942077737,42.54250610666084,43.36460632419681,784400
2015-03-16,43.552101135253906,43.59056286367813,42.97038124750868,43.06172693553814,1000000
2015-03-17,44.09537124633789,44.2492145210238,43.460767279769385,43.460767279769385,933200
2015-03-18,44.22517776489258,44.46555812575739,43.56172928935445,43.96556653500899,1236000
2015-03-19,44.68671798706055,45.109789867820005,44.30211152117767,44.92229343627036,1125200
2015-03-20,44.25883865356445,45.17228491910317,44.24922505132071,44.92229091371312,1677000
2015-03-23,44.100189208984375,44.48479564310019,44.08576330412941,44.25883748325134,735800
2015-03-24,43.79729080200195,44.29247364303556,43.725175976977795,44.00401801085128,1293200
2015-03-25,43.013671875,44.05692199162977,43.013671875,44.05692199162977,1916000
2015-03-26,43.201148986816406,43.31653050694552,42.42712410628852,42.8261562954625,1714400
2015-03-27,43.2540397644043,43.571339911743046,42.98000631846552,43.20596442909999,941200
2015-03-30,44.07134246826172,44.1146128483747,43.21558881535005,43.32616541527088,1404200
2015-03-31,44.07612991333008,44.33093243266293,43.74921257375476,44.095360776588876,844200
2015-04-01,44.14826583862305,44.19153255070488,43.465586372185804,44.09538185635823,866800
2015-04-02,44.191524505615234,44.523250576173844,43.97037501454723,44.028067621400574,699600
2015-04-06,44.513633728027344,44.81170669771413,43.729995067414876,43.86460748343044,1857000
2015-04-07,44.34056091308594,44.715553671697236,44.186717636016866,44.61939933108341,2124800
2015-04-08,47.40781021118164,48.05202775176777,45.67226388993122,45.797262691803475,4480400
2015-04-09,47.41743469238281,47.984732562866384,46.92706030775436,47.70108546158144,2522800
2015-04-10,47.92221450805664,48.037596019631955,47.46549342663327,47.907792277598745,1566200
2015-04-13,47.162628173828125,48.07607431948094,47.162628173828125,47.95588413368223,1311600
2015-04-14,47.42705154418945,47.61454795441715,46.95590436726239,47.15782301398242,1074400
2015-04-15,48.10491180419922,48.489521810064595,47.326081860795476,47.60011529790288,1827200
2015-04-16,47.9366569519043,48.28761393531995,47.778005014144604,48.07607801830703,1219200
2015-04-17,47.95587921142578,47.97030144537517,47.3405061101653,47.503962985475674,2330200
2015-04-20,48.215484619140625,48.374136509301714,48.04721913014216,48.2202932525156,1603800
2015-04-21,48.85970687866211,49.037589651769146,48.10010778735637,48.40298569710983,1231800
2015-04-22,48.97509765625,49.25393609642387,48.53760362446696,49.03759523168472,939400
2015-04-23,48.89817428588867,49.03759534024092,48.797214970926014,48.93182739087622,670400
2015-04-24,48.93663024902344,49.03758955206933,48.53278936892698,48.95105248261386,705200
2015-04-27,48.72990036010742,49.056817752732954,48.49432866580619,48.96547205440866,551400
2015-04-28,48.54722213745117,48.85971369054685,48.08568858979602,48.61452834900225,1044400
2015-04-29,48.9895133972168,49.181818400332766,48.06645378375555,48.43663788872569,874600
2015-04-30,48.21068572998047,48.965479934255654,48.09049554670153,48.57125627981728,1293800
2015-05-01,48.590476989746094,48.89816350117443,48.148178088056916,48.49913129582087,750800
2015-05-04,48.518375396728516,48.941447216287756,48.47030005393684,48.60491248091895,717000
2015-05-05,48.590476989746094,48.734706646689865,48.196253417734,48.26355961286441,1113400
2015-05-06,48.69625473022461,48.984710434336144,48.537602809193615,48.82125354690781,1108400
2015-05-07,48.72990036010742,48.89335722246383,48.383752101102424,48.58567069621777,1009800
2015-05-08,48.97990036010742,49.31162642743587,48.82125211165367,49.31162642743587,1212000
2015-05-11,49.11932373046875,49.31643739368451,48.80682851712686,49.042403919689114,821000
2015-05-12,48.787601470947266,48.95586699623307,48.47991122310748,48.787601470947266,904400
2015-05-13,49.39828872680664,49.412713805291354,48.72028068893352,48.77798467150882,1001400
2015-05-14,50.27824020385742,50.42730787476457,49.62427655656171,49.903173573215746,1378800
2015-05-15,50.105159759521484,50.71584851989197,50.00418050822571,50.31673743002939,1222000
2015-05-18,50.60524368286133,50.739882667513946,49.975324003820624,49.975324003820624,1232800
2015-05-19,50.67253875732422,50.99952056333195,50.53789983755082,50.730242723785146,1333600
2015-05-20,50.09071350097656,50.456164685916676,49.7973913703667,50.34076040016994,1703600
2015-05-21,50.682167053222656,50.85046573326986,49.92241453342549,49.95607426943493,1320800
2015-05-22,50.53791046142578,50.64369925452492,50.29748272024998,50.48982564691786,696200
2015-05-26,50.177276611328125,50.4994489538662,49.79740028127289,50.35519448802845,928000
2015-05-27,50.20132064819336,50.36480977585805,49.984933447379994,50.15804174057599,1158000
2015-05-28,50.220550537109375,50.33114524975001,49.879143565934086,50.1916967118948,889800
2015-05-29,50.19169235229492,50.28786564692934,49.85509499266463,50.27824648314786,1300200
2015-06-01,50.36479187011719,50.51385953376173,49.85989591832726,50.345557214529656,1118400
2015-06-02,50.83605194091797,51.066860562322105,50.05706458924599,50.28787687928702,1279200
2015-06-03,51.29286575317383,51.48520872608245,50.86490456448662,51.191886517840146,1310600
2015-06-04,50.41290283203125,51.254400190269614,50.350392920414414,50.985122209597286,697200
2015-06-05,50.81200408935547,51.10532626258138,50.06668020268627,50.42732185809813,836600
2015-06-08,50.177276611328125,51.07166824034186,50.09553204715639,50.85047512448123,772400
2015-06-09,50.4705810546875,50.60041406380733,49.91279071262459,50.16283390003856,754800
2015-06-10,51.07167053222656,51.16303426606956,50.619665114649955,50.619665114649955,784000
2015-06-11,50.893741607666016,51.35055650915174,50.70620826629524,51.20629839949601,907200
2015-06-12,50.54752731323242,51.134167893211334,50.523483072760264,50.557142808239675,778000
2015-06-15,50.489830017089844,50.67736337794811,49.657948346417726,50.090719051720086,1146600
2015-06-16,51.03318405151367,51.211101876394025,50.513862989662655,50.513862989662655,1007800
2015-06-17,51.07167053222656,51.36018314548607,50.77353875296415,51.28324816064743,539200
2015-06-18,51.62945556640625,51.77371001301912,50.90336274528847,51.14860007375749,920000
2015-06-19,51.066856384277344,51.62465056620228,51.018771564471955,51.62465056620228,1110800
2015-06-22,51.54290008544922,51.716008351774654,51.25438386248271,51.43230171082723,517400
2015-06-23,51.33131408691406,51.8410196383102,51.14378077390471,51.73042495045113,604000
2015-06-24,50.831241607666016,51.49001505594719,50.763922121697064,51.321716341024796,636800
2015-06-25,50.917789459228516,51.02357825799236,50.686980869776846,50.864895059846596,691000
2015-06-26,50.64369583129883,51.239955561892906,50.59080143832462,51.03318757171261,975800
2015-06-29,49.41751480102539,50.513868349028954,49.407899305871325,50.07147853058426,981400
2015-06-30,49.74449920654297,49.92241705938715,49.50888104255514,49.85990716610278,1696600
2015-07-01,50.53309631347656,50.89854747426165,50.15802965811318,50.23496828928303,1123800
2015-07-02,50.28306198120117,50.566768647957744,49.89837609467459,50.54272440431114,669200
2015-07-06,50.27824020385742,50.57156229574604,49.72044983918497,49.88393891669109,596200
2015-07-07,50.60524368286133,50.80720582847744,49.850300517227254,50.73507675280292,1472200
2015-07-08,49.912803649902344,50.42731890137673,49.566587094024925,50.18689114519923,1002000
2015-07-09,50.254215240478516,51.090902881627585,50.23979016076441,50.66775131258781,706200
2015-07-10,50.9466438293457,51.02358247795047,50.374428222053645,50.64370615489696,582000
2015-07-13,51.18706512451172,51.34574831569694,50.60042451201679,51.25919418129011,597600
2015-07-14,51.206295013427734,51.40344750567791,51.01876168445779,51.22072008971221,414400
2015-07-15,51.16302490234375,51.475581704770256,50.937022234917876,51.182259562192364,509400
2015-07-16,51.7111930847168,52.023749846144455,51.16782777265403,51.56212907623846,1045400
2015-07-17,51.24958038330078,51.807370859014654,51.00434304958568,51.71120122588216,562200
2015-07-20,51.93239974975586,52.45172462772623,50.975498226029565,51.340945805072366,1597000
2015-07-21,51.374610900878906,52.14878871576203,51.225546837804536,51.932405161709745,626800
2015-07-22,51.172645568847656,51.92278270419844,51.04281618754583,51.283243956993864,895400
2015-07-23,50.67253875732422,51.33131195037028,50.552324912007194,51.114928496253796,755200
2015-07-24,50.23016357421875,50.893742823488154,49.96088567630703,50.68216890454446,917000
2015-07-27,49.12900161743164,50.2638207999805,49.11938612240218,49.840669314600056,1620600
2015-07-28,52.850830078125,53.278791182161974,49.10496527076255,49.87433334157979,3883600
2015-07-29,53.71636199951172,54.97139502031208,52.975844164617705,52.99507882289708,3325000
2015-07-30,53.778873443603516,53.95198170449102,53.21146751680522,53.53363979787627,1669000
2015-07-31,53.89909744262695,54.31263351375258,53.50960561672548,54.14433480309372,1850800
2015-08-03,53.985652923583984,54.36552926196639,53.61539575098367,53.903908357620345,1168400
2015-08-04,54.096248626708984,54.64923323528712,53.884671013671905,54.04335422344972,851600
2015-08-05,54.485748291015625,55.08201189207233,54.32225914367365,54.500173372412014,1087600
2015-08-06,54.105857849121094,54.884845059721535,53.80772979474417,54.64922689802191,983800
2015-08-07,54.211647033691406,54.327054992961365,53.79811101789802,54.03373284993033,719600
2015-08-10,55.14931869506836,55.31280780479321,54.57228989152083,54.586714969598155,850800
2015-08-11,54.855987548828125,54.99543606176623,54.375132125718416,54.45687666717449,704000
2015-08-12,55.106082916259766,55.38502887962961,53.8556401757515,54.601094660823996,712000
2015-08-13,55.78902053833008,55.83711378769683,54.860806515360814,55.15418010656165,964400
2015-08-14,56.245906829833984,56.404617840757666,55.28402725227869,55.644732093861926,1155400
2015-08-17,56.375762939453125,56.54890155791318,55.548545911094976,55.942916393303,654800
2015-08-18,56.568138122558594,56.89517731902455,56.27957131975739,56.385378658213924,1168200
2015-08-19,56.70762252807617,57.03465812117616,55.9236881820275,56.20744461683139,785600
2015-08-20,55.90925598144531,56.39019581784484,55.764972562813554,56.14010871740018,1036000
2015-08-21,53.83160400390625,55.4379415340198,53.82679357743181,55.15418874979316,1787000
2015-08-24,50.931514739990234,51.31145754163367,48.76247567512603,51.1286981080986,2250000
2015-08-25,50.99885559082031,52.89856628686282,50.9267138887206,52.86009389245178,1545200
2015-08-26,52.480159759521484,52.64848797960155,50.893056726126595,52.278162226145405,1157200
2015-08-27,53.86045455932617,54.12497295330567,52.78315028701689,53.02843064604516,689000
2015-08-28,54.091304779052734,54.55300658844387,53.29294287768402,53.61998211799605,755600
2015-08-31,53.5718879699707,54.10573148079021,53.41798736941875,53.879689171074595,707400
2015-09-01,52.11463928222656,52.951473543129396,51.97035586825589,52.403202440888265,729200
2015-09-02,53.13423538208008,53.13423538208008,52.16754527183534,52.90338264333514,633400
2015-09-03,53.38431930541992,54.06725296005134,53.23522913738506,53.45165058577628,778000
2015-09-04,53.04286193847656,53.36990121679869,52.65330179418117,52.86491285478003,720200
2015-09-08,54.55301284790039,54.69248585881551,53.54784655174666,54.105738595407146,883000
2015-09-09,53.932579040527344,55.22149761618477,53.82677171674312,55.053169450745685,831800
2015-09-10,54.312522888183594,54.91369753997466,53.42278513738859,53.76906232390486,761200
2015-09-11,54.865604400634766,54.88003200521915,53.6969207286741,54.01433903736722,664400
2015-09-14,54.15381622314453,55.03874728925923,54.12015058672751,54.85118107646737,1011200
2015-09-15,55.02912902832031,55.27440934477257,53.99991818740062,54.58185488386236,746600
2015-09-16,55.072418212890625,55.23112556021943,54.55781276723776,55.00508693359246,838000
2015-09-17,55.13011932373047,55.71686637497368,54.981029183236465,55.18783341163729,840000
2015-09-18,54.70209503173828,55.17822810353478,54.490484002441754,54.524149643644364,1702200
2015-09-21,55.904449462890625,56.14011264107852,55.11570836961202,55.207088119084055,1016600
2015-09-22,55.817874908447266,55.890016616044306,55.072420381357,55.293652260516154,1162200
2015-09-23,56.404624938964844,56.765329825940775,55.74573969376125,56.04392005198891,771200
2015-09-24,55.55337142944336,56.12088068429537,55.06762108072145,55.81788618503142,1033200
2015-09-25,55.663963317871094,56.61622559766948,55.356162184240674,56.058333749665,743600
2015-09-28,53.86526107788086,55.61588176936961,53.624791162354605,55.47640877805081,1184000
2015-09-29,54.8030891418457,54.87042042079424,53.754640223430506,53.98068251816325,1399400
2015-09-30,55.17823791503906,55.740936733458675,54.30773417610374,55.15418945164116,1111400
2015-10-01,56.048728942871094,56.11606022638688,54.807903285029276,55.76978295728872,1499000
2015-10-02,56.96731185913086,56.96731185913086,54.8078934113283,55.61587233723915,1316200
2015-10-05,56.22187423706055,57.85226018112175,56.14973251923974,57.71278717180959,2030800
2015-10-06,55.48604202270508,56.31806606146827,55.07724013957761,56.183403465780394,2173600
2015-10-07,61.65648651123047,61.94986010950885,58.794895908156846,59.87701055677323,4549800
2015-10-08,63.700462341308594,63.79664881441857,61.87770409170699,62.08931873568343,3499600
2015-10-09,63.974647521972656,64.04678559406578,62.93100849383632,63.53218355648832,2030000
2015-10-12,64.32086944580078,65.09998930639311,63.56579069612041,63.92649542247707,2040800
2015-10-13,62.36347198486328,64.80664740205786,62.1422437545315,64.08523759795332,2920000
2015-10-14,61.04087829589844,62.9502098814925,60.559938497785254,62.51736699861421,3516200
2015-10-15,62.40193557739258,62.454839245990904,60.81483285800152,61.37272475620953,2190800
2015-10-16,62.93577575683594,63.01272787781882,62.344221921216125,62.39712558707208,1256400
2015-10-19,64.09483337402344,64.18139899413971,62.54620701333707,62.73377319547947,2596200
2015-10-20,62.92618179321289,64.15258014310103,62.64242898172888,63.93134453538861,2389200
2015-10-21,63.11373519897461,63.782241304752056,62.33942173787471,63.40710880444873,2175600
2015-10-22,64.26315307617188,64.46034009205837,63.084852412540215,63.310894632984414,2052800
2015-10-23,64.41709899902344,64.91246656752759,63.80149644129864,64.84513526710649,1339200
2015-10-26,63.912078857421875,64.52768110962715,63.76298871895059,64.52768110962715,1237000
2015-10-27,62.993473052978516,63.90244869434001,62.19992556904076,63.74373772984112,2157200
2015-10-28,66.10037231445312,66.3023661651918,63.13297440334897,63.469630821246774,3124400
2015-10-29,65.61461639404297,67.03339473981401,65.54728511250423,65.84065869747147,1798200
2015-10-30,65.60499572753906,66.2109771953092,65.38857429894676,65.57132642116147,1166400
2015-11-02,65.51842498779297,65.70118445480009,64.79220855286057,65.5280458383088,1199000
2015-11-03,64.9845962524414,65.3789704887799,64.32090418768115,65.3597287833895,988800
2015-11-04,65.47514343261719,65.9272280143273,64.6094503334445,64.92687235956764,895100
2015-11-05,65.98494720458984,66.07152019528394,64.98459141697732,65.35011040659259,820600
2015-11-06,67.27385711669922,67.27385711669922,65.56171271626633,65.75408568810161,1089000
2015-11-09,66.61017608642578,67.16806813114783,65.7252484325249,66.65827301180407,1444200
2015-11-10,66.37925720214844,66.9083701591716,66.0425522929594,66.23495300117698,1595100
2015-11-11,67.05269622802734,67.34130475568533,65.97524004929302,66.49473099530553,1136900
2015-11-12,66.27346801757812,66.86992225709709,65.99448171230088,66.79295899916815,1063400
2015-11-13,66.40815734863281,67.1585308468694,65.48462017083232,65.99448896632019,1331700
2015-11-16,66.52359771728516,66.59093873588334,65.59043835983842,66.1387887511724,860100
2015-11-17,67.41828155517578,67.96663199621408,66.60056701532866,66.61980416254877,1160900
2015-11-18,68.20713806152344,68.25523460034131,66.93727347071406,67.65878760957442,1282900
2015-11-19,68.56306457519531,68.91901411078958,68.06281811670308,68.2456040052001,1220300
2015-11-20,68.55343627929688,69.19798687437306,68.3898875659342,68.91900064524644,1067700
2015-11-23,69.90027618408203,70.14078083815947,68.64964904703156,68.66888618992515,1298800
2015-11-24,69.5058364868164,70.07342387767103,69.04406437830224,69.69823725058643,1373000
2015-11-25,69.68859100341797,69.82327294539925,69.36150104459529,69.62125003242733,789900
2015-11-27,69.5443344116211,69.95800275636475,68.7651015941632,69.46737115222219,697400
2015-11-30,68.15898895263672,70.12150698876039,68.101270208509,69.7944243192147,6490900
2015-12-01,68.389892578125,69.3134368096312,67.85116455942871,68.37065543729389,1559200
2015-12-02,68.9478759765625,69.17876574074754,68.01471669693616,68.3033252323575,1172500
2015-12-03,66.70637512207031,69.3807933530184,66.36005513220452,69.34231172311766,1556700
2015-12-04,67.71647644042969,67.80306191539854,66.36003427594126,66.71597639631845,1006900
2015-12-07,67.11042785644531,67.94737944416822,66.4851142215075,67.77421578125652,890800
2015-12-08,67.6491470336914,68.01471145605251,66.38890502800767,66.52358704359435,864600
2015-12-09,66.9853515625,67.88965138284956,66.64864652501433,67.16813744268623,1139800
2015-12-10,68.7362289428711,71.80507075541385,66.65827249554009,67.11042243101288,4018600
2015-12-11,67.0430679321289,68.42836950511686,66.52357708990156,68.11090899565984,2380700
2015-12-14,67.65876770019531,68.76509052215711,66.92763153286815,67.16813617505032,1649500
2015-12-15,68.70735931396484,69.13064980144438,67.89926729926971,68.31293554668326,1392400
2015-12-16,63.195011138916016,64.40714942381703,60.60717847138019,62.579319754312884,12820400
2015-12-17,61.742340087890625,63.83954045551066,61.434494499048135,63.49321325061064,4173200
2015-12-18,61.37678909301758,62.26184815869838,60.712997546114416,61.5307119301173,5840800
2015-12-21,61.4537467956543,62.194501529103505,60.328183169308765,61.569187995599364,2003300
2015-12-22,61.9155158996582,62.242598691219065,61.37678417804518,61.80969326953693,1734600
2015-12-23,63.127662658691406,63.291204057847075,62.23298507441357,62.48310462384481,1079600
2015-12-24,63.01221466064453,63.21423767422208,62.56006477041994,62.82942878852335,609600
2015-12-28,63.09880065917969,63.16614901170596,62.22336749139724,62.82943660755432,1118700
2015-12-29,63.99345779418945,64.1666213918068,63.38738887233751,63.38738887233751,955700
2015-12-30,62.78132629394531,63.95498998087082,62.71398529582426,63.72410026764007,1048200
2015-12-31,62.0598258972168,63.0795633295437,61.88666224459337,62.68513949500251,1361700
2016-01-04,60.20313262939453,61.2998333715536,59.616300629163064,61.09780665341103,2681600
2016-01-05,61.13628387451172,61.26134732533309,60.20312828862571,60.20312828862571,2400600
2016-01-06,61.32868957519531,61.6461574945051,59.97224341138339,60.42439335592401,2911300
2016-01-07,59.02947235107422,60.93426907648138,58.74086745385684,60.10693234659728,2342900
2016-01-08,57.894283294677734,60.21274812017902,57.74036045575769,59.52009351013384,1870800
2016-01-11,56.29732131958008,58.663885875648134,55.537325847326024,57.980853642522746,2906000
2016-01-12,56.29732131958008,56.91301255337249,54.844671374404946,56.87453093380816,3306700
2016-01-13,54.25785827636719,56.653282878241946,53.95963114653661,56.45125982407136,3665800
2016-01-14,55.1813850402832,55.75859470680617,53.81531678045815,54.37328930526531,1955400
2016-01-15,54.93125534057617,54.98897777218933,53.45936819762962,53.988477643084124,3345600
2016-01-19,55.14291000366211,56.26847375857494,54.88316452175915,55.46037792703573,2621700
2016-01-20,55.825931549072266,56.143399410851714,52.70899371059572,54.00771719832607,3481300
2016-01-21,55.11404800415039,56.50897574682111,54.87354334747647,55.83556197417216,2451700
2016-01-22,56.62440872192383,56.79757234313779,55.58542699464006,55.825931616347304,1882800
2016-01-25,55.46998977661133,56.932258421698386,55.36416714831147,56.557071772133135,2309200
2016-01-26,56.43201446533203,56.672519130402456,54.8927860768053,55.53733681768526,2498700
2016-01-27,54.40215301513672,56.104926437581184,53.65177965500555,55.922144218264826,2720000
2016-01-28,53.728729248046875,55.22947935909607,53.43050587565132,54.85429274878606,1862800
2016-01-29,56.710994720458984,56.73023553199355,53.73835722984513,54.01734349238202,2532500
2016-02-01,57.35554122924805,57.74996866255105,56.01833611804544,56.25884074005481,1888800
2016-02-02,54.40215301513672,56.53783555681449,54.123166730540824,56.53783555681449,1963800
2016-02-03,55.15252685546875,55.797077541421366,53.92114057977372,54.84467753418776,1970100
2016-02-04,55.49884796142578,55.700874642825184,54.700374485699626,54.921638308366134,1055700
2016-02-05,53.642154693603516,55.4988508565401,53.46899472450026,55.4603729021892,1276100
2016-02-08,50.54445266723633,52.728235093820416,49.3419295470783,52.728235093820416,2274000
2016-02-09,50.47711944580078,51.83356558760684,49.65940139617819,49.65940139617819,1800800
2016-02-10,52.42076110839844,52.709420955512805,50.804261559947065,50.804261559947065,2673100
2016-02-11,52.82489013671875,53.34447641600235,50.74653400805656,51.179521962374686,2132200
2016-02-12,54.65306854248047,54.71080197929673,52.78639813152975,53.54653853231988,1962300
2016-02-16,55.903926849365234,56.038638193598835,54.499113008365654,55.12454568838364,1391500
2016-02-17,56.95271682739258,56.98158537409777,55.70185536190968,56.52934940430075,1654700
2016-02-18,55.81732940673828,57.337610137973755,55.78846452492028,57.28950077810745,1574800
2016-02-19,56.923866271972656,57.01046459285812,55.14379416217144,55.769223217002825,1564900
2016-02-22,59.136940002441406,59.31976075000301,57.38573247949055,57.38573247949055,1466400
2016-02-23,58.29018783569336,59.396717722937964,58.20358952534303,58.742420193737395,1264700
2016-02-24,59.55067825317383,59.72387489826523,57.48194625759632,57.71287267071209,1086100
2016-02-25,60.022159576416016,60.60910336207342,59.46408067513219,59.85858333377761,967700
2016-02-26,59.27164077758789,60.41666348828026,58.85789363060802,60.17611299215286,1031900
2016-02-29,58.646209716796875,59.810473197959354,58.42490370826667,59.05995684985613,1409900
2016-03-01,60.339683532714844,60.35892801221713,58.45376858760086,58.96373444762935,1018500
2016-03-02,59.86820983886719,60.378175726214856,59.28126602938663,60.36855532120292,870000
2016-03-03,60.58022689819336,60.60909544930723,59.040705424106754,59.60840465589658,991400
2016-03-04,60.868896484375,61.08058209747525,59.87782960578621,60.484017889340095,1375500
2016-03-07,58.242088317871094,60.618728531692554,57.837965222837695,60.560995087898,2222000
2016-03-08,56.70255661010742,58.06888150649129,56.69293253590255,57.83795511269825,2560900
2016-03-09,57.02970886230469,57.1355516619432,56.35616677683978,56.80840285874647,1153300
2016-03-10,57.56853103637695,58.07849677666475,57.03931715059721,57.38571035928639,1399500
2016-03-11,57.88606262207031,58.7039327189193,57.60702320718914,58.00152581527645,1216700
2016-03-14,56.70255661010742,57.94379790589875,56.635202772708716,57.635893600502136,1550600
2016-03-15,56.259944915771484,57.34723039388018,56.134857644034525,56.44276195099561,1967500
2016-03-16,56.846900939941406,57.058582902681046,55.91356374298912,56.000162077453865,1392000
2016-03-17,57.63589096069336,57.674376244223616,56.64482058198845,56.96234894704667,1551000
2016-03-18,57.10668182373047,57.49156405548543,56.6063400611616,56.779533027891446,1734100
2016-03-21,57.23178482055664,57.82834914018827,57.00085835447795,57.135566071442184,1098900
2016-03-22,57.36647033691406,57.71286357248923,56.327294300697126,56.71217281871842,1547800
2016-03-23,57.414581298828125,58.16510122040373,56.80839679012423,57.31836258425856,1940700
2016-03-24,57.89569091796875,57.92455947308728,56.48125651447469,56.99122238528818,1368200
2016-03-28,57.818702697753906,58.261314617188525,57.29911287728282,57.914921403541136,1009200
2016-03-29,60.58022689819336,61.985040702110986,57.751354813118446,57.86681800604776,3428700
2016-03-30,60.40702438354492,60.95547908461788,59.800839926890625,60.63795441739539,1203200
2016-03-31,62.83180236816406,63.072352901976295,60.40704887636568,60.40704887636568,2422100
2016-04-01,62.687461853027344,62.70670266300516,61.571307678337426,62.09089396945339,1353200
2016-04-04,62.32181167602539,63.274396809589796,62.06202040206452,62.87026644640293,1729700
2016-04-05,62.687461853027344,63.41873742950207,61.782989622677505,61.985051162028675,1878600
2016-04-06,68.18162536621094,68.96100653487998,64.73694089608885,64.73694089608885,4604500
2016-04-07,69.02837371826172,70.17339651861114,67.97957699671277,68.18163854835929,3256800
2016-04-08,69.47097778320312,69.75001722934259,68.70122062859404,69.17269752813121,1493200
2016-04-11,69.55758666992188,71.22219209574703,69.39401408422003,70.16377131512114,2059200
2016-04-12,69.09571838378906,69.88472367434261,68.57612845961701,69.62493238276565,2693900
2016-04-13,72.81942749023438,72.9348943410288,69.22079506216645,69.34587864476458,2966700
2016-04-14,72.45380401611328,73.3101630963078,72.29984819265383,72.88679192281201,2630300
2016-04-15,72.82907104492188,73.12735131299365,72.22287909236489,72.52116670145529,1584200
2016-04-18,74.01258850097656,74.23389822817104,72.85794884358076,72.94454351442648,1718900
2016-04-19,73.70466613769531,74.5995142234181,73.01187957571405,74.5417844569257,2079600
2016-04-20,73.1273422241211,74.3300945633336,72.71359512579127,74.28198153335804,4519800
