Price,Close,High,Low,Open,Volume
2013-09-05,27.47751235961914,27.723213344040563,27.38878902910677,27.60036285182985,1301700
2013-09-06,27.470691680908203,27.832416725810617,27.436567118782218,27.586715712843997,4731100
2013-09-09,27.75050926208496,27.7846338143809,27.38195784880133,27.477507636644543,4325400
2013-09-10,27.955259323120117,27.955259323120117,27.70273451058815,27.866536007401827,4242800
2013-09-11,27.77780532836914,27.97573134373921,27.566228973642236,27.97573134373921,2074200
2013-09-12,27.61113166809082,27.969270881164718,27.55603211502193,27.87973542107342,1178300
2013-09-13,27.748882293701172,27.859078789902732,27.66623295108122,27.69378273195454,1204300
2013-09-16,27.824642181396484,28.2378783749919,27.75576773093615,28.072582321178746,1494000
2013-09-17,27.90729331970215,27.983053913575464,27.74888599946342,27.83841885832092,975200
2013-09-18,28.85084342956543,28.9334901339332,27.783314521569544,27.900397133816274,1736000
2013-09-19,28.719993591308594,29.064358016558593,28.651119129883355,28.919725588503688,1208300
2013-09-20,28.368732452392578,28.816407130617712,28.36873245239258,28.719985538948627,1899600
2013-09-23,28.67177963256836,28.781976131452385,28.15523305143228,28.230993637032256,1303500
2013-09-24,28.609800338745117,28.719996862283928,28.492715054633177,28.637350126452912,1230000
2013-09-25,28.472049713134766,28.795753101419724,28.458274821368175,28.658006811045787,1313700
2013-09-26,28.54092025756836,28.706216324021135,28.472048429133277,28.547809016786974,1155200
2013-09-27,28.54092025756836,28.740652238238674,28.368738059188814,28.637344495586053,2107800
2013-09-30,28.410058975219727,28.540916482856407,28.244762930628372,28.38939795488012,1528600
2013-10-01,28.492719650268555,28.589141295505467,28.348087182413188,28.437622693258657,1269100
2013-10-02,28.56157875061035,28.644225455267424,28.348071917347262,28.36184680600534,1678200
2013-10-03,28.258548736572266,28.47894179630692,28.120805044707488,28.43761973966449,1419700
2013-10-04,28.25165557861328,28.34807718986207,28.113909293704207,28.237880687393186,1024000
2013-10-07,28.017498016357422,28.292990687787572,27.98994822375584,27.98994822375584,1001300
2013-10-08,28.25165557861328,28.478934715515166,27.962388117575045,28.017487682455418,1657000
2013-10-09,28.37563133239746,28.761317836655795,28.237885026322797,28.306756865713997,1109900
2013-10-10,28.892173767089844,28.947270705053743,28.32741635967754,28.547809366116883,1099800
2013-10-11,29.036813735961914,29.085024554451987,28.809534538407657,28.8921812804917,952600
2013-10-14,28.74064064025879,29.029907982997425,28.465150810397617,28.926597654742743,1543100
2013-10-15,28.320518493652344,28.713093574342054,28.244757929433096,28.637335637413837,1348900
2013-10-16,28.6029109954834,28.630460782629957,28.35496816574899,28.45827855390243,1589200
2013-10-17,29.126346588134766,29.181443535411823,28.40318174931175,28.58225011207759,2722000
2013-10-18,29.160778045654297,29.339846381014446,29.09190621527545,29.2709745506356,1232200
2013-10-21,29.08502197265625,29.18833236156015,28.899064849004628,29.14012154734962,1069000
2013-10-22,29.339839935302734,29.491361081598598,29.071236177626496,29.153885508674062,1904100
2013-10-23,29.553356170654297,29.746199416548833,29.20210559744751,29.20210559744751,2430800
2013-10-24,29.532697677612305,29.801301543797955,29.436276046396163,29.704879912581813,1161700
2013-10-25,29.89772605895996,29.911500954361344,29.346743379368014,29.456939915286405,1166400
2013-10-28,29.83573341369629,30.06990132654695,29.725536903371978,29.91149400716151,836600
2013-10-29,29.932151794433594,30.131883768822668,29.77374449218108,30.083672964975893,1146000
2013-10-30,29.697980880737305,30.12499456742788,29.684205991428755,29.904598965782572,944700
2013-10-31,29.53958511352539,29.808188991554903,29.215881656775714,29.70488122239337,1278700
2013-11-01,29.270978927612305,29.739314800637487,29.06436077828762,29.539582784463622,3119800
2013-11-04,29.388050079345703,29.443149632154814,29.126335085376272,29.326067023372378,876300
2013-11-05,29.24342918395996,29.62911832328792,29.222768157184426,29.36051446603672,1353800
2013-11-06,29.58090591430664,29.725538348521553,29.22276658151817,29.27097739292314,1352100
2013-11-07,29.202102661132812,29.739310293417525,29.126342071494317,29.64288868016559,1141000
2013-11-08,29.11256217956543,29.11256217956543,28.575354639552387,29.11256217956543,1504000
2013-11-11,29.181442260742188,29.298527537941577,28.995485145631775,29.160781234827322,737400
2013-11-12,28.892173767089844,29.09879188221525,28.699327915986512,29.043692316959472,1751800
2013-11-13,29.043697357177734,29.057472250882164,28.554700453486078,28.726882683852914,1624000
2013-11-14,29.450044631958008,29.636001737755763,29.15389364193796,29.15389364193796,1372300
2013-11-15,29.567129135131836,29.5740152674823,29.264089393163403,29.381172034165296,1242400
2013-11-18,29.512042999267578,29.64290321911411,29.38118540671425,29.622239558073858,945600
2013-11-19,29.21588134765625,29.49826274467058,29.105684818674376,29.477599089222892,1155000
2013-11-20,28.954160690307617,29.26408918976437,28.78886461483335,29.25720043016978,2288100
2013-11-21,29.050580978393555,29.215874419020263,28.885284910474972,29.016145063870646,1279000
2013-11-22,29.050580978393555,29.126341566719073,28.857737755231767,29.002370172603108,1444800
2013-11-25,28.83707618713379,29.126343670057583,28.837076187133786,29.126343670057583,1083000
2013-11-26,28.389404296875,28.899062179243657,28.368740644627778,28.857740129333383,2366600
2013-11-27,28.361852645874023,28.478935282638584,28.286092056300763,28.423838343952884,1240700
2013-11-29,28.292984008789062,28.50648828281824,28.079477107467675,28.079477107467675,951700
2013-12-02,28.2103328704834,28.36874018961357,28.01748963454963,28.299868356006378,1640400
2013-12-03,28.2103328704834,28.354965297433722,28.031264526729476,28.155235929056055,1451800
2013-12-04,28.320518493652344,28.4513786054096,27.962379316528374,28.03813988074762,1567900
2013-12-05,28.175899505615234,28.382517652442576,28.09325277234275,28.272321132315174,1691200
2013-12-06,28.63735008239746,28.644236215667636,28.31364664555978,28.375632354160775,1409700
2013-12-09,28.472049713134766,28.73376740211605,28.327417290523513,28.67866783504969,1305500
2013-12-10,28.272315979003906,28.45138693362861,28.23788006535817,28.437612042711955,3054900
2013-12-11,28.46551513671875,28.68790176661048,28.24312850682702,28.368221317523336,4933300
2013-12-12,28.75046157836914,28.861654945164744,28.396033550164088,28.396033550164088,3132500
2013-12-13,28.903337478637695,29.02843027853348,28.72264935159796,28.924185394934486,3603500
2013-12-16,29.007577896118164,29.250812385656474,28.931132013389806,29.0214747374714,2203300
2013-12-17,28.84775161743164,29.070140972590767,28.75740884149362,28.99369504598273,1376400
2013-12-18,29.195220947265625,29.209120442785423,28.444666746600454,28.81299409917314,1844400
2013-12-19,29.104869842529297,29.139617245818663,28.673993558358923,29.063171367947888,1665800
2013-12-20,29.264728546142578,29.43151724794903,29.12573619393146,29.174383119546558,2711400
2013-12-23,29.299470901489258,29.55660498539759,29.26472348221378,29.410664233805687,1093300
2013-12-24,29.362024307250977,29.514916169734054,29.125738088440215,29.24388252337499,551700
2013-12-26,29.355060577392578,29.445403311704652,29.250815698038767,29.37590849284038,938800
2013-12-27,29.327266693115234,29.473207428762052,29.195222802813753,29.278619781232965,1051200
2013-12-30,29.452350616455078,29.521845426429042,29.250811956050697,29.27165986883147,1146400
2013-12-31,29.459308624267578,29.54965402748139,29.362014798217903,29.501007114456556,1553000
2014-01-02,28.99368667602539,29.48015579389868,28.979787179649318,29.43150888211135,2915300
2014-01-03,28.854694366455078,29.084029429040545,28.708753631077247,29.014534598210492,2252000
2014-01-06,28.875537872314453,28.9380842709254,28.687898676481613,28.9380842709254,2159200
2014-01-07,29.132671356201172,29.146570850200536,28.938083742324885,28.938083742324885,1143200
2014-01-08,29.007577896118164,29.09097219952314,28.812987653430405,29.028425809205128,2225300
2014-01-09,29.132671356201172,29.174369838199265,28.799091453388648,29.014529633792684,2354100
2014-01-10,29.64000129699707,29.772042547655992,29.28557073571866,29.28557073571866,1657400
2014-01-13,29.417613983154297,29.640000637769553,29.348116496675754,29.57050315129101,2004000
2014-01-14,29.38981819152832,29.549658451261642,29.327271772410207,29.417617189149333,1686700
2014-01-15,29.216075897216797,29.445410980039508,29.084031995506717,29.40371513828525,1599000
2014-01-16,29.34811782836914,29.355068902861426,29.111831665736506,29.229976072581902,1056900
2014-01-17,29.598304748535156,29.612204247053082,29.31337165656335,29.431513417378312,1928400
2014-01-21,29.917978286743164,29.95967677257612,29.639996334363076,29.772037562914296,2437400
2014-01-22,30.119516372680664,30.251557598518232,29.876281837964722,29.897129754923917,2064200
2014-01-23,29.97357749938965,30.14036614745908,29.88323210190168,30.036123905180126,1383600
2014-01-24,29.487112045288086,29.99443182233522,29.487112045288086,29.89018690673912,2365000
2014-01-27,29.751195907592773,29.869337665732953,29.431512751034795,29.487110743847737,1726300
2014-01-28,29.855424880981445,29.911022849051644,29.646937802832273,29.772030579933183,1557700
2014-01-29,29.751195907592773,29.911036160342654,29.577456156639656,29.723396911186303,1577800
2014-01-30,30.2237548828125,30.279350199993072,29.799829653700357,29.85542497088093,1428100
2014-01-31,30.43920135498047,30.564294177552203,29.917982144617593,29.96662905883349,2091500
2014-02-03,30.195964813232422,30.939570626069138,30.1334184060285,30.480897856926326,2139200
2014-02-04,30.216812133789062,30.28630961322758,29.95272701403824,30.28630961322758,1775100
2014-02-05,29.959680557250977,30.112572373561648,29.79984031795254,30.05697438542759,1843200
2014-02-06,29.792884826660156,29.952725042259857,29.549650292281825,29.952725042259857,2846000
2014-02-07,30.091720581054688,30.10562007752402,29.646947298267587,29.862385516955413,1796100
2014-02-10,30.43224334716797,30.453091260677756,29.841526837504734,30.029166012264316,1668200
2014-02-11,30.758880615234375,30.981269908481107,30.369705316932844,30.383604813451885,1909500
2014-02-12,30.849214553833008,30.890913027895404,30.59208059142381,30.7171733625541,1308600
2014-02-13,31.057720184326172,31.113318182972012,30.703292221663677,30.71024064596516,1949300
2014-02-14,31.252296447753906,31.30789177029269,30.953463967318232,31.06465726345309,1288300
2014-02-18,31.210601806640625,31.488586406700126,31.168903321314414,31.32874618953608,1721100
2014-02-19,30.883968353271484,31.37044004719487,30.828373027397145,31.099406537296005,1889100
2014-02-20,31.043819427490234,31.134164846101775,30.81448432000971,30.904829738621256,1576000
2014-02-21,31.02991485595703,31.300948393271742,31.009064286969785,31.078561765164405,1739900
2014-02-24,30.863134384155273,31.231461869070383,30.856185959427613,31.127219591803534,2038500
2014-02-25,30.87006378173828,31.16194781050817,30.79362055261611,30.939561241472546,1858000
2014-02-26,30.73802947998047,31.05076149129415,30.710230489850897,31.022962501164574,1510500
2014-02-27,30.873361587524414,30.98555175968098,30.726112488098547,30.782208911589176,2020300
2014-02-28,31.1678524017334,31.251994334987724,30.83128199389226,30.915423927146588,1917800
2014-03-03,30.817264556884766,31.209928780202496,30.74013332021181,31.05566898168099,1441400
2014-03-04,30.97854995727539,31.055681224354796,30.887394580288326,31.027633004539474,1337600
2014-03-05,30.684038162231445,30.936466701768623,30.59288549226209,30.922442596813834,1438200
2014-03-06,30.50172996520996,30.775193323133024,30.43161211567951,30.733123683344555,1600400
2014-03-07,30.677032470703125,30.677032470703125,30.298389599392454,30.452652104331978,1772900
2014-03-10,30.50172996520996,30.6630031589896,30.35448087630131,30.6630031589896,1094500
2014-03-11,30.40357208251953,30.58588014522241,30.242298845367888,30.58588014522241,851600
2014-03-12,30.810256958007812,30.83129445594265,30.29137837258024,30.34747212581502,1376600
2014-03-13,31.280048370361328,31.39223852722808,30.859333275992764,30.894394873308393,1618300
2014-03-14,31.476390838623047,31.609618532704385,31.13982025721923,31.280058668177123,1247200
2014-03-17,31.609617233276367,31.66571099045846,31.371212746896,31.546510084680826,1082900
2014-03-18,31.714792251586914,31.76387528942669,31.462363671368102,31.67271992994213,1009200
2014-03-19,31.13982391357422,31.791930327495578,31.006598878675156,31.71479905867093,1517500
2014-03-20,30.88739585876465,31.020623570989194,30.64198061228613,31.020623570989194,1935100
2014-03-21,31.14681625366211,31.469365248871522,30.91542525854173,31.027615399320325,2046700
2014-03-24,31.37820816040039,31.44832599138797,31.055661858139462,31.237969823601443,2232900
2014-03-25,31.392255783081055,31.532494224957546,31.167875346008984,31.441338836513957,1418500
2014-03-26,31.252004623413086,31.588575142056097,31.252004623413086,31.427301935716198,1429900
2014-03-27,31.518451690673828,31.53948650847137,31.174867842643327,31.29407138475261,1712700
2014-03-28,31.518451690673828,31.6096070258369,31.371202616442574,31.504427587200723,1292300
2014-03-31,31.90411949157715,32.0373445221213,31.546514054418928,31.665714975196522,1327100
2014-04-01,31.63064193725586,31.911115983075426,31.469368759074154,31.911115983075426,1762400
2014-04-02,31.462366104125977,31.651687553928948,31.38523484589234,31.59559379555686,1384600
2014-04-03,31.532474517822266,31.707771791904314,31.441319186348846,31.560520048809057,1035900
2014-04-04,31.616622924804688,32.00928986197032,31.560526501713305,31.62363364027877,1444300
2014-04-07,31.62363052368164,32.07239383971178,31.609609094115324,31.644668017679944,1435300
2014-04-08,31.918140411376953,31.995271669971643,31.343165342539454,31.546510901593614,1642800
2014-04-09,31.94619369506836,32.06539462283913,31.5324917945732,31.94619369506836,1735400
2014-04-10,31.82697868347168,32.19159740361236,31.71478851379952,32.08641794930893,1232400
2014-04-11,31.862030029296875,32.12147190823192,31.77087737706737,31.862030029296875,1493700
2014-04-14,32.02330780029297,32.1214765299961,31.784906052629943,31.995262266630746,1868100
2014-04-15,32.47908401489258,32.48609740489901,32.02330995815854,32.03733406334685,1657600
