Price,Close,High,Low,Open,Volume
2015-07-28,223.57461547851562,225.30425424684924,220.62776829214354,223.36640781079117,993100
2015-07-29,223.59056091308594,224.61554352099316,221.70875022424883,223.39036880656099,714100
2015-07-30,226.28115844726562,230.71742290661044,224.26323056707506,225.33625745525293,821300
2015-07-31,223.3423614501953,227.53838087422096,223.15817588434433,227.1540276063817,523800
2015-08-03,226.5294189453125,227.63445897828947,222.36541285541486,224.03100062886435,642400
2015-08-04,224.24720764160156,227.62645153929992,223.854814476486,225.80869148487164,419900
2015-08-05,224.57554626464844,227.105953339799,223.75874671585052,225.48840969049056,478100
2015-08-06,224.2151641845703,225.05596127525706,219.93906362869478,225.0479702083311,520800
2015-08-07,224.5275115966797,224.80776104682027,218.62582669448202,224.19117804398655,309600
2015-08-10,224.2872772216797,226.96985695482772,222.61367375794416,226.5294439939831,996600
2015-08-11,223.75877380371094,226.20912387170716,221.78888980419853,222.95800516874434,550600
2015-08-12,224.4954833984375,225.48041314301085,220.39555204902908,222.16524382435577,697400
2015-08-13,226.00082397460938,227.6263824869207,223.2862079734429,227.39415286016,539300
2015-08-14,227.7385711669922,230.44517278115873,225.72865872016897,228.3071099960722,980100
2015-08-17,227.82666015625,227.87470431259868,225.08802105679575,226.48135046593924,404500
2015-08-18,230.1569061279297,230.4211489954693,226.9938605978158,227.77060706454535,405200
2015-08-19,228.69146728515625,231.02170649460533,227.4022417622818,229.1238891068877,494200
2015-08-20,224.18313598632812,227.93874209859186,224.15112284225748,227.5944175184732,568700
2015-08-21,217.25645446777344,224.04697872900908,217.25645446777344,221.94095410325096,1271900
2015-08-24,205.90292358398438,215.21782713859207,202.25270640030755,209.50479547442217,1306700
2015-08-25,202.3413543701172,212.46205843685323,202.13990744060592,209.7545989170631,1294200
2015-08-26,210.14947509765625,210.9633287480563,203.08272404666158,207.10359781038576,1077000
2015-08-27,214.4523468017578,216.09613597778903,210.7295870319857,211.18889191529823,704700
2015-08-28,216.57965087890625,217.56271301020973,213.1228142201278,213.30008852546754,588600
2015-08-31,217.3773956298828,217.64331941097453,213.53379615180077,215.56437283236752,4911600
2015-09-01,211.8174285888672,214.95999599484793,209.85130444959893,213.60627843391643,1298200
2015-09-02,217.52243041992188,217.54660307073576,212.42177978195687,213.52570515361236,1049100
2015-09-03,221.14039611816406,221.73667119503884,217.08728464522898,217.16786833983963,1006000
2015-09-04,217.4660186767578,220.16541276558894,216.00754470402705,219.83503681172556,824700
2015-09-08,225.0404815673828,225.41920292769004,217.77228233993534,218.54583196860773,850000
2015-09-09,226.4263916015625,228.61813559286378,226.03156341405528,227.522251301866,884500
2015-09-10,229.7622833251953,231.99430607847899,224.9114263352788,225.39490380343693,1220500
2015-09-11,233.37220764160156,233.37220764160156,228.16682647788923,229.3029899781892,1095900
2015-09-14,233.436767578125,234.9838665959594,231.38199365131655,233.57373775216158,1071400
2015-09-15,233.7186737060547,235.0562840166344,232.32467695476979,234.2827348385867,784900
2015-09-16,234.1378173828125,234.61322933633676,230.7776707131071,233.28368409808115,674000
2015-09-17,233.73497009277344,237.29653987672293,232.45376990971178,234.1942752312396,899200
2015-09-18,230.0605010986328,237.2722877326266,228.27165105553345,230.36670442170205,1469800
2015-09-21,235.30613708496094,235.6606856730386,230.62451208181176,231.6800920992776,596500
2015-09-22,232.42958068847656,233.57378598722875,230.2942226114844,230.2942226114844,622400
2015-09-23,232.7839813232422,233.52529211183463,229.31101429664832,231.62364526305103,526900
2015-09-24,225.3546600341797,233.54144154099953,224.86311674313907,231.83317552759172,841500
2015-09-25,225.0564727783203,230.00402057631325,223.68664857661054,228.98067914997537,1018800
2015-09-28,217.9575653076172,229.33528673542668,217.29683790609948,224.81482833480905,959800
2015-09-29,216.74082946777344,218.7714060413638,216.04783911451457,218.7714060413638,1202800
2015-09-30,220.30238342285156,220.69723617337064,216.8616783098241,217.92532412603842,802100
2015-10-01,222.76812744140625,222.99374708141835,218.93259356120046,221.47886181675287,828100
2015-10-02,225.28208923339844,225.35463175811836,217.56265474780426,219.1581230686019,536200
2015-10-05,228.3925018310547,229.6495288638964,225.54000606082494,226.62782453673987,636600
2015-10-06,227.60458374023438,233.0107793192967,226.36411106972798,228.78640407171338,743000
2015-10-07,222.458251953125,229.22227628462727,220.60590716903798,229.20549654812396,1031700
2015-10-08,224.07598876953125,224.36096302192323,220.10307782064694,222.2236433395457,766300
2015-10-09,226.204833984375,226.81668038928794,222.60069543958215,223.8663375848619,749000
2015-10-12,228.4510955810547,229.05457763697876,225.81087117845945,225.81087117845945,510000
2015-10-13,227.73036193847656,229.15523285505552,225.74388136667085,227.08495590729228,555000
2015-10-14,230.24481201171875,231.12487837962445,226.0791150844963,227.21062167784268,723100
2015-10-15,234.77093505859375,235.02237530538693,226.30543050539657,230.87345776010721,755200
2015-10-16,239.96755981445312,240.18549174475444,231.56073328762042,235.69292220128045,569200
2015-10-19,243.6638946533203,244.1332668460005,238.00625873692954,238.85281688891553,840100
2015-10-20,245.88502502441406,246.33764304054327,242.8592499261403,243.80638413926445,646800
2015-10-21,244.9799041748047,248.67623057095292,244.653031739446,247.03342736562294,818100
2015-10-22,246.94114685058594,248.42472115049372,245.02173423177942,245.23966618066243,1297300
2015-10-23,247.1255340576172,249.42210697307263,244.7451391978961,249.42210697307263,974000
2015-10-26,252.456298828125,252.93403531282163,246.65616301469768,247.48594143540544,894300
2015-10-27,248.1732635498047,252.0707412594544,247.6368491071019,251.51754707928498,846600
2015-10-28,246.916015625,249.64845268068146,243.37894410084172,248.76836054993527,1290800
2015-10-29,245.50794982910156,252.8586787077713,239.498270149739,244.16687505092054,1197500
2015-10-30,248.6677703857422,250.07588702071678,243.9069804795708,246.10297737958598,690600
2015-11-02,254.4512176513672,255.41513202461374,249.21266379188054,249.5814600298985,679800
2015-11-03,250.87208557128906,254.44268977152862,249.27957133764593,253.70509776970826,609000
2015-11-04,248.0895233154297,253.395145039848,245.51636507468712,250.89739332707055,622500
2015-11-05,247.93016052246094,249.01140473752724,244.1165051795286,247.77090650710755,485100
2015-11-06,243.37896728515625,249.77419661320775,240.55434371808934,247.6117332797832,853500
2015-11-09,245.08047485351562,246.37126156126618,240.66333587641716,243.9154338892861,869300
2015-11-10,249.388671875,249.5227819094244,243.53824632024484,245.06371918558946,789500
2015-11-11,248.868896484375,252.74959350349752,248.11452469194867,251.2827992520091,588800
2015-11-12,247.04176330566406,249.90831068881593,246.9411871832502,248.28226183280154,432500
2015-11-13,243.96566772460938,248.0978315503542,243.1777874294576,246.9914431896472,659300
2015-11-16,247.58656311035156,247.71228324805594,243.06882339085104,243.14425547347363,531500
2015-11-17,250.67100524902344,253.76384839178598,244.72839493803951,245.78446962612557,876300
2015-11-18,245.6588134765625,250.57885869686766,240.9818442941083,250.57885869686766,1114200
2015-11-19,239.8083038330078,241.8115382125195,237.03396899375915,241.18291202999131,2297300
2015-11-20,250.2771453857422,250.2771453857422,239.96765641041767,240.4621983865369,1885300
2015-11-23,249.5478057861328,252.12096249738778,247.29313147705517,249.57294980680103,640500
2015-11-24,245.75927734375,249.9166098055801,245.69223514610982,248.67611172890886,599400
2015-11-25,247.36862182617188,248.52529820717984,244.8625067198995,246.27898765645585,357200
2015-11-27,249.56475830078125,250.05088494637377,246.08636292302864,247.26818399150065,226700
2015-11-30,248.51695251464844,250.5956195383419,245.36543086750362,249.56466310703735,679500
2015-12-01,251.9785919189453,252.12945610502933,248.51695203574363,249.52276443404747,489000
2015-12-02,251.16551208496094,254.08234693365821,250.82186001764492,252.09586660616813,518800
2015-12-03,247.44407653808594,251.45052047449138,246.33768810906946,250.08430188729417,683800
2015-12-04,252.456298828125,252.92567102356233,244.70324215641733,248.28221154134351,838100
2015-12-07,250.82948303222656,254.90069327602473,250.00345975966167,254.90069327602473,538200
2015-12-08,251.26792907714844,253.79662338039407,248.78136938967344,249.09323757136036,690200
2015-12-09,251.38577270507812,253.41715901361889,248.96666070193262,250.92218931304154,671900
2015-12-10,249.20269775390625,252.31299229847136,247.76134990158465,251.04864575915857,700000
2015-12-11,244.38973999023438,248.8570871233255,242.16447790818538,246.62341355677992,809700
2015-12-14,247.43270874023438,251.76521700224916,244.63430680399856,245.1063276473736,1172100
2015-12-15,244.45721435546875,248.7981586690175,244.3729451527667,248.37670976270792,1006400
2015-12-16,249.06785583496094,249.97819983889534,244.54149888926125,245.1821094310522,1140900
2015-12-17,247.31463623046875,250.6272182722131,246.4970243697717,249.67473968237857,682000
2015-12-18,243.8925018310547,248.4778682641453,243.8925018310547,246.2947658855145,2005000
2015-12-21,249.27857971191406,249.60732219125308,243.7828954800408,245.34226150821058,881300
2015-12-22,250.28167724609375,251.6303190844719,246.63194051187634,249.4893511306667,583500
2015-12-23,250.6357421875,251.1246117419468,246.84270093411894,251.1246117419468,542100
2015-12-24,250.50088500976562,251.562944832832,249.4219764852822,250.33229510276172,206700
2015-12-28,253.6362762451172,254.17571724020425,248.8991966642077,249.96966717160115,338400
2015-12-29,257.06689453125,257.08374322127645,254.51291607834003,257.08374322127645,416200
2015-12-30,255.13661193847656,256.94039896925324,254.7236004505746,255.76878497825479,321000
2015-12-31,254.89224243164062,256.5527518194483,252.53213931743446,254.9681001328264,404300
2016-01-04,249.56520080566406,253.3751158053954,247.1798110487903,252.6586474403236,879600
2016-01-05,255.74359130859375,256.6876326060475,247.95522488140432,251.16666302369066,1440300
2016-01-06,260.56500244140625,261.534329772018,251.9252999445979,252.56591050749242,1147500
2016-01-07,255.64242553710938,258.51670949870237,254.765804812679,256.8562001637995,1151900
2016-01-08,261.1213684082031,263.22861332577395,256.51071549963,256.74672590146974,1462700
2016-01-11,263.7258605957031,268.3449239510302,260.7588439576783,262.76494478274316,1605900
2016-01-12,265.4453125,266.35563055203653,261.1549412575469,265.3104458028108,860600
2016-01-13,257.5727233886719,266.52432050040613,256.8225576499744,264.8722221314597,1222900
2016-01-14,262.13275146484375,265.93422838088736,250.58506823372807,257.9857091229751,3697900
2016-01-15,255.55810546875,261.272949722074,252.70067048049236,257.09218515466074,1256300
2016-01-19,248.74755859375,260.40484962817635,244.2043528062091,260.03397253655675,1831600
2016-01-20,248.11541748046875,250.55140479771683,237.57078207394753,245.14842608518524,1383600
2016-01-21,244.25494384765625,248.94989115920026,242.17298507890777,248.0564214744614,860400
2016-01-22,250.3827667236328,251.6471133505285,245.58667646108594,247.55907983545745,1268800
2016-01-25,252.8103485107422,258.18804096335265,249.3123275428232,249.7169277752307,1369700
2016-01-26,255.9375762939453,257.9183661332264,252.7682713939642,256.3927227203159,1045200
2016-01-27,252.50689697265625,259.57879605045775,250.35749217552393,256.44321524460753,1089600
2016-01-28,253.05471801757812,261.264532394475,249.08467753165527,253.9229015149921,1032400
2016-01-29,261.77874755859375,261.99788347107705,252.8777498127792,253.99035523860852,1145300
2016-02-01,262.5120544433594,266.1955131741824,260.3542384492407,261.3404143258175,812200
2016-02-02,263.4813232421875,264.56023100017273,258.9886909398869,259.5534178530502,1013500
2016-02-03,260.9105224609375,265.41159242280753,256.5274447834589,264.248389654074,1268100
2016-02-04,259.9918212890625,264.7373140143004,257.3872446050253,263.1274019481385,1032900
2016-02-05,243.12538146972656,259.0561406812257,242.84721086169486,258.69370089325025,1390300
2016-02-08,226.60462951660156,241.0687580887078,220.67905932397838,240.96761447375292,1850300
2016-02-09,223.4100799560547,227.57399767439748,215.31826776599712,226.47824068460315,2097000
2016-02-10,230.39767456054688,234.56159162380928,224.45525554049115,225.93873813161392,1498100
2016-02-11,231.83900451660156,235.41290829369407,223.70504677130543,223.70504677130543,978600
2016-02-12,240.12474060058594,240.36918817650468,233.11182440330904,235.62366922503773,1081600
2016-02-16,245.5360565185547,245.85636171695344,239.75379142558526,240.9169942100047,1304600
2016-02-17,244.98829650878906,249.86024587916182,241.02669137580665,245.53617505957112,1320100
2016-02-18,244.70169067382812,247.53384103304424,241.86956603781488,242.7714472536483,1178300
2016-02-19,252.33836364746094,256.3505662555866,240.02363653166054,242.6703228074508,2163900
2016-02-22,252.72607421875,256.94056385515995,251.32688629588085,254.6984780050088,940900
2016-02-23,246.17672729492188,252.78504290335738,244.96295241549504,251.9000105102416,969900
2016-02-24,248.66331481933594,250.0119308650942,242.49329608950316,244.93769482644282,1078300
2016-02-25,259.18267822265625,259.2922590700968,249.6916649509206,249.6916649509206,999000
2016-02-26,258.57574462890625,265.56337447945083,255.95434486079066,258.33973427768296,897300
2016-02-29,255.97959899902344,260.26150790361396,255.35586294602297,257.3450891275898,1007800
2016-03-01,259.9495849609375,260.0928888547507,255.4147922759404,258.12892326641133,1335000
2016-03-02,256.24932861328125,259.61248208155155,252.27926207113862,259.368034555019,1016300
2016-03-03,261.79559326171875,261.981031784438,254.30224609321027,255.2125642899798,1113100
2016-03-04,261.06231689453125,262.51210219082606,255.81949136384665,261.79563389080124,1008400
2016-03-07,252.38198852539062,261.1046735775967,249.26247911388475,259.2991210771111,1079800
2016-03-08,253.24668884277344,257.4596975546985,250.3815004081469,250.77991464377914,872500
2016-03-09,255.37432861328125,257.44268805393074,253.7043833075774,254.2384305383947,674900
2016-03-10,259.9941711425781,260.74862527603324,255.40817962878538,257.2391873476106,811400
2016-03-11,269.56451416015625,270.71735626883196,261.64711926996404,262.78301694858,983600
2016-03-14,266.1908874511719,267.5895928790492,262.24914474289534,265.97896552202394,836800
2016-03-15,264.8769226074219,267.53864799023944,263.85122794313315,263.85122794313315,850800
2016-03-16,268.5135192871094,269.83590980871355,263.02049459549653,263.02049459549653,671300
2016-03-17,268.699951171875,272.48911474090824,267.08086519497084,268.3693406811208,1008900
2016-03-18,267.6658630371094,269.8105117760234,266.3434723608274,269.14083128310676,1049200
2016-03-21,269.04754638671875,270.4123108360233,264.4361243455455,266.8181241363383,619900
2016-03-22,270.4462585449219,271.64150116258384,267.28437449099187,267.57258517002504,528300
2016-03-23,270.7174987792969,271.67538990378023,269.3273045711676,270.67512474716165,456900
2016-03-24,271.89569091796875,273.80298726891317,269.39500313231883,269.53063619937615,547800
2016-03-28,274.45574951171875,275.47298477403353,271.84488361351623,272.7010561948084,389700
2016-03-29,279.1773681640625,279.23671249133804,273.60805567851736,273.60805567851736,515300
2016-03-30,278.13470458984375,281.1524955791569,277.8634642784731,279.98268281042226,534700
2016-03-31,280.33868408203125,281.2626602149386,277.1598564310063,277.6515295945429,819300
2016-04-01,279.68603515625,281.6018173169,277.79568258758337,278.30430029662165,499900
2016-04-04,282.3731689453125,283.28020077330007,280.02508389794076,281.3898742164948,515200
2016-04-05,278.5840759277344,282.4579887470576,278.2449801792774,279.73691869049287,427200
2016-04-06,277.5413513183594,279.48256282374797,276.4817420050594,278.04996896261696,735900
2016-04-07,276.1850280761719,277.1514041237004,273.90474691423134,276.0070209666568,573600
2016-04-08,276.3376159667969,279.4994993815324,273.73523522740516,278.65181195478624,554800
2016-04-11,274.6423034667969,278.04153909799305,274.19303006339516,278.00762434980055,608500
2016-04-12,273.0655517578125,276.5156457534042,272.28566795170667,276.5156457534042,663000
2016-04-13,272.5739440917969,273.2944837432757,269.9122184148391,273.2944837432757,520000
2016-04-14,271.89569091796875,273.1163626521222,270.0731684676054,271.9211205012068,357200
2016-04-15,274.735595703125,275.76977575809656,270.95491570878283,271.6839147319486,480400
2016-04-18,275.9985656738281,276.3546058007433,273.1503481359836,273.8115433407953,303500
2016-04-19,275.37969970703125,277.93973205673717,272.68406014656176,277.3717701505347,318600
2016-04-20,275.5916442871094,277.15987118563953,273.24355945019005,275.5577554163043,464200
2016-04-21,271.1667175292969,279.16040299343115,269.623920350929,274.8456775066139,695500
2016-04-22,272.9638671875,273.73526593670334,268.1235528118186,271.3786956607491,395300
2016-04-25,277.0411682128906,277.0665977969893,271.39556771872475,272.5653803259884,373300
2016-04-26,279.8299560546875,282.66125353026047,275.9814755231826,276.8291625622665,653000
2016-04-27,281.27972412109375,283.61086517425275,276.5580976702273,279.77930041411554,623700
2016-04-28,278.2449951171875,283.6532466413185,277.3549334031377,280.389643907511,471500
2016-04-29,280.03350830078125,281.29655411569547,275.23559501725885,277.3378688610448,465500
2016-05-02,282.80548095703125,283.00045838214356,279.31301282649383,280.6693179109057,395000
2016-05-03,282.186767578125,282.69535949669097,278.26196943381416,281.81378292492644,625700
2016-05-04,283.8312072753906,285.7724189829503,279.75383228271596,280.43199783547755,1049800
2016-05-05,280.49139404296875,285.59446465802563,277.1515024524144,283.3480974383318,1010800
2016-05-06,285.63677978515625,286.3403749143163,276.8208347420988,278.7281316640311,820200
2016-05-09,289.09539794921875,291.1552726912349,284.433115962115,285.58595872708133,529000
2016-05-10,289.15460205078125,290.7397990296622,287.8406970855029,289.84971184438297,435300
2016-05-11,288.7900695800781,291.0788353717273,286.3826410322939,289.54452360665834,584300
2016-05-12,293.47784423828125,294.13058008539775,287.2219071569367,290.4177051756979,491400
2016-05-13,291.9181213378906,294.68159068718916,290.9093712086449,293.4694038493116,354100
2016-05-16,295.5038146972656,295.6309626255972,291.1890892001147,292.3758463134843,414100
2016-05-17,290.180419921875,295.24957511706924,289.4429358630004,292.4522164380196,462900
2016-05-18,289.95159912109375,292.3251404620828,285.3317161728912,289.9346546782174,550000
2016-05-19,290.7992248535156,292.8591254107237,287.34915593453013,287.34915593453013,610500
2016-05-20,292.45220947265625,293.6474520417821,288.2646308384836,291.8418733920254,534900
2016-05-23,293.65350341796875,294.67589889003165,290.87594501641115,292.5288449975672,332300
2016-05-24,302.2332458496094,302.65925046789533,293.67053742130656,294.49698742083166,1005400
2016-05-25,304.78924560546875,305.9735248150327,301.1341190354541,303.94573885776936,897400
2016-05-26,309.3559875488281,309.46675289437405,303.996842916008,305.3430318832132,756700
2016-05-27,312.3125305175781,314.12731450763863,309.3645855860477,309.3645855860477,824700
2016-05-31,308.4273681640625,314.2977247514366,308.03545116442797,314.1869593816732,1151500
2016-06-01,311.7843322753906,311.85248158909906,306.90230889072654,307.54984437664575,643300
2016-06-02,313.1388854980469,313.38597540320666,309.2281670738067,310.9321851759376,587100
2016-06-03,310.7192687988281,314.2806613763828,308.54665551858204,313.1560028778097,593100
2016-06-06,314.63848876953125,315.4478819191212,310.87259661684874,310.98336197446554,1001800
2016-06-07,316.0528259277344,318.9837396816823,314.43398763245216,314.5618098145853,568700
2016-06-08,317.7482604980469,318.4383857556378,315.2348233738557,317.43302130646254,598800
2016-06-09,317.9783630371094,318.54922067179706,316.52996292140557,316.7174059953506,396400
2016-06-10,315.4989929199219,318.8133211523925,313.93982754147316,317.53530736632547,703800
2016-06-13,314.6640625,320.9774541636482,314.399941712559,315.25195096269357,703300
2016-06-14,314.655517578125,316.38509522510236,312.85779063526627,314.39139680454156,884700
2016-06-15,317.03265380859375,318.2339899965701,313.897265942799,315.92502615948865,442800
2016-06-16,321.59942626953125,322.28104931701023,314.6044371278937,314.6044371278937,830800
2016-06-17,319.1456604003906,322.3236647311232,314.58743104295917,320.057316672382,1338100
2016-06-20,318.5748291015625,322.9115537079906,318.3703551715974,322.72411060510166,551300
2016-06-21,323.34613037109375,323.9851374895834,319.2138791379406,319.2138791379406,553500
2016-06-22,323.4653015136719,327.02669388278434,323.3204745041373,326.48142149194945,688400
2016-06-23,328.3899841308594,330.11105979807974,320.2533045797665,325.2290364666656,898600
2016-06-24,320.3128662109375,327.24820751485345,315.7290525966597,317.97834334343395,1408900
2016-06-27,316.23175048828125,319.6823774863147,313.0963627467029,319.4949344147389,838800
2016-06-28,321.23309326171875,321.7016880169466,317.00713404673564,318.06361735016577,579800
2016-06-29,328.8925476074219,329.2929929295686,323.2096613987972,323.2096613987972,614700
2016-06-30,330.3495788574219,330.51996511852656,326.4473616600974,329.7446335269074,525800
2016-07-01,329.6253967285156,332.9141404909658,327.8191409832048,330.426287634646,397100
2016-07-05,328.99481201171875,330.9033041081342,326.92441010216464,328.87551825506546,469000
2016-07-06,330.1024475097656,330.8011012961451,323.41417006962445,327.4356545456339,627200
2016-07-07,326.0468444824219,330.43468625933724,325.36524758549996,330.0172101100667,386200
2016-07-08,331.81500244140625,332.70960172544005,327.3504564300993,327.7253425684821,400000
2016-07-11,331.2185974121094,333.1952651212118,328.22803661089233,332.2921373922917,331500
2016-07-12,329.89794921875,332.61586045388714,326.71994576792594,332.0535313016599,446000
2016-07-13,329.4804992675781,331.7809347092741,327.802039956732,331.4997570879786,322000
2016-07-14,327.0096740722656,332.28361350517935,324.93929779765097,330.82668494170156,392800
2016-07-15,323.7380065917969,325.4505537735822,321.52277699373775,325.4505537735822,763200
2016-07-18,324.1042785644531,325.05002225066573,322.17875554786184,324.5728992021957,337600
2016-07-19,323.7720947265625,324.9734310796097,322.4685214075135,323.0990000320333,499900
2016-07-20,323.29498291015625,325.3909187906239,322.86044978811805,324.4451748193521,393100
2016-07-21,317.42449951171875,322.6814069551196,315.54156673270234,322.340582523462,571900
2016-07-22,321.0882568359375,322.8945386434353,317.6887475780025,318.2255176716268,596700
2016-07-25,320.6365966796875,322.1446695381005,317.4671215551707,321.35230725728536,271200
2016-07-26,321.58233642578125,323.0989116763608,315.2519146664313,321.3778625496937,284900
2016-07-27,318.429931640625,321.60793553218184,316.8025908383271,321.3949332177647,346400
2016-07-28,323.9083557128906,324.4365972676297,318.0294713101295,318.6514473994637,435900
2016-07-29,317.688720703125,324.49626705769634,317.6290738085983,323.7635515006952,607400
2016-08-01,322.885986328125,323.15863556204795,317.75689937110246,318.5918518982561,434300
2016-08-02,318.1912841796875,323.76343050076173,316.4446760735395,323.0988644992576,540500
2016-08-03,315.5330505371094,320.0913044738358,314.0761222400077,317.1518626451395,742600
2016-08-04,316.436279296875,318.80486433895163,311.8439622482277,317.6802057143292,892800
2016-08-05,311.409423828125,318.4214702832593,311.1878930721661,316.9048946491263,661900
2016-08-08,310.3870544433594,311.3839170117436,307.76287659015037,310.8982653501906,713400
2016-08-09,312.8833923339844,315.1667710741274,309.8502412311052,310.25918906440785,490800
2016-08-10,313.3945617675781,315.413845600598,311.5201569538548,313.1219385591567,320300
2016-08-11,313.3263854980469,314.6299585431414,309.0663394681618,313.1219116090148,523800
2016-08-12,314.4254455566406,316.05278605785475,311.59676910422905,312.3635720940082,342200
2016-08-15,316.3765869140625,317.56089226546356,313.965412150045,314.186942877935,329100
2016-08-16,312.75555419921875,316.495887408707,312.44884333986937,315.5245843515813,398700
2016-08-17,312.6873779296875,313.4371501895566,308.99818951619295,313.4371501895566,558700
2016-08-18,310.1058044433594,314.9452106912591,309.90133054595077,312.33806449426515,488900
2016-08-19,312.0995178222656,313.10488253412075,307.941708368396,309.7224046465576,373500
2016-08-22,314.16265869140625,315.5666474998883,311.6371561297523,314.3681140960454,376300
2016-08-23,315.1643371582031,316.75666895350923,314.2311661425054,315.926251776345,323600
2016-08-24,312.2791748046875,316.3371012064166,311.5258297464284,314.72763115373783,495000
2016-08-25,311.60302734375,314.0086642459349,310.361672929336,312.13380472059123,342300
2016-08-26,312.23651123046875,315.34415560578526,309.9849660824648,311.98823513924714,599700
2016-08-29,315.3356018066406,316.6711145770344,312.62178175280667,313.26385620496046,437500
2016-08-30,315.10430908203125,316.0973868802981,312.3219878275463,315.20703676356516,472000
2016-08-31,315.60089111328125,317.53568321355255,314.16265106359003,314.8047253135666,571100
2016-09-01,313.9829406738281,316.47419239940365,312.4847671228722,315.3954990823719,452300
2016-09-02,318.0065612792969,318.30620118659823,314.5564829848786,314.5564829848786,641900
2016-09-06,323.5798034667969,324.16194463058645,318.28911688056735,320.42936479985826,870900
2016-09-07,323.7767639160156,324.3931564536426,322.1416111269486,323.64832812086564,580300
2016-09-08,319.3506774902344,324.65850288026314,319.20512913351484,322.9120532299976,780900
2016-09-09,310.57568359375,318.9055386674085,310.39591006728995,318.0151881357659,731900
2016-09-12,313.33233642578125,314.95891983228444,310.1733279930417,310.7897205195781,716700
2016-09-13,305.5503234863281,312.4076854260411,305.20788908211046,310.77253306037613,624900
2016-09-14,304.1634521484375,307.94739548502656,303.34157821357127,304.92536675084403,488200
2016-09-15,309.7281799316406,310.3616850673462,301.78357929648354,303.0249076333681,495100
2016-09-16,306.66326904296875,309.4798425602699,305.09661909477467,308.0416022592929,1050400
2016-09-19,313.95721435546875,314.0085782084394,307.5107895469568,308.5809133606279,514200
2016-09-20,303.92376708984375,316.1488618862061,299.2922675610174,314.60786774315847,1445400
2016-09-21,305.5503234863281,305.9013272416241,298.0080927381798,304.1976723194734,1038600
2016-09-22,308.5210266113281,309.74524216824335,307.01428369446415,307.8104496614588,465300
2016-09-23,308.0073547363281,309.16309382752985,304.3689333063686,307.9559908768145,417700
2016-09-26,310.2503356933594,310.8067949317128,305.9955217499574,306.5605503404015,359300
2016-09-27,310.1304931640625,312.1851259433996,309.3000759255132,312.1851259433996,381700
2016-09-28,310.2331848144531,311.59437919907884,308.5980324574817,311.4916514909667,478200
2016-09-29,308.1529235839844,310.6955393033062,306.38079193468366,308.43542483009804,405900
2016-09-30,308.40966796875,311.17487717299394,305.90130414282754,308.4524624687694,611300
2016-10-03,304.9339599609375,308.735042297371,303.906630525009,308.735042297371,449500
2016-10-04,302.3056335449219,305.935484450424,300.5677538565539,305.935484450424,526900
2016-10-05,298.8042297363281,303.6497531597483,293.025561547994,302.3142408240854,818400
2016-10-06,302.33135986328125,303.4014836247442,296.1417807476637,298.0594341678633,510200
2016-10-07,300.56787109375,303.9066528163052,297.8968457157058,303.1789893823946,390400
2016-10-10,305.13092041015625,307.07425639289585,300.7990339671504,301.44967778783723,491500
2016-10-11,302.0317687988281,306.21810617077404,299.6860654949339,299.6860654949339,475100
2016-10-12,308.11004638671875,308.40968628285293,301.09004977223054,302.20296809950617,449300
2016-10-13,309.8222961425781,309.89934193567,304.5230399893072,305.58462076607964,456300
2016-10-14,309.6681823730469,313.57199236649444,308.6751042342123,311.20060715096224,286900
2016-10-17,309.18023681640625,311.6201248875818,307.39956188395047,309.46276419759346,286300
2016-10-18,313.2809753417969,315.42122356043734,309.9764185066561,310.23326396853906,332600
2016-10-19,315.4810791015625,315.99471764670415,310.7382829015477,314.53079554090954,540700
2016-10-20,315.0273742675781,316.58545486300807,312.92992090201136,316.28584106170365,611500
2016-10-21,316.6795654296875,317.6983252693079,312.26209171674344,312.8784840052023,345300
2016-10-24,318.56304931640625,320.403683431079,316.03757244286334,318.460321596272,322900
2016-10-25,319.513427734375,320.2582300522989,314.8391321995524,317.10779044555085,405500
2016-10-26,314.9674072265625,320.1382528466438,314.4965370695249,319.14517480529906,382300
2016-10-27,300.97015380859375,316.7480516605718,299.7801898179195,315.13003818204527,995300
2016-10-28,303.8896484375,304.48035919789913,299.93447282514694,301.5610566920947,469900
2016-10-31,305.8670654296875,307.52789966531986,299.84012084395,303.56415691098283,424900
2016-11-01,297.6742858886719,306.29521227213985,297.4517178322166,306.29521227213985,891100
2016-11-02,296.3558654785156,299.3950071257255,293.830362439907,297.96530999558894,924600
2016-11-03,289.9693603515625,297.63145884373444,289.44715236632845,297.63145884373444,1061300
2016-11-04,291.5188903808594,292.01544254780543,285.81726656977486,290.2604235109433,1570000
2016-11-07,299.75457763671875,300.2596730147754,292.54621108866735,294.33545522905996,761200
2016-11-08,304.9853515625,306.65475551621955,299.42927590420373,300.867516344472,713800
2016-11-09,297.86260986328125,300.01142737056665,293.7362051514869,297.2291047699458,806300
2016-11-10,283.1976013183594,297.3403766437032,275.53552925116617,297.3403766437032,1623400
2016-11-11,278.27496337890625,286.3479966271514,277.81268873984305,283.2746044198789,855000
2016-11-14,284.21405029296875,284.90262619369287,270.74355767797834,278.4987705005082,897000
2016-11-15,289.4989318847656,295.92860839697835,284.2140449637124,285.0059046079485,1022200
2016-11-16,289.1891784667969,289.36992510169586,284.7133548790958,287.90666801062173,479700
2016-11-17,285.02313232421875,290.58346003414186,284.33453017799104,288.4058066399508,445300
