Price,Close,High,Low,Open,Volume
2015-04-22,104.158203125,104.2425609550536,102.22637856714992,103.04466303445868,1457500
2015-04-23,104.12443542480469,104.75712866287907,103.26397545290244,104.23409993574575,1166900
2015-04-24,103.33146667480469,103.97259767964005,102.87592673211292,103.82918874474328,836300
2015-04-27,105.3560791015625,105.43200563805935,103.39894824594525,103.53392589478918,1742600
2015-04-28,101.46713256835938,101.89736581488607,98.72546159900509,100.38733703174178,4189000
2015-04-29,100.96099853515625,101.95643644273105,98.72548049128763,99.56063400581783,2248500
2015-04-30,100.6910400390625,100.96098894924404,99.91493772680175,100.37047771949995,1731600
2015-05-01,101.82142639160156,102.40350621408737,100.76693769062769,101.30683539063925,1308400
2015-05-04,102.60600280761719,102.90969617661,101.78772469037104,102.04079820713801,1248000
2015-05-05,103.10369110107422,104.68963983410728,102.5891000859131,102.9012310670056,2814700
2015-05-06,102.65426635742188,103.39199554526606,102.06069561049156,103.15456724649394,1527100
2015-05-07,102.5694808959961,102.98498045706908,102.04374213646948,102.6203565448599,1026900
2015-05-08,103.01890563964844,104.28237372757242,102.78995873715306,103.79903562724938,1288900
2015-05-11,103.69725799560547,104.29931014776844,103.24783923902154,103.3411155623996,1020000
2015-05-12,103.1291275024414,103.50222633522897,102.49315608425292,103.23936021926386,864600
2015-05-13,104.4434585571289,104.96919722831996,103.15455940346222,103.3495870042956,1109300
2015-05-14,105.64757537841797,105.76629600232533,104.8844148052281,105.45254775440233,873900
2015-05-15,103.73121643066406,105.78328338126678,103.1376390149981,105.54585500277564,1136000
2015-05-18,104.05343627929688,104.23150755725234,102.51862683398697,103.51922244543047,1033700
2015-05-19,103.54464721679688,104.18910019105495,102.67972229644896,103.97710967697084,828700
2015-05-20,104.05343627929688,104.3417467789185,103.12916062665595,103.57009810500692,912800
2015-05-21,106.1224365234375,106.27506992916915,104.08732660349418,104.1127644262101,2117900
2015-05-22,105.77476501464844,106.23266521447032,105.41014114087005,106.13938888842684,938400
2015-05-26,103.98558044433594,105.57127175470914,103.7481521132505,105.50343324027422,1027000
2015-05-27,104.59612274169922,104.72331834937135,103.2393846885503,103.96015117277591,968300
2015-05-28,103.6802978515625,104.65545532278533,102.82386099728758,104.5197847839583,1152600
2015-05-29,102.12005615234375,103.52766960118488,101.66215593083557,103.52766960118488,2201600
2015-06-01,102.14550018310547,102.53556192081378,101.33145745187468,102.35749067986671,1251100
2015-06-02,102.3066177368164,103.2648124785238,101.33994156357203,101.89111816361688,1194700
2015-06-03,102.81539916992188,103.57008488132551,102.1963840232125,102.71364139432337,1029900
2015-06-04,101.35687255859375,102.74752938809553,101.18728278697066,102.34898630840263,1348800
2015-06-05,101.56040954589844,101.67064875030246,100.54285769707855,101.1788292199502,859000
2015-06-08,100.83963775634766,101.29753800481986,100.58525304237634,101.2636187490697,1054400
2015-06-09,101.04317474365234,101.85721764617838,100.67006932062203,100.83118420228291,926100
2015-06-10,101.93351745605469,102.05223162573485,100.85660849697408,101.69608911669437,1283600
2015-06-11,101.93351745605469,102.56948899481428,101.67065129025391,102.25574070669555,868300
2015-06-12,101.0516357421875,101.9080792224039,100.68701180264485,101.53497385093596,991300
2015-06-15,100.22909545898438,100.77179056537135,99.55072981071866,99.98319219748939,1321000
2015-06-16,100.11038208007812,100.50892521709065,99.52529275522463,100.25454052306966,1038000
2015-06-17,100.36479187011719,100.67005873514532,99.7203388806759,100.4071925617078,1104700
2015-06-18,100.77177429199219,101.2975129217826,100.23756070244019,100.78025572118871,1037100
2015-06-19,100.50043487548828,100.88202158684005,100.22908734426356,100.67003112590088,1584700
2015-06-22,101.0177230834961,101.2805957348572,100.61918632908963,100.8820525110133,640600
2015-06-23,100.77177429199219,101.32295073993723,100.37323769184479,100.91593271059331,940600
2015-06-24,101.36538696289062,101.48410113553238,100.51742489005677,100.62765763052778,968400
2015-06-25,100.26300811767578,101.45015601085895,100.10189976413035,101.28056622730516,990500
2015-06-26,100.20365905761719,100.38173028541584,99.75424027277731,100.25454117229971,914300
2015-06-29,98.09223937988281,99.37266374555104,98.0668015562994,98.88932568915706,2023300
2015-06-30,98.6434326171875,99.7373045022042,98.43991705525131,99.16069001559316,1396100
2015-07-01,99.3387451171875,99.4828970980265,98.77908711707889,99.27090660757985,1103800
2015-07-02,98.62643432617188,100.04253544087885,98.25333553551229,99.68638657013618,866400
2015-07-06,97.77851104736328,98.80454444735784,97.32061072126496,97.76155465133192,722500
2015-07-07,98.06681060791016,98.35511459438129,96.13345820388498,97.53259038560427,1527700
2015-07-08,95.60772705078125,97.68523161399887,95.14982673912795,97.41388399999366,1648000
2015-07-09,95.82817840576172,97.10012128596242,95.7772962913372,97.10012128596242,1071900
2015-07-10,96.02320861816406,96.66766150631496,95.09893320558218,96.46415245142802,1190200
2015-07-13,96.57439422607422,97.04925088845987,96.32848446321398,96.51503714327602,1424000
2015-07-14,97.19342041015625,97.42236733573696,95.85363870945223,96.36241468697193,1058500
2015-07-15,95.85362243652344,97.10860253672008,95.58227486328337,97.01533267134559,892300
2015-07-16,96.74395751953125,97.17641984388986,96.19278753155785,96.19278753155785,694000
2015-07-17,95.98927307128906,97.02378750131085,95.72640698378471,96.74395855494068,644500
2015-07-20,96.32848358154297,96.51503625989751,95.53987864904938,95.95538469427062,543900
2015-07-21,95.03108215332031,95.90448180425028,94.79365387572017,95.89600037449732,1690000
2015-07-22,94.54776000976562,95.2600449619088,94.39512659581546,94.81062615123231,968400
2015-07-23,94.05593872070312,95.39572016546956,93.86938605504751,94.39512479740095,1101000
2015-07-24,93.30126953125,94.09835598147889,92.97904625981836,94.09835598147889,1118700
2015-07-27,92.56352996826172,92.97054808314039,92.23281885444791,92.57200492980432,990000
2015-07-28,93.0638427734375,93.30975256484332,92.70770023530667,92.99600425109709,1919400
2015-07-29,94.74278259277344,95.03108652327816,92.71614777135473,93.06381524342466,1651000
2015-07-30,95.46357727050781,95.65860493572993,94.064438474982,94.37818678919538,1075600
2015-07-31,95.60772705078125,96.22674223211926,95.44661218109655,95.96386958114357,1565500
2015-08-03,95.31938171386719,95.67552408981764,94.35269938431868,95.60768559836957,1988300
2015-08-04,91.4951171875,95.69252723803241,91.17288743038166,94.29338839804234,8477700
2015-08-05,93.95418548583984,95.03957573330699,91.7240414444809,91.7240414444809,5107400
2015-08-06,94.14073181152344,95.18372784515367,93.6065181178706,94.06441834218855,3114900
2015-08-07,94.29336547851562,95.31092369182797,93.80155246832268,94.14073206999058,1846700
2015-08-10,97.3375473022461,97.50713709451514,95.09892840322799,95.19220472980673,2245200
2015-08-11,95.47203063964844,96.48110740705712,95.22612737293302,96.35391182360824,1918800
2015-08-12,96.01473999023438,96.38783887056546,94.01354915510379,94.69191487262,1896000
2015-08-13,96.05713653564453,96.62526953605531,94.98870257961228,95.67555621463713,1274000
2015-08-14,96.38783264160156,97.2866767016427,95.8705753381005,96.14192290145874,1007000
2015-08-17,95.48899841308594,95.87906014480741,94.56471649728616,95.81970306540276,1210400
2015-08-18,95.60772705078125,96.15042227879167,95.06503182277083,95.5144507019572,948100
2015-08-19,94.378173828125,95.10742167062784,93.79307797393544,95.0650209825655,976200
2015-08-20,91.71558380126953,94.18315014708428,91.67318310851309,93.53022217692192,1633300
2015-08-21,89.89246368408203,91.93604897305507,89.82462516367994,90.77434504099696,2438300
2015-08-24,87.04328918457031,90.27402191087792,84.57571698268109,85.61871295252111,2692900
2015-08-25,85.15234375,91.74948717271458,85.11842449316464,89.2734396486638,2654400
2015-08-26,87.95975494384766,88.00241680862523,85.59606758770646,86.15925888912234,3184100
2015-08-27,91.48397064208984,91.50104060095711,88.44616899189403,89.11175416151835,2300200
2015-08-28,91.28768920898438,92.18366652044277,90.51116902877357,90.99755857221675,1678800
2015-08-31,91.86793518066406,92.4567183546256,90.35756334116199,90.9463530254031,1525800
2015-09-01,90.17835998535156,91.27060251342611,89.59810532852708,89.71756894814281,2769300
2015-09-02,90.92927551269531,91.39860152782224,89.76876619372604,91.39860152782224,1751700
2015-09-03,89.83705139160156,91.65461750425636,89.61518754713639,90.76716863667606,1829900
2015-09-04,88.5741195678711,89.1287692346624,87.99386497667618,88.49731781521677,1053800
2015-09-08,91.3132553100586,91.41564896067972,89.82848227327347,90.34900503152379,973600
2015-09-09,89.99919128417969,92.27754221955588,89.81146082323676,92.20074694568702,1082600
2015-09-10,89.72611236572266,90.46849257028389,89.16292109716485,89.83704102000846,898600
2015-09-11,90.66475677490234,90.75008700863458,89.22265173679328,89.4871839247266,1146600
2015-09-14,89.54693603515625,90.43438498972655,89.077609877837,90.43438498972655,1116900
2015-09-15,92.30311584472656,92.5249796489847,89.67490311822003,89.87116850473284,1452900
2015-09-16,92.88339233398438,93.08818623432718,91.8082129641934,92.1666104276442,1303600
2015-09-17,91.03168487548828,93.01991127066191,90.72449081828206,92.7297806565095,1442900
2015-09-18,86.98696899414062,89.71757551416778,86.78216862242898,89.71757551416778,2646200
2015-09-21,87.44776153564453,88.22427513303452,86.90163371217562,87.41362813978526,1331400
2015-09-22,86.79924011230469,87.22589779550691,85.6984625084094,86.26164726489095,1716500
2015-09-23,85.83496856689453,87.30267167942026,85.74963835320122,87.02108262526012,1806000
2015-09-24,83.5481185913086,84.23076704315395,81.00523569318511,84.2137035987269,2514300
2015-09-25,82.53266906738281,84.28196178500265,82.26814336853865,84.26489834100111,1696100
2015-09-28,80.95402526855469,82.2595966425844,80.87722350581694,81.80734057291703,1363300
2015-09-29,82.34494018554688,82.976391789998,80.75777294197714,81.34656268047951,1499200
2015-09-30,83.02758026123047,83.80409378922535,81.150282718417,83.49689976422458,1525700
2015-10-01,81.9609603881836,84.10277771054727,81.2612419043685,82.72893916752433,1508000
2015-10-02,83.744384765625,83.75291974371927,79.75940284238105,80.76631541823969,1612000
2015-10-05,87.14909362792969,87.4306892535578,83.7955640698733,83.7955640698733,1587100
2015-10-06,87.44776153564453,88.41200555512077,86.59444617000128,86.98697045696362,1063500
2015-10-07,88.77893829345703,90.7586298345487,87.46483174743273,88.13895171969533,1423400
2015-10-08,91.14261627197266,92.03860005081567,88.23281412795349,88.36934120732889,1500300
2015-10-09,90.33196258544922,91.97886145520037,90.27223077194651,91.90205968910867,1449000
2015-10-12,90.73302459716797,90.90368506657198,90.09303807148355,90.53675919810172,1044500
2015-10-13,88.36933898925781,90.33196697447107,88.13894670034725,90.11010315198999,1683800
2015-10-14,87.29415130615234,88.67651782283217,86.36403431293625,88.07919976133823,1450800
2015-10-15,87.35389709472656,87.5842893809584,85.24620708136126,87.5842893809584,1675600
2015-10-16,85.86058807373047,87.12349107556356,84.9987377954028,87.07229424070736,1635300
2015-10-19,85.37420654296875,85.64726720470084,84.75128344980634,85.49367017558406,1087700
2015-10-20,87.1576156616211,87.76346868388812,83.9406201610779,84.81099881707713,2356200
2015-10-21,86.82483673095703,89.28238259153315,86.56883952223309,87.46482324248743,1989100
2015-10-22,85.98860168457031,87.48190383760112,83.12999600796749,83.12999600796749,5011200
2015-10-23,87.95121002197266,88.01094183413126,86.27871277125242,86.62004020227842,2891400
2015-10-26,86.85897827148438,88.18161327984515,86.29578696358928,87.72935714426399,1546400
2015-10-27,86.60298156738281,86.6797833417828,84.56355820109592,85.78379953203695,1441000
2015-10-28,87.8744125366211,88.74479127887184,84.80247224566764,86.97842886671316,1332100
2015-10-29,89.18000030517578,89.26533054888787,87.31977234701881,87.5842980556104,1397300
2015-10-30,89.34210205078125,90.12715701084225,88.88131755524527,89.37623544124291,1220300
2015-11-02,91.13410186767578,91.45835942772143,88.83868099207331,89.24826880368033,1198400
2015-11-03,91.41568756103516,92.01301231975012,90.28931135664425,90.82690429051578,1118300
2015-11-04,90.2807388305664,92.15802941830988,90.13567031793042,91.56071146137627,1443000
2015-11-05,90.61355590820312,90.87808157409658,88.81306006229775,90.1783632721532,1068000
2015-11-06,90.02124786376953,90.67363321785699,88.76797298990697,90.16717564962069,1171100
2015-11-09,88.07269287109375,90.27022263740236,87.77225126704836,89.80668135581699,1273700
2015-11-10,87.72930908203125,88.42462412720744,86.92240988574022,87.8409063314148,1003100
2015-11-11,88.04691314697266,88.27868043811793,87.30868170238595,88.15850383543021,1097100
2015-11-12,85.24851989746094,87.48038655235938,85.1111779851287,86.99967348635882,1776400
2015-11-13,85.7120361328125,86.68204134889652,84.67336325515721,85.24849503425727,1406700
2015-11-16,87.47177124023438,87.5404454478892,85.42017676775995,85.69486704924635,710500
2015-11-17,86.58760833740234,88.06406444300225,86.52752004559963,87.51468390391098,916100
2015-11-18,88.02975463867188,88.1413453357127,86.92240738661748,87.12842350005215,888400
2015-11-19,89.02549743652344,89.30018774857385,87.54903455332736,87.9954104036178,940500
2015-11-20,89.04266357421875,90.3388549221401,88.83664094149756,89.49761876049489,988200
2015-11-23,88.65637969970703,89.81522922265742,88.37310347990282,88.87956761977703,1005700
2015-11-24,88.92250061035156,89.30020230692158,88.04692714455298,88.21002679518726,946900
2015-11-25,89.05985260009766,89.42896839573093,88.76799694961947,89.08560379877103,685000
2015-11-27,89.01692199707031,89.62639754312319,88.66497806324838,88.90533129593348,313900
2015-11-30,89.84099578857422,90.81958050843566,89.27444329332069,89.51479651586432,1025100
2015-12-01,88.84525299072266,90.33030213006145,88.14135849469393,89.94401449192505,1373400
2015-12-02,87.51470947265625,88.99117255875979,87.30869334758945,88.84524474305141,1057500
2015-12-03,86.9653091430664,88.26150700851423,86.0639847061389,87.86664012912698,1636700
2015-12-04,87.93535614013672,88.25296304783475,86.66490886193606,87.02543880809196,1670400
2015-12-07,86.03822326660156,87.70353007276327,85.7635330115241,87.31724915282483,1125200
2015-12-08,83.90940856933594,85.28286049440337,83.71197178520029,85.01675602586587,1404400
2015-12-09,83.84929656982422,85.03389729265258,83.171153440734,83.171153440734,991400
2015-12-10,84.12398529052734,84.89655381220581,83.69478128394302,83.76345549678852,1104700
2015-12-11,82.02945709228516,83.02521340307356,81.91786642261373,82.8449485293893,1446500
2015-12-14,81.96937561035156,82.72477881897986,80.98220513034245,82.0638010114301,1231400
2015-12-15,82.14105987548828,82.22689936175298,80.30406736306509,81.48008207807078,2100300
2015-12-16,84.7420654296875,84.87940734728433,81.900736152803,82.49303340546328,1714900
2015-12-17,81.71187591552734,84.66479557116222,81.68612471825185,84.66479557116222,1522300
2015-12-18,80.3641586303711,82.1839793833617,80.3641586303711,81.17964360374332,1947500
2015-12-21,80.84488677978516,81.48010703164199,80.3727596370392,81.05090291974021,1056300
2015-12-22,82.82779693603516,83.24842162650967,81.05947832012193,81.23115732295722,977900
2015-12-23,85.39445495605469,85.89232676000641,83.58321303810439,83.65188072025056,1062500
2015-12-24,85.7120361328125,85.94380995665671,85.05964422938663,85.17124145906466,522800
2015-12-28,84.66481018066406,85.88375497149664,84.40729161433788,85.39446249142759,659900
2015-12-29,85.42876434326172,85.70345465115129,84.53602575447073,85.22274824962791,666500
2015-12-30,84.41584777832031,85.60904103945447,84.33000827980675,85.16266516856962,637700
2015-12-31,83.24840545654297,84.46734316765883,83.24840545654297,83.91796260633525,931600
2016-01-04,82.97372436523438,83.24841467631815,80.93929495090121,83.24841467631815,1441700
2016-01-05,81.60026550292969,83.5145182977085,81.24832161502817,83.49734646953758,1318700
2016-01-06,80.5186767578125,81.22257108852615,79.81478242709883,80.44141662867631,1355600
2016-01-07,79.15380859375,80.23540461271902,78.63876505347606,79.15380859375,1191300
2016-01-08,77.72885131835938,80.20965005162647,77.54000050005386,79.76327419942551,1595200
2016-01-11,77.5743179321289,78.34687973959765,76.76741247644236,78.14086369421479,1323000
2016-01-12,77.69453430175781,78.63878208832672,76.27815934733678,78.3812569878373,1230200
2016-01-13,77.0163803100586,78.6301852752963,76.83611538435127,78.09797641343692,1433700
2016-01-14,77.814697265625,79.34266266896398,75.82319069231788,77.16230526169196,2077100
2016-01-15,75.53132629394531,76.4927457161071,75.01628274780414,75.53132629394531,2451500
2016-01-19,75.42831420898438,76.82751690783002,74.81025939381982,76.76742860908533,1282600
2016-01-20,74.26090240478516,75.27382444080921,71.5225778859711,74.1750628863022,2575100
2016-01-21,75.49697875976562,76.92193914143746,73.73724634100434,74.38963823557296,1282000
2016-01-22,77.10220336914062,78.57866612091533,76.13220472367611,76.93910375961366,1547000
2016-01-25,75.64291381835938,77.1966301718403,75.38538880381049,76.26954797842413,1951800
2016-01-26,78.77609252929688,81.37707404773164,75.60857173408256,80.16671572784422,5208700
2016-01-27,78.70742797851562,80.17530480478649,77.45415314232763,78.54432837033009,1656800
2016-01-28,80.75902557373047,81.15389246471472,79.52291596777408,79.5486671597093,1933500
2016-01-29,83.40294647216797,83.40294647216797,81.00798673313521,81.17966575886733,2204300
2016-02-01,82.72477722167969,83.23123477301912,81.56592123975227,82.45008693724594,1735100
2016-02-02,81.83203125,82.27840050131626,80.82769552268874,81.88353363115455,2095900
2016-02-03,83.8922348022461,84.03816262190477,80.22682818475546,82.76771562647676,2831500
2016-02-04,86.81078338623047,88.21857173424715,83.75485354040872,83.85786483994609,2952100
2016-02-05,87.13699340820312,87.97822953719105,85.75495607573285,86.63052930884132,2304900
2016-02-08,87.31837463378906,87.57750787954673,85.60811629989144,86.45460593463974,1905700
2016-02-09,86.14369201660156,87.06792465538837,85.3662985377073,86.24734008709747,1601600
2016-02-10,82.98226928710938,86.04865119766222,82.64539997851752,86.04865119766222,2360200
2016-02-11,83.69058227539062,84.02745167586883,81.57435075033165,81.66072633685827,2020600
2016-02-12,84.00153350830078,85.4613051968447,83.65602459745772,84.55434512963595,3171700
2016-02-16,86.07454681396484,86.26457697031786,84.31245798691663,85.48718387161544,1135300
2016-02-17,87.26657104492188,88.63996702482197,86.71375947528632,86.71375947528632,1190700
2016-02-18,87.03333282470703,88.30307382095278,86.56689695322704,87.34429007236037,1279800
2016-02-19,86.28187561035156,86.84332671802106,85.0466858094922,86.53236938423592,1372900
2016-02-22,88.76953125,88.85591341620804,86.99016933868627,87.49979644117073,1335000
2016-02-23,87.0419921875,89.51237185481533,86.9901681605043,88.32037310367672,1047000
2016-02-24,87.38750457763672,87.49979876067032,85.05533100894584,85.81544532547427,981900
2016-02-25,87.7848129272461,88.06121865494549,86.385511813907,87.83664353183698,654600
2016-02-26,88.28579711914062,89.04591119483347,87.45657996655785,88.42400327292049,987500
2016-02-29,87.41341400146484,88.72634647932429,87.37022950852999,88.50176470994732,1271600
2016-03-01,90.32432556152344,91.04989496035161,88.18217550644958,89.1236871588522,1797800
2016-03-02,91.3521957397461,91.49903486315011,89.68512158983184,89.97016689293376,1935700
2016-03-03,92.14686584472656,92.51828673262379,91.049882249328,91.12761828654584,1319600
2016-03-04,91.87044525146484,93.00198021099573,90.9980369642521,91.91363632520084,1220200
2016-03-07,93.59798431396484,94.21125934900626,91.55948949240306,91.55948949240306,1102800
2016-03-08,92.00865173339844,93.20065692166888,91.36082511891516,92.50099969680441,1059600
2016-03-09,92.6219253540039,93.06244266878824,91.66314152059621,92.38006456996449,713900
2016-03-10,92.13823699951172,93.12293312537427,90.85122304378513,92.20734010063335,1148900
2016-03-11,93.63255310058594,94.10762205690155,93.20930817113249,93.30431669036847,756100
2016-03-14,93.68437194824219,94.04715329628931,93.08836931214081,93.34750261219365,656400
2016-03-15,93.4856948852539,93.74482155671427,91.87908448007579,92.6305590763467,928600
2016-03-16,94.96275329589844,95.48101330872902,93.22657599238408,93.34750310904343,1181800
2016-03-17,97.19129180908203,97.52816780558278,94.841845499638,95.10097226382365,1478100
2016-03-18,97.07032012939453,98.04638293775211,96.5779722543054,97.53675599895772,1382600
2016-03-21,97.01852416992188,97.744093484597,96.5089036738096,97.070348195958,981100
2016-03-22,96.81121826171875,97.41585384551327,96.18066407573279,96.39660629709277,1048900
2016-03-23,95.55011749267578,96.5866375301781,95.43782331875668,96.24976818848816,996000
2016-03-24,95.83513641357422,95.85241547831401,94.16806252792964,94.65177749015899,1157700
2016-03-28,95.2737045288086,95.69694941004961,94.09897839349894,94.09897839349894,1206300
2016-03-29,95.97337341308594,96.11157302525409,94.48768968958026,94.72954395340037,709700
2016-03-30,95.86971282958984,97.0012546224986,95.27371674206253,96.58664263157897,949100
2016-03-31,95.94746398925781,96.44845160072241,95.38601281020505,96.06839112443414,1091300
2016-04-01,96.58663177490234,96.78530150843628,93.95213416735051,94.66042435511363,898300
2016-04-04,94.82453918457031,96.64709190620034,94.67770006804902,96.64709190620034,1044100
2016-04-05,94.021240234375,94.75544245628124,93.29567754638299,93.89167358579543,1153000
2016-04-06,94.57406616210938,94.66908127951037,92.76015257633172,93.83122429335675,806400
2016-04-07,94.17674255371094,94.83320890540678,93.4770917016621,94.12491851727329,995400
2016-04-08,94.93684387207031,96.73347819286323,94.47904081505449,94.63451948214592,903600
2016-04-11,95.43782043457031,96.45706796299326,94.96275151091932,95.25642976299082,932400
2016-04-12,96.33614349365234,97.13080929287645,95.50692614793586,95.72286837098807,1671800
2016-04-13,96.92350769042969,97.56269483261987,96.70756546495683,97.22582548808492,2791700
2016-04-14,96.97533416748047,97.24310701505962,96.48298614455608,96.74211945768846,2681200
2016-04-15,98.2278060913086,98.8151692411665,95.32554189083824,96.78531352578675,1918100
2016-04-18,97.93411254882812,98.53875471456873,97.13080723251244,97.6922583185453,576200
2016-04-19,98.51284790039062,99.3075137246854,98.23644210976488,98.49556883158246,529900
