Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2015-03-03,108.26200103759766,109.73135901239785,107.41687474735456,109.36641544997215,572200
2015-03-04,111.16226196289062,113.65920979428039,107.30159742788855,107.98345577969471,1413700
2015-03-05,110.32675170898438,112.22827803180877,109.04947155953188,111.17187777557523,634900
2015-03-06,109.52967834472656,111.51763445766842,109.28958699134225,109.92342435423339,549600
2015-03-09,109.03028106689453,109.9810407471818,108.54049266862262,109.70254123309267,601400
2015-03-10,108.50209045410156,109.58730076176897,107.30163365610393,107.97388653217988,598800
2015-03-11,109.40483093261719,110.51885837796601,108.29081081427532,108.79980333337171,531100
2015-03-12,109.94261169433594,110.6724839733782,109.36638671076938,109.88498479977626,746300
2015-03-13,109.55847930908203,110.5188446452549,108.79018410934133,109.5680776869994,389700
2015-03-16,111.59444427490234,111.81533151648978,110.19231182436395,110.34597378842578,668300
2015-03-17,111.5656509399414,111.83455208969623,110.49964471983708,111.37358078354706,641600
2015-03-18,112.6412353515625,113.01577719394848,111.04702560027445,111.575229391847,783100
2015-03-19,114.024169921875,114.39871178507207,112.35312910314374,112.59322041683446,546100
2015-03-20,114.05298614501953,115.17661179803481,113.60161327748197,114.75404871744547,653100
2015-03-23,116.5211181640625,116.92446981273808,114.39871182945386,114.39871182945386,610400
2015-03-24,115.24383544921875,116.5691369191627,114.50435739563545,116.21380644914461,471600
2015-03-25,113.30392456054688,117.11656942897108,113.11184706494149,115.37831022403415,886900
2015-03-26,112.68926239013672,113.56319834254748,111.71929869876512,113.03499448922165,617600
2015-03-27,113.41914367675781,113.68804479605247,112.75649658335482,112.75649658335482,506300
2015-03-30,115.21501159667969,115.6855884824188,114.3698855506121,114.3698855506121,500400
2015-03-31,113.04460144042969,115.31106419186433,112.9293549637953,114.4755437220284,929700
2015-04-01,108.48286437988281,112.00740330395261,105.47692360169613,111.30634073180002,3473700
2015-04-02,112.0650405883789,112.32433602184292,107.94507215351527,108.38683935716178,1279600
2015-04-06,113.42876434326172,114.54278445971237,110.99904091728068,111.37358285813113,851200
2015-04-07,113.24628448486328,115.14781117178734,113.11183391707138,113.74567858838154,533500
2015-04-08,114.26427459716797,115.11899918769451,112.89095182918608,113.44795817355848,752600
2015-04-09,113.99535369873047,114.95571896098433,112.65084819317946,113.98575532155188,556300
2015-04-10,113.74567413330078,114.42753265096944,112.85253406680403,113.94734997708959,299500
2015-04-13,113.6976318359375,114.97491926990975,113.56318129836198,114.02415980362433,377400
2015-04-14,114.42753601074219,114.9173244040423,112.29552370379544,113.35192415194746,447000
2015-04-15,116.29061126708984,117.2125682491068,115.39747872095667,115.40707709691186,545100
2015-04-16,115.2246322631836,116.4346872693657,114.59078764632135,116.06975109199414,420700
2015-04-17,115.0325698852539,115.40711181631205,113.92814817677181,114.47555617808808,467000
2015-04-20,116.13697052001953,116.29062515069705,114.56197208879651,115.26303462146001,445900
2015-04-21,116.15616607666016,116.97248234468277,115.4647092988484,116.47308834586859,511100
2015-04-22,116.27142333984375,116.59795134279318,114.96532598205717,116.16578257362531,508800
2015-04-23,117.74079132080078,117.90405167303426,115.63759617101344,116.4250954707936,649000
2015-04-24,117.82723236083984,118.51869661582175,117.30863416960341,117.84643644480869,384200
2015-04-27,115.48394775390625,118.24979766945813,115.27266617820999,118.24979766945813,651500
2015-04-28,117.01091766357422,118.12494505257796,112.5932382570905,117.91366349073196,1120000
2015-04-29,114.96532440185547,117.23178700174397,113.93773386667762,116.97249160541172,668700
2015-04-30,112.31470489501953,115.6087577562277,112.03620544052225,114.77324473872616,1060800
2015-05-01,112.18026733398438,113.48636471633465,111.64246511548922,113.05420326604471,835800
2015-05-04,114.6484146118164,115.08058342217909,112.39155746994328,112.60283902251975,786000
2015-05-05,111.66165924072266,115.18620511409813,111.25830761281757,114.80205756642445,743500
2015-05-06,110.79733276367188,112.15144384898856,110.21150942136319,112.02659901408853,623500
2015-05-07,113.79369354248047,114.0433905966117,110.61488643133488,110.61488643133488,957800
2015-05-08,115.84886169433594,116.00252365690199,114.35069419434532,114.83087683685571,680700
2015-05-11,117.28939056396484,118.07688967664396,115.47430105636292,115.81042738610319,724300
2015-05-12,114.80209350585938,116.85727510324374,114.42755154455149,116.44431764244179,497600
2015-05-13,115.09979248046875,115.82967224082375,114.50437061784274,115.35909524329527,605000
2015-05-14,117.27020263671875,118.21135648961523,115.47431696046968,116.15617541671257,637900
2015-05-15,117.40465545654297,117.63514107213535,116.33864940979551,117.42385953825666,614600
2015-05-18,120.77552795410156,121.05403473753853,117.13574301657036,117.49107344643433,818000
2015-05-19,122.84031677246094,124.18482219658671,120.50662903343544,120.84275538946689,790900
2015-05-20,121.75509643554688,123.17643279984523,121.72628665244696,122.73467302297331,1071600
2015-05-21,121.66869354248047,122.61945322653995,121.15970105835778,121.58225684738063,757300
2015-05-22,121.77433013916016,123.1956667637052,120.98683083988351,121.601464081904,451400
2015-05-26,121.6590805053711,122.70587519989698,121.1308766421661,121.84155226302482,606600
2015-05-27,126.49932098388672,126.57615196788382,122.53300752735599,122.53300752735599,1515700
2015-05-28,124.8846664428711,126.89335114827573,123.98123494260281,126.01875132013146,1281300
2015-05-29,124.5386962890625,126.20138659195558,123.91397571775666,124.61558565161458,654900
2015-06-01,125.9322738647461,126.13411026290332,123.9139685437561,124.96157321587417,678500
2015-06-02,124.29842376708984,125.78812401792068,124.18309705468758,125.2306871327322,470700
2015-06-03,124.08698272705078,124.82703002319303,123.47188248049201,124.42337186124635,540400
2015-06-04,122.28012084960938,123.92359243009363,122.07828444566881,123.69292434918242,524400
2015-06-05,122.47234344482422,123.29887844813324,121.22291693730709,122.5780644877329,497800
2015-06-08,121.54008483886719,123.0297778366352,121.48242147958834,122.28013216828934,340600
2015-06-09,122.48194122314453,122.68377028017959,121.43434392797501,121.6169543125854,619300
2015-06-10,126.23023223876953,126.98950561227831,122.72224084186102,122.89523826046103,1126000
2015-06-11,127.18173217773438,127.61422209355258,125.90347377576556,126.4416847523526,730900
2015-06-12,125.1729965209961,127.29700789269744,125.06727550259852,126.45125441066016,462100
2015-06-15,126.09565734863281,126.44165212503587,123.86592464025954,124.93274064540685,553700
2015-06-16,125.00000762939453,126.72037581309462,124.63478685327257,125.90343923444661,428200
2015-06-17,126.1821517944336,126.86453567382799,125.04806677237673,125.63433528899039,401300
2015-06-18,126.97024536132812,127.53728782168814,125.59587205512732,126.48009225129313,446600
2015-06-19,129.47865295410156,129.90153688294347,126.68186442346486,126.91253238423454,961900
2015-06-22,129.91122436523438,130.95881451635657,129.68055625919243,130.12266646281927,728200
2015-06-23,129.142333984375,130.50708716183254,128.86362287942683,129.80549189891096,609400
2015-06-24,125.59588623046875,129.3633914958932,125.13456474159572,129.13272341888384,953400
2015-06-25,135.30291748046875,138.3976437429318,125.5478116521453,125.5478116521453,4001300
2015-06-26,137.1386260986328,137.48462083024378,135.62009448018154,135.88919986419634,1293100
2015-06-29,135.82192993164062,138.30154171540525,135.17798348302335,135.6008675593688,775000
2015-06-30,136.57162475585938,137.49426787437025,135.75468802381616,137.49426787437025,738200
2015-07-01,137.5231170654297,138.39771727059508,137.10023280512334,137.87873228349628,696700
2015-07-02,137.15786743164062,138.2535150933428,136.53314691202704,137.75374161068098,611500
2015-07-06,136.8695526123047,137.75375831801094,136.0910679510387,136.41783675561877,800300
2015-07-07,136.13909912109375,137.43658322035114,134.0054670755102,136.9944730734118,883100
2015-07-08,134.5340576171875,135.75465222484772,133.72674143509556,134.93771570823347,665700
2015-07-09,135.40866088867188,136.36015012625097,134.80316640429024,135.9949293686691,508900
2015-07-10,136.24484252929688,137.1386686403752,135.841184328056,136.30252055674393,487000
2015-07-13,137.43658447265625,138.0901220308786,136.31210508678836,137.6672525512237,553400
2015-07-14,137.8018035888672,138.5418361681262,136.7734249160449,137.3500877728802,504800
2015-07-15,136.88873291015625,137.9171114424104,136.20636377682408,137.9171114424104,523200
2015-07-16,135.75469970703125,136.31213669396476,134.00549936887964,135.91808413447137,788800
2015-07-17,135.73548889160156,136.51397375985033,134.67829283125977,136.32175762752917,520600
2015-07-20,136.48507690429688,136.79263430127875,135.08188660971263,135.95648645909301,421900
2015-07-21,134.7935791015625,136.5331587742038,134.0727578229445,136.1006689400623,386000
2015-07-22,135.5336151123047,136.11026328814052,134.51485680303065,134.7455102073069,350300
2015-07-23,136.27365112304688,137.0905877242723,135.85078164944736,136.22560810603588,405200
2015-07-24,135.50477600097656,136.36014988023473,134.85122383938517,135.94687144500963,500900
2015-07-27,134.8319854736328,135.58165292309891,133.92856866404225,135.32215321617386,645700
2015-07-28,135.8699951171875,136.004547830245,132.89060942372987,135.26451524100167,430100
2015-07-29,136.77340698242188,136.99445469366202,135.2260436734534,136.0525858384641,492000
2015-07-30,135.93728637695312,136.67733367255724,134.90890763298344,136.18716581079175,690300
2015-07-31,139.57980346679688,142.51114574498686,137.4461716882549,137.4461716882549,1402700
2015-08-03,140.12767028808594,141.11759708041396,139.76244945261237,140.27182868885308,658000
2015-08-04,140.55055236816406,141.95374299833415,140.13727385027332,141.06953726826114,507400
2015-08-05,138.35923767089844,142.78988604797425,135.39906341766502,140.86769611718466,1222200
2015-08-06,136.97525024414062,139.3587615071255,135.01460842149052,138.33038291742426,768100
2015-08-07,137.18673706054688,138.22472165855717,135.48559441393425,137.43661653843577,420000
2015-08-10,137.70571899414062,139.44529895859696,137.07139264291322,138.10937721806292,397500
2015-08-11,135.8988494873047,137.3501125617095,134.45720675017566,136.8983966641972,497300
2015-08-12,136.56198120117188,136.87914430209614,133.37115351651843,135.17800209355528,534100
2015-08-13,136.74461364746094,138.14781898709663,136.20640272216983,137.62881940546032,391200
2015-08-14,137.5231170654297,137.80184290297242,136.6773632099668,136.85995899041745,567700
2015-08-17,139.8392791748047,140.19487952178542,136.48505338456297,137.1193794076702,398300
2015-08-18,139.79119873046875,140.1371933535051,138.57060455126566,139.36831478396445,499600
2015-08-19,140.291015625,141.08872610575293,138.1093262217429,139.10887307250414,531200
2015-08-20,135.6489715576172,139.82974140856655,135.6105342035249,139.00319897667202,595800
2015-08-21,135.21649169921875,136.3794087274549,132.39086934641756,134.3514971838911,1168900
2015-08-24,127.68148040771484,132.73683497838724,126.84531776058479,127.94096550651554,1490700
2015-08-25,127.03750610351562,131.66038450043823,126.97984276081334,130.29563161762601,906600
2015-08-26,131.57391357421875,132.09291314168854,126.91261112944053,130.19955461787524,1103400
2015-08-27,135.48553466796875,136.0045194055391,132.47730326136417,132.65030795064948,756500
2015-08-28,135.00466918945312,135.302817791742,133.29270684197292,134.90850026885855,514900
2015-08-31,131.89813232421875,136.16842568970537,131.58074406861567,134.81231623637126,535900
2015-09-01,126.74298858642578,129.8783767363658,126.0697475328257,129.58022817516823,955400
2015-09-02,131.12869262695312,131.14793227903772,127.02191477794538,127.70476833362521,778300
2015-09-03,130.022705078125,133.25427812740733,129.62837277339335,131.87892864461847,531200
2015-09-04,129.85919189453125,130.6189896022272,128.1760814025715,129.03206272288867,609100
2015-09-08,132.53289794921875,133.2542308320967,130.81130858377256,132.11932613174676,523700
2015-09-09,129.87841796875,133.9948388795005,129.66684043521005,133.53317514570708,590700
2015-09-10,129.5513916015625,130.90750103532707,129.13783443164405,129.95533628225823,549400
2015-09-11,128.1183624267578,129.47445728577347,126.56990036453911,128.9166246827104,1210300
2015-09-14,130.08993530273438,130.31115455118578,128.2337129714933,128.78191816095213,750300
2015-09-15,130.1380615234375,130.62857725364228,129.04163617879504,130.34965366675047,490800
2015-09-16,131.10946655273438,131.7634679625891,130.10921011047427,130.62857798352783,585500
2015-09-17,133.69662475585938,135.79330639250753,130.98442105911212,131.37875317858337,702900
2015-09-18,131.9846649169922,134.48529120161268,131.56148065262067,133.13879448083486,1261700
2015-09-21,133.67739868164062,133.78319474512745,131.82116132692684,132.754086247978,894100
2015-09-22,133.99481201171875,134.20638950283453,131.00368421073745,132.01353857146853,852600
2015-09-23,133.9659423828125,135.62982753815152,132.36940335262872,134.17753454504572,624400
2015-09-24,128.4741973876953,133.4465836442187,128.05101308066267,133.225379002108,1174600
2015-09-25,125.05030059814453,130.1958008392338,124.23278394484444,129.5706514047514,723600
2015-09-28,120.1163558959961,124.94448162853827,116.99057994460038,124.58861407930922,1333100
2015-09-29,116.52893829345703,120.59725206217094,115.23053310051002,120.06827162520895,2377600
2015-09-30,120.0394287109375,120.34719716944052,118.13511366700598,118.20243778799794,1261000
2015-10-01,121.6263656616211,122.73241110769563,119.42389459777641,121.1454769753086,1116400
2015-10-02,122.31883239746094,122.42462848323642,118.92375983878848,118.95261198258576,768600
2015-10-05,125.33882141113281,126.6756912351752,123.2228996675637,123.2228996675637,797800
2015-10-06,123.01129150390625,125.84853832727006,121.9533381705235,124.76172551740189,694000
2015-10-07,124.6847915649414,125.25223657234893,121.07812718226735,123.01130134595833,784300
2015-10-08,122.56891632080078,124.4732314965311,120.72229810419827,124.01158244571499,727900
2015-10-09,123.58838653564453,123.94423945050266,121.25126733721808,122.79972942091266,475800
2015-10-12,124.32894897460938,124.46359720232499,122.1841824826625,123.5018199541974,332100
2015-10-13,122.87664794921875,125.44458378258147,122.65543598111834,123.79034062364389,481100
2015-10-14,121.46281433105469,124.30006079309977,120.99154567068418,123.2421002566697,416200
2015-10-15,120.44336700439453,121.03004437009027,112.56640906001415,116.52893393076205,2051700
2015-10-16,123.55952453613281,124.53091427586175,121.12622926660228,121.12622926660228,1150300
2015-10-19,124.45394897460938,124.62707648126103,122.66505034660528,123.17479836557554,512000
2015-10-20,123.2613754272461,125.8870232009006,122.79009929328508,124.67518915357302,509100
2015-10-21,120.67417907714844,124.11734300361796,118.23126425803315,123.95384265068492,862600
2015-10-22,107.45935821533203,112.78759687243878,103.16021342014216,112.45097635623557,4052900
2015-10-23,111.51806640625,112.67220347997869,108.61350241269969,108.61350241269969,1512800
2015-10-26,113.38392639160156,113.53781428320323,110.18120619098244,111.2006951283972,1318000
2015-10-27,111.60462951660156,114.80734942105076,110.49858424577575,113.0569151737342,1715300
2015-10-28,116.0672836303711,117.01944109272628,106.09365049321869,108.93089790088851,1777100
2015-10-29,117.50032043457031,118.09662494865371,115.21129330760509,115.79797799497386,1162200
2015-10-30,117.42337036132812,118.84680379183014,117.29834197168178,117.36566607961096,831800
2015-11-02,120.3568115234375,120.94349626730316,117.59650801275444,117.59650801275444,702700
2015-11-03,118.14469909667969,120.35678943022161,117.26948572424894,119.40463212634411,732700
2015-11-04,120.25100708007812,120.46259924681162,117.9908320348193,118.45248833839948,672500
2015-11-05,118.2120361328125,120.35679512447733,116.70203892339462,120.05864654823687,791400
2015-11-06,121.04928588867188,121.3762866332042,117.48109315352815,118.09663000964157,585000
2015-11-09,119.68352508544922,121.10695085134537,117.87537973718146,120.56835811157664,420700
2015-11-10,120.31831359863281,120.88576590259858,118.37552708757681,119.77010094579914,491600
2015-11-11,116.19231414794922,120.82808047566897,116.03843359442456,120.82808047566897,398200
2015-11-12,113.1242446899414,115.94225237336616,113.0088287763994,115.80760414312292,684200
2015-11-13,115.18242645263672,115.7017869622193,111.46996629500244,112.67218765854264,733400
2015-11-16,115.63446044921875,116.11534898461174,114.4899433868949,114.99968406036719,1025000
2015-11-17,117.97161102294922,118.92376852670972,114.91315881477482,115.67295644953708,667600
2015-11-18,119.68352508544922,119.82778575661888,117.85614742695076,118.27933162978375,622100
2015-11-19,114.52842712402344,118.09661954292388,113.94174246350944,114.15333461487874,1236200
2015-11-20,117.81769561767578,118.08699203361472,115.15357625967756,115.23051285153369,583900
2015-11-23,118.6833267211914,120.47223318318747,116.88480043109588,118.0485501466475,633200
2015-11-24,119.55852508544922,119.72203279122247,117.35605434872728,117.88503476021563,980800
2015-11-25,119.01993560791016,120.17406538172409,117.81771403611309,119.36617600760997,539000
2015-11-27,119.9247055053711,120.67550445877126,118.91402731683173,119.46268328881331,191100
2015-11-30,116.96967315673828,120.60813700111856,116.64240800189825,120.18461047724425,852300
2015-12-01,120.63701629638672,120.79102127304024,118.09587176005468,118.09587176005468,624600
2015-12-02,118.33650970458984,121.16641630694967,118.0766157516547,120.37712152968159,440000
2015-12-03,113.73548889160156,118.79852230613052,112.33977990022264,118.47125716976572,911400
2015-12-04,114.9771957397461,115.8916274272071,113.49486745158123,114.31303776078478,653100
2015-12-07,112.70555877685547,115.11194622031428,112.09915178484005,114.86168721366698,528200
2015-12-08,115.776123046875,115.98788633800477,110.71308130484378,111.56976207633575,714100
2015-12-09,114.30340576171875,118.21137669503688,113.95688537570206,114.97719132135573,664300
2015-12-10,116.57504272460938,117.39321304858879,114.3804183850082,114.3804183850082,437000
2015-12-11,115.01570129394531,116.72904811429262,114.83282082749278,115.4488554742758,540200
2015-12-14,111.81039428710938,116.18038760133066,109.56763933526108,115.23708779725561,937500
2015-12-15,113.87987518310547,114.17827221499397,112.44567034623078,113.06170493429957,431300
2015-12-16,112.37830352783203,116.12264213282555,110.65532908500352,115.07346063986026,874500
2015-12-17,111.77188873291016,114.00501602895572,111.32911431617917,112.21466314964114,599400
2015-12-18,110.65533447265625,112.87883442492561,110.50132947391447,111.95478240133689,712200
2015-12-21,114.67879486083984,115.24670609365839,110.89595365629766,110.92482912947784,660400
2015-12-22,113.360107421875,115.61249010558187,112.01253619814106,114.90020140964931,780800
2015-12-23,116.5654067993164,117.49908630643263,113.72587254117126,114.20715003195598,639700
2015-12-24,116.1226577758789,117.57611817204484,115.30448733141809,116.15153325664491,196900
2015-12-28,114.88092803955078,116.0359983478299,113.78361602009792,115.46808712725765,409400
2015-12-29,116.85415649414062,117.23917989047875,114.96754993016528,115.50657827881238,778100
2015-12-30,115.52584075927734,117.37395182676512,115.36220818183817,116.74828964652616,257300
2015-12-31,115.01570129394531,116.62317381461604,114.39003904038722,114.64030541055291,346500
2016-01-04,113.50447845458984,114.72692735909418,112.13765218190206,113.06170405683372,682600
2016-01-05,113.9953842163086,115.74723394991013,113.754745476288,114.12051371738315,703300
2016-01-06,111.36762237548828,113.16760306015188,109.84679089539183,112.31092960677987,1077500
2016-01-07,108.67247009277344,110.84784663165517,108.09493851302683,109.20187098099429,757700
2016-01-08,108.17193603515625,111.48312782325945,107.85429844353521,109.02860945926466,750700
2016-01-11,110.17401885986328,113.41783110107872,108.69168362249971,109.90450469738084,1066700
2016-01-12,108.09491729736328,113.10019979773612,105.97729212896628,111.08846359865557,750100
2016-01-13,105.01473999023438,109.15372907138155,103.8789248942715,108.19117415425069,1275800
2016-01-14,107.01688385009766,107.85430948982308,104.91851329053836,105.21690304256911,869900
2016-01-15,105.08211517333984,106.65108433796088,103.10888206268037,104.75485003698391,1084800
2016-01-19,103.34951782226562,106.4489382985599,101.72279776107658,106.27568547395639,1110800
2016-01-20,103.3687744140625,104.42758337926858,99.69181483719025,101.7998125056751,1016000
2016-01-21,102.94525146484375,106.03505939183992,102.07895786377665,103.73454624926181,754700
2016-01-22,103.49390411376953,104.46608666125178,101.91531459667377,103.57091027160625,820800
2016-01-25,104.39873504638672,105.31316688329191,103.2340441475066,103.2340441475066,637100
2016-01-26,107.70990753173828,108.38369310403095,104.48534970368857,104.70673324442247,741500
2016-01-27,106.92060852050781,109.44249785821694,106.26607084293282,107.57514619808282,615900
2016-01-28,103.97518920898438,109.60614190653561,103.4650362274025,108.56658073064506,713800
2016-01-29,108.42218780517578,108.62432346123919,103.9848089462813,104.22544768117271,714300
2016-02-01,110.76119995117188,111.46386830953449,107.78690862296145,108.07567070733565,730100
2016-02-02,107.90238952636719,109.29809836562549,107.41148453161357,109.24996768907134,552300
2016-02-03,107.40188598632812,109.04785411406965,105.02437402057535,108.68208586691988,595400
2016-02-04,107.66179656982422,108.79761198816381,105.38054546871533,107.0457618355092,534000
2016-02-05,104.95700073242188,107.79653511666275,104.20620898845104,107.05537097917443,641300
2016-02-08,100.5581283569336,103.53241996923697,99.63407637999336,103.03189456895312,660500
2016-02-09,101.56880950927734,102.37735960077158,99.13354631511392,99.42231577858597,690300
2016-02-10,104.90886688232422,106.53558717438166,102.25222038274805,102.4543560505172,716800
2016-02-11,97.84370422363281,103.99442926922744,97.7570704664089,103.27251311510872,1178100
2016-02-12,100.3559799194336,100.58699104837729,97.04478858182473,98.59450261992343,748200
2016-02-16,102.12710571289062,102.27149046228595,97.20844803116032,97.21807563944358,1406200
2016-02-17,103.7056884765625,105.0917702247986,102.5987485994969,103.15703234183786,1164100
2016-02-18,103.30138397216797,104.72596835056383,103.08962073475813,104.0810510338037,760800
2016-02-19,102.98377227783203,103.39767128140063,101.09716508640929,103.39767128140063,1621400
2016-02-22,105.90991973876953,106.30457079237634,104.01368531647847,104.01368531647847,745400
2016-02-23,105.62113952636719,106.71845139103891,103.5323900668968,105.65963525520637,600200
2016-02-24,106.5163345336914,106.66071190154986,103.67679301852095,104.5142184706574,535400
2016-02-25,107.11312866210938,108.69171841369261,104.74524403473451,107.10350105502182,865700
2016-02-26,109.19410705566406,113.20194100580922,102.78736478537627,103.95310304050442,1425900
2016-02-29,106.332763671875,108.94363333781014,106.332763671875,108.75094475433724,1131200
2016-03-01,109.58912658691406,109.89742097868431,105.28263401883235,106.77593934322084,968900
2016-03-02,111.14022064208984,111.29436414316218,109.0592282502346,109.78179382790925,848800
2016-03-03,113.20195007324219,114.83976258098326,110.90901109234112,111.27510836986785,802700
2016-03-04,111.31364440917969,113.55841672387251,111.20766752906508,113.4042658617721,948100
2016-03-07,110.20570373535156,110.9571707765596,109.46387296014596,110.38875603781102,828400
2016-03-08,107.72972106933594,110.21534867062775,107.30581353569357,109.32900323693727,921700
2016-03-09,108.87620544433594,108.96290980313779,106.67960681753193,108.53900957624211,540400
2016-03-10,108.81836700439453,110.81264759382726,107.90312026371295,109.31934989322485,696000
2016-03-11,111.4581527709961,111.70863688242324,109.19410805000928,109.9648476167687,762900
2016-03-14,111.16910552978516,111.99764785679403,110.42727488134588,110.995689522962,434100
2016-03-15,107.98983764648438,110.50436660872516,107.60447519352539,110.10936788934691,476500
2016-03-16,109.56021118164062,110.2057013337072,107.51775650235858,107.72971024788902,479500
2016-03-17,109.57947540283203,110.20570036814425,107.56592953856887,109.18447671260921,647200
2016-03-18,112.38304901123047,112.82622174144207,109.50242258969597,109.80108071541468,999200
2016-03-21,112.34451293945312,113.98232554685544,111.14023680156372,113.2501309472478,579900
2016-03-22,114.56038665771484,115.68758738511592,111.01499733067892,111.6990253109903,792200
2016-03-23,114.28097534179688,117.19050285745466,113.86670411321039,114.75304946496657,588200
2016-03-24,113.5969467163086,114.69524580799231,111.75680951425781,113.33681899177884,466500
2016-03-28,114.7916030883789,115.64904711168622,113.3464717209641,114.04013595337412,572100
2016-03-29,119.37747192382812,119.56051687311609,115.74537148086735,116.71842852305457,1008700
2016-03-30,120.7455062866211,122.03648637021614,119.14622455287284,120.013304568139,906600
2016-03-31,120.1578369140625,122.03650443327761,119.86880774942156,120.3794195700125,1024900
2016-04-01,120.80333709716797,120.93821542513209,118.49112563871252,118.90539688897877,998200
2016-04-04,120.10966491699219,121.26577424430191,119.26185729055209,120.72625361809719,764900
2016-04-05,118.19247436523438,119.59906797409924,118.08649747994912,118.98247919624939,616500
2016-04-06,119.66648864746094,119.76282925092585,118.28879670199359,118.39477357090007,692800
2016-04-07,118.5392837524414,119.8784379367654,117.75891533792189,118.9728201271041,658000
2016-04-08,118.71271514892578,119.92662744565958,118.34661053148044,119.51235619718871,546300
2016-04-11,117.28685760498047,119.8399244447429,116.93039657832044,118.98248043690724,632000
2016-04-12,118.0093994140625,118.597086628735,117.18085702453459,117.18085702453459,749300
2016-04-13,120.63954162597656,121.22722884293061,118.25025504799586,118.78013937486155,620300
2016-04-14,121.11163330078125,121.65114662080097,119.56052515540686,120.94785352153494,700200
2016-04-15,120.79370880126953,121.01529884058493,118.0094230112208,120.8611479697015,575600
2016-04-18,121.50662231445312,121.57406146998679,119.61831860919375,120.3216116097139,455400
2016-04-19,121.15017700195312,122.6627475062948,120.37943734928862,122.14249934329398,497800
2016-04-20,123.63579559326172,124.54141351615296,119.72430206589054,121.42956103344885,900600
2016-04-21,123.00952911376953,125.37954264978156,122.60489426988542,123.38526986916484,718800
2016-04-22,124.4547119140625,125.56265483272566,123.0481255520801,123.0962921896403,606100
2016-04-25,123.13480377197266,124.45468549598337,122.10394386292799,123.85736933486331,548600
2016-04-26,127.35456848144531,128.2409136485973,125.21577362351914,125.21577362351914,1530500
2016-04-27,127.28716278076172,127.96156916161176,125.57227477937363,127.36423821573419,1060700
2016-04-28,129.97509765625,134.6573231161348,127.56654576743342,127.56654576743342,1508800
2016-04-29,128.79005432128906,130.31226058100063,125.62040712460362,130.04250399833086,1126500
2016-05-02,129.26219177246094,129.8980531506111,126.79583640336197,128.8190263517897,1125600
2016-05-03,128.98277282714844,129.67643693305067,126.82470508649334,127.96154919919067,986700
2016-05-04,128.38548278808594,130.56282375181132,127.39316029069617,128.0001202514711,812500
2016-05-05,128.6841278076172,129.87876023294294,128.09644051106216,128.6552116580231,579600
2016-05-06,128.97314453125,129.71498270219226,127.71106556940201,128.54923700499728,686300
2016-05-09,130.12925720214844,130.69767195774554,128.61667945857792,128.61667945857792,469600
2016-05-10,130.10995483398438,131.04447399105706,128.95385305532042,130.4182417813333,580700
2016-05-11,130.81326293945312,131.89228943137184,129.16582175630103,130.22557571782593,565700
2016-05-12,128.4143524169922,131.4876671319418,127.74960441117899,131.4876671319418,653000
2016-05-13,128.72268676757812,129.55122945660221,128.2024458701158,128.24097624374176,588700
2016-05-16,130.0811004638672,130.5146369501689,128.8382792090803,128.90572573171949,704800
2016-05-17,129.49339294433594,131.9886492821751,128.56850251028376,130.0810802189462,1230600
2016-05-18,128.65518188476562,130.2351910982904,127.7014048885758,129.4355649279644,525900
2016-05-19,128.79969787597656,129.5511647417289,127.32566558541379,127.69175540422185,697600
2016-05-20,129.20433044433594,130.30262928242504,128.07713016582062,129.3199362060408,522700
2016-05-23,127.21009826660156,128.86718350917783,126.70912994722723,128.86718350917783,1166700
2016-05-24,129.91729736328125,130.33156124014474,127.55690470449109,127.55690470449109,1072700
2016-05-25,130.82293701171875,131.57441895013926,129.79208413963866,130.30269611657675,778100
2016-05-26,129.53192138671875,131.43949042165417,128.24094106512783,130.60131904430753,716800
2016-05-27,129.85977172851562,131.4023839647452,129.39698952880485,129.39698952880485,268300
2016-05-31,130.02369689941406,130.3900741756968,129.09811762149369,130.1972347387584,435100
2016-06-01,131.0456085205078,131.18058722457,129.42586407176157,129.79222643331585,558400
2016-06-02,132.443603515625,132.60750517454963,130.4092721900926,130.6985164694317,730900
2016-06-03,130.52500915527344,132.8775082653091,130.33216978304475,132.23152284918442,487500
2016-06-06,132.04833984375,132.29901041408593,130.28396563335266,130.79495756891512,460500
2016-06-07,132.89675903320312,133.05102462151362,131.9519080500598,132.00011788535386,524500
2016-06-08,133.7644805908203,134.3526052237531,132.7714198565924,132.87747560061553,982000
2016-06-09,133.05101013183594,134.4586577266134,132.69428387034577,133.58128883916905,420600
2016-06-10,130.322509765625,132.80998715245389,129.92720972136217,131.92298210709703,307900
2016-06-13,127.29512023925781,130.4671420311696,127.21798744521386,129.7729615963502,582500
2016-06-14,128.62562561035156,128.70275839865016,126.1092253994638,127.00586647923151,606900
2016-06-15,127.40120697021484,129.16558144509722,127.32407415741574,128.8474141091434,389100
2016-06-16,127.09269714355469,127.41084978473339,125.19334382384618,126.35030665378311,402700
2016-06-17,126.5431137084961,128.74134719256313,125.49220680923867,127.40119594822771,736800
2016-06-20,127.88329315185547,129.63803177710122,127.70975533348967,127.82544721240019,312100
2016-06-21,127.90257263183594,128.47141061899427,126.61063102018043,128.1725301413884,269200
2016-06-22,130.00437927246094,131.27704863971707,127.80614555772769,127.80614555772769,787600
