Price,Close,High,Low,Open,Volume
2013-03-22,36.77949523925781,36.873401288737725,36.44143632688619,36.679329900939926,2350600
2013-03-25,36.710628509521484,37.136331764117294,36.28492525492568,36.9485220666497,2452100
2013-03-26,37.30535888671875,37.31787985085471,36.685584296702174,36.97356169556982,2422300
2013-03-27,37.0048713684082,37.061214525831026,36.673074101435084,36.89844434299609,2026200
2013-03-28,36.92973709106445,37.12380605210871,36.76070766851878,36.94225566624897,2246000
2013-04-01,36.48526382446289,37.05495471685265,36.316234343670715,36.810801818418525,2002300
2013-04-02,36.9610481262207,37.26154416121475,36.566646035484055,36.7732384028657,2851000
2013-04-03,36.29743957519531,37.142586641280815,36.13467183735446,37.04241894029637,2761200
2013-04-04,35.65888595581055,36.43516894647364,35.370910970616784,36.43516894647364,5077400
2013-04-05,34.73234939575195,34.801213484865144,34.312907962977484,34.76365060313185,6803500
2013-04-08,34.926422119140625,34.945202366704486,34.40055369419027,34.65722742612264,3041600
2013-04-09,35.33334732055664,35.471075522739326,34.85756267648925,35.01407112874068,2934100
2013-04-10,36.22232437133789,36.497778446890464,35.39595975655018,35.61507068163405,3137400
2013-04-11,36.0845832824707,36.41638039027186,35.97189702168368,36.23483242622977,2518500
2013-04-12,35.62132263183594,36.05328507539309,35.308305745398464,35.77783107505467,2493200
2013-04-15,34.79496383666992,35.646367898631254,34.78870216058206,35.452298926242364,3226600
2013-04-16,35.508644104003906,35.58376750445266,34.982775524602935,35.22692836715877,2397800
2013-04-17,34.98276901245117,35.36465000818291,34.726095252912856,35.02032951161862,2393800
2013-04-18,34.37552261352539,35.057899685063425,34.16893266078024,35.057899685063425,2974000
2013-04-19,34.913917541503906,34.938959475426145,34.37552790282716,34.51325615126919,2664400
2013-04-22,35.12049865722656,35.16432083645914,34.45064261680899,34.94520994029625,2036800
2013-04-23,36.272396087646484,36.54785247723055,35.233180115987686,35.42725144609197,3422100
2013-04-24,36.522804260253906,36.66679171721439,36.24735030625936,36.42263896897144,1939100
2013-04-25,37.14884567260742,37.47438353417592,36.497769949470424,36.67306103685618,2721800
2013-04-26,37.09250259399414,37.25527033097143,36.629236531916675,36.96729535655731,1869000
2013-04-29,37.74357223510742,37.843737531287566,37.04241277371736,37.280306247693595,2287300
2013-04-30,37.8249626159668,37.88130575582505,37.3616989221363,37.668454159486046,2192600
2013-05-01,37.11128234863281,37.8562640879714,37.04867992481433,37.799920951283006,3430000
2013-05-02,39.696800231933594,40.3541351957812,38.56993995274781,39.06450719138838,9062800
2013-05-03,40.81740951538086,41.1930336869336,40.178857021008724,40.25398281057122,4847900
2013-05-06,41.19301986694336,41.27440252947123,40.623326900473785,40.623326900473785,3083700
2013-05-07,41.11791229248047,41.86289426242915,40.9864457288884,41.46848979539267,4048900
2013-05-08,41.2994499206543,41.55612129108713,40.75479880350348,41.09285762350136,2690800
2013-05-09,41.011478424072266,41.3683175238085,40.792367534104265,41.25563124093079,2187100
2013-05-10,40.72350311279297,41.13042128688924,40.46056527061525,41.03652003210342,2692600
2013-05-13,40.754798889160156,40.779840813982126,40.25397472149716,40.39795981889999,2287000
2013-05-14,41.693843841552734,41.693843841552734,40.64210702499743,40.786096878852284,2685000
2013-05-15,42.382484436035156,42.62038032610043,41.53107812437328,41.78149258831947,4461700
2013-05-16,42.06946563720703,42.852007816293906,41.90670030286302,42.30109984166978,3396400
2013-05-17,42.80817794799805,42.94590611095386,42.088243093695986,42.26978864349312,3037500
2013-05-20,42.83949279785156,43.05234199562162,42.60160167512171,42.639162174432,2167700
2013-05-21,42.60161590576172,43.108701920872846,42.56405061764431,42.85828736388523,2613600
2013-05-22,42.22599792480469,43.43424392285508,41.99436836576207,42.65170130174113,2731100
2013-05-23,41.938011169433594,42.11329990369299,41.19303404883114,41.70638167470215,2512700
2013-05-24,41.856136322021484,41.88762796480998,41.27672661233369,41.5727307567253,1507300
2013-05-28,42.744136810302734,43.32354635807392,42.38515428560224,42.39144876844088,2720100
2013-05-29,43.59436798095703,44.08560683114063,42.082860500042244,42.22771532237963,3555800
2013-05-30,44.09190368652344,44.564249447926855,43.55028016238489,43.64475027565548,2728000
2013-05-31,43.43691635131836,44.45088562201079,43.430617062539355,43.85257811669225,3196000
2013-06-03,43.81479263305664,43.890369684658666,42.73784487371289,43.66364333480214,2959500
2013-06-04,43.49989318847656,44.4886700718202,43.14091062076453,43.89666187754272,3056400
2013-06-05,42.47963333129883,43.619564542452046,42.29699717087152,43.51249583519602,3459900
2013-06-06,43.49359130859375,43.499890596760565,42.278088159646266,42.52370754371268,3061400
2013-06-07,45.16884994506836,45.225529128177655,43.795898118677925,43.89666271252204,4538900
2013-06-10,45.57193374633789,46.32768527977938,45.225544823955744,45.244437891549126,3395300
2013-06-11,44.67131423950195,45.294809311807164,44.4256948229893,44.986211420154035,2734100
2013-06-12,44.72169494628906,45.332596190969916,44.57684014195216,45.21923302386472,2935500
2013-06-13,45.15625762939453,45.25072775262591,44.343827062474816,44.633531916754336,2402000
2013-06-14,44.387901306152344,45.1184601450178,44.154875701498014,45.06807545131704,1955500
2013-06-17,45.4648551940918,45.660089902989704,44.87914626244857,44.88544074631981,2568200
2013-06-18,45.95609664916992,46.163929947630244,45.13106754946052,45.45855851268149,2866200
2013-06-19,45.49003601074219,46.277278740504144,45.37667286545853,45.836419928868466,2343500
2013-06-20,45.288516998291016,46.00648222019155,44.61463238664677,45.01140592845225,3369200
2013-06-21,45.06178665161133,45.9812858053495,44.55794926095642,45.87421711649444,4105600
2013-06-24,44.24933624267578,44.61461318073082,43.480986647031095,44.4508701689967,4135400
2013-06-25,44.77208709716797,45.34520237804451,44.26825439816002,44.77838638732885,3559600
2013-06-26,44.746891021728516,45.38927915219169,44.60203620532771,45.23183056281889,3974100
2013-06-27,45.60341262817383,45.830134180770855,45.042891218441795,45.19404532677277,2158900
2013-06-28,45.99388885498047,46.23321382604131,45.16885964619816,45.41447910232343,3995000
2013-07-01,46.16392517089844,46.59847998050091,46.01907036439808,46.037963425039585,2604800
2013-07-02,46.667755126953125,46.73073359388227,46.05055942411886,46.289879520429224,3240600
2013-07-03,46.50401306152344,46.56699634124681,45.89311657077345,46.10094505703187,1591400
2013-07-05,47.612449645996094,47.66283434479979,46.938569915581965,47.05193308541562,2221100
2013-07-08,48.35560607910156,48.58863170226334,47.864367288876025,47.864367288876025,3283900
2013-07-09,49.18693923950195,49.401071823455666,48.601230284353164,48.85314899284883,2963400
2013-07-10,48.76497268676758,49.180634424877674,48.405990129102385,48.972805958297215,1912600
2013-07-11,49.1302604675293,49.527029193419104,48.45638067945946,49.52072990429235,2784100
2013-07-12,49.0546875,49.35699093892463,48.75868335072696,49.1302645609687,2124300
2013-07-15,48.82796096801758,49.432563039009494,48.77128177618246,49.15545675956537,2127700
2013-07-16,48.70201110839844,49.17435699571782,48.298943002281966,48.935032004307466,1643800
2013-07-17,48.531944274902344,48.99799548818005,48.456372038656475,48.8783330408589,1691100
2013-07-18,49.451446533203125,49.52702357930789,48.79646468675868,48.809058458634865,1814800
2013-07-19,49.24363708496094,49.44517114746503,48.68312032346669,49.16806000966525,1482900
2013-07-22,49.84822463989258,49.87341699092944,49.3066011049741,49.41996428216517,1617100
2013-07-23,49.70967102050781,50.0623543386676,49.545923134955125,49.961589735600455,1607000
2013-07-24,49.37588119506836,50.22610266157846,49.21213330808978,49.99937629651578,1855900
2013-07-25,49.5837287902832,49.5837287902832,48.966527995264016,49.31921141815997,1686400
2013-07-26,49.854522705078125,49.91750117864949,48.998002010648875,49.092467318531156,1608800
2013-07-29,49.652976989746094,49.91119494187764,49.407357613544754,49.80413107121528,1208700
2013-07-30,49.552223205566406,50.06235512808447,49.33809061262863,49.82933427703297,1632800
2013-07-31,49.734867095947266,50.37725530282399,49.615204616205936,49.615204616205936,2542400
2013-08-01,52.033599853515625,52.40517613456472,50.175704033424545,50.175704033424545,3796600
2013-08-02,51.90135955810547,52.6948970539738,51.50458600522129,52.6948970539738,2032500
2013-08-05,51.90764617919922,52.19105650331869,51.02593317907636,51.69981290250147,1945300
2013-08-06,50.84330368041992,51.78799527399558,50.7110426289634,51.73131127980708,2334500
2013-08-07,49.98677062988281,50.736222509186696,49.54591177828473,50.69843639231639,4165700
2013-08-08,50.64177703857422,51.64314796717112,49.77265757078758,51.18339587718754,4448200
2013-08-09,50.74882125854492,51.17708153602015,50.40243250288527,50.59137269778122,2845900
2013-08-12,50.2009162902832,50.66066836447671,50.06866002906463,50.40245032713299,2518600
2013-08-13,50.64805221557617,50.87477852900409,50.13162112497896,50.20719816443787,2264200
2013-08-14,50.465423583984375,50.86849161592197,50.358359689083755,50.45912909954313,2272700
2013-08-15,49.58999252319336,50.23867976157253,49.5333133532138,50.18200059159297,2645800
2013-08-16,50.137935638427734,50.24499953979546,49.401077298496624,49.401077298496624,2780000
2013-08-19,49.060977935791016,50.01196869365371,49.04208487519594,50.01196869365371,2394100
2013-08-20,49.180633544921875,49.40735987254315,48.613822530817785,49.401065389239115,1609300
2013-08-21,48.92872619628906,49.583712918397936,48.66420890883855,49.010597734696525,2265300
2013-08-22,50.074954986572266,50.389852192214235,49.1239640801475,49.18064327078704,2465900
2013-08-23,49.81542205810547,50.30914950364201,49.51792612388021,50.055957056269385,1432000
2013-08-26,49.27107620239258,49.89772880246124,49.1887906823438,49.70150205581284,1266000
2013-08-27,47.20123291015625,48.63176647118922,47.04931933751194,48.63176647118922,3320500
2013-08-28,47.5177116394043,47.796223817589606,46.90372151708358,47.194891144620804,2383500
2013-08-29,47.732933044433594,48.35324955649813,47.34048445468721,47.44175855024583,1423000
2013-08-30,47.397457122802734,47.8911847091746,47.18224662015618,47.82788295734149,1474300
2013-09-03,48.05573272705078,48.67605386151146,47.67594654416865,48.11902961932391,1808100
2013-09-04,49.49262237548828,49.99900260448004,48.42921761658603,48.42921761658603,2935200
2013-09-05,49.403995513916016,50.06862033272183,49.32170518212708,49.5242581977505,1751100
2013-09-06,49.0875129699707,49.62554404000209,48.188679310390846,49.44831073027368,2097400
2013-09-09,49.82809066772461,49.866067849420396,49.16346101257903,49.18878074345784,1951800
2013-09-10,51.01809310913086,51.25862815702515,50.34713708973154,50.366125682092616,2441500
2013-09-11,50.78388977050781,51.25862385668792,50.638302525878174,50.77755863050352,1590600
2013-09-12,50.60663604736328,50.916799031732324,50.3850945079878,50.68259521625346,1376500
2013-09-13,50.442073822021484,50.82819121286302,50.23318969335425,50.82819121286302,1275700
2013-09-16,51.21432113647461,51.44218907985779,50.73958699837267,51.10038475016033,1969900
2013-09-17,51.67005920410156,51.80931531681973,51.04341152611498,51.25229569519222,1600000
2013-09-18,50.79023361206055,52.29672672290437,50.49273270935622,51.50550297283817,4075400
2013-09-19,49.80910110473633,51.081384959162484,49.39133279725685,51.081384959162484,4575900
2013-09-20,49.52426528930664,50.15724415742392,49.37235171314724,49.8470858642352,3360800
2013-09-23,49.35968017578125,49.68882696841158,49.195104364844006,49.448296805691115,2218200
2013-09-24,49.24575424194336,49.72681466920287,48.85963677450799,49.33437089060933,1805300
2013-09-25,49.88506317138672,50.252192074799915,49.16346764633074,49.41666016003796,2020500
2013-09-26,49.87874984741211,50.40411877578915,49.57491778600111,50.0433209193149,1077300
2013-09-27,49.63188552856445,49.77746799365996,49.214117072036814,49.54326402597812,1168600
2013-09-30,49.35968017578125,49.72047783448402,48.63808002913156,48.941911923996905,2991200
2013-10-01,49.429298400878906,49.84706661050869,49.23940771133744,49.340681779910824,1877600
2013-10-02,49.5558967590332,49.58121648335252,48.87860982853338,49.049511931134205,2493300
2013-10-03,48.89760208129883,49.631859653890075,47.935476631233186,49.39132466944068,2957400
2013-10-04,49.625526428222656,49.7457890861462,48.67605846657009,48.89760002510693,1626200
2013-10-07,48.998897552490234,49.36602163366497,48.758362486716955,49.093840521352725,1116700
2013-10-08,48.10006332397461,49.11915969832088,48.04942868423818,49.11915969832088,2110100
2013-10-09,48.10006332397461,48.42288390217789,47.60634057451405,48.23298830811818,1916200
2013-10-10,50.04962158203125,50.06861016882177,48.853292321790136,48.91658922083981,2146000
2013-10-11,50.5560188293457,50.5623451403312,49.88505801301553,50.00532553117042,1407000
2013-10-14,50.802886962890625,50.992777731966825,49.81543661256082,50.04964053992504,1679200
2013-10-15,50.47372817993164,51.20798590626193,50.42309354613765,50.58133824620073,1707900
2013-10-16,51.60674285888672,52.068819347191074,50.866159079245335,50.91046738667918,1973000
2013-10-17,52.06883239746094,52.30303144006258,51.106702010263504,51.11303314983895,1789600
2013-10-18,52.239742279052734,52.31570147748903,51.75235070284426,52.30303919646036,1704300
2013-10-21,51.5371208190918,52.18908805964605,51.4864813677833,52.14477974706209,2281700
2013-10-22,51.727027893066406,52.14479138650239,51.47383540925174,51.60676037667432,2011600
2013-10-23,50.96745300292969,51.56245464540849,50.48639257167617,51.41687221963934,1577200
2013-10-24,51.5054931640625,51.638418149249624,50.66363009529844,51.05607873912157,1738700
2013-10-25,51.530792236328125,51.92323589354659,51.416855890532254,51.587757994604225,1761200
2013-10-28,51.302921295166016,51.69536496577446,51.239619567041196,51.42318395426675,1537200
2013-10-29,52.322025299072266,52.36000247835545,51.41053436231925,51.46750013124403,1542000
2013-10-30,52.0308723449707,52.62587415578057,51.638428452093194,52.23975657590352,1667300
2013-10-31,51.518131256103516,52.12579017256115,51.42951463261451,51.88526002726869,2028300
2013-11-01,51.391536712646484,51.69536375183816,51.018076808303896,51.65105544073755,1557800
2013-11-04,51.63206481933594,51.682704266953145,51.081371692296806,51.4421693053932,1235400
2013-11-05,51.56877517700195,51.8219676214531,51.08137887631578,51.54345544963242,1561300
2013-11-06,51.771339416503906,52.30937045959782,51.40421053373573,51.68905390660563,2199300
2013-11-07,53.01829528808594,54.366538130306196,51.746006796318404,52.04983868586142,5859000
2013-11-08,55.00584030151367,55.607168028836824,53.13855056806187,53.1891900141557,4144200
2013-11-11,54.746337890625,54.99319924905006,54.39820243017067,54.99319924905006,1984400
2013-11-12,54.84128189086914,55.33500457359419,54.43617585226167,54.518461356300875,2619400
2013-11-13,55.594512939453125,55.61983266357374,54.51212008682592,54.61972529240582,2439100
2013-11-14,56.36676025390625,56.53133125370325,55.71478807749935,55.911014776095264,2947300
2013-11-15,56.09457015991211,56.33510031034985,55.44892922725961,55.961645221835155,2501400
2013-11-18,56.113555908203125,56.94275635917324,55.97429983843087,56.13887563263841,3126800
2013-11-19,56.32246017456055,56.67059564436926,55.97431987550647,56.08192512094305,1883100
2013-11-20,56.26547622680664,56.67058220825215,56.037603508588006,56.48069149589944,1844200
2013-11-21,57.094688415527344,57.37320064550642,56.48702931950089,56.55665737699566,2740400
2013-11-22,57.3493766784668,57.381214625175446,56.92277539618728,56.98644643181594,1868600
2013-11-25,56.81452941894531,57.43214375668263,56.73812126788018,57.39394211004417,1697400
2013-11-26,57.13925552368164,57.4576155464355,56.78906241332546,56.86546570980179,1959800
2013-11-27,56.84635925292969,57.553118822035415,56.62987679064617,57.54675026203062,1529400
2013-11-29,56.515281677246094,57.22204142990644,56.496180850058934,56.941883010390136,1249400
2013-12-02,56.96097946166992,57.642269773145614,56.47707082635044,56.623518586516845,2238600
2013-12-03,55.8785514831543,57.09468422071967,55.71937147482769,56.80816214884711,3360300
2013-12-04,55.8785514831543,56.598043371986776,55.36280495288001,55.85945065940124,2052400
2013-12-05,55.84033966064453,56.27967799628368,55.41373844482013,55.75119925309281,2429000
2013-12-06,56.610782623291016,57.113787193677545,56.559843852840466,56.65535283298812,2202700
2013-12-09,56.655357360839844,57.19019991994929,56.44523855928016,56.62988797357907,2083900
2013-12-10,56.687191009521484,56.85273959945146,55.974067590356576,56.50891015473025,1513200
2013-12-11,56.06955337524414,56.86545325784884,55.95494359783756,56.629870001581764,2523900
2013-12-12,56.24148178100586,56.74449119090704,55.95495485097214,56.19691157292795,2507800
2013-12-13,56.1523323059082,56.64260451567059,55.948582122167174,56.3242445499635,1533300
2013-12-16,56.46434020996094,56.79543253360887,56.32426100687525,56.45797164860551,1516000
2013-12-17,55.999542236328125,56.52802119263473,55.80216051969378,56.464350141248474,1666000
2013-12-18,57.680458068847656,57.71229600953455,55.6429561673676,56.317877761397675,2735200
2013-12-19,57.41304016113281,57.763238097703166,57.16471975439675,57.31116748908653,2667100
2013-12-20,58.151634216308594,58.374485227315965,57.31116407637527,57.42577386172017,2995500
2013-12-23,58.25987243652344,58.6928421746255,57.992451237110025,58.380850775309845,1624300
2013-12-24,58.520931243896484,58.5718651465049,58.08796149610585,58.2598737402078,477900
2013-12-26,58.8520393371582,58.96028058884036,58.3999686467896,58.552780111387285,867400
2013-12-27,58.470001220703125,59.01121227186799,58.412693892247304,58.89660247274463,913800
2013-12-30,58.25987243652344,58.57186383583909,58.05612225728644,58.35538139568179,980300
2013-12-31,58.718318939208984,58.77562140723841,58.31718223185077,58.33628791231531,993300
2014-01-02,57.78872299194336,58.34903498306815,57.36211679348668,58.25989454942987,1694900
2014-01-03,57.43851089477539,57.97335822341113,57.30480027706348,57.343001922755995,1660200
2014-01-06,57.6231575012207,57.92878522539417,57.33663545676072,57.572218737560476,2166500
2014-01-07,57.839630126953125,58.53365730491755,57.66771790106099,58.03064802931065,1701900
2014-01-08,57.896942138671875,58.30444249616557,57.699560519263585,57.884209877782205,2005900
2014-01-09,58.08795166015625,58.52092133463275,57.81416194162277,58.062482284270956,1676000
2014-01-10,57.76959991455078,58.06249049195441,57.202914722123474,57.92241133367715,1804600
2014-01-13,56.368831634521484,57.858759246345365,56.235120991809815,57.57860083811767,2074200
2014-01-14,57.09467315673828,57.21565149411523,56.48979118542839,56.80178258110916,1574000
2014-01-15,57.96062088012695,57.97335800050089,57.120150673606524,57.323900879496684,1959600
2014-01-16,57.53400421142578,57.935135955411006,57.26658304876897,57.63587685814833,1715800
2014-01-17,57.45124816894531,57.80780981713127,57.24112940149796,57.48308125451155,2348000
2014-01-21,57.387569427490234,57.99882001874011,57.113779644741946,57.674096330061914,1676300
2014-01-22,56.992820739746094,57.64227314110959,56.70629376384142,57.336650196158224,1710300
2014-01-23,55.71937561035156,56.540745097213986,55.40737927326725,56.43249899159867,3179700
2014-01-24,53.71369171142578,55.604750611345125,53.70732315217908,55.280022098786404,3546000
2014-01-27,53.0960693359375,54.00021038147136,52.408410713508765,53.758258580744396,3138800
2014-01-28,53.77735900878906,54.1211883175053,53.35712642554945,53.37622724418029,1945100
2014-01-29,53.369869232177734,53.834676961126014,53.006939033109404,53.24889087989229,2438400
2014-01-30,54.254920959472656,54.452302642606575,53.67550817507122,53.98113111296962,1489200
2014-01-31,53.73279571533203,54.43955524218694,53.07060639027033,53.31892677994501,2228800
2014-02-03,51.22412109375,53.987488367841955,51.16045006650478,53.75190022346786,3285100
2014-02-04,52.542137145996094,52.82229552652704,51.58069335424407,51.68256603766261,2494100
2014-02-05,52.66947555541992,52.82865554447388,51.61888665610624,52.33837845782654,3304900
2014-02-06,52.3702392578125,52.3829715250677,50.64472800623456,52.03277831096598,7595800
2014-02-07,53.10881805419922,53.23616011233672,52.04549195181975,52.55486989994601,4464100
2014-02-10,52.71405029296875,53.27436215383804,52.38932172718211,53.064243384341495,1975000
2014-02-11,53.82194519042969,54.038432534047544,52.535772823482965,52.81592634292166,2866700
2014-02-12,53.70097351074219,54.33769364167035,53.427188517920605,53.82195189011105,1793400
2014-02-13,53.879234313964844,53.90470369035951,52.91778600066004,53.20430798397313,2172700
2014-02-14,54.114845275878906,54.26766161255834,53.62457288795304,53.72644558795,1964500
2014-02-18,54.38225173950195,54.547795424262524,53.98748363274486,54.03842239318853,2169800
2014-02-19,53.66276931762695,55.41374959480898,53.59272971791656,54.22308611531007,2672900
2014-02-20,53.79646301269531,54.063889062722424,52.91779129914145,53.68185323633722,2942100
2014-02-21,53.777244567871094,54.078392792594634,53.62987239186401,53.796465962904094,1677000
2014-02-24,54.43721389770508,54.69991937432472,53.642698482567134,53.73881036153659,1950300
2014-02-25,53.89899444580078,54.405179105428786,53.7516222483078,54.193733952333574,1982100
2014-02-26,53.92462158203125,54.21295231030038,53.50173129955344,53.98869453404074,1443300
2014-02-27,53.92462158203125,54.12965796153334,53.29028615831454,53.80928831303302,1994100
2014-02-28,54.19373321533203,54.77680345837205,53.809290598493654,54.07199117942619,2297300
2014-03-03,53.174949645996094,53.693951769058884,52.91865296513767,53.514540670541166,2393300
2014-03-04,54.67428970336914,54.8601047007856,53.94384723818898,53.94384723818898,2806300
2014-03-05,55.10358428955078,55.37910240653667,54.4628449373467,54.6806939706385,2781000
2014-03-06,55.5969352722168,55.95575252925513,55.35345614902627,55.35345614902627,2276000
2014-03-07,56.75667953491211,57.51915585910969,56.340198077033214,56.35301071012007,4372000
2014-03-10,56.60932159423828,57.07706347891564,56.21847019276159,56.44272799153018,2147500
2014-03-11,56.03266143798828,56.801551690352156,55.79559097648391,56.73106996167412,2014900
2014-03-12,55.359893798828125,55.635411979471506,54.917781979353904,55.55852147959855,2517200
2014-03-13,54.059181213378906,55.75713659563353,53.898996374415006,55.64821207836688,2632100
2014-03-14,53.64909744262695,54.488464262797756,53.60424589242972,53.93101937738718,2099100
2014-03-17,53.770851135253906,54.43722072092488,53.649113969190275,53.96307491728636,2178200
2014-03-18,54.38594436645508,54.45642607319919,53.79646544500653,53.79646544500653,2468100
2014-03-19,54.853675842285156,55.366269087946876,54.277009663028586,54.43719444124144,2701000
2014-03-20,56.18644332885742,56.22488613113753,54.72555818076512,54.76400098304523,3206500
2014-03-21,55.64179229736328,57.22441897507343,55.64179229736328,56.6990130028555,4106600
2014-03-24,55.68663787841797,56.54522593137249,55.37267219775422,55.962151000241036,1997000
2014-03-25,55.87246322631836,56.30176225887891,55.641796694583746,55.994205253748504,2189100
2014-03-26,54.57817459106445,56.385059248724076,54.56536195579087,56.14798394431251,2756600
2014-03-27,53.37998580932617,54.55253982007424,52.86739733801763,54.4115764017173,3613300
2014-03-28,53.55939483642578,54.21936041058559,52.989137260128324,53.71317578551596,2714300
2014-03-31,54.238590240478516,54.45643928621628,54.014332432085645,54.0399577057989,2220000
2014-04-01,54.98823928833008,55.084351148362416,54.36672146703356,54.48846348230467,2111500
2014-04-02,55.30861282348633,55.62898245404138,54.969021797250385,55.00746458861216,2096000
2014-04-03,55.42394256591797,55.63538768188355,54.975427067008226,55.41112993242868,2195400
2014-04-04,54.03355026245117,56.19283873150122,53.98228994150345,55.981398462385094,3366700
2014-04-07,52.00880813598633,53.950247445085814,52.002404262632005,53.9182134129554,3680700
2014-04-08,51.97037124633789,52.303553571373676,51.521855637933285,51.97678000887324,3521000
2014-04-09,52.68157196044922,52.752053655704536,51.58590863664153,52.29712946079853,2294900
2014-04-10,50.893943786621094,52.700829162363945,50.797831874287496,52.700829162363945,3381400
2014-04-11,49.72777557373047,50.829847909988885,49.61885107009981,50.30444189949972,4688500
2014-04-14,50.23395919799805,50.43258680522759,49.59321993498392,50.041735463712754,3706100
2014-04-15,50.36852264404297,50.82985577605096,49.554780900514004,50.43900436634716,3930900
