Price,Close,High,Low,Open,Volume
2013-03-12,33.854949951171875,34.23684594633992,33.76902353436057,34.16046529049426,881300
2013-03-13,33.78811264038086,33.88358844306988,33.62580923885374,33.864493282532074,516900
2013-03-14,33.66402053833008,33.93134933934275,33.59718924858495,33.83587346682675,1042100
2013-03-15,33.65447235107422,33.692662697333304,33.56854589300722,33.635377177944676,1054000
2013-03-18,33.329856872558594,33.50170976384328,33.24393042691625,33.2916665318217,658400
2013-03-19,33.415775299072266,33.4921559622162,33.13890085822121,33.415775299072266,1269500
2013-03-20,33.43488311767578,33.66401790975849,33.301220548622226,33.606736032753744,647100
2013-03-21,32.76655578613281,33.36804078984143,32.680629357031584,33.26301919404763,878000
2013-03-22,32.480140686035156,32.9002234933506,32.317833564597244,32.77611035334474,845700
2013-03-25,31.859561920166016,32.6710902815594,31.277171963951027,32.6710902815594,1780100
2013-03-26,32.088706970214844,32.21282378380633,31.92639980751334,32.03142144654982,963300
2013-03-27,31.697261810302734,31.897755659925895,31.63043052709501,31.878660487290578,640700
2013-03-28,32.117347717285156,32.14598865792882,31.554052818422953,31.639979282386072,658000
2013-04-01,31.926406860351562,32.212830899918266,31.54451421098421,32.06961888013491,768200
2013-04-02,32.317840576171875,32.317840576171875,31.90730344362221,32.079156366179376,1234700
2013-04-03,32.088706970214844,32.36558153821425,31.93594921580692,32.27010566543921,801100
2013-04-04,32.17462921142578,32.384668819896596,32.03141724207742,32.060061821166094,617000
2013-04-05,31.850008010864258,31.935934435578226,31.59222873672235,31.792722513711457,695600
2013-04-08,32.07915496826172,32.08870437578321,31.706808199624344,31.830925003180756,454200
2013-04-09,32.671085357666016,33.205735485785596,32.575609519051206,32.842938225141836,805800
2013-04-10,33.13890075683594,33.22482718159474,32.61379644643454,32.718818036920915,679200
2013-04-11,33.36804962158203,33.492166416919204,33.08162932944607,33.148460609543406,821700
2013-04-12,33.329856872558594,33.339402636727144,33.062531771463014,33.2248352565478,472600
2013-04-15,32.39421844482422,33.6926610166064,32.39421844482422,33.4157864830875,1455600
2013-04-16,33.0529899597168,33.07208513447267,32.62335763279018,32.62335763279018,960300
2013-04-17,32.6129150390625,32.79468121807873,32.450279068860354,32.79468121807873,1689700
2013-04-18,32.08675003051758,32.54595172718091,31.847582252083924,32.54595172718091,846600
2013-04-19,31.6562557220459,32.28765867912794,31.627556748809514,32.182424244712315,1262700
2013-04-22,31.818872451782227,31.952809442964593,31.560574520883737,31.771039636779168,608100
2013-04-23,32.39288330078125,32.66075003494049,32.04848112862762,32.04848112862762,1010600
2013-04-24,32.459842681884766,32.890345300227345,32.26850777935365,32.488541639971025,999800
2013-04-25,32.97644805908203,33.24431475113611,32.49811259503691,32.66074490109546,1011400
2013-04-26,29.03496742248535,29.76203765672951,28.221796645718513,28.336597977317176,9190400
2013-04-29,29.27413558959961,29.29326944924434,28.786233116890667,29.044534747978688,2862100
2013-04-30,29.321964263916016,29.37936401002084,28.99669599481363,28.99669599481363,1926900
2013-05-01,29.484607696533203,30.020343086769177,29.465473833562662,29.64724188237161,2592100
2013-05-02,29.226303100585938,29.77160719253217,29.21673799476191,29.73333947041436,1432800
2013-05-03,29.580270767211914,29.89597216023579,29.350669919985943,29.455904325895677,995900
2013-05-06,29.656808853149414,29.924677460975104,29.45590876580935,29.46547387260169,1475800
2013-05-07,30.336040496826172,30.336040496826172,29.54200353609227,29.628104083315677,1439200
2013-05-08,30.814373016357422,30.95787513069569,30.326472396545977,30.34560443037992,2312100
2013-05-09,30.8813419342041,31.101375849232184,30.737843458878288,30.78567628398689,968100
2013-05-10,31.27357292175293,31.321409390127098,30.871772863163073,30.900471824659448,705900
2013-05-13,31.01526641845703,31.27356797933334,30.8048013183949,31.1587685020804,647800
2013-05-14,30.996143341064453,31.130076703559467,30.910042800973315,30.967440728093795,895700
2013-05-15,31.263999938964844,31.302267644256368,30.99613330074265,31.072665061916457,948200
2013-05-16,30.59434700012207,31.32141921430269,30.441279741780566,31.158783199520986,1861500
2013-05-17,30.795238494873047,30.890907785509157,30.56563949616696,30.75697442802889,1227300
2013-05-20,30.833513259887695,31.254447286684226,30.747412703337144,30.77611167238362,918400
2013-05-21,31.130077362060547,31.20660914964355,30.81437415857809,30.85264187707484,1041100
2013-05-22,30.44127082824707,31.46490850293831,30.307337472591804,31.101372502295273,1310100
2013-05-23,30.383872985839844,30.479540456470044,29.982071068957186,30.077738539587386,1125800
2013-05-24,30.355178833007812,30.431712461301498,30.106444084876934,30.21167850804536,968800
2013-05-28,30.642168045043945,31.14920610837272,30.536935485861605,30.680435757259307,1471500
2013-05-29,30.374305725097656,30.556073734842474,30.11600410462427,30.498672158267134,1277700
2013-05-30,30.383872985839844,30.67087539773044,30.34560526770567,30.383872985839844,979800
2013-05-31,29.962934494018555,30.61347104569233,29.962934494018555,30.29776969852183,630500
2013-06-03,30.479541778564453,30.527374603601757,29.98207236947314,30.09687187944479,1504000
2013-06-04,30.642168045043945,30.881335772275097,30.355167502248545,30.403002142517746,2225500
2013-06-05,30.565645217895508,30.795244259581334,30.383877181071163,30.651745770880435,1826800
2013-06-06,30.910045623779297,30.910045623779297,30.364741545168066,30.469975953713185,1231400
2013-06-07,31.263999938964844,31.369234303811915,31.034397356624932,31.09179891456222,808800
2013-06-10,31.397945404052734,31.531878774974597,31.12050990747993,31.292710998496798,693400
2013-06-11,30.8813419342041,31.168346183676984,30.69001063376968,31.072676884049148,962800
2013-06-12,31.17791175842285,31.48404622302056,30.862208539012954,31.072677351952887,1758900
2013-06-13,31.971935272216797,32.067604538534866,30.80479941841125,31.18746553545544,1435100
2013-06-14,31.60841178894043,32.220680665820865,31.474478428299133,31.847579547059997,852300
2013-06-17,32.3833122253418,32.50768047846364,31.694511579812986,31.809311079166072,1056200
2013-06-18,32.91904830932617,33.005148843590206,32.38331124619327,32.39287999967271,1135700
2013-06-19,32.20155334472656,32.89992290228782,32.163285619799915,32.87122393329839,783700
2013-06-20,31.340543746948242,31.866715773435818,31.22574423635579,31.857147018730238,1313100
2013-06-21,32.038909912109375,32.077173974397084,31.436206225807236,31.484039040724266,1703800
2013-06-24,31.32140350341797,31.790170150336998,31.18746652631734,31.790170150336998,878600
2013-06-25,31.32140350341797,31.838002960311055,31.063101950266688,31.646671720414826,1154600
2013-06-26,31.340543746948242,31.790180333433756,31.26401195635682,31.627547997545335,1047700
2013-06-27,31.44576072692871,31.684928370287114,31.321396179956547,31.57969402330404,1880700
2013-06-28,31.091814041137695,31.464915225725584,31.063115072911245,31.378814671635222,3402400
2013-07-01,31.32140350341797,31.627537866543307,31.139633716343283,31.28313579567493,745100
2013-07-02,31.12051010131836,31.713648818253418,30.94830900922891,31.21617940215176,830900
2013-07-03,30.986576080322266,31.187476133747076,30.823943746429016,30.9483083607907,290200
2013-07-05,31.397945404052734,31.579711600388027,31.18747659294086,31.273577138449298,537700
2013-07-08,31.70408058166504,32.01978380545939,31.541448241706057,31.608414928678666,1055200
2013-07-09,32.21112060546875,32.249388332954666,31.847588142586634,31.866722006329592,498700
2013-07-10,32.36418151855469,32.40244558480999,32.11544501613894,32.11544501613894,378100
2013-07-11,32.51725387573242,32.75642166236078,32.31635016141239,32.71815394064165,526200
2013-07-12,32.34504699707031,32.59377984497236,32.25894646329457,32.507679311196625,691100
2013-07-15,32.488548278808594,32.57464882007123,32.16327997286201,32.28764823233259,938000
2013-07-16,31.933683395385742,32.61291902297896,31.81888023201533,32.526818475156524,1165400
2013-07-17,31.914514541625977,32.24046646459093,31.88575160392759,32.05831460179612,798700
2013-07-18,32.31714630126953,32.403427766037034,31.943261172970026,32.01036857255819,827100
2013-07-19,32.67186737060547,32.72938592024207,32.25963403183783,32.26921923775069,585600
2013-07-22,32.74855422973633,32.84442090032396,32.585580158321534,32.69103203313631,493300
2013-07-23,32.32673263549805,32.7102029378728,32.211688253414785,32.58557700956733,534100
2013-07-24,32.40342712402344,32.64309744839799,32.28838639230575,32.50888265188087,676700
2013-07-25,32.55682373046875,32.56641259368908,32.28839407357624,32.34591628165884,489600
2013-07-26,32.71019744873047,32.71019744873047,32.22127170669936,32.39383459378754,668500
2013-07-29,32.844417572021484,32.94028788997313,32.528054665477804,32.528054665477804,838600
2013-07-30,32.95947265625,33.141620833887714,32.8252578246138,33.0265800720681,661600
2013-07-31,32.681453704833984,33.151209266536085,32.681453704833984,33.00740557332038,1093300
2013-08-01,33.62096405029297,33.64972332856698,32.643108361095,32.921126908010926,1449700
2013-08-02,34.90559005737305,36.11352702712676,34.11947159226299,34.416664146469714,2789800
2013-08-05,34.8576545715332,34.98228417137433,34.43583243578759,34.7617842420096,1020300
2013-08-06,34.80014419555664,34.99188126265852,34.56047377594939,34.85766641281132,769400
2013-08-07,35.04939651489258,35.154848406616836,34.512533565108875,34.713855799872896,1061600
2013-08-08,35.078155517578125,35.4712147782977,34.92476662698218,35.13567772295646,1027100
2013-08-09,35.39452362060547,35.39452362060547,34.94394574645784,35.049401309688186,1133300
2013-08-12,35.95054626464844,36.132694382507665,35.07814648824278,35.317816796673775,1588400
2013-08-13,36.07518005371094,36.14228745532694,35.47120978208783,35.86426898744402,1305900
2013-08-14,35.85469055175781,36.10394613951759,35.81634241300098,35.96973131094849,970400
2013-08-15,35.24113082885742,35.739645654751214,35.20278634769617,35.5479122777057,1816500
2013-08-16,34.963111877441406,35.29864890508162,34.87683040503688,35.12608596027256,1366200
2013-08-19,34.99187088012695,35.23154122862097,34.92476347511497,34.963111608573044,806400
2013-08-20,34.75220489501953,35.07815675618015,34.66592341244526,35.07815675618015,1085100
2013-08-21,34.8768310546875,35.0973273422553,34.55087922587437,34.752201446208524,806300
2013-08-22,34.88640594482422,35.087728105633005,34.85764668101676,34.91516520863167,537000
2013-08-23,35.25072479248047,35.269898864375314,34.896013605126434,35.03981365871739,495600
2013-08-26,35.25072479248047,35.41369891796628,35.13568401819165,35.2411359279929,563700
2013-08-27,34.531707763671875,34.98228923495532,34.34955959683032,34.81931147971421,1022800
2013-08-28,34.51253890991211,34.57006112464417,34.320801851218775,34.57006112464417,641300
2013-08-29,34.55089569091797,34.62758833932062,34.23452891641908,34.38791787030551,680800
2013-08-30,34.4837646484375,34.57963130759151,34.36872026895833,34.57004610450756,687500
2013-09-03,34.84807205200195,35.174023917543565,34.483775704751764,34.91517946634171,575700
2013-09-04,35.12608337402344,35.183605570417676,34.704264905036176,34.80013157528086,663500
2013-09-05,35.375343322753906,35.615013660558255,35.12608412347307,35.17401745961811,513700
2013-09-06,35.4520378112793,35.567078555550616,34.97269711022293,35.4232785394813,500900
2013-09-09,35.87385559082031,35.92179258562617,35.47121116542167,35.50955929843467,562800
2013-09-10,36.142295837402344,36.35320329550354,35.98890693283786,36.05601435001732,716800
2013-09-11,36.381961822509766,36.41072109579459,36.17105073287566,36.19022480075872,850700
2013-09-12,35.96013259887695,36.37236583490997,35.921788127701795,36.28608437487797,995700
2013-09-13,36.132713317871094,36.1902355385874,35.86428360202286,35.91221695741282,990400
2013-09-16,36.372371673583984,36.688738296845656,36.30526426690655,36.487416076813346,457500
2013-09-17,36.94758224487305,37.07220819448824,36.73667116540221,37.02427485563014,888500
2013-09-18,37.03387451171875,37.1776745702057,36.56411887700175,37.01470043917108,831300
2013-09-19,36.98592758178711,37.4365053214742,36.8996461155357,37.24476832346228,797600
2013-09-20,36.65996551513672,37.37897631350274,36.65996551513672,37.04343574668511,1228700
2013-09-23,36.295684814453125,36.66957004150826,36.1422959095823,36.554529277125134,782300
2013-09-24,36.2573356628418,36.487420842271526,36.03683934680656,36.2573356628418,454200
2013-09-25,36.017662048339844,36.39154723145182,35.93138057092327,36.24774720714389,466600
2013-09-26,36.53535842895508,36.54494363638234,36.1135361605496,36.19023244828888,399000
2013-09-27,36.53535842895508,36.91882889641063,36.19023244828888,36.199817655716146,583600
2013-09-30,36.19021987915039,36.51617167467623,36.00807174465146,36.286086548448985,544900
2013-10-01,36.381961822509766,36.755847003530576,36.11352852922649,36.21898407404355,676700
2013-10-02,36.295684814453125,36.305270021035064,35.70130326521368,36.075188492268815,648000
2013-10-03,35.95054626464844,36.27649803039773,35.79715741353575,36.161457306332885,546800
2013-10-04,36.218994140625,36.372383069242325,35.80676070926335,35.88345700211227,326400
2013-10-07,35.70130157470703,35.912209023242674,35.615020091235245,35.87386088457081,558400
2013-10-08,35.17402648925781,35.797170990350246,35.10691907001156,35.66295615185774,876800
2013-10-09,34.82890319824219,35.317829189893594,34.76179212381948,35.26989584280306,568100
2013-10-10,35.49998092651367,35.49998092651367,35.0973363821378,35.202791950544906,865000
2013-10-11,35.72047424316406,35.76841124807161,35.34658901019732,35.452044569665894,706200
2013-10-14,35.691715240478516,35.749237452562106,35.28907072713351,35.48080411991872,445900
2013-10-15,34.98228454589844,35.940965908923474,34.87682901083301,35.64377336983721,1350000
2013-10-16,35.20320129394531,35.52977955624285,35.06872487432227,35.17438308625792,1130900
2013-10-17,36.21175765991211,36.26938675826796,35.07833898020606,35.16478629184834,1039800
2013-10-18,36.278995513916016,36.56715200964253,36.01965356852956,36.4422828513212,505800
2013-10-21,36.18293762207031,36.394254076341944,36.08688668691501,36.26938492935341,332300
2013-10-22,36.22136688232422,36.43268337988755,35.96202490734442,36.43268337988755,685400
2013-10-23,36.44229507446289,36.471113298577535,35.94282193775753,36.11571662600591,429800
2013-10-24,36.70163345336914,36.730451674615075,36.432687815803796,36.49992422519513,396900
2013-10-25,37.06663131713867,37.133867722168524,36.51913278240456,36.70163107261284,619400
2013-10-28,36.86491394042969,37.06662311086233,36.634386557000624,37.02820126960608,522000
2013-10-29,37.181888580322266,37.181888580322266,36.86491751945621,36.86491751945621,652900
2013-10-30,36.74964141845703,37.15306334660747,36.32701223744454,37.085826969267025,1047300
2013-10-31,36.538333892822266,37.54688336147559,36.0676755199263,36.64399211923411,1349600
2013-11-01,36.46148681640625,36.92253785442616,36.25977767429278,36.56714503297272,578200
2013-11-04,36.46148681640625,36.61517049574622,36.375039517770766,36.57675232399218,418700
2013-11-05,35.81792449951172,36.34621172568931,35.80831721199386,36.26936808197284,762300
2013-11-06,35.39529800415039,36.048454434034994,35.34727255044566,35.817930790609395,754200
2013-11-07,34.972679138183594,35.53938845195477,34.95346821824629,35.53938845195477,905100
2013-11-08,35.63544464111328,35.731499254960696,34.84781512810882,34.91505152574758,976100
2013-11-11,35.548973083496094,35.952394858385446,35.48173673169893,35.654631254636314,773600
2013-11-12,35.62583923339844,35.70267925653177,35.32807544149865,35.5297882884546,394600
2013-11-13,35.69306945800781,35.76991313196713,35.2800438707466,35.48175301872774,444000
2013-11-14,36.0484619140625,36.07728012355089,35.53938540376635,35.72188363135546,467200
2013-11-15,36.788082122802734,36.8169003450936,36.22137260587755,36.250190828168414,1039800
2013-11-18,36.394256591796875,36.96096594224224,36.34623112089986,36.9225440998812,446300
2013-11-19,36.44229507446289,36.528742418587086,36.11571662600591,36.31742953836895,368800
2013-11-20,36.403865814208984,36.77846963681545,36.33662941856725,36.480705838895794,317700
2013-11-21,36.74005126953125,36.84570951957036,36.41347288945994,36.41347288945994,295400
2013-11-22,36.49991226196289,36.778465103348076,36.4230685826394,36.778465103348076,506700
2013-11-25,36.34623336791992,36.64399716846368,36.240575126949274,36.51912800512484,327500
2013-11-26,36.49991226196289,36.624781408809405,36.33662493956294,36.394254034947245,521800
2013-11-27,36.67281723022461,36.720842711306744,36.33663519854033,36.538344417550896,444700
2013-11-29,36.538333892822266,36.69201758648269,36.34622835971966,36.69201758648269,195600
2013-12-02,36.278995513916016,36.85530850536903,36.1925481987872,36.490311987366155,927800
2013-12-03,35.904388427734375,36.15412305748669,35.7603083609603,36.010046654820925,571800
2013-12-04,36.00044631958008,36.12531549064014,35.76992256512506,35.81794804196077,871100
2013-12-05,36.0484619140625,36.27898926942959,35.93320006843296,35.952410986722555,549700
2013-12-06,36.6343879699707,36.66320251997003,36.17333684943853,36.31741692765234,592900
2013-12-09,37.162681579589844,37.22031435315145,36.61518305513674,36.634393979657276,752400
2013-12-10,38.04635238647461,39.00687628953488,37.51806497261304,37.54687951719032,2081900
2013-12-11,37.33556365966797,38.228851196368126,37.14345814328261,38.0559565980321,1013800
2013-12-12,37.51807403564453,37.85425601728207,37.16267746750337,37.316361182553216,1001200
2013-12-13,37.43161392211914,37.63332304215383,37.26832296963329,37.537272127120424,750500
2013-12-16,37.70056915283203,37.815831013463566,37.431623589988966,37.642936390462026,509400
2013-12-17,37.527687072753906,37.90229099309206,37.479661586781525,37.681370826331346,614900
2013-12-18,38.6226692199707,38.632276511886104,37.49885789701556,37.51806881673808,748700
2013-12-19,38.853206634521484,38.949257593851094,38.315311735591685,38.545839167735664,707900
2013-12-20,39.03570556640625,39.285443927355004,38.833996350023305,39.03570556640625,972300
2013-12-23,39.42952346801758,39.51597080527808,38.83399940250613,39.30465427772806,1258400
2013-12-24,39.496742248535156,39.6504259279416,39.32384765118942,39.41029494986228,216100
2013-12-26,39.45832443237305,39.71766266662094,39.093324316452794,39.48713897748771,254000
2013-12-27,39.55438232421875,39.775302425253024,39.458331380850325,39.592804167209565,226300
2013-12-30,39.71768569946289,39.7272929961445,39.32387081004921,39.5159764384703,290000
2013-12-31,39.6024055480957,39.77530016763238,39.33345999064239,39.75608924722737,411000
2014-01-02,39.323848724365234,39.756085229525624,39.247008714618964,39.3718778525782,832600
2014-01-03,39.583194732666016,39.95779852128613,39.38148556404109,39.515958343124375,802300
2014-01-06,40.04425811767578,40.601363989504684,39.986629002734546,40.14991638054744,1242200
2014-01-07,40.44767379760742,40.582146596521895,39.93859715482864,40.08267358333317,702900
2014-01-08,41.01438903808594,41.13925822515332,40.351624914820924,40.514915953925886,1062100
2014-01-09,41.71556854248047,41.76359402224134,41.14885908743999,41.254517341379454,957600
2014-01-10,41.475440979003906,41.71557206217826,41.28333537964251,41.65793928313698,892200
2014-01-13,40.67819595336914,41.504247301854434,40.53411953051561,41.504247301854434,589200
2014-01-14,41.06239700317383,41.19686976382754,40.58213504992033,40.86068786219326,787300
2014-01-15,41.35102081298828,41.57230317593121,41.052768756786776,41.28367416644552,554700
2014-01-16,41.59156799316406,41.870577776276626,41.15862241076854,41.312558210051506,696600
2014-01-17,41.37990188598633,41.88981716602985,41.35104007263019,41.68777713229948,516900
2014-01-21,41.48573684692383,41.75512725088109,41.023929444578656,41.71664238315591,551900
2014-01-22,41.40875244140625,41.74548570956289,41.139362156763575,41.51458394571758,387900
2014-01-23,40.87960433959961,41.2836843182206,40.54286735396424,41.2836843182206,648100
2014-01-24,39.619258880615234,40.716051755979734,39.590397069195674,40.64870508258847,739100
2014-01-27,39.50380325317383,40.05219962544848,39.090100211616736,39.955987481994505,1363000
2014-01-28,41.091270446777344,41.13937468972345,39.78281448597974,39.90788845373441,1298800
2014-01-29,40.98543167114258,41.08164381015973,40.58135169762403,40.69680259432678,1348900
2014-01-30,42.3708610534668,42.55365862942683,41.312549446538895,41.4568658334303,2500500
2014-01-31,41.9475212097168,44.121867330389314,41.504956484311585,44.10262490709557,2378200
2014-02-03,41.399131774902344,42.36123107653702,41.110502718435455,42.18805290863337,2238500
2014-02-04,41.21633529663086,41.70700433832463,41.05277650265449,41.51458740910679,1226800
2014-02-05,41.05278015136719,41.225958339149216,40.3023437843904,41.15861167391376,1541600
2014-02-06,41.23558044433594,41.4183780072011,41.052779211352856,41.11050649599771,923500
2014-02-07,42.12070846557617,42.25540178766756,41.225955774405925,41.370272145285426,1694200
2014-02-10,41.889808654785156,42.28426926101954,41.71663046959758,42.13995288332391,704000
2014-02-11,42.322757720947266,42.3708619609019,41.89943160106267,41.947535841017306,882000
2014-02-12,42.49592590332031,42.736450737285544,42.28426654511095,42.51516833045166,1021300
2014-02-13,42.5921516418457,42.697983189809186,42.16882912011064,42.23617580152033,652000
2014-02-14,42.31312942504883,42.52479245874987,42.120708818967685,42.467065175890184,829400
2014-02-18,42.01486587524414,42.47667667228634,41.928280479680126,42.39970698274037,734100
2014-02-19,41.360660552978516,41.91867637385196,41.06240837640163,41.91867637385196,1443100
2014-02-20,42.38048553466797,42.39010858568211,41.36066233428592,41.53383688123569,1831000
2014-02-21,42.062992095947266,42.48631456256979,42.01488418395878,42.457452751471415,1917600
2014-02-24,42.476680755615234,42.64023585644794,42.14956688383267,42.19767110936481,1624800
2014-02-25,42.5921516418457,42.60177102342471,42.226552749822446,42.52480496043601,1309600
2014-02-26,42.93850326538086,43.179028149078746,42.52480017181101,42.621008657242776,1005200
2014-02-27,43.583091735839844,43.717785032633934,42.794170708802675,42.91924462873308,1296100
2014-02-28,43.60235595703125,43.78515356976067,43.36183104390989,43.737049321160185,851900
2014-03-03,43.08280944824219,43.448408243553146,42.76531855845686,43.13091735376782,774100
2014-03-04,43.679317474365234,43.75628352362414,43.43879260648904,43.53500108559223,1086700
2014-03-05,44.083396911621094,44.949287892647575,43.438792035837736,43.69855566002751,1925100
2014-03-06,44.34314727783203,44.47784056343487,43.96792921933363,44.24693883672052,1166800
2014-03-07,44.102638244628906,44.61254977071134,43.82362852766686,44.61254977071134,716600
2014-03-10,43.7755126953125,44.14111141138966,43.486883675300895,44.11224594030652,447500
2014-03-11,43.28485107421875,43.92945587263727,43.111672898798126,43.78513950308084,667500
2014-03-12,43.650447845458984,43.727417557519956,42.93849635948435,43.11167454150367,555200
2014-03-13,42.91924285888672,43.94868863635301,42.73644167496107,43.746648699493335,441100
2014-03-14,43.053955078125,43.18864842858061,42.69797927047537,42.842292001627015,681000
2014-03-17,43.679317474365234,43.72742171391683,43.15978287892427,43.25599135802746,592200
2014-03-18,44.16997528076172,44.21807950799678,43.69854504557669,43.7755147452466,743100
2014-03-19,44.160369873046875,44.314305650965444,43.82363283564357,44.17960863393306,605800
2014-03-20,44.45861053466797,44.641411761901814,43.573480885325665,44.01604570999682,779200
2014-03-21,43.939064025878906,44.77609288327773,43.833236208040674,44.67026139532269,1156400
2014-03-24,43.361812591552734,44.11224882670973,42.813416316612255,43.996797945174194,1127700
2014-03-25,43.053955078125,43.56386666774084,42.69797927047537,43.361826642057416,1252700
2014-03-26,42.9577522277832,43.602357252442374,42.9577522277832,43.21751591196712,830800
2014-03-27,42.64986801147461,43.169398896331195,42.43820496979212,42.938497096421145,698600
2014-03-28,42.8422966003418,43.207895498049574,42.717226287275636,42.72684566900421,572400
2014-03-31,43.35220718383789,43.660078747219764,42.900019219443905,43.00585075750365,877800
2014-04-01,43.72743225097656,43.75629406763875,43.284867268267234,43.44842245617842,800000
2014-04-02,44.400882720947266,44.410502098783105,43.79475915400068,43.890967612828895,632400
2014-04-03,44.44899368286133,44.574067634376384,43.958320926211975,44.53558277696898,1001000
2014-04-04,43.92945861816406,44.7376222639301,43.77552286040472,44.67027559929276,688500
2014-04-07,43.2656135559082,43.881356618325526,42.851910497699414,43.8428717593949,836000
2014-04-08,43.33295822143555,43.48689397992606,42.74607699527861,43.1982648915211,730300
2014-04-09,43.948707580566406,44.006434874602796,42.62100917867752,42.88077649666351,1112200
2014-04-10,42.726837158203125,44.02566996986223,42.58252077018847,43.95832330082024,922600
2014-04-11,42.13994598388672,42.89038588687176,42.13994598388672,42.44781744712051,715300
2014-04-14,42.447818756103516,42.52478845934419,41.87056066226832,42.409337574600634,1116800
2014-04-15,42.428558349609375,42.823645856571446,41.464929925218875,42.46710436881317,633100
2014-04-16,42.582725524902344,42.833270895960545,42.23582248766337,42.70799821043144,574000
2014-04-17,42.659820556640625,42.9874542893863,42.399640503347015,42.57309387220942,642500
2014-04-21,43.13199996948242,43.21872666126621,42.58273214683517,42.727277858458194,395000
2014-04-22,42.727264404296875,42.96817139717722,41.53236410219278,41.705817431142556,1761400
