Price,Close,High,Low,Open,Volume
2015-03-17,46.57618713378906,46.82743284131045,46.52234922135135,46.70779338858419,3957812
2015-03-18,47.22224807739258,47.44956652750783,46.37279876417321,46.641991498561374,3715500
2015-03-19,47.10261917114258,47.371811965799026,46.95306902931955,47.13851006246136,4287758
2015-03-20,47.383766174316406,47.85634694091412,47.18037497462998,47.383766174316406,9703755
2015-03-23,47.41966247558594,47.91019032742028,47.32395026594824,47.40769884615853,4805349
2015-03-24,47.958045959472656,48.071702021260506,47.557246932668036,47.557246932668036,6333362
2015-03-25,47.347869873046875,48.15544805818008,47.32394261805889,48.15544805818008,4799367
2015-03-26,46.98895263671875,47.365821221130574,46.791544829519474,46.97698900813368,3606446
2015-03-27,46.84538269042969,47.300019621439695,46.76761751760863,47.02484664165043,2709390
2015-03-30,47.50341796875,47.60511359500993,46.87530352576621,46.87530352576621,2802170
2015-03-31,47.090660095214844,47.75466545547406,47.090660095214844,47.38378017910045,3332001
2015-04-01,47.16243362426758,47.19234428311685,46.749670976053146,47.04877439032764,3763907
2015-04-02,47.73072052001953,47.808485683715055,46.94707278550025,47.270103415885266,4933877
2015-04-06,47.6948356628418,48.149469423708226,47.347874560079994,47.53331874013919,3481812
2015-04-07,46.83342742919922,47.790555976505736,46.76164247072935,47.70680738732736,6053354
2015-04-08,47.08597946166992,47.45280538881297,46.857464321955575,47.29043819288445,4377616
2015-04-09,47.458831787109375,47.488899913844556,46.911600176945235,46.9296416911722,5520044
2015-04-10,48.120323181152344,48.17444453535431,47.350591227413254,47.47687545086098,3395570
2015-04-13,48.54126739501953,48.82991885298786,47.71741414134929,47.957955959346485,6024282
2015-04-14,47.879783630371094,48.318772577839724,47.693366332770786,48.25863631877919,3936530
2015-04-15,47.86775588989258,48.37289279587864,47.85572927654951,48.090256214063174,3720369
2015-04-16,47.801597595214844,48.55930279051882,47.72943473981511,47.86173383986943,4174669
2015-04-17,47.957950592041016,48.12031462578,47.35058280889251,47.48287871988082,5723409
2015-04-20,48.763771057128906,48.90809679605162,48.15039145310155,48.390933287662925,4087314
2015-04-21,48.619441986083984,48.7938326388664,48.28268410106524,48.70363145733867,6560791
2015-04-22,50.53775405883789,51.29545923635906,49.5876167320529,50.21903771332054,17868508
2015-04-23,50.555809020996094,50.7783093510805,50.12283497449,50.417498177480354,6313749
2015-04-24,52.37790298461914,52.40797111044548,50.5618175412568,50.66404533995132,10596221
2015-04-27,52.0832405090332,52.57033904838827,51.95094458275914,52.377903678735365,5419753
2015-04-28,52.2215576171875,52.4620962593573,51.65026956697829,51.890811400077524,4204158
2015-04-29,51.866756439208984,52.179457939942274,51.746483931217526,51.88479476266425,3999960
2015-04-30,51.692352294921875,52.203503970334516,51.481878638739374,51.75248853695364,3588363
2015-05-01,55.264400482177734,55.31852502527077,51.99304059972049,52.01709382492007,23842714
2015-05-04,54.72919845581055,56.605420214432954,54.71115694151726,55.29447158227948,14124910
2015-05-05,54.11582565307617,54.48264855009461,54.01960635875395,54.30825785986121,6820629
2015-05-06,53.64676284790039,54.37439680962789,53.442300870056705,54.27216582070605,4096773
2015-05-07,54.20001220703125,54.44055085702053,53.48440158644283,53.77304669005816,4677516
2015-05-08,54.04966354370117,55.180203260605055,54.04364545185171,54.72317928222167,6767632
2015-05-11,53.965484619140625,54.434538491000055,53.90534836190191,54.09778055595042,6062813
2015-05-12,54.35634994506836,54.65101307983506,53.568579809651496,53.652769276727696,4013313
2015-05-13,54.06168746948242,54.64500203615359,53.93540326732832,54.200001473590255,2345504
2015-05-14,54.133853912353516,54.56682467612131,53.97749839510349,54.344327584145596,2787703
2015-05-15,56.50318908691406,56.587378565510015,54.783322868352855,55.16217552203465,8643674
2015-05-18,56.28067398071289,57.05642055438702,55.89580973924201,56.40695815824457,5122775
2015-05-19,56.71364974975586,57.09852040764445,56.13635333570867,56.44304624376498,6642442
2015-05-20,57.05643844604492,57.669818017561795,56.61744954146457,57.09853318508881,4932486
2015-05-21,56.19049072265625,56.90008965980056,56.01008832356285,56.84597149281626,4710343
2015-05-22,55.04791259765625,56.17845880419897,54.86149213342075,56.14839386951636,7836616
2015-05-26,55.04791259765625,55.450818460809856,54.542775745608445,55.011829570550454,4183015
2015-05-27,55.31250762939453,55.84169767497089,55.10804566342481,55.6432538010765,4778920
2015-05-28,55.20426559448242,55.43879249619352,54.80737146010285,55.29446677625022,3937086
2015-05-29,54.18798065185547,55.19825443651433,53.99554846170981,55.06595850238772,5159497
2015-06-01,54.2841911315918,54.62094900518079,53.845202277540736,54.03763443646905,3448289
2015-06-02,54.04365158081055,54.58487146974516,53.983521710358666,54.254125272967514,3006368
2015-06-03,55.053924560546875,55.480883600281935,54.12182234314672,54.464591916913875,6914383
2015-06-04,54.43451690673828,54.78330450767873,54.24208478899256,54.57283088172927,3295835
2015-06-05,54.59689712524414,54.813382511628284,54.224056218359685,54.34432871384331,2233668
2015-06-08,54.4224967956543,54.96973470239908,54.38642015468089,54.452568108632654,3706180
2015-06-09,54.476627349853516,54.60291156185948,54.224058925841604,54.3443314273306,2383618
2015-06-10,55.083980560302734,55.18019343046128,54.410464941766506,54.410464941766506,2528977
2015-06-11,54.921634674072266,55.37866513022205,54.84345690034318,55.25839261400178,1651256
2015-06-12,54.78934097290039,54.987784889094975,54.63900351241492,54.75926965168769,3082873
2015-06-15,54.65100860595703,54.74722786696352,54.169925064638996,54.38641680643929,1689091
2015-06-16,55.21628952026367,55.240342743497955,54.58486847839579,54.58486847839579,2982026
2015-06-17,54.90357971191406,55.19824283718589,54.56081014467961,55.07797673227929,2598388
2015-06-18,55.733455657958984,56.12433170027275,54.91561416601555,54.987773835073185,2797162
2015-06-19,55.486900329589844,55.73946875034121,55.46284710597422,55.553048289997356,2845291
2015-06-22,55.57710266113281,56.09426931605059,55.402711999925174,55.69737516355245,3463451
2015-06-23,55.34257125854492,55.853719779569296,55.25237007997776,55.805613335247855,2330203
2015-06-24,55.029869079589844,55.38466848158406,55.005815856348256,55.36061525834246,3475414
2015-06-25,54.951698303222656,55.318521129938546,54.843449224659096,55.2283199463271,3344520
2015-06-26,55.775550842285156,55.961971299505905,55.06595203915021,55.15615322166221,3004421
2015-06-29,53.88729476928711,55.42675835850855,53.78506379307927,55.20426127663637,4646636
2015-06-30,54.169925689697266,54.4104706540605,53.67681872372428,54.356346122521586,3985632
2015-07-01,55.138118743896484,55.56507782016034,54.73520650927207,54.789331048535374,4283167
2015-07-02,55.053924560546875,55.577096486040894,54.566822894426,55.264391843609005,2807038
2015-07-06,54.52473449707031,54.783321016774266,54.26615435922474,54.48865785164752,3266485
2015-07-07,54.05568313598633,54.71716916912224,53.22581495273827,54.71716916912224,8990729
2015-07-08,52.38993453979492,53.18371968625462,51.22330525880524,52.91912463743472,10849661
2015-07-09,52.91310119628906,54.031620655648986,52.83492663188575,53.22580583575991,7285780
2015-07-10,54.63899230957031,54.74723500365206,53.33405231567806,53.62871865566329,6960147
2015-07-13,54.78934097290039,55.522993140831346,54.47062453557369,54.963731661240416,5899787
2015-07-14,55.31852340698242,55.420754397483954,54.46459883715547,54.68109062133573,8115233
2015-07-15,53.68760299682617,55.00442074924524,52.860061330014915,55.00442074924524,13730839
2015-07-16,53.307044982910156,54.26748111196998,53.02918493369175,54.062103784553685,5223901
2015-07-17,53.08355712890625,53.31309540056635,52.77549429337037,53.16812352317944,5215555
2015-07-20,53.23456573486328,53.56679267493728,52.81173377856178,53.15604117378512,3118066
2015-07-21,53.53053283691406,53.63926331267713,53.06541781763715,53.29495601565314,3139070
2015-07-22,53.94734191894531,54.31581345487585,53.16812526420856,53.2466498306557,4471509
2015-07-23,53.04731750488281,53.899020100777214,52.90838424811399,53.78425416639193,4865023
2015-07-24,52.37681198120117,53.42784985342709,52.17747649392062,53.2889230414979,3697834
2015-07-27,51.93586349487305,52.171440366854334,51.543234306499315,51.90566075650357,5210825
2015-07-28,52.52178955078125,52.63655867446224,51.79089482124936,52.286212678876154,2785895
2015-07-29,53.01710510253906,53.31308743829043,52.4734622461384,52.64259500942491,2933758
2015-07-30,53.16811752319336,53.3734948605173,52.56407237586742,53.04730977581406,1943366
2015-07-31,53.011077880859375,53.56680134417157,52.956714221281686,53.47015448212064,1994138
2015-08-03,53.04731750488281,53.30101669603692,52.62448551962597,53.18020572584058,2077598
2015-08-04,53.27080154418945,53.5788643180834,53.023141036107944,53.15603243132417,1952686
2015-08-05,53.78424835205078,54.140636188301464,53.42785731058527,53.73592332815338,1940723
2015-08-06,53.01710510253906,54.16479308421798,52.847972339252564,53.92317118784917,2834441
2015-08-07,52.92045974731445,52.944623862219494,52.32245639858593,52.823812903338876,2005266
2015-08-10,53.04731750488281,53.66948182157631,52.98087018918876,53.31913577739424,1793277
2015-08-11,50.46198272705078,52.22579598568484,50.13579771012093,52.22579598568484,13429966
2015-08-12,48.73442459106445,49.5317634758645,47.550495116376084,49.519683020745326,16536486
2015-08-13,50.619041442871094,51.39826117584142,49.114968827782505,49.22973794866798,10922688
2015-08-14,50.4921875,50.830453003783084,50.14184154325528,50.46802659407674,5215555
2015-08-17,51.362030029296875,51.760701116883034,49.84587345343617,50.05125082804159,8389538
2015-08-18,50.86065673828125,51.40429956873852,50.67944352986697,51.16268088911467,6299004
2015-08-19,52.00230026245117,52.38889077176031,51.23516427795491,51.65195431615985,13852134
2015-08-20,49.423030853271484,51.69424271194182,49.356586754662494,51.46470767896131,10749509
2015-08-21,48.1424674987793,49.27203350219981,47.84044325197847,48.95188696723492,12177231
2015-08-24,46.626312255859375,47.71359508996211,43.12284498983771,44.6329598591351,14510356
2015-08-25,45.96788787841797,47.979358684332915,45.925604689073126,47.89479230564322,8801831
2015-08-26,48.13037872314453,48.24514785298845,46.2517958611404,47.09141792968187,6346159
2015-08-27,49.694862365722656,50.105613904967434,48.38408317962791,48.38408317962791,7306645
2015-08-28,49.423030853271484,49.98479278972618,49.09080715501191,49.61028590049458,4069092
2015-08-31,48.18473815917969,49.121006990654706,48.14245496794625,48.92167469359529,4483749
2015-09-01,47.780033111572266,48.05185458671751,46.81356138525549,46.87396686978002,6239748
2015-09-02,48.486759185791016,48.486759185791016,47.55049035308717,48.347829158015166,4645105
2015-09-03,48.45656967163086,48.897523988322284,48.178709540254445,48.722352551017124,2528421
2015-09-04,47.653175354003906,48.045804499315246,47.22430164453851,47.73774173007756,2951007
2015-09-08,49.38679504394531,49.50156417594536,48.613613860493885,48.818991214140816,4358559
2015-09-09,48.93979263305664,50.43178795061796,48.83710717474666,50.0149946723211,4535077
2015-09-10,48.26325988769531,49.06060185013047,48.009560755141294,48.80086088837612,4397647
2015-09-11,49.18745803833008,49.211618947955216,48.09413360739174,48.32367186447518,3778791
2015-09-14,48.89751052856445,49.16933195912295,48.66193366486154,49.03644055601013,2546504
2015-09-15,49.785457611083984,49.95459037606731,48.59548963185964,49.114968380706344,3196518
2015-09-16,50.1780891418457,50.25661369345221,49.29618076495583,49.71297404601639,3700477
2015-09-17,50.11769485473633,50.67945691070632,49.77942925499394,50.093533941959095,5213468
2015-09-18,48.414283752441406,49.62841602873265,48.233067300874865,49.06665079826356,7602789
2015-09-21,48.583404541015625,48.758575913621115,47.894789887694444,48.62568772822582,5106778
2015-09-22,47.90082931518555,48.34178344690321,47.677332937595736,48.02163704178047,5093007
2015-09-23,47.671295166015625,48.10016888209477,47.375312845193434,47.91291384498274,3729688
2015-09-24,47.308876037597656,47.44780607823119,46.68670856459235,47.44780607823119,4239212
2015-09-25,47.47800827026367,48.142458930799926,47.248470011754904,47.87063747757717,4695321
2015-09-28,45.9074821472168,47.24242512129087,45.85915712886079,47.11557234875814,5661787
2015-09-29,45.998104095458984,46.15515644551341,45.448422472876196,46.01622317819246,6018857
2015-09-30,48.29346466064453,48.474677876511684,46.32427698828302,46.82563344534166,7378142
2015-10-01,48.24514389038086,48.64381169183403,47.71962330933827,48.32971027329739,4426718
2015-10-02,49.29015350341797,49.47136997800377,47.320965249654456,47.320965249654456,7719772
2015-10-05,50.166015625,50.31702612485559,49.169337992394105,49.90023278616176,5737736
2015-10-06,50.38950729370117,50.461993224232444,49.549882070696526,50.02707764104481,16157439
2015-10-07,40.89995574951172,42.82686074060019,40.59189288059688,42.168451801052484,51106314
2015-10-08,40.74893569946289,41.25633404131021,40.07844640711389,40.53751972369317,18215562
2015-10-09,42.43421936035156,42.536908022427816,40.71268903801119,40.77309451043422,13699264
2015-10-12,42.79059982299805,43.297998011832604,42.494617546177885,42.5852225340618,9786798
2015-10-13,42.271141052246094,43.17116875713279,42.18053281655804,42.56712346819211,7161424
2015-10-14,41.69957733154297,42.611638839555084,41.54148580977462,42.28937721427158,6023447
2015-10-15,42.119117736816406,42.22856445283349,41.34082388411844,41.94278404863524,6565937
2015-10-16,43.87636184692383,43.94932740297079,42.42314221260047,43.17103351584155,13515373
2015-10-19,43.60274887084961,43.71219560131233,43.24400286648224,43.608827452306826,5294981
2015-10-20,44.405357360839844,45.73696981563437,44.356715810328765,45.61536271293385,21462435
2015-10-21,44.72761535644531,45.25053456767318,44.13781563181281,44.50872194376627,8563831
2015-10-22,44.19253921508789,45.36606331676842,44.095252894899254,45.08636151650067,7567875
2015-10-23,44.32023239135742,44.66073615808116,43.918923458740764,44.66073615808116,5573181
2015-10-26,45.104610443115234,45.287022724002696,44.12566206209486,44.13782245063095,4950986
2015-10-27,44.4904899597168,45.09853201707299,44.21686990465835,44.97084308823549,3670710
2015-10-28,44.368892669677734,44.928290066765456,43.71828426546307,44.50874201894967,5240593
2015-10-29,44.089176177978516,44.38711697951037,43.906763903264334,44.33239361973841,3230180
2015-10-30,43.11631393432617,44.20470911022974,42.867014660447396,44.20470911022974,6806024
2015-11-02,43.675716400146484,43.864207283004305,43.37169374731943,43.38993594535915,4055878
2015-11-03,43.90675735473633,44.05876702325599,43.414243963822265,43.45680692912157,3707015
2015-11-04,43.49938201904297,44.06486111186126,43.377771669192704,43.949332570072855,3273579
2015-11-05,43.27439880371094,43.73650965965489,43.037259955581575,43.57233958918636,3596987
2015-11-06,43.31696701049805,43.377768955195634,42.86701326119683,43.0980703303172,3502538
2015-11-09,41.954959869384766,42.97038964436177,41.59013199914483,42.97038964436177,6944568
2015-11-10,41.80902099609375,42.143442986728964,41.55364314732472,41.85158397088859,4109431
2015-11-11,41.614444732666016,42.1495244300488,41.51107981364591,42.03399589568687,3746241
2015-11-12,40.81182861328125,41.632685487891365,40.55036896810117,41.541480960947496,9025782
2015-11-13,42.24073791503906,42.483955424242836,41.27394968718421,42.17993595755601,11121323
2015-11-16,41.84550094604492,42.17384434582963,41.46851599157987,42.02183464781891,4785875
2015-11-17,42.52650451660156,42.59339148762037,41.693487320158454,41.82725480935048,7034426
2015-11-18,43.243988037109375,43.35343473004027,42.39272881115315,42.56298065634439,6653431
2015-11-19,43.584510803222656,43.773004921875085,43.02511025572211,43.171041394448096,4422545
2015-11-20,44.241188049316406,44.59385220227993,43.69394801169278,43.87636028209303,5928998
2015-11-23,44.198631286621094,44.557374070679096,44.10134494383807,44.27159685031419,3554005
2015-11-24,44.01013946533203,44.19255177081446,43.54802528011461,43.68179602489426,3045455
2015-11-25,44.137821197509766,44.32023347321834,44.06485564194174,44.186465976696105,3222808
2015-11-27,44.362796783447266,44.38711756001444,43.90068589655595,44.19862670198434,2558884
2015-11-30,44.089176177978516,44.429683177580735,44.03445281820655,44.2594312909911,4477490
2015-12-01,45.287025451660156,45.4815981328029,44.50873150066592,44.50873150066592,7057517
2015-12-02,45.57279968261719,45.907221634417446,45.28094070066912,45.29917966887518,4914542
2015-12-03,44.4661750793457,45.712661946238306,44.338486133570015,45.64577818219116,5513646
2015-12-04,46.29638671875,46.46663865901531,44.69115367818793,44.80060043223735,5537710
2015-12-07,46.46054458618164,46.60039388671289,45.60928516866719,46.168682370792176,5042375
2015-12-08,45.961952209472656,46.424063110957505,45.074208346082706,45.791700315279854,4190666
2015-12-09,44.873558044433594,46.533517393767475,44.78235350772441,45.92547209239706,7179507
2015-12-10,44.502647399902344,45.05596605486219,43.27440297713984,44.99516411165233,9046229
2015-12-11,43.35345458984375,44.36888754677863,43.128479295128024,44.13783044348198,5428238
2015-12-14,43.56625747680664,43.58449967109396,42.854847390251656,43.26831669342002,6037496
2015-12-15,44.149986267089844,44.338480370092064,43.827724653381516,43.90676879821482,6818126
2015-12-16,44.7154655456543,44.84315447539157,43.8338034270269,44.44792729664619,4412948
2015-12-17,43.90068817138672,45.00124369836707,43.90068817138672,44.7154632664138,4493765
2015-12-18,43.68180465698242,43.88245920059207,43.17104881013027,43.68180465698242,6995200
2015-12-21,44.63033676147461,44.77018929829755,43.785159091483074,43.785159091483074,6713522
2015-12-22,44.387115478515625,44.78234582452469,43.821636478097005,44.74586143496184,6282312
2015-12-23,45.06813430786133,45.16542388682026,44.447931793934195,44.46617399329195,4799367
2015-12-24,44.99517822265625,45.396484079387825,44.80060226409416,44.89788863016315,2128508
2015-12-28,44.89787292480469,44.96475989954952,44.4236016528163,44.7823476236753,4813834
2015-12-29,45.141090393066406,45.45119481128929,44.85531320410669,45.10460922844059,3702286
2015-12-30,44.87963104248047,45.2262133762172,44.818825878995064,45.09244588825663,3076336
2015-12-31,44.41750717163086,44.93434449448849,44.39926820774374,44.776253040127074,2431607
2016-01-04,43.90675735473633,43.931081353780556,42.952129925474146,43.36559919215629,4821623
2016-01-05,43.79732131958008,44.5087315166412,43.359531173640136,44.28375624903479,5273420
2016-01-06,43.487213134765625,43.7669117225089,43.061583446276835,43.298719065171234,5049330
2016-01-07,42.00359344482422,42.81837176921729,41.76037598640206,42.44746538710524,11005453
2016-01-08,41.43203353881836,42.423145592118736,41.328668617071976,42.10088075837045,5996184
2016-01-11,41.35906219482422,41.91846260659256,40.896951336216034,41.657002982017374,5891859
2016-01-12,42.301536560058594,42.435307298691,41.6266107381465,41.69349449425103,4545788
2016-01-13,42.25257873535156,43.15847307868854,42.09343491504241,43.15847307868854,6756365
2016-01-14,42.8524284362793,42.99933092964349,41.53643478231546,42.38724153782532,5242123
2016-01-15,41.06511688232422,42.099549911158356,40.86312680877088,41.77514328436903,9504008
2016-01-19,42.093421936035156,42.41170947851328,41.224255106558765,41.27322366997784,9644777
2016-01-20,41.61599349975586,41.946522368171834,40.69173582669875,41.51193733335308,7391218
2016-01-21,42.209720611572266,42.772844491082594,41.43236535092732,41.81798508486807,5885738
2016-01-22,42.22196960449219,42.61983073987081,42.032224095259764,42.374994367291286,7474399
2016-01-25,41.24873352050781,42.423946442672204,41.224250865266306,42.09341760531984,6917026
2016-01-26,42.7667236328125,42.876902095294,41.47521626214974,41.57926918796761,4331435
2016-01-27,42.479034423828125,43.103368121298445,42.25868402887228,42.528002982650555,4056852
2016-01-28,43.09724807739258,43.525710809779625,42.42394903394177,42.717753906377574,5690303
2016-01-29,44.296939849853516,44.32142575234489,43.140090573691324,43.28087070945051,6014267
2016-02-01,44.743770599365234,44.97636558477618,43.746064974857994,44.021506234007894,6805746
2016-02-02,44.266326904296875,45.215066949086456,43.78889898655422,44.419351587583805,14394207
2016-02-03,44.34591293334961,44.84782689113338,43.72158244220557,44.43160548107127,14667956
2016-02-04,44.26021194458008,44.6764332752629,42.8952504816749,44.05210290318749,17138928
2016-02-05,42.69938659667969,44.462205935128445,42.534123806152266,44.26021591477409,10857033
2016-02-08,41.273231506347656,42.10567125933689,40.94882161388597,42.05670593451933,6984767
2016-02-09,40.68561935424805,41.793500276698616,40.63053174735143,40.82027722712899,6272575
2016-02-10,40.86311721801758,41.61598972417732,40.820270947256375,40.96105433509864,3499617
2016-02-11,39.932743072509766,40.50810824362964,39.52876624299206,40.24490831491363,4445914
2016-02-12,41.218135833740234,41.309947423773274,40.21430789644326,40.36120709007579,4039464
2016-02-16,42.552486419677734,42.79732272249074,41.726165927620144,41.726165927620144,6773753
2016-02-17,43.58079147338867,43.86235497263153,42.846285905027784,42.87689084502577,6475801
2016-02-18,43.476749420166016,43.84400229595784,43.0727693080559,43.378815536481426,4097886
2016-02-19,43.16457748413086,43.446141031308144,42.69326847329939,43.354326195683285,4640376
2016-02-22,44.045982360839844,44.156157549006096,43.525704864903176,43.6481246276637,7635199
2016-02-23,43.77055740356445,44.18677890536314,43.45839208919018,43.73995245150439,4782536
2016-02-24,43.75218200683594,43.880724070050654,42.56472772516366,43.280873017341676,4711734
2016-02-25,43.433902740478516,44.03375061439791,42.546372258959224,43.954177101711515,6946793
2016-02-26,43.715457916259766,43.79503141958422,43.11561011291337,43.79503141958422,8354207
2016-02-29,44.35814666748047,44.909029093032494,43.59303615719985,43.64812375017551,7788348
2016-03-01,46.6351318359375,46.9411780593717,44.560146950547534,44.61523455622803,9650480
2016-03-02,46.15769958496094,46.59840691739951,45.82105166901584,46.40865819770221,3719534
2016-03-03,46.75754928588867,46.78815098359294,45.85165523806648,46.23114941816195,2946555
2016-03-04,47.77361297607422,47.98784433701003,46.46374215432331,46.7575470195485,6650232
2016-03-07,47.77361297607422,48.00008566507805,47.03910730880752,47.43696508656001,4712430
2016-03-08,46.93505859375,47.60223543852859,46.90445364477596,47.375762713599094,4995081
2016-03-09,46.702457427978516,47.522658909586134,46.53107233461856,47.19213005126361,3592397
2016-03-10,46.98402404785156,47.418605849944754,46.206668788705436,47.00238441770024,3424364
2016-03-11,47.60222244262695,47.61446701719259,46.99013337394885,47.228847363716824,2512424
2016-03-14,47.46758270263672,47.58999926389548,47.08196615000797,47.54715298027006,3647480
2016-03-15,47.88379669189453,48.46528095042931,47.29006785604663,47.406365357333286,4069510
2016-03-16,48.140869140625,48.35510050193025,47.65119652967067,47.65119652967067,3322404
2016-03-17,48.226558685302734,48.636657766321,47.816456356386524,48.226558685302734,3089133
2016-03-18,47.932762145996094,48.38571082301743,47.86543321007476,48.35510587544451,6928154
2016-03-21,48.61830139160156,48.73459889038049,47.96336592280294,48.01845352793014,5257424
2016-03-22,48.342864990234375,48.65503026170917,48.14699397354745,48.20820386925577,2783947
2016-03-23,49.303836822509766,49.88532097141141,47.81645549294217,48.416303256452714,9057775
2016-03-24,48.5693359375,49.034522683400354,48.300016953252594,49.034522683400354,4167297
2016-03-28,48.84477233886719,49.01003839618625,48.587694692280465,48.88762186119661,2142836
2016-03-29,49.316097259521484,49.34057992322175,48.70400468382157,48.80194183442094,2922769
2016-03-30,50.344398498535156,50.387244775780474,49.444626676383535,49.689459762443754,5034029
2016-03-31,50.09956359863281,50.570872661822094,49.830244597938744,50.37500488820797,3889375
2016-04-01,50.356632232666016,50.68103878347871,49.407891987663454,49.505825856895704,3147277
2016-04-04,50.13016891479492,50.497421804988754,49.76903506562843,50.47293914508214,2851828
2016-04-05,49.92817687988281,50.44233220501713,49.59152570391239,50.13016693588537,2519101
2016-04-06,50.12403869628906,50.136280024305805,49.579278488206256,49.86696106424312,2212525
2016-04-07,49.74454116821289,50.3505079753523,49.44461728446569,49.97101384093454,2883682
2016-04-08,50.39948654174805,50.515784044977956,49.866967591973705,50.00162871358164,4167714
2016-04-11,50.06895065307617,50.619829896342154,49.977135821916136,50.47904975354856,2807594
2016-04-12,50.22198486328125,50.39336999326907,49.4079054958391,49.97102945775576,5292755
2016-04-13,50.56668472290039,50.56668472290039,49.69877103414155,49.72954853226621,4137112
2016-04-14,50.7205696105957,50.73903676295403,50.203515474244185,50.425111503913485,3354118
2016-04-15,50.37586212158203,50.70210096236028,50.12964542270047,50.634389165476186,3356344
