Price,Close,High,Low,Open,Volume
2013-03-14,30.76371192932129,30.857123177539123,30.49125824857504,30.49125824857504,524000
2013-03-15,30.857126235961914,30.872695273789695,30.670303721009216,30.755928974826507,959500
2013-03-18,30.818204879760742,30.903833102383814,30.514616068271902,30.600244290894974,742400
2013-03-19,31.059524536132812,31.067307571248218,30.693659526404105,30.880482064080812,763000
2013-03-20,31.363109588623047,31.402030698467776,30.99724462320385,31.137362994237144,666700
2013-03-21,31.316404342651367,31.433170648639184,31.20742404079101,31.215207075427962,864500
2013-03-22,31.526578903198242,31.52657890319824,31.269694242335387,31.316401354171425,520800
2013-03-25,31.48766326904297,31.658916769901296,31.339758873926677,31.526584384261188,915300
2013-03-26,31.697839736938477,31.736760850784332,31.526583272627935,31.635563579192592,1236000
2013-03-27,31.876895904541016,31.884678943583655,31.526599757778374,31.620011073751012,1346600
2013-03-28,32.1571159362793,32.1571159362793,31.845741087216883,31.87687916602125,1293600
2013-04-01,32.0948486328125,32.2427500936995,31.89245700373074,32.102634639406865,477100
2013-04-02,32.18825149536133,32.35172492662317,32.04813310827442,32.27387972852451,737100
2013-04-03,31.9235897064209,32.28167174538441,31.79904033575701,32.196043496273376,1019800
2013-04-04,31.9936466217041,32.328373588170564,31.88466630136451,32.02478470451285,564800
2013-04-05,31.876895904541016,31.931386086316074,31.534382796821014,31.721208398258486,466800
2013-04-08,32.21159744262695,32.250518545939194,31.83794950574772,31.83794950574772,797100
2013-04-09,32.14933395385742,32.312804433795286,32.032570597969375,32.242745232466056,688800
2013-04-10,32.33616256713867,32.36730065281076,32.07927781458083,32.22718223677763,575300
2013-04-11,32.99782180786133,33.231351449511564,32.36729207235474,32.36729207235474,1205300
2013-04-12,32.89662170410156,33.02895703696851,32.67866111995629,32.951114819628124,918800
2013-04-15,32.56968307495117,33.02117331175733,32.56190004047626,32.779860639659205,1072200
2013-04-16,32.77207946777344,32.94333594637692,32.69423723358506,32.787648508509285,772800
2013-04-17,32.50741195678711,32.748727635756964,32.445138762869966,32.67088540098781,1039100
2013-04-18,32.53076171875,32.655311055844315,32.398426377748926,32.655311055844315,834000
2013-04-19,32.65531539916992,32.70980555580301,32.23496021700829,32.53854908096142,564400
2013-04-22,32.733158111572266,32.83435539087064,32.437352278733634,32.647529872896015,451300
2013-04-23,32.818782806396484,33.044529416804316,32.639743312811476,32.95890118737441,465100
2013-04-24,32.80321502685547,32.9433334132129,32.702017754599396,32.87327422003418,356700
2013-04-25,32.85771179199219,33.052320371148014,32.77208354204502,32.88884987733502,317000
2013-04-26,32.9044189453125,33.021182311201045,32.75651749405718,32.865497823349656,429000
2013-04-29,33.02895736694336,33.12236862258309,32.86548692720126,32.881055964722925,697000
2013-04-30,33.04452896118164,33.1223711853225,32.90441058213569,32.943331694206115,837500
2013-05-01,33.11459732055664,34.05650215314279,33.03675210536895,34.05650215314279,1281200
2013-05-02,33.542720794677734,33.667270114471904,32.99003337368424,33.10679669065314,1031500
2013-05-03,33.924156188964844,33.97086032992797,33.67505456937088,33.7373307166419,375400
2013-05-06,34.16547393798828,34.2511021685281,33.939727324654335,33.939727324654335,435800
2013-05-07,34.243309020996094,34.2588750860513,34.1109737121092,34.2510920535237,329600
2013-05-08,34.52355194091797,34.52355194091797,34.1732589634569,34.243318152847216,419200
2013-05-09,34.52355194091797,34.741515513182556,34.4612787556213,34.57804209161149,517500
2013-05-10,34.52355194091797,34.71037743578898,34.4768477943181,34.616966173098724,381900
2013-05-13,34.83491897583008,34.85048801104074,34.476840074454415,34.523544210596555,291300
2013-05-14,35.18522644042969,35.21636452111326,34.75708822424837,34.77265429509934,434200
2013-05-15,35.48103332519531,35.56665859539036,35.06067813191387,35.18522748886864,690600
2013-05-16,35.457672119140625,35.706770789773984,35.38761293243184,35.46545812293626,608700
2013-05-17,35.43433380126953,35.574452229076826,35.23193919688498,35.50439301517318,751800
2013-05-20,35.27863311767578,35.49659371508813,35.19300489169509,35.37983038197027,477000
2013-05-21,35.1930046081543,35.46545832221508,35.130731424891245,35.348692020547546,407800
2013-05-22,34.866058349609375,35.51215700281002,34.6558808206434,35.231920297522045,653700
2013-05-23,34.764862060546875,34.850490275023226,34.5001943837518,34.74929302432481,484800
2013-05-24,34.62473678588867,34.702581951445254,34.2666579327967,34.60916775277735,342100
2013-05-28,34.881629943847656,35.14629763275541,34.75708061786107,34.873843940635275,902000
2013-05-29,34.60916519165039,34.77263557298802,34.3989877144352,34.73371447783467,285900
2013-05-30,34.88942337036133,34.99840369187616,34.632541608146525,34.687031768903935,405700
2013-05-31,34.26961135864258,34.912950888393034,34.261764075698906,34.88156774234142,586400
2013-06-03,33.83027267456055,34.32454698920676,33.64982398667513,34.32454698920676,762300
2013-06-04,33.68903350830078,34.13623284301874,33.52427648874393,33.900865244671614,459500
2013-06-05,33.414451599121094,33.72827718207881,33.28107467886217,33.51644536251174,353700
2013-06-06,33.86164093017578,33.86164093017578,33.3438309689605,33.390905690111595,634000
2013-06-07,34.340232849121094,34.41084345373616,33.87734177283619,34.03425456007662,450500
2013-06-10,34.293155670166016,34.465760023110946,34.11270702520644,34.3873051315154,518400
2013-06-11,34.34806442260742,34.473594007343664,34.12054410786517,34.35591170513796,794800
2013-06-12,34.112709045410156,34.56775582362721,34.09701746758931,34.48145364204381,251600
2013-06-13,34.81097412109375,34.858048863107385,33.83027277561552,34.081332080628904,452600
2013-06-14,34.79528045654297,34.905121514663094,34.622679065222684,34.740361423914315,466700
2013-06-17,35.18755340576172,35.266011287550164,34.95218574612073,34.95218574612073,444200
2013-06-18,35.587684631347656,35.689678391302934,35.116946272766555,35.30524221477149,444000
2013-06-19,34.40298843383789,35.23462392424059,34.39514414302754,35.04632802331216,859400
2013-06-20,33.5007438659668,34.238229876858625,33.485052292178246,34.15192771745244,864100
2013-06-21,33.8145637512207,33.97147648412415,33.53212442342823,33.54781300314327,847000
2013-06-24,33.485050201416016,33.6890346622073,33.21829944938957,33.50074177422481,430800
2013-06-25,33.70473861694336,33.79888808838328,33.4379877669221,33.728277481234635,477000
2013-06-26,33.88517379760742,34.08131396243167,33.6498061983906,33.987167521317225,646500
2013-06-27,34.41868209838867,34.54421170900978,33.91656365590422,34.026401691089944,323600
2013-06-28,34.2774658203125,34.559908232866704,34.22254679485612,34.41084273417973,615400
2013-07-01,34.7168083190918,34.85802947371701,34.36375543252877,34.434366009841376,393200
2013-07-02,34.60697937011719,35.02279566047131,34.40299187430649,34.67758996591903,304700
2013-07-03,34.50498962402344,34.65405512451023,34.25393036380229,34.54421707227128,154600
2013-07-05,34.76388168334961,34.78741754391833,34.51282252774591,34.685423826685195,375500
2013-07-08,34.944332122802734,35.10908914126833,34.834494110492344,34.92864055063534,343200
2013-07-09,34.905113220214844,35.23462733768485,34.88942164421216,35.08556185495253,598200
2013-07-10,35.00711441040039,35.04634186566957,34.6776001947037,34.91296791918176,369000
2013-07-11,35.564144134521484,35.58768000188699,35.21109115972854,35.30523762205264,598300
2013-07-12,35.72105026245117,35.752433410977545,35.41507204647345,35.50137420849009,245800
2013-07-15,35.57982635498047,36.0034898489706,35.336614454730295,35.69751165648713,469700
2013-07-16,35.085567474365234,35.90935589284285,35.062028610160105,35.76029038623573,522800
2013-07-17,34.97572326660156,35.242471075872324,34.9129569635764,35.211090917221796,567900
2013-07-18,35.258155822753906,35.469987565142716,35.03063550050946,35.03063550050946,850800
2013-07-19,35.28955078125,35.43077199011588,35.15617685780027,35.31308665177349,295000
2013-07-22,35.39937973022461,35.40722701362261,35.15616781639746,35.273850131612036,323200
2013-07-23,35.03848648071289,35.61121552636819,35.022794904999614,35.46999433781077,435600
2013-07-24,34.48929214477539,35.21893393021544,34.473600569588704,35.16401491349303,507400
2013-07-25,34.512821197509766,34.79526049203189,34.39513591347973,34.512821197509766,448400
2013-07-26,34.3323860168457,34.47360722793986,34.08132675109222,34.442227064367565,668300
2013-07-29,34.24608612060547,34.45007064750543,34.14409236072426,34.301005146804016,278500
2013-07-30,34.3323860168457,34.54421783348693,34.12840148574444,34.277466989516036,311200
2013-07-31,34.81880187988281,35.540596228765246,34.67758072590819,34.71680815915418,784300
2013-08-01,35.16402053833008,35.83874341497639,34.77958735977922,35.187556408443925,1094800
2013-08-02,35.43076705932617,35.47784178668438,34.86588230247592,34.983567624440404,474200
2013-08-05,35.06986618041992,35.6112120213672,35.01494716725984,35.39153596872687,374900
2013-08-06,34.89725112915039,35.093391256670024,34.84233213287376,35.0384722603934,327000
2013-08-07,34.70112228393555,34.87372660998678,34.62266740456415,34.85803503554014,244500
2013-08-08,34.7168083190918,34.90510418954586,34.49713229761317,34.7168083190918,490200
2013-08-09,34.5677490234375,34.74035035978761,34.497138433565496,34.497138433565496,272500
2013-08-12,34.31668472290039,34.756036778831294,34.277454295453914,34.418675454249254,429300
2013-08-13,34.81880187988281,34.96002303385743,34.58343428754556,34.72465244865886,868600
2013-08-14,34.59912872314453,34.88941836259704,34.261767352973536,34.70896974483192,469900
2013-08-15,33.806724548339844,34.38730084958485,33.736113957551424,34.2225408091706,495400
2013-08-16,33.69689178466797,33.932259459805124,33.5321347113582,33.61058960544979,385400
2013-08-19,33.64980697631836,33.720417557001944,33.44582251704437,33.65765425909513,316800
2013-08-20,34.01854705810547,34.14407663056537,33.47719834517251,33.641958340725765,384600
2013-08-21,33.56351852416992,33.99502946719868,33.461527749329214,33.885188413515095,381400
2013-08-22,33.5870475769043,33.72042147097558,33.35952423575253,33.6184277330693,372000
2013-08-23,33.838111877441406,33.838111877441406,33.563513771410946,33.75965399306316,337700
2013-08-26,33.398765563964844,33.95580322294831,33.398765563964844,33.86165672958029,501200
2013-08-27,32.95940017700195,33.40660261745015,32.794643115862286,33.132004522688554,642100
2013-08-28,32.75542068481445,33.07709056463944,32.676965784510834,32.91233347828429,635900
2013-08-29,33.03001022338867,33.27322516163531,32.68480453062818,32.68480453062818,523000
2013-08-30,32.70564651489258,33.11703865558991,32.58697460236277,33.11703865558991,559500
2013-09-03,32.753116607666016,33.35438020016244,32.52368584794347,33.204065056526375,1213400
2013-09-04,33.79740905761719,33.87652163342325,32.89551241444223,33.03791444730289,1517900
2013-09-05,33.95563507080078,33.99519437765888,33.68665109905457,33.876522492987355,781800
2013-09-06,34.058475494384766,34.311639302922046,33.53632476203279,33.987272984611735,666200
2013-09-09,34.72304153442383,34.72304153442383,33.96354988378109,33.97145993478815,671700
2013-09-10,34.968299865722656,35.031589335776125,34.75469224563233,34.77842541965838,589700
2013-09-11,35.086971282958984,35.13444065238475,34.841720419139605,34.96830238632282,407000
2013-09-12,34.92081832885742,35.17398215674064,34.84961581364333,35.00784396055807,828800
2013-09-13,34.54108810424805,35.04741598747689,34.461975504225634,35.02368281106061,752100
2013-09-16,34.82589340209961,35.03950101370374,34.73095769181504,35.03950101370374,579800
2013-09-17,35.03950119018555,35.158170074150995,34.73886791849312,34.81798050780342,399200
2013-09-18,35.32430648803711,35.395509015816245,34.8021556236406,34.97620389980516,768800
2013-09-19,35.04740524291992,35.435064107269746,35.03158212417592,35.403417869781734,767300
2013-09-20,35.15026092529297,35.32431224778861,35.07114833395053,35.1344378034341,1154900
2013-09-23,34.77842330932617,35.189815402542486,34.73095696415428,35.15025910891532,434100
2013-09-24,35.04740524291992,35.142340937432635,34.69930568440577,34.754685091034126,691200
2013-09-25,35.03158187866211,35.20563316567503,34.90499994754852,35.12652059046077,459800
2013-09-26,34.96038818359375,35.20564205742281,34.85754241343013,35.04741384907993,288200
2013-09-27,34.754695892333984,34.89710098733633,34.65184709750957,34.817985369028214,368800
2013-09-30,34.533180236816406,34.746784873985085,34.303749457099016,34.303749457099016,662800
2013-10-01,35.03158187866211,35.06322811592833,34.50152098523373,34.556900391473974,986200
2013-10-02,35.04740524291992,35.071141430011586,34.612280040289406,34.920823310919204,515500
2013-10-03,34.659759521484375,34.93665663551458,34.469885059040664,34.897100336074864,483100
2013-10-04,34.889183044433594,35.007854946347706,34.57272966924901,34.691398553211286,375400
2013-10-07,34.659759521484375,34.86545408934221,34.47779812969993,34.659759521484375,503600
2013-10-08,34.675575256347656,34.84962354038748,34.56481341638398,34.60437272534678,775300
2013-10-09,34.754695892333984,34.93665728751426,34.47779877313623,34.691403397687495,744500
2013-10-10,35.395511627197266,35.435067919337044,34.97620648025104,35.047409013283286,1164600
2013-10-11,35.73570251464844,35.75943870719005,35.284754089733894,35.284754089733894,1164700
2013-10-14,36.1075325012207,36.21038127104845,35.49044591815729,35.56164844835319,677200
2013-10-15,35.8939323425293,36.273678242883896,35.79899662192869,36.107539977344786,880000
2013-10-16,36.376522064208984,36.447724599419715,35.99677621573565,36.08380187187674,692700
2013-10-17,36.898677825927734,36.96197031795607,36.26576799540495,36.26576799540495,581100
2013-10-18,37.191402435302734,37.20722556017271,36.882859045219405,37.10437977544659,361700
2013-10-21,37.15975570678711,37.21513512964459,37.02526066702452,37.120196389358455,391700
2013-10-22,37.67399597167969,37.72146534476586,37.12019869081717,37.262603792123315,616000
2013-10-23,37.77684783935547,37.83222727014449,37.499950685410354,37.586973349541225,839100
2013-10-24,37.71354675292969,38.061649402033375,37.63443416065264,37.78474929315981,425400
2013-10-25,37.737281799316406,37.92715322219784,37.223040911271475,37.71354560799234,439900
2013-10-28,37.499942779541016,37.78474992728939,37.42874023811592,37.721460455995974,602500
2013-10-29,37.57905960083008,37.79266724913644,37.38127507661518,37.72937475277056,1054500
2013-10-30,37.57905960083008,38.045831198695325,36.566403802594564,37.49994699832505,2065600
2013-10-31,37.539493560791016,37.82430368464519,37.15183466600027,37.39708849886393,1878500
2013-11-01,37.35753631591797,37.658166574866094,37.18348499487819,37.56323086245889,1221500
2013-11-04,37.40501403808594,37.4999527973161,37.23887573636237,37.3812808572548,380700
2013-11-05,37.23886489868164,37.37335992613902,37.19139553288164,37.302157386414976,466400
2013-11-06,37.46036911010742,37.499928409702825,37.18347212064466,37.34170026517374,445800
2013-11-07,37.00153732299805,37.62653728183887,36.97780414059622,37.51577538874,575100
2013-11-08,37.191402435302734,37.28634118452259,36.96988472302804,37.00153097276799,467600
2013-11-11,37.618614196777344,37.618614196777344,37.230958236942456,37.230958236942456,336700
2013-11-12,37.539493560791016,37.65816243376255,37.31006284791387,37.56322673179501,379400
2013-11-13,37.70564651489258,37.71355656899833,37.19140547738948,37.27052110821066,392700
2013-11-14,38.0616455078125,38.36227876001995,37.72145596351367,37.79265849645881,509300
2013-11-15,37.9825325012207,38.33063513849644,37.70563541970759,38.08538128204779,521400
2013-11-18,37.6502685546875,38.13286335873502,37.56324286635725,38.03792761598967,525600
2013-11-19,37.373355865478516,37.81639115966783,37.357532745264386,37.62651975300144,548500
2013-11-20,37.51575469970703,37.673982870350535,37.286327021122844,37.41290895404738,466100
2013-11-21,37.539493560791016,37.79265744467216,37.39708849886393,37.51575737183546,685300
2013-11-22,37.737281799316406,37.784748146060835,37.38917916078069,37.594876723179404,416000
2013-11-25,37.46828842163086,37.92714679749211,37.35752960738681,37.768921644544236,373000
2013-11-26,37.120201110839844,37.52368326349608,37.096467931725684,37.44457065448049,375100
2013-11-27,37.23095703125,37.317979680061576,36.88285436419528,37.15975448734809,385500
2013-11-29,36.819557189941406,37.310061824259485,36.795821001637094,37.26259246560233,233600
2013-12-02,36.8753662109375,37.0666794427969,36.46882977436469,36.97102434727753,692800
2013-12-03,36.34128952026367,36.85942712854437,36.22969139929755,36.77971201298233,519900
2013-12-04,36.38113784790039,36.413023887368055,35.74343226264755,36.293452759774354,740100
2013-12-05,36.73984909057617,36.75579211070086,36.21374158974201,36.261570650116084,554000
2013-12-06,37.25798034667969,37.313779387338165,36.79564196314408,37.04275417235997,501200
2013-12-09,37.44929504394531,37.521037110805786,37.26595488215078,37.3137839403311,730600
2013-12-10,37.265968322753906,37.497137626103886,37.24205530544912,37.337710415489376,557100
2013-12-11,36.660133361816406,37.49712206926558,36.6441903432873,37.19421079885221,919400
2013-12-12,36.60433578491211,36.755792959182884,36.54853673359769,36.60433578491211,597300
2013-12-13,36.5086784362793,36.747817647183695,36.405050329920044,36.668105590488906,534200
2013-12-16,36.58839797973633,36.73985212218798,36.54853890572552,36.62825401292672,542200
2013-12-17,36.29346466064453,36.64420512815881,36.26955164361259,36.50869093639527,791200
2013-12-18,36.54854965209961,36.588408737830186,36.26158430426008,36.36520941285992,981900
2013-12-19,36.67607116699219,36.96303940187767,36.51664707278441,36.54056007875164,1208900
2013-12-20,36.660133361816406,36.75578843217121,36.47679016914157,36.59636128769997,2019800
2013-12-23,36.755794525146484,36.963047718741365,36.69999547145477,36.88333565370188,794900
2013-12-24,36.819557189941406,37.08261243247344,36.62027402104859,36.75578815712202,336900
2013-12-26,36.803611755371094,37.05869699236178,36.76375573237305,36.867383824823676,895100
2013-12-27,36.96303939819336,37.05869750369211,36.83549829834804,36.92318337464539,512400
2013-12-30,37.202186584472656,37.3297307525792,36.97899037192688,37.050732446076644,549000
2013-12-31,37.409446716308594,37.497131820611784,37.22610651677494,37.22610651677494,474500
2014-01-02,36.787681579589844,37.37755817507955,36.73985251475806,37.202187978183474,483700
2014-01-03,36.79566192626953,36.939146120328616,36.707976803142174,36.755805881435634,282500
2014-01-06,36.763763427734375,36.994932666658684,36.580423250911046,36.899277583277005,638700
2014-01-07,37.74423599243164,37.784095064167836,37.218128478208456,37.218128478208456,1152100
2014-01-08,37.62466049194336,37.68045953240373,37.28189322007556,37.68045953240373,766900
2014-01-09,38.24642562866211,38.24642562866211,37.640606129709425,37.68046215555292,849400
2014-01-10,38.310203552246094,38.589198816570125,37.80800903564251,38.31817354230378,902000
2014-01-13,37.99930953979492,38.27033474512378,37.815969406898866,38.134823662869124,894600
2014-01-14,38.53339385986328,38.54933687835629,37.99134339438013,38.11091451266783,724700
2014-01-15,38.828338623046875,38.836311654042774,38.40585920487541,38.53340033342644,815600
2014-01-16,38.884132385253906,38.8921054151648,38.5971641248606,38.708765257873516,697700
2014-01-17,38.66891098022461,38.93196626511215,38.581228926082424,38.87616721210334,419400
2014-01-21,39.067466735839844,39.10732579783007,38.66890044249359,38.95586866023401,696400
2014-01-22,39.37039566040039,39.42619472327534,38.987772211763215,39.08342731371729,638000
2014-01-23,38.61311721801758,39.31459503301443,38.53340514303144,39.2428529491986,737300
2014-01-24,37.664527893066406,38.59717188606275,37.664527893066406,38.525432847358935,935400
2014-01-27,37.034786224365234,37.78409294313133,37.02681623495754,37.68843482531859,996600
2014-01-28,37.815975189208984,37.903660275049404,37.32972678369211,37.48118090598556,1417700
2014-01-29,37.465248107910156,37.728303437197994,35.591986918842984,35.87098223097781,1096300
2014-01-30,37.10651779174805,37.672481144957615,36.923177679052806,37.672481144957615,837000
2014-01-31,36.851444244384766,37.042757429765565,36.33330981544747,36.715933145389144,719100
2014-02-03,35.37675094604492,36.92318732731984,35.368777915989995,36.73187717748171,1116600
2014-02-04,35.45646286010742,35.59994699232313,35.08978254036504,35.43254985167813,965600
2014-02-05,35.66372299194336,35.75937807700177,35.24124053802973,35.39269771692758,681000
2014-02-06,35.53617477416992,35.910825049567535,35.49631570926361,35.74342792391202,726400
2014-02-07,36.12607192993164,36.14201495686605,35.63185025825083,35.671706305176116,458400
2014-02-10,36.07025146484375,36.17387955805071,35.91082433086835,36.07025146484375,551000
2014-02-11,36.42100524902344,36.588405488088156,35.990555745085544,36.070267827824146,339700
2014-02-12,36.078224182128906,36.50867656417598,35.98256911083619,36.397078474197826,650900
2014-02-13,36.357234954833984,36.3811479706783,35.84707034468229,35.87098336052661,427300
2014-02-14,36.357234954833984,36.476803074876514,36.110122641432596,36.30143589064995,322200
2014-02-18,36.48476028442383,36.684043438889226,36.134023027259786,36.317363164469604,387600
2014-02-19,36.357234954833984,36.588404244065515,36.261579850635776,36.34129193066413,480200
2014-02-20,36.715946197509766,36.771745262910976,36.24563761711313,36.33332273154961,346700
2014-02-21,36.53260040283203,36.843481731440676,36.476798305123815,36.69202454204223,389000
2014-02-24,36.23765563964844,36.707964103955526,36.23765563964844,36.532596959190684,645300
2014-02-25,36.36520004272461,36.508684200083806,36.07823172800622,36.253601929405356,437900
2014-02-26,36.389122009277344,36.62826129679517,36.2376647958866,36.46883409150961,624900
2014-02-27,36.636234283447266,36.70797637964913,36.11809962494158,36.37318195792127,443600
2014-02-28,37.118282318115234,37.19059078169237,36.66836264865448,36.66836264865448,631400
2014-03-03,37.04597091674805,37.086141601143765,36.579982396242826,36.78083888304816,542400
2014-03-04,37.70478057861328,37.72888237668828,37.15845068018336,37.35930717034651,543600
2014-03-05,37.632469177246094,37.70477763064443,37.44768158852293,37.664606948717925,338800
2014-03-06,37.937774658203125,37.98597825411862,37.53606167983106,37.72888219314664,382800
2014-03-07,37.79315185546875,38.17879588687235,37.696738548998106,38.090418555020754,462400
2014-03-10,37.96990966796875,38.01008341798562,37.6967447179189,37.744951379043044,625800
2014-03-11,37.75299072265625,38.10649707462001,37.69674808058099,38.01008680859846,355200
2014-03-12,37.656578063964844,37.817263886753686,37.51999710673198,37.5601677962224,478800
2014-03-13,37.2468147277832,37.736904879173885,37.14236853203788,37.736904879173885,604500
2014-03-14,37.31912612915039,37.61639279394828,37.238781716484766,37.238781716484766,446600
2014-03-17,37.74494552612305,37.84135576859466,37.36733440127189,37.42357702960887,467600
2014-03-18,37.92973327636719,37.96990395551368,37.696739046560644,37.82529012355159,562500
2014-03-19,37.5601692199707,37.92974448101508,37.38341450172023,37.785127541506014,396500
2014-03-20,37.76905059814453,37.76905059814453,37.3834065299654,37.495885666747654,595600
2014-03-21,37.80119705200195,38.37162884231219,37.74495747069403,38.05829315650311,1973900
2014-03-24,37.84135818481445,38.21093642340201,37.74494793618692,38.00204397574471,537100
2014-03-25,37.85742950439453,38.28324733746121,37.696743703133144,37.92170505082978,432500
2014-03-26,37.78512191772461,38.15470018858975,37.761020119669396,38.05828686671529,774400
2014-03-27,37.519989013671875,39.673170606050576,37.39144099613404,39.673170606050576,279800
2014-03-28,37.664608001708984,37.88956627864781,37.50392220468411,37.584263570783214,248900
2014-03-31,38.22700500488281,38.26717568608918,37.84939385892458,37.99401076312873,422300
2014-04-01,38.47607421875,38.47607421875,38.03419049072532,38.21897812008738,522700
2014-04-02,38.73316192626953,38.82957524100149,38.44392811172681,38.62068279057549,889600
2014-04-03,38.56443786621094,38.86974052413643,38.50819830617547,38.7572614040655,648500
2014-04-04,37.632469177246094,38.67692223146799,37.54409183811185,38.64478445999616,902700
2014-04-07,35.90509796142578,37.57622509946354,35.7122774853914,37.463745977639114,1800100
2014-04-08,35.02133560180664,36.07382464911692,34.94902714718492,35.92117176445627,1660200
2014-04-09,35.57569885253906,35.81672908104866,34.523212855997386,34.9731294109184,2427100
2014-04-10,35.07758331298828,35.76049427029702,34.78834942736146,35.664083996697194,2808000
2014-04-11,35.656044006347656,36.057756975570236,34.75620474861383,34.780309610849365,16607100
2014-04-14,35.945281982421875,36.073830024813674,35.62391034402883,35.91314420561715,2156600
2014-04-15,36.17022705078125,36.37108348504937,35.41500796127048,36.162191077107984,2091800
2014-04-16,36.37109375,36.47553998344837,36.04168922742606,36.38716263705566,1516500
2014-04-17,36.29075241088867,36.387165741448186,36.130069656276994,36.387165741448186,1613500
2014-04-21,36.306819915771484,36.45947281759336,35.953313578338935,36.25861631715571,1569500
2014-04-22,36.18631362915039,36.53982002299679,36.15417584839323,36.419307942398625,1353800
2014-04-23,36.113990783691406,36.355017913801085,36.025613454191735,36.19433213878588,852600
2014-04-24,35.889041900634766,36.31485981160402,35.76852982626133,36.18631176004264,1292800
