Price,Close,High,Low,Open,Volume
2015-07-13,49.48053741455078,50.24013802074052,49.22497034927545,49.81419471733595,656700
2015-07-14,49.388240814208984,49.79998826613462,49.18946767635848,49.53022007948454,903300
2015-07-15,49.388240814208984,49.79998826613462,49.05458358303344,49.33144694163404,513600
2015-07-16,49.956172943115234,50.00586623179105,49.26046148549154,49.61541509493659,478300
2015-07-17,49.814170837402344,49.91355738001402,49.43082042326,49.89226103747728,555300
2015-07-20,50.24724197387695,50.33243280672564,49.42375225432628,49.693515100768806,735500
2015-07-21,49.89228439331055,50.50280510724546,49.87808863036078,50.29693133941504,585300
2015-07-22,50.33952713012695,50.56669723994664,49.89228208355253,49.89228208355253,582100
2015-07-23,50.29692840576172,50.7370728578128,49.87808572113716,50.6944801552849,587300
2015-07-24,50.389217376708984,50.61638747279779,49.97036929619888,50.225936331319076,569900
2015-07-27,50.52409744262695,50.80096083551883,50.247234049735084,50.360821808953524,628000
2015-07-28,50.39631652832031,50.72287322872068,50.16914641429559,50.60219029043064,647700
2015-07-29,50.5098991394043,50.63058206537989,49.94197120421226,50.318221159408054,623400
2015-07-30,51.702545166015625,51.99360431562954,50.8506532352889,51.03523063270405,781000
2015-07-31,52.1923828125,52.72481329259669,51.816132806484404,52.15689069685798,1041900
2015-08-03,52.83128356933594,52.880976848266556,52.06458262341114,52.17817035591609,649900
2015-08-04,52.753211975097656,53.356637538710814,52.58993632219956,52.78160891824582,551200
2015-08-05,53.022979736328125,53.214652330600934,52.753211486998104,52.966185850557274,617300
2015-08-06,53.484405517578125,53.5482999815874,52.51893671441621,52.93777936006894,649100
2015-08-07,53.73997116088867,54.01683452677231,52.902280474938664,53.42761568583341,634100
2015-08-10,53.45600128173828,54.25819427216289,53.228831249820466,54.073616928679414,949100
2015-08-11,54.031036376953125,54.414386907454606,53.022969472391104,53.34952612811562,782700
2015-08-12,54.449893951416016,54.456994541751165,53.39213347034541,53.86067494152241,1059200
2015-08-13,54.84033966064453,55.507654264768206,54.393100005463765,54.53507930090316,1509200
2015-08-14,55.692222595214844,55.94069447010269,54.57766840936501,54.840336046396054,3641400
2015-08-17,55.86968231201172,56.167847387391355,55.59991958455112,55.74189882718071,1107100
2015-08-18,55.748992919921875,56.18913718665841,55.663807550731796,55.7702892622194,736600
2015-08-19,55.692222595214844,55.95489023224589,55.42956037434639,55.69932318436773,752300
2015-08-20,55.287559509277344,56.07555677384393,55.18107778392592,55.57152341459016,868300
2015-08-21,54.32920837402344,55.42956692782631,54.315012610201876,55.06751266449921,1238300
2015-08-24,51.26950454711914,53.030071565684224,51.198514902463934,52.561535578029684,1502000
2015-08-25,49.71479797363281,52.61122051109687,49.66510468865405,52.55442663793204,1388000
2015-08-26,51.1914176940918,51.44698476465966,49.934878694439256,50.88615732736701,1178300
2015-08-27,52.419532775878906,52.73899419078446,51.21979357174985,51.702530571378844,984200
2015-08-28,52.62541961669922,52.84549453516261,52.07169285854642,52.327259887872664,836800
2015-08-31,52.164005279541016,53.001696342918486,52.029121121894796,52.68223471946655,1761100
2015-09-01,51.46117401123047,51.972308087638275,51.02103499133893,51.5037721283727,972100
2015-09-02,52.22789001464844,52.2491863712094,51.596072827908216,52.11430764093532,722500
2015-09-03,52.03619384765625,52.56862418545835,51.844515892997066,52.178173104605555,707900
2015-09-04,50.70156478881836,51.9155053039822,50.38920934160615,51.681240072613406,753500
2015-09-08,51.88002395629883,52.05750077162593,51.09202646295347,51.37599045070935,739600
2015-09-09,51.042327880859375,52.31306239683153,50.96423765691636,52.19947464703732,619700
2015-09-10,51.092018127441406,51.78062892515177,50.81515477399356,51.04232484390363,746000
2015-09-11,52.2300910949707,52.25156346648231,51.04190223599397,51.30674089347074,644300
2015-09-14,52.287353515625,52.487769594275484,52.05830578846322,52.308825886776326,461000
2015-09-15,53.55427169799805,53.904999829978614,51.92230598568042,52.20861700524615,3229600
2015-09-16,52.98882293701172,53.59723060126429,52.93871890491868,53.55428584830738,2489900
2015-09-17,53.86924362182617,54.277235271484535,52.7311582027172,52.74547676498251,1339000
2015-09-18,54.02669906616211,54.606475065051896,53.13913413982313,53.30376479160644,3577600
2015-09-21,54.828365325927734,54.90710101483859,54.04817317699471,54.04817317699471,1121400
2015-09-22,54.12690734863281,54.62078838413018,52.07979041619486,54.3273234744497,1151400
2015-09-23,54.64942169189453,54.80689307006374,54.03385473774038,54.20564467443225,463800
2015-09-24,54.1197509765625,54.9572064591073,53.83343986961817,54.427534460864884,611600
2015-09-25,54.592159271240234,55.136149824455345,54.177013903113284,54.80689396514702,563300
2015-09-28,54.01954650878906,54.663745177118486,53.51850067300818,54.29869835491006,701600
2015-09-29,54.83552169799805,54.907098103868655,53.83343563302039,54.18416384443717,630300
2015-09-30,55.22920227050781,55.61571596943329,54.82836455236335,55.41529984082602,826900
2015-10-01,54.6923713684082,55.458250413934664,54.420373368453966,55.42245947891017,1291500
2015-10-02,55.021629333496094,55.1003650248317,54.10543269440271,54.12691053280074,1247400
2015-10-05,55.995094299316406,56.059511443769104,55.050271287491746,55.286472944749505,983800
2015-10-06,54.914268493652344,56.038035222077056,54.849845892683234,55.966458801724244,1100600
2015-10-07,54.60647201538086,55.2220389140413,54.21279360544819,55.00730424299993,1662200
2015-10-08,55.36519241333008,55.465400471488316,54.262898312659836,54.53489629417186,932200
2015-10-09,55.186256408691406,55.50835846443763,54.49195372202619,55.36520017490696,987900
2015-10-12,55.88055419921875,56.05949794975563,55.31509129221064,55.358036044841924,577600
2015-10-13,55.13615417480469,55.887720201848346,54.87847470615718,55.51551409783281,728000
2015-10-14,54.456180572509766,55.44394841968431,54.27007748445719,55.3007955586787,669500
2015-10-15,55.28644943237305,55.28644943237305,54.58499311785981,54.642250957156584,644800
2015-10-16,55.3365592956543,55.86623668725617,55.243510518662895,55.3365592956543,915900
2015-10-19,56.9327507019043,56.96853617946128,55.2220486920682,55.36520152415713,1148600
2015-10-20,57.76305389404297,57.98494790963612,56.76097302722678,56.93275753854797,1369200
2015-10-21,57.827484130859375,58.14242699395655,57.36222911790179,58.02074104898508,880100
2015-10-22,58.24976348876953,58.32134535254225,57.533988538478255,58.307026795415915,820200
2015-10-23,57.8203010559082,58.55754839938584,57.41230954248225,58.349973003301805,576600
2015-10-26,57.7845344543457,58.113790391920176,57.33359258213583,57.94200041158717,641000
2015-10-27,58.228294372558594,58.68638992950642,57.74872643964912,57.76303953664696,905200
2015-10-28,57.7988166809082,58.686375928124704,56.95420217536925,58.36427944368609,1081500
2015-10-29,57.841773986816406,59.08006709647317,57.20473469589052,58.664916300317294,849900
2015-10-30,56.718017578125,58.14956778274856,56.6321280608432,58.07083208461981,1004200
2015-11-02,57.59843444824219,57.655697778077425,56.410244928353755,56.889818489559204,1175600
2015-11-03,56.65361022949219,57.63421879410568,56.30288189781671,57.555488543303575,892600
2015-11-04,56.65361022949219,56.97570689681617,56.38877142993959,56.66792333120213,791000
2015-11-05,56.63930130004883,56.91845324878947,56.310045295404294,56.66077914766409,570100
2015-11-06,55.47971725463867,56.63211534753395,55.11467050534821,56.11675651581315,726400
2015-11-09,54.585025787353516,55.46542634630075,54.234291959251536,55.415322293847915,803400
2015-11-10,55.3007926940918,55.42963244669558,54.39891442586537,54.42754608876969,1326900
2015-11-11,55.973602294921875,56.08096963610904,54.756786990613506,54.76394626960727,715000
2015-11-12,56.60348129272461,56.66074459624807,55.67297172372051,55.85191545153443,1258400
2015-11-13,56.45317077636719,57.46241058943795,56.030860727375504,57.226203551574606,1088200
2015-11-16,56.81106185913086,56.8826382646055,56.088127603698766,56.37443868652699,534200
2015-11-17,58.20683288574219,58.664928528389055,56.83254595780158,57.01864901916775,885200
2015-11-18,57.9205207824707,58.3499847577074,57.17611401029275,58.1925188201675,741300
2015-11-19,57.956302642822266,58.49313389299894,57.64851917428378,57.97777501908055,584900
2015-11-20,59.36637496948242,59.452264466851226,58.020714594124314,58.20681760663904,798700
2015-11-23,59.25184631347656,59.81014987082279,59.05858949013718,59.23753321805221,535400
2015-11-24,59.0013313293457,59.323427883296155,58.39292369358948,58.951227299599424,711000
2015-11-25,59.724266052246094,59.8817374215251,59.02280416934769,59.294796695692526,579800
2015-11-27,60.07500457763672,60.54741330565291,59.6312220481046,59.67417226769199,366100
2015-11-30,59.94614791870117,60.71918612188771,59.88888461603644,60.346980115496066,1582100
2015-12-01,61.349082946777344,61.349082946777344,59.94616441109503,60.07500414707252,1071100
2015-12-02,60.890987396240234,61.49224131851883,60.84088335779457,60.98403619308772,996700
2015-12-03,60.38276672363281,61.198749614957954,60.17519136202501,60.840862190309075,1064200
2015-12-04,61.406333923339844,61.635381690049755,60.28972674324521,60.304039839507915,749500
2015-12-07,61.735595703125,62.53726569442213,61.42781222495048,61.943171115003636,909400
2015-12-08,61.950340270996094,62.25812379824036,61.22024657337905,61.64971056324918,700400
2015-12-09,61.28466796875,62.40127541261388,61.15582822823257,61.850130970969246,630700
2015-12-10,60.78361511230469,61.84296457476933,60.59751753369442,61.635389157768486,902900
2015-12-11,61.46113586425781,61.68458223141704,60.46645775913652,60.68989862716038,1007000
2015-12-14,62.131465911865234,62.275625749888356,60.94217886820374,61.396269984921645,1075600
2015-12-15,62.70809555053711,62.989200366522454,62.39815876635638,62.64322774644925,1336400
2015-12-16,63.91902160644531,64.13525865517464,62.8883019392238,63.09732961989239,663700
2015-12-17,63.702789306640625,64.36591373924819,63.68837606858126,64.15688604299696,785600
2015-12-18,63.18381881713867,63.81089629329364,63.08290417243438,63.472127519256084,3652500
2015-12-21,64.21453857421875,64.79116702789786,63.86135653338695,64.27941188734748,1098000
2015-12-22,64.17130279541016,64.85604987217557,64.02714841037391,64.56052623397278,751800
2015-12-23,63.58024978637695,64.26499674217843,63.34239014386266,64.17850082695423,1025900
2015-12-24,63.59466552734375,63.731610512746684,63.227064778870485,63.6739465719791,353100
2015-12-28,64.19291687011719,64.20012623815184,63.42888883253983,63.558629961480946,774000
2015-12-29,65.02901458740234,65.15875569040209,64.47400884157295,64.4884275747593,520800
2015-12-30,64.4812240600586,65.28850271855762,64.45239209020478,64.88486063974013,419600
2015-12-31,63.58024978637695,64.70466918860987,63.58024978637695,64.48122828153443,592400
2016-01-04,63.299156188964844,63.724420973832444,62.79461034163444,63.23428836536692,978600
2016-01-05,65.15875244140625,65.43985723403313,63.2919225246138,63.29913189084749,867300
2016-01-06,65.69933319091797,66.26154272280685,64.51004083546515,64.64699128523002,1100800
2016-01-07,65.00019836425781,65.418253741754,64.52447903832004,64.77675743796772,922700
2016-01-08,64.80558776855469,65.95883921245276,64.72630121624263,65.2020150309783,700200
2016-01-11,65.45429229736328,66.29040308700104,65.05786500845878,65.05786500845878,1191400
2016-01-12,65.238037109375,66.16784735809902,64.9857642897526,65.91556903934159,1093300
2016-01-13,64.54609680175781,66.30480295435133,64.5316780673892,65.72097069254826,1139300
2016-01-14,62.86666488647461,65.21641791283601,61.02146302481601,65.18758594635568,3958400
2016-01-15,62.00895309448242,63.255909952968494,61.886421319126704,61.9729172483328,22998400
2016-01-19,63.789283752441406,64.07759799917247,62.542326972462725,62.787396006882034,1851800
2016-01-20,61.15843200683594,63.6883816927864,60.228621344492815,63.457731369509325,2160900
2016-01-21,61.06473922729492,62.02338197770759,60.920579321703855,61.3314254291467,1423700
2016-01-22,62.960384368896484,63.42168497876499,61.662978465817716,62.131482945210664,892800
2016-01-25,63.14057922363281,64.14246698746453,62.909928921868755,63.24148838695853,1140300
2016-01-26,65.20198822021484,65.59121145357173,63.30633211064066,63.49373161255981,1471800
2016-01-27,63.9622688293457,64.97136592327657,63.60908677116776,64.91370197524925,970700
2016-01-28,64.39472198486328,65.31011906788315,63.998294810386106,64.0487493780154,957900
2016-01-29,65.36780548095703,65.77865152983158,64.40195349816764,64.9569594320825,1347100
2016-02-01,64.50284576416016,65.447074891528,64.34427268174102,65.15876069614191,1523100
2016-02-02,65.6633071899414,66.12460770835797,64.25778303213093,64.59655180327908,1503500
2016-02-03,63.6883659362793,66.01649120163863,63.068492314740666,65.97324599520351,1412200
2016-02-04,62.059410095214844,63.63071712592589,61.85038238251275,63.34961221898039,1699200
2016-02-05,58.89517593383789,61.79272655841449,58.74381216973877,61.749475840716414,2057800
2016-02-08,56.52378463745117,58.5275598983843,54.84435942986992,58.5275598983843,2019100
2016-02-09,57.143646240234375,57.7923517094873,55.579549247077644,55.96156316254463,1601300
2016-02-10,57.56170654296875,58.195993335765216,57.230147162702266,57.29501496575774,1103200
2016-02-11,58.296913146972656,58.76542308498407,56.783270308051335,57.013920593038044,1751100
2016-02-12,58.664527893066406,59.17628316284707,57.8067943638833,58.85914238246087,1352200
2016-02-16,59.810550689697266,59.86100525858344,58.722167276140596,59.10418122615527,1160300
2016-02-17,61.21607971191406,61.410688636493276,59.82496877230349,59.93308728557462,1256800
2016-02-18,60.94218063354492,61.40348113031058,60.54574794141708,61.02146717197049,931800
2016-02-19,62.131465911865234,62.917121906468566,60.63944595792293,60.91334690059911,1330800
2016-02-22,61.98012924194336,63.24149950439223,61.8359748401758,62.362143355851515,676600
2016-02-23,61.91524887084961,62.845059421603054,61.43952954291848,61.61252138896806,1129700
2016-02-24,59.22672653198242,62.59999055073466,58.58523022385349,61.69901197199888,1653300
2016-02-25,60.934974670410156,61.06471578606867,59.486199795412745,59.702436821222264,1143700
2016-02-26,59.90425109863281,61.0935436626262,59.88262849732785,61.01425712508427,983600
2016-02-29,59.212303161621094,60.315099873415406,59.18347119213901,59.94749913643867,1438600
2016-03-01,60.71874237060547,60.72595173846319,59.378085904163676,59.73127344041843,1201800
2016-03-02,62.19636535644531,62.21798796645342,60.271876077793785,60.55298100617489,1428800
2016-03-03,61.144004821777344,62.290046807538594,60.37276746367933,62.21796962904215,1126200
2016-03-04,60.53133773803711,61.26653372309441,60.30068747810384,61.14400197544086,1149900
2016-03-07,60.2574348449707,60.90614039874903,59.82496630883041,60.13490310123918,1223300
2016-03-08,60.14933395385742,61.028690017749184,59.832193200669956,60.09887936818187,1332100
2016-03-09,61.230491638183594,61.720624121948084,60.11328168929964,60.22140020025896,1109100
2016-03-10,61.38187789916992,61.9801235608947,60.63946685061581,61.6413546987405,1038800
2016-03-11,63.203651428222656,63.2326845456852,61.8609015862102,62.456066650440086,1033200
2016-03-14,63.34880447387695,63.479450719263056,62.74637981251324,63.05122474341437,798900
2016-03-15,64.0528335571289,64.63348468822736,63.14556962572481,63.15282928767593,950800
2016-03-16,65.30123138427734,65.4899438376288,63.45041069900283,63.6681562634468,1017200
2016-03-17,66.24480438232422,66.48432347455689,65.19238006191017,65.36657324830595,1005900
2016-03-18,65.03996276855469,66.55690600119561,64.80770333215746,66.32464656479837,3079700
2016-03-21,64.24156188964844,65.38833957399433,64.05284939475568,64.85124074430061,1156700
2016-03-22,64.33589935302734,64.90929082121481,63.84234755366975,63.84234755366975,1256800
2016-03-23,64.86575317382812,65.46091817519785,64.26332850948427,64.48832822417882,988900
2016-03-24,65.38109588623047,65.51174216701452,64.51011883516946,64.71335069000165,879700
2016-03-28,66.14315795898438,66.41171003678569,65.40283313605737,65.44638002637697,550900
2016-03-29,67.4859390258789,67.5004528157905,66.09963674553266,66.3899623812728,872000
2016-03-30,67.14481353759766,67.79804489899901,66.89078065746976,67.71820520274431,810300
2016-03-31,67.83433532714844,67.84885465669458,67.0867504430717,67.18836359988785,743100
2016-04-01,67.87062072753906,68.21900707370963,67.30448876188605,67.68190822648768,771100
2016-04-04,67.8561019897461,68.34239980581962,66.95609746055977,68.18272042181052,948400
2016-04-05,67.23190307617188,67.81981403271695,67.12303580412753,67.39158245850507,417000
2016-04-06,67.84884643554688,67.86336022583268,66.89802981554519,67.15206267680477,688900
2016-04-07,67.28270721435547,67.73271222669291,66.76012771494862,67.60206596746598,845900
2016-04-08,67.92144012451172,68.38595903211132,67.09401547425604,67.4714350101174,577900
2016-04-11,66.73836517333984,68.05934188111414,66.73836517333984,67.92869558968582,587100
2016-04-12,66.8689956665039,67.03593470847271,66.30286371656786,66.73834940594166,994500
2016-04-13,66.40447998046875,67.22465036379619,65.816574549058,67.11577755196055,823900
2016-04-14,64.7859115600586,66.31737368937016,64.56090631457903,66.12140155742023,1127600
2016-04-15,65.46092224121094,65.6641485171066,64.74236507465041,64.80769097047441,708900
2016-04-18,65.72947692871094,65.94722255813522,64.80769891081773,65.41737781320353,945000
2016-04-19,63.90768814086914,66.10689552693468,63.3996169007297,65.75850366119617,1657200
2016-04-20,63.5302734375,64.13995791681515,63.247207423443534,63.8786653596089,1309100
2016-04-21,61.977027893066406,63.68994304356286,61.73750882954339,63.47219743354178,1138300
2016-04-22,62.41976547241211,62.55767137743261,61.6286338936107,61.969760518529526,1121300
