Price,Close,High,Low,Open,Volume
2013-02-12,19.46647071838379,19.645999520385505,19.433307701055544,19.49265144770837,74285640
2013-02-13,19.520328521728516,19.582414627489666,19.448266904958754,19.452257869545928,47880072
2013-02-14,19.644004821777344,19.666943365983556,19.393412153965663,19.44228246583499,69342588
2013-02-15,19.770421981811523,19.779646810785835,19.625301016564855,19.633530004916476,109082808
2013-02-19,20.118507385253906,20.12224748881717,19.83001388875459,19.84771856598801,117154728
2013-02-20,19.759700775146484,20.17137067066572,19.742995737745673,20.079861654068853,110457432
2013-02-21,19.83625030517578,20.083602698772076,19.72878312665585,19.897840393622303,140115744
2013-02-22,19.940475463867188,19.978874242831935,19.793111953859494,19.929255152508222,82073844
2013-02-25,19.717561721801758,20.157407823394568,19.71057943432908,20.00505750351232,92063844
2013-02-26,19.70160484313965,19.84672392479498,19.558728303605236,19.823036598527928,88011900
2013-02-27,19.942222595214844,20.066147745189426,19.726039648566296,19.818048485072083,80962956
2013-02-28,19.977630615234375,20.12200091041575,19.97339069041867,19.975137212563734,90541368
2013-03-01,20.102052688598633,20.1257419132501,19.851708991455553,19.892852033932858,86928984
2013-03-04,20.483802795410156,20.517216671805528,20.072381851748933,20.07986205977374,110912976
2013-03-05,20.910186767578125,20.9488345103556,20.668319098036243,20.66906787904796,161602236
2013-03-06,20.73015594482422,21.044830181339687,20.666074360428556,20.970774986964237,114805080
2013-03-07,20.760576248168945,20.860812167064175,20.685272453346798,20.79697954389422,82025892
2013-03-08,20.7336483001709,20.818425890413067,20.57232020812518,20.80795245904665,116359524
2013-03-11,20.815933227539062,20.937613941371254,20.733149216191816,20.737887061469333,63724212
2013-03-12,20.636152267456055,20.742872558179144,20.5379099255695,20.713451548105525,80251668
2013-03-13,20.57880401611328,20.712953648026954,20.504000031558483,20.64338542926694,65586348
2013-03-14,20.484798431396484,20.620690763674514,20.38132033056149,20.620690763674514,65981952
2013-03-15,20.30427360534668,20.45388156383966,20.28033541976733,20.408998416108037,123864012
2013-03-18,20.141948699951172,20.26587194476077,19.98436072039596,20.072380489490637,73458468
2013-03-19,20.22996711730957,20.427700402937553,20.108535371252714,20.22797163506718,83844072
2013-03-20,20.314496994018555,20.384314170823867,20.23296158458179,20.367358272098958,58493448
2013-03-21,20.228471755981445,20.369601764553504,20.193315159267495,20.22922053694827,59044896
2013-03-22,20.204782485961914,20.32770988345989,20.188075549805507,20.31524287160845,59468472
2013-03-25,20.18807601928711,20.42719939362784,20.117760930534306,20.257146307284945,68411520
2013-03-26,20.25739860534668,20.29679513038862,20.141951393251993,20.284328116193006,47628324
2013-03-27,20.014034271240234,20.122248318893185,19.980869357635072,20.114270191146094,86441472
2013-03-28,19.802837371826172,20.08160624640647,19.780645708408137,20.047196530054077,91420488
2013-04-01,19.977380752563477,20.003810439586424,19.779398507988624,19.823283913376837,72219708
2013-04-02,20.272855758666992,20.31748994743168,20.04744607370565,20.060912728801732,81578340
2013-04-03,20.10230255126953,20.301780465326885,19.964414723611867,20.28332890556218,69470460
2013-04-04,19.824779510498047,20.091081364389932,19.73077519363162,20.05367842568202,97806096
2013-04-05,19.525066375732422,19.62330872023884,19.359249398897017,19.600119315517453,137218644
2013-04-08,19.320602416992188,19.437796146522185,19.159774139575042,19.417847024171515,113170716
2013-04-09,19.39042091369629,19.542522291887344,19.27721814120799,19.336810850755644,86205708
2013-04-10,19.702850341796875,19.75695831876908,19.349275588829016,19.521823990825343,79064856
2013-04-11,19.708086013793945,19.77565874464662,19.55024906805269,19.77017401910829,81066852
2013-04-12,19.699607849121094,19.750724502339683,19.522072644684876,19.747982139600552,65402532
2013-04-15,19.49713897705078,19.872903493910368,19.374709487610446,19.59737680308641,98025876
2013-04-16,19.782390594482422,19.847969744932175,19.546760242737466,19.613335233881447,69610320
2013-04-17,19.512847900390625,19.71930619548886,19.40163872429556,19.61732374923199,81398520
2013-04-18,19.097686767578125,19.59363632187913,18.981739747088998,19.582414109848507,132767100
2013-04-19,19.944467544555664,20.033483159927815,19.106414384302035,19.178723061551327,231895872
2013-04-22,19.950450897216797,20.04644879448678,19.324340801768283,19.962667049170776,115220664
2013-04-23,20.14469337463379,20.334195787735926,19.956686623114894,19.972644781074845,91600308
2013-04-24,20.283079147338867,20.39653086429575,20.147184906879225,20.1499272696038,73090836
2013-04-25,20.174612045288086,20.358380752543365,20.137957887901273,20.352896027172996,79608312
2013-04-26,19.983116149902344,20.140704146260845,19.86243317520646,20.137213002288743,99408492
2013-04-29,20.422962188720703,20.513722420841507,20.02251072001726,20.028744226337928,91939968
2013-04-30,20.560354232788086,20.636902838663573,20.388552699206222,20.42146675628702,92175732
2013-05-01,20.457122802734375,20.56409396140822,20.355638270370182,20.527688760996824,58141800
2013-05-02,20.68602180480957,20.809200070406575,20.422711276741524,20.448893903681736,80651268
2013-05-03,21.087718963623047,21.11464847218127,20.845355287058364,20.869291572188274,100403496
2013-05-06,21.48243522644043,21.489915434449134,21.151054029725625,21.151054029725625,85566348
2013-05-07,21.37471580505371,21.54028191259299,21.211145179704495,21.518839031116325,78281640
2013-05-08,21.783647537231445,21.7898810441647,21.267000039111387,21.368982493090797,98633268
2013-05-09,21.73003578186035,21.93400067390669,21.64899639713149,21.714077625264313,87935976
2013-05-10,21.94821548461914,21.955944652970754,21.74699294362156,21.825537029877726,75832092
2013-05-13,21.880889892578125,22.004066257446034,21.777409887223453,21.914799786711153,57882060
2013-05-14,22.11951446533203,22.159159947248344,21.871166242051284,21.880142111429105,63108828
2013-05-15,22.837383270263672,22.849601323621147,22.29206355515281,22.328966675404093,159276564
2013-05-16,22.537670135498047,22.939368346998556,22.491291323309607,22.914930339051864,128255616
2013-05-17,22.67007064819336,22.77753781633385,22.45413667036109,22.69101560928971,111568320
2013-05-20,22.653865814208984,22.95482636799726,22.565846036429566,22.565846036429566,90817092
2013-05-21,22.614965438842773,22.731908299286978,22.38157763828193,22.64114616568451,79240680
2013-05-22,22.17736053466797,22.673311956181713,22.114027733507864,22.505003492975675,102321576
2013-05-23,22.012048721313477,22.190828742265055,21.79287253438959,21.867676518621618,90912996
2013-05-24,21.775915145874023,21.913056090996353,21.718316024941018,21.824287536830465,91780128
2013-05-28,21.974145889282227,22.245185590181784,21.952452146656693,22.02974952675379,90209700
2013-05-29,21.650991439819336,21.89235926610638,21.55075551791187,21.835508928280696,80455464
2013-05-30,21.71208381652832,21.915050983095473,21.60361889553199,21.691138853160343,84743172
2013-05-31,21.723552703857422,21.867675942565313,21.63129490250879,21.646257219328604,78697224
2013-06-03,21.634037017822266,21.792122929898763,21.319611715833634,21.767937683909974,98928972
2013-06-04,21.421342849731445,21.707842770162518,21.295922047167988,21.6395212631975,74669256
2013-06-05,21.436304092407227,21.679416539503958,21.37222250736267,21.506370223592096,84187728
2013-06-06,21.55948257446289,21.601621457569287,21.12512120851037,21.551004625717226,103060836
2013-06-07,21.935745239257812,21.942478566478812,21.5764387068323,21.703604138483062,106877016
2013-06-10,22.197311401367188,22.216758801375526,21.94472325637469,21.994842169012227,93418488
2013-06-11,21.937740325927734,22.117020148659723,21.93050907850636,22.04146739143589,70233696
2013-06-12,21.742502212524414,22.092085986820525,21.684405173810912,22.07862123316383,88103808
2013-06-13,21.867673873901367,21.933999900525674,21.580924985615347,21.667698052940256,82713204
2013-06-14,21.818803787231445,22.05967371302542,21.796114202449214,21.944973386369355,89710200
2013-06-17,22.09832191467285,22.17761288342727,21.89959277149466,21.923280097954443,85766148
2013-06-18,22.45663070678711,22.466106396740322,22.150683369681552,22.158161676935045,86589324
2013-06-19,22.458126068115234,22.71146298768068,22.378835107235812,22.475330925716534,116519364
2013-06-20,22.0606689453125,22.46610724124882,22.025012527024263,22.291314393170676,134745120
2013-06-21,21.965667724609375,22.188832953716354,21.769680963328867,22.150432273980556,159132708
2013-06-24,21.687896728515625,21.850718576279032,21.524824020128875,21.740009222096255,120555324
2013-06-25,21.5983829498291,21.934500102116196,21.55624216279966,21.874158615286046,102025872
2013-06-26,21.784143447875977,21.892608358967507,21.70734398890028,21.786636850419246,73182744
2013-06-27,21.869421005249023,22.059421321081285,21.85894757422006,21.912557629726503,76982940
2013-06-28,21.951705932617188,21.988360094942635,21.797610975193315,21.815313755411157,93878028
2013-07-01,22.13896369934082,22.243688509964333,22.067151043156613,22.103307281648807,68923008
2013-07-02,22.000078201293945,22.216759070916897,21.8744084281528,22.196811849870873,75584340
2013-07-03,22.102807998657227,22.17112760640617,21.905074721285423,21.939984256313945,41838120
2013-07-05,22.278846740722656,22.326721210786147,22.125498680327155,22.192075570298346,68007924
2013-07-08,22.56808853149414,22.59750954115009,22.368361667029173,22.421471901241766,78701220
2013-07-09,22.571828842163086,22.764075500780233,22.390802495063323,22.715452250412294,79096824
2013-07-10,22.590530395507812,22.7189425336556,22.450647084694154,22.527195687048113,68267664
2013-07-11,22.94584846496582,22.96006009920766,22.653614846703253,22.765321940725855,103264632
2013-07-12,23.014667510986328,23.014667510986328,22.82117415654077,22.939863535851952,102625272
2013-07-15,23.056808471679688,23.139341621878888,22.84910346450526,23.04708382100341,78341580
2013-07-16,22.930139541625977,23.138591416507,22.787762834597107,23.117646454907295,79240680
2013-07-17,22.903709411621094,23.110916498867013,22.847605949981297,22.964799678699148,60183756
2013-07-18,22.707473754882812,22.939865730762335,22.52071370956415,22.914680842844607,145234620
2013-07-19,22.356393814086914,22.51472868485539,21.833016809798504,22.10729680540451,294077628
2013-07-22,22.707971572875977,22.75709274255571,22.366365927007525,22.491039853317336,116011872
2013-07-23,22.535924911499023,22.76532366306544,22.430451315823674,22.70797350005899,81746172
2013-07-24,22.51348114013672,22.69799673207842,22.45862438288677,22.622196913512195,83056860
2013-07-25,22.13447380065918,22.362625831588154,22.094079539741774,22.2883216766435,119923956
2013-07-26,22.07588005065918,22.191576213952533,21.99234726112279,22.11677223413405,71036892
2013-07-29,21.999080657958984,22.312010292769557,21.96467094116146,22.06465980838051,75600324
2013-07-30,22.214765548706055,22.331708412953404,21.96417288226488,22.078622343874784,70153776
2013-07-31,22.13572120666504,22.354148594672253,22.096575546214932,22.266379683294094,86853060
2013-08-01,22.54639434814453,22.554623336537947,22.3164957971165,22.3164957971165,85450464
2013-08-02,22.604991912841797,22.615714304057782,22.461617464398604,22.526945751894093,68487444
2013-08-05,22.565845489501953,22.578812323772347,22.42122433248769,22.575570140089905,52335612
2013-08-06,22.35564613342285,22.683287215094097,22.334701171612313,22.55811536456426,60183756
2013-08-07,22.20803451538086,22.4025237254673,22.169134012720466,22.317495273196613,55112832
2013-08-08,22.25815200805664,22.33744487568174,22.074383285271985,22.328717966108258,59460480
2013-08-09,22.202049255371094,22.329463648675684,22.191824784337467,22.20578745881406,52895052
2013-08-12,22.07986831665039,22.11702039481432,21.983619557194043,22.114526992259147,55024920
2013-08-13,21.97364616394043,22.154423552353244,21.84772743320162,22.112782588995138,56735208
2013-08-14,21.68839454650879,21.948213933612312,21.622317478540605,21.901835125861282,83204712
2013-08-15,21.4353084564209,21.566464851062005,21.393916453823078,21.554495758667098,74693232
2013-08-16,21.366737365722656,21.504625183045963,21.357510636302152,21.475702094467046,66936996
2013-08-19,21.584665298461914,21.74300015908403,21.380202491311962,21.386684957759165,72363564
2013-08-20,21.57893180847168,21.745744619248136,21.53205318012166,21.65198926300735,49270680
2013-08-21,21.67642593383789,21.865430412224146,21.60585997953873,21.709339988468983,70221708
2013-08-22,21.785640716552734,21.811572485007726,21.69936746182333,21.760455828640275,34761204
2013-08-23,21.698368072509766,21.892608311217256,21.686898800927587,21.88837028708664,43040916
2013-08-26,21.603116989135742,21.815310865745904,21.594639040441045,21.693132241304408,42057900
2013-08-27,21.198179244995117,21.536791681951623,21.14207768618768,21.434311314162596,69294636
2013-08-28,21.15828514099121,21.329335983846317,21.13883584011038,21.200674886559604,53142804
2013-08-29,21.329835891723633,21.453261224033756,21.15928296851927,21.171250161029192,59080860
2013-08-30,21.117141723632812,21.394912855791755,21.08372974857475,21.338062516113304,74389536
2013-09-03,21.45326042175293,21.59813053192028,21.292930075373494,21.303154546279583,81822096
2013-09-04,21.733776092529297,21.78040386147169,21.323352901952585,21.452511916945987,81566352
2013-09-05,21.931509017944336,21.93948714664809,21.733277795766565,21.780405388809836,51600348
2013-09-06,21.9320068359375,22.03673164348221,21.7863860455681,22.00331776876574,62401536
2013-09-09,22.14320182800293,22.18559157325235,22.002820599025622,22.035483793448478,49334616
2013-09-10,22.158660888671875,22.241693852644328,22.04221595107557,22.192323722913343,51452496
2013-09-11,22.346172332763672,22.365621634759158,22.094082088304518,22.155423217922284,64359576
2013-09-12,22.268125534057617,22.38881040699556,22.19207675092163,22.376341492907315,43776180
2013-09-13,22.168636322021484,22.333453661811973,22.063162726852475,22.304032650139487,52962984
2013-09-16,22.135969161987305,22.36636563214265,22.06390945036925,22.346418412343006,53406540
2013-09-17,22.094829559326172,22.15167989989659,21.967413263159038,22.127243793757177,50325624
2013-09-18,22.523954391479492,22.54016150812919,22.019027069562352,22.100813334222288,77310612
2013-09-19,22.401025772094727,22.590530073966185,22.326472653124505,22.590530073966185,63852084
2013-09-20,22.51871681213379,22.544150658634162,22.33195677855103,22.401025170044942,173638188
2013-09-23,22.10455322265625,22.48081564744775,22.07213708921347,22.34517226887327,71024904
2013-09-24,22.1130313873291,22.19431783120288,21.977386106970666,22.104553438527994,59412528
2013-09-25,21.873411178588867,22.105801250192,21.832767954610453,22.105801250192,65894040
2013-09-26,21.8968505859375,22.011051095070005,21.817806676269843,21.9000908693089,50345604
2013-09-27,21.85246467590332,21.880640884462107,21.725797167698033,21.81331521574475,50301648
2013-09-30,21.840497970581055,21.963425388454286,21.650993657651394,21.67019399936055,68827104
2013-10-01,22.117019653320312,22.133726590155412,21.943724380627156,21.948711185570314,67324608
2013-10-02,22.141706466674805,22.17586722350904,21.888120573633383,22.010550065484196,59752188
2013-10-03,21.84498405456543,22.29405690003423,21.745495007051954,22.141955535589275,84595320
2013-10-04,21.75172996520996,21.880391061248716,21.693133102962356,21.81780513488611,54265680
2013-10-07,21.586912155151367,21.792623587025343,21.54626892942724,21.629550863294384,51692256
2013-10-08,21.28594970703125,21.592894785461525,21.235082013999417,21.57643870857433,77670252
2013-10-09,21.34055519104004,21.509861403456892,21.01939848433635,21.351028621918047,105945948
2013-10-10,21.649248123168945,21.663959579063672,21.44902332698694,21.539536504857782,90121788
2013-10-11,21.742752075195312,21.779904154258222,21.575939259207438,21.59414185848436,56299644
2013-10-14,21.84548568725586,21.848976831390353,21.578186056054903,21.609853413002657,49694256
2013-10-15,21.992597579956055,22.082859893768042,21.792870711701358,21.836756117545054,63612324
2013-10-16,22.39204978942871,22.39952999730509,22.04246599922632,22.088844808427336,80223696
2013-10-17,22.16165542602539,22.363873801786244,22.085353884101398,22.266380237794593,170093736
2013-10-18,25.219139099121094,25.320125707316805,24.28633474277893,24.35066529130211,462193344
2013-10-21,25.016921997070312,25.408395735160745,24.9234155920607,25.220387084398762,144986868
2013-10-22,25.109176635742188,25.25878459567478,24.829660877365043,25.05930858273755,88255656
2013-10-23,25.71783447265625,25.80111640666668,24.950345326599304,24.959572057228225,106421472
2013-10-24,25.571714401245117,25.946234124388575,25.55301388124323,25.72930239098865,83600316
2013-10-25,25.313642501831055,25.653252700299113,25.202435218222547,25.653252700299113,81138780
2013-10-28,25.308656692504883,25.51885511482335,25.25853777462323,25.313643498227673,46301652
2013-10-29,25.838266372680664,25.85572019083869,25.27125293949732,25.41088538522082,64135800
2013-10-30,25.693147659301758,25.869936000228517,25.582938114682264,25.867940517794167,52911036
2013-10-31,25.69713592529297,25.969920245878704,25.53231669536376,25.655992882736673,65534400
2013-11-01,25.60886573791504,25.832279915093903,25.560491450619317,25.727306153285674,51280668
2013-11-04,25.585678100585938,25.741768523017864,25.483944614615577,25.720074780282783,45506448
2013-11-05,25.471227645874023,25.723813878614056,25.36899434310807,25.44205369653469,47208744
2013-11-06,25.50189781188965,25.60787122858657,25.31788203020117,25.57296359044789,36479484
2013-11-07,25.13286590576172,25.531321912452853,25.12513483716488,25.498407857136062,67116816
2013-11-08,25.33433723449707,25.39592541993652,25.146579454737275,25.152812961332806,51580368
2013-11-11,25.198692321777344,25.33184420563309,25.134112812402893,25.171764713162922,44459496
2013-11-12,25.228364944458008,25.372486273148407,25.059307689694595,25.126631459310968,48675276
2013-11-13,25.7442626953125,25.753738385589422,25.09671158203187,25.102945088672122,63112824
2013-11-14,25.813081741333008,25.925786580431176,25.691401032899535,25.78041854712047,46621332
2013-11-15,25.771440505981445,25.88215176209461,25.690403021269034,25.80410560030937,51000948
2013-11-18,25.721324920654297,26.149950732451458,25.66372579720748,25.82604973580333,70317612
2013-11-19,25.56298828125,25.801113926968362,25.509378225782125,25.72556116880163,45218736
2013-11-20,25.49092674255371,25.766455348470572,25.442305388892677,25.681428794265024,38509452
2013-11-21,25.78415870666504,25.88988125847529,25.582936173711218,25.607870199951563,43628328
2013-11-22,25.729801177978516,25.83652147636029,25.66322618425379,25.767951000251077,50117832
2013-11-25,26.079879760742188,26.260906099911136,25.80784423214159,25.861203424667327,64455480
2013-11-26,26.391067504882812,26.468115929191562,26.005329363440087,26.146459377686842,91360548
2013-11-27,26.50826072692871,26.63019039769954,26.43071438374262,26.48133121798481,44899056
2013-11-29,26.420490264892578,26.59578103554064,26.41699912102597,26.484573754920905,47664288
2013-12-02,26.293073654174805,26.589047392358687,26.20031793470017,26.518234376534227,54873072
2013-12-03,26.262653350830078,26.51648818886512,26.15693080345697,26.20505423226484,66976956
2013-12-04,26.385334014892578,26.52995327364078,26.181367210088837,26.21552796775338,47616336
2013-12-05,26.36438751220703,26.422235592419888,26.208546049819482,26.360894468038982,45302652
2013-12-06,26.67681884765625,26.68006103138449,26.432708639259438,26.674825265750666,57094848
2013-12-09,26.883028030395508,26.98700596419253,26.63068883435623,26.70474593561742,59244696
2013-12-10,27.045602798461914,27.23635190658567,26.820939992674823,26.833408906677015,74081844
2013-12-11,26.861833572387695,27.211666327840035,26.80897229568485,27.11392190276792,68403528
2013-12-12,26.679061889648438,27.002713908582102,26.65512560482225,26.918683200374502,63796140
2013-12-13,26.450410842895508,26.83689775939281,26.378102165399923,26.814707995977162,86409504
2013-12-16,26.754364013671875,26.79700271878374,26.480830904973757,26.53045189759592,64015920
2013-12-17,26.67656898498535,26.94835557435994,26.63966586569749,26.750375223561065,61366572
2013-12-18,27.0478458404541,27.05283264561301,26.406775313234874,26.72618740540816,88323588
2013-12-19,27.084501266479492,27.22837364278352,26.906466232502932,26.94860511816009,66561372
2013-12-20,27.443559646606445,27.457273361830172,27.128883475177776,27.136365583941053,130333536
2013-12-23,27.804611206054688,27.82206502447407,27.555765062344545,27.623586754192594,68795136
2013-12-24,27.723325729370117,27.808103322259623,27.63007018714572,27.801369994643952,29338632
2013-12-26,27.86345672607422,27.90185550627192,27.64478037648508,27.777432435767416,53458488
2013-12-27,27.88689422607422,27.933770953765006,27.75075102727486,27.92679056696503,62725212
2013-12-30,27.663978576660156,27.939258203716076,27.653009125663832,27.935269139675658,49394556
2013-12-31,27.944496154785156,27.951727402932367,27.584189951110613,27.7332999983196,54261684
2014-01-02,27.75524139404297,27.870688597849245,27.634058603934697,27.813587396381465,72783144
2014-01-03,27.552770614624023,27.850239996886792,27.551025993043336,27.802116568056523,66601332
2014-01-06,27.859968185424805,27.898366969210286,27.588679495170233,27.75250100277193,70701228
2014-01-07,28.397058486938477,28.417754488956568,27.95571481855816,28.05146376012616,102001896
2014-01-08,28.456151962280273,28.608004356521015,28.2581716214917,28.57509030303297,89610300
2014-01-09,28.18212127685547,28.530707314740233,28.06542737708206,28.511258014701454,83296620
2014-01-10,28.180625915527344,28.402544445819913,27.982892630000197,28.402544445819913,85654260
2014-01-13,28.001096725463867,28.597780115292956,27.856224716830276,28.088116854065774,96659244
2014-01-14,28.659868240356445,28.699764581562317,28.128511234539513,28.37436604692645,99204696
2014-01-15,28.64042091369629,28.79950456823685,28.51998690175132,28.749385653228202,77929992
2014-01-16,28.829925537109375,28.87256234396973,28.624962890214675,28.65239032041787,67288644
2014-01-17,28.688045501708984,28.939884869538233,28.53021045407221,28.84563158917381,107943948
2014-01-21,29.016435623168945,29.023915831148276,28.707246091519128,28.94736532875815,79116804
2014-01-22,29.049348831176758,29.12091062570051,28.895751810988095,29.088994312402622,62793144
2014-01-23,28.926671981811523,28.986264687027177,28.783795444575407,28.92417857908668,77886036
2014-01-24,28.02229118347168,28.763348675797438,28.001595181842113,28.700013969616812,155544300
2014-01-27,27.458768844604492,28.08886806391374,26.9860086602148,28.07889445290688,173969856
2014-01-28,28.00184440612793,28.070165918120654,27.675947943233684,27.685423633325357,88319592
2014-01-29,27.600645065307617,27.970425020884537,27.41363607546992,27.904847774453167,95100804
2014-01-30,28.310535430908203,28.736918699408815,28.107568268192377,28.550158654396718,203452344
2014-01-31,29.44705581665039,29.585941380401415,28.70300510578932,29.20718364799239,222429348
2014-02-03,28.26166343688965,29.465756427515647,28.226255980043863,29.402921542340817,182581236
2014-02-04,28.37960433959961,28.799503220122215,28.350930209679518,28.37536441490106,112363524
2014-02-05,28.505273818969727,28.69402933518057,28.126766945884988,28.50976270379056,95684220
2014-02-06,28.923179626464844,28.928166431705662,28.613739239067428,28.703005713521094,77786136
2014-02-07,29.35903549194336,29.370504763446338,28.938138883983815,29.114427383385248,105342552
2014-02-10,29.24658203125,29.482712195290873,29.149086570156058,29.218403921629527,77730192
2014-02-11,29.67670440673828,29.71884329148988,29.228629309293034,29.427109480929133,81949968
2014-02-12,29.58968162536621,29.672214771115307,29.457278527567702,29.647280745320238,68911020
2014-02-13,29.919069290161133,29.919069290161133,29.414390923719075,29.44156939198373,73382544
2014-02-14,29.991378784179688,30.031026166909694,29.742032817526194,29.812098952436074,87380532
2014-02-18,30.19285011291504,30.242471105982084,29.921561444231486,29.95671994180867,84271644
2014-02-19,29.979909896850586,30.151460562664322,29.859225025897764,30.053716136686877,84059856
2014-02-20,30.0240421295166,30.093359479407148,29.927046491426076,29.999854984918887,67963968
2014-02-21,30.016063690185547,30.16766713176557,29.992376365110914,30.11630151702575,74417508
2014-02-24,30.23349380493164,30.424242898700324,30.04872735684577,30.055209823308306,66905028
2014-02-25,30.42025375366211,30.532458767263524,30.18137933123359,30.319018190756104,57490452
2014-02-26,30.42449378967285,30.64167448431347,30.26466325711216,30.5199937729276,79208712
2014-02-27,30.400556564331055,30.52572841569042,30.345699806625962,30.380109522718406,50349600
2014-02-28,30.311790466308594,30.524731233435542,30.07665613506562,30.42873333103848,92451456
2014-03-03,29.988637924194336,30.117051968165182,29.72557632930837,30.089873497796276,84107808
2014-03-04,30.293336868286133,30.32051533711459,30.158442265290265,30.295581310750745,58649292
2014-03-05,30.37686538696289,30.497052325853502,30.206063518778407,30.296825648212444,49362588
2014-03-06,30.41053009033203,30.57360280106599,30.38534520375347,30.477105079898397,50673276
2014-03-07,30.290346145629883,30.594548875135093,30.206815255196176,30.5898110299402,60543396
2014-03-10,30.210058212280273,30.361410799918175,30.023545225045574,30.31278754584088,48535416
2014-03-11,29.92131233215332,30.27862529052724,29.837781443711986,30.264911576082433,68451480
2014-03-12,30.10358428955078,30.117298003496366,29.52734414000062,29.831795811337695,78493428
2014-03-13,29.648778915405273,30.183378156991598,29.541560694955308,30.119794485374985,93730176
2014-03-14,29.243337631225586,29.693908012770667,29.236606204558218,29.47248740588522,91664244
2014-03-17,29.724578857421875,29.84850400940865,29.375741945573925,29.40416901623118,86397516
2014-03-18,30.20232582092285,30.209059148327682,29.74851513760377,29.788660440482587,72527400
2014-03-19,29.902860641479492,30.220528116609703,29.78217767434328,30.21579027154859,64451484
2014-03-20,29.85074806213379,30.161184288707773,29.80586491472459,29.920314374997986,67320612
2014-03-21,29.49867057800293,30.1616819087218,29.48395912266842,30.07889980267402,128211660
2014-03-24,28.872560501098633,29.545047522653622,28.57384440966278,29.527344744380645,121362516
2014-03-25,28.892261505126953,29.169532822041106,28.600027871797348,29.073783879370804,96311592
2014-03-26,28.225257873535156,29.212669986568883,28.21353964176634,28.974293481704365,103096800
2014-03-27,27.784164428710938,28.224508429682643,27.480459644075005,28.197329962509457,152735112
2014-03-28,27.930530548095703,28.255678218113875,27.87118490757143,27.901854518702205,90265644
2014-03-31,27.789899826049805,28.30080980944935,27.748507821889476,28.186111387636295,77614308
2014-04-01,28.298067092895508,28.363144516474673,27.87691963801674,27.93352101366894,87152760
2014-04-02,28.30330467224121,28.545170425754645,28.026529381877786,28.47285984991462,83360556
2014-04-03,28.47178840637207,29.308754494464747,28.198280001550945,28.56594666367915,80366000
2014-04-04,27.16402816772461,28.88130215838391,27.126165317915618,28.823013172463536,107274000
2014-04-07,26.933862686157227,27.393198005313188,26.43068757113169,27.14111157722578,79232000
2014-04-08,27.77481460571289,27.892886345493192,27.136628946289388,27.154065661015185,69650000
2014-04-09,28.24959373474121,28.287456587677728,27.668699309776294,28.189810982905442,60632000
2014-04-10,27.235767364501953,28.307881073897637,27.176482536491942,28.297419045425283,65890000
2014-04-11,26.79088020324707,27.280603841071457,26.573667215455142,26.7998465698983,63494000
2014-04-14,27.161537170410156,27.551123723825288,26.92838122239565,27.08481562871486,50824000
