Price,Close,High,Low,Open,Volume
2015-03-26,25.9541015625,26.48980536793855,25.686250540076188,26.18761401941145,4334534
2015-03-27,25.7205867767334,25.96783534169919,25.52141642454993,25.727456601922963,2423770
2015-03-30,25.782400131225586,26.118931785476057,25.610702032288806,25.85108077927296,6104448
2015-03-31,25.41840171813965,25.899161043432574,25.411533652324415,25.555761273853186,5978650
2015-04-01,25.384056091308594,25.87854968443809,25.294773014935412,25.54201981150016,5190394
2015-04-02,25.51455307006836,25.761799920086418,25.171153297916874,25.19862556138357,4635590
2015-04-06,26.26315689086914,26.414252541628933,25.52828282952707,25.72745492935291,4047187
2015-04-07,26.146404266357422,26.88814470801237,26.07085555286483,26.270027673299914,3888864
2015-04-08,26.160140991210938,26.510407025417866,26.015913386398466,26.24942407586975,3952301
2015-04-09,26.99117088317871,27.087322049201326,26.221956273224258,26.270032736531157,4827245
2015-04-10,26.69584083557129,27.231542820864348,26.60655775821936,26.991164086046332,2493926
2015-04-13,26.228822708129883,26.929356612648185,26.180746247813065,26.66837363496759,4450118
2015-04-14,26.62716293334961,26.956826540062572,26.153271718773592,26.366179978281398,4835846
2015-04-15,28.069438934326172,28.090043129762595,26.874409683740915,26.89501563976825,5878656
2015-04-16,27.403242111206055,28.103775868550997,27.38950598257275,27.911471828275456,6997805
2015-04-17,26.998035430908203,27.4032460013418,26.78512716745848,27.355171304891304,3548966
2015-04-20,27.128524780273438,27.44445223769483,26.901880404040345,27.011769440076176,5231386
2015-04-21,25.91289710998535,27.2040758740953,25.789271925621666,27.18347343729243,4812595
2015-04-22,27.856531143188477,28.460912044986603,25.837344732401345,25.851080862054808,10965158
2015-04-23,28.447174072265625,28.75623342913552,27.856527614352604,27.856527614352604,6122592
2015-04-24,27.47879409790039,28.563936134819002,27.36203874369427,28.33729349198307,4361683
2015-04-27,28.055696487426758,28.124377123418377,27.616147459442445,27.993885675624814,3491712
2015-04-28,28.179325103759766,28.3784954514912,27.787850712151435,27.92520847987542,3505690
2015-04-29,29.161447525024414,29.27133480132241,27.932079770148146,28.131250128327483,4899149
2015-04-30,30.287799835205078,30.51444424138449,28.92107061424204,29.19578971944838,6914342
2015-05-01,29.765830993652344,30.38394980056977,29.53231854451487,30.212249936360386,4990675
2015-05-04,29.42243003845215,29.889451396072683,29.175183230230594,29.848246529020425,3016742
2015-05-05,29.793302536010742,30.219115512895634,29.57352446156005,29.6078665462838,4537747
2015-05-06,29.69028663635254,30.411424720637488,29.552925324497288,29.965005738880993,4197178
2015-05-07,28.941675186157227,29.443036912947992,28.52959478748605,29.41556465162445,4181856
2015-05-08,29.3812255859375,29.51171707223372,28.811183181373117,29.236997968389993,2838259
2015-05-11,28.5433292388916,29.367486466565364,28.440310025580096,29.326278077004417,2948736
2015-05-12,28.7287654876709,29.024088760977786,28.316685109566183,28.742501617647115,2755872
2015-05-13,28.467775344848633,28.900458047978017,28.158716019671868,28.852381605211274,3152083
2015-05-14,28.557065963745117,29.044693301937006,28.40597029279769,28.612010484304502,3095770
2015-05-15,28.502120971679688,28.82491650344435,28.062571856839543,28.440310147663794,2636256
2015-05-18,28.584535598754883,28.680686740312176,28.17245525358767,28.481516392758444,2928038
2015-05-19,28.26860237121582,28.419697997368022,27.973279181945173,28.22052769056992,4393670
2015-05-20,28.866121292114258,28.982876621215294,28.09690691592229,28.515853544220505,3835373
2015-05-21,29.46363639831543,29.662808500476636,28.900462173586597,29.024085569186745,3876096
2015-05-22,29.48423957824707,29.66967555664594,28.914199035417862,29.140841639668142,3897734
2015-05-26,28.51585578918457,29.408693628867415,28.158721709665905,29.168314887641564,5636333
2015-05-27,28.859256744384766,28.98974821758462,28.385365545548964,28.502120888876114,4203898
2015-05-28,28.79057502746582,28.824915350874246,28.323553671474397,28.73563227060313,3172915
2015-05-29,28.701292037963867,29.17518322072647,28.680687843853647,28.852387700847995,3112973
2015-06-01,28.61200714111328,28.67381795892937,28.096907602828885,28.61200714111328,3119827
2015-06-02,29.642200469970703,29.999336263869413,28.735628378901968,28.872987893342113,3441850
2015-06-03,29.195785522460938,29.855112688648607,29.12023857165528,29.52544910555477,2435597
2015-06-04,28.996618270874023,29.21639460331695,28.73563530657822,28.989750205466713,2958010
2015-06-05,29.36748504638672,29.738357013318556,28.756236100412963,28.824914985769116,2442720
2015-06-08,28.996618270874023,29.60099922376237,28.93480568220824,29.19578864650404,1666829
2015-06-09,29.182050704956055,29.53231849781292,29.161448270603476,29.291939744654442,1953773
2015-06-10,29.704017639160156,29.82763927730464,29.463637145506016,29.649073123904188,2944704
2015-06-11,29.449901580810547,29.71775081604193,29.298805921553086,29.64907369183789,2666496
2015-06-12,29.3812255859375,29.587264033524775,29.271338296518216,29.408697848440077,2589082
2015-06-15,29.017221450805664,29.298808601461175,28.838653517060706,29.11337260254945,1657555
2015-06-16,29.140844345092773,29.216393060583925,28.962276414522748,29.058429325147852,2157254
2015-06-17,29.264461517333984,29.56665279370216,29.154574260633876,29.504841982066697,2426726
2015-06-18,28.941675186157227,29.477377239602415,28.769975313476063,29.41556465162445,2668109
2015-06-19,28.653221130371094,29.15458287758028,28.62574886792872,28.776842790179714,3380026
2015-06-22,28.639480590820312,28.818046748027896,28.44030847936169,28.653216719927165,3562944
2015-06-23,29.00348472595215,29.12710813582893,28.536461585958058,28.783710166302505,5061773
2015-06-24,29.058427810668945,29.38808963385806,28.845519565972108,28.8661237600322,2904787
2015-06-25,29.00348472595215,29.18892072106276,28.8661251860234,29.00348472595215,2581555
2015-06-26,28.845521926879883,28.976013406016634,28.37163070648373,28.962277275518982,6924422
2015-06-29,28.0213623046875,28.605138998802317,27.884001011259556,28.460911401293764,5191334
2015-06-30,28.495256423950195,28.577671447915613,27.980156802245677,28.289216223150195,6342067
2015-07-01,27.231542587280273,28.6532160723945,27.114787253101323,28.55706317081948,10452288
2015-07-02,27.32769775390625,27.602416831423486,27.135393695407835,27.362036318152754,3494400
2015-07-06,26.54474449157715,27.073578398735823,26.448593352254854,26.634029327210637,3323981
2015-07-07,26.558481216430664,26.709576873381376,25.60383082369049,26.49666863652735,6045581
2015-07-08,25.50081443786621,26.462333001372745,25.44586991632038,26.304369262519398,4426195
2015-07-09,25.70685386657715,26.167007178439526,25.68624967161181,25.981572944933234,3426394
2015-07-10,25.7205867767334,26.160139389874637,25.411529151560007,25.912892585499613,4710182
2015-07-13,25.54201889038086,26.00904020914086,25.432129864234362,25.754927117949045,5054381
2015-07-14,25.78926658630371,26.029647078874504,25.569492047451764,25.672511252501693,5031936
2015-07-15,25.088735580444336,25.782401355713034,25.068131385051565,25.706854399863786,3722880
2015-07-16,25.36345100402832,25.665642304994662,25.253563738383466,25.36345100402832,4167610
2015-07-17,25.00632095336914,25.384059259747406,24.862093343938756,25.287906346399858,4018291
2015-07-20,24.92390251159668,25.17114932256635,24.710994263946095,25.0887343057734,3748013
2015-07-21,24.978843688964844,25.535149819536795,24.917031114194366,25.026918375417964,4573766
2015-07-22,22.499509811401367,24.511828523272058,22.47203754709902,24.0379390064212,16240358
2015-07-23,22.101163864135742,22.856642213387506,21.860785109615538,22.526978613606577,6897811
2015-07-24,22.554445266723633,22.829164278049845,22.14236498914387,22.197309495645293,7959034
2015-07-27,22.41022300720215,22.705544517843844,22.169842494897672,22.23165507935647,5995315
2015-07-28,22.925321578979492,23.200040664303774,22.231655800506136,22.472034560017153,5773286
2015-07-29,23.117630004882812,23.344272676832496,22.56819173056373,22.733021804386453,3971520
2015-07-30,22.712417602539062,23.179439043102757,22.554453846845657,23.042079485185592,3956333
2015-07-31,22.499509811401367,22.856645726149555,22.47203754709902,22.581926604308403,4051488
2015-08-03,22.423961639404297,22.939059525011388,22.16297866374761,22.31407258810375,4756147
2015-08-04,22.38961410522461,22.952788269529382,22.30719910386387,22.643728933393252,2707085
2015-08-05,22.808565139770508,23.06268001744025,22.458297354427266,22.7742248156014,4754266
2015-08-06,22.890979766845703,23.03520736530574,22.355277761305793,22.68494134652611,3707290
2015-08-07,22.327808380126953,22.815435756087883,22.26599755030099,22.657472007835498,4038317
2015-08-10,23.32366180419922,23.371738255653664,22.369013163739,22.369013163739,3359059
2015-08-11,22.856639862060547,23.000867452053743,22.533844360506556,22.719278575790167,3384461
2015-08-12,23.13136100769043,23.19317183151764,22.46516575132581,22.863508235803,3356237
2015-08-13,22.451431274414062,22.98713329443906,22.314069976365758,22.78109310795745,2615424
2015-08-14,22.54071617126465,22.945926751339357,22.410224688209773,22.451433080940046,3085555
2015-08-17,22.57505226135254,22.89784778114541,22.355277712083435,22.396486100292943,5333933
2015-08-18,22.41022300720215,22.726150473254304,22.30033396816428,22.49950609082956,1797062
2015-08-19,21.709686279296875,22.423957952961736,21.599799006652578,22.217917776236753,4042214
2015-08-20,21.249530792236328,22.046217463659232,21.235796423958497,21.620402750506024,2947526
2015-08-21,20.61081314086914,21.434970450913887,20.61081314086914,21.029759861504772,4002970
2015-08-24,19.910274505615234,20.610808228238653,19.189136591063097,19.202872719015577,5785517
2015-08-25,19.731706619262695,20.823716468260354,19.724838555280733,20.823716468260354,4642848
2015-08-26,21.105304718017578,21.99814259516022,20.377300399155757,21.0915703487517,9569683
2015-08-27,22.33466911315918,23.11075146842609,21.641003518057133,21.867646087329618,4958688
2015-08-28,23.543441772460938,23.58464840524588,22.265997423125427,22.272863728097068,6937190
2015-08-31,23.886837005615234,24.18216203005567,22.9321883269755,23.17943513744794,6074342
2015-09-01,22.82916831970215,23.467889517907476,22.094294218096525,22.801696061587776,5458118
2015-09-02,23.19316864013672,23.52283219048964,22.678070883227065,23.206904768117308,7526131
2015-09-03,23.282455444335938,23.5915166128609,22.96652973190131,23.351136095250574,6576461
2015-09-04,22.801698684692383,23.296192345274513,22.6231307469973,23.22751345267853,5085696
2015-09-08,23.24811553955078,23.30992636122055,22.815432745499198,23.02834099047258,4214515
2015-09-09,22.57505226135254,23.687666418873622,22.389618035591358,23.461023804902933,4382784
2015-09-10,22.88411521911621,23.090153655249622,22.34154334662544,22.568187739081317,4337760
2015-09-11,22.348407745361328,22.465163074760692,21.984403868338468,21.984403868338468,3375322
2015-09-14,22.678071975708008,22.7673550512923,22.162974193984315,22.286595830583675,3876499
2015-09-15,23.213775634765625,23.30992678164771,22.71928024953456,22.77422476809051,2685178
2015-09-16,24.127220153808594,24.49122234460684,23.289326723888703,23.48162903727264,3339437
2015-09-17,23.763212203979492,24.264575620821702,23.550305729858934,24.05166738611043,4048666
2015-09-18,22.856639862060547,23.344265385957595,21.503647037613607,21.503647037613607,5676115
2015-09-21,22.787960052490234,23.309925917047963,22.73988536112777,23.186302515473276,2572954
2015-09-22,22.671201705932617,23.303056519649083,22.32780204446227,22.348406235421358,4325933
2015-09-23,22.50637435913086,22.96652943248719,22.47890209912316,22.719280853008776,2210746
2015-09-24,22.35527801513672,22.56131643779576,21.8264423077181,22.293467192575335,4293005
2015-09-25,22.54758071899414,22.739886536749008,22.320938097821898,22.61626136819231,2987443
2015-09-28,21.61353874206543,22.314072642870503,21.53799001911088,22.238525680507014,3702317
2015-09-29,21.668479919433594,22.053086258723322,21.448703610846042,21.798971387417442,4651584
2015-09-30,21.290735244750977,21.92259001358808,20.940469305096812,21.798966637204824,5592115
2015-10-01,20.4871883392334,21.695951960356073,20.411639622580843,21.661613395195822,8545421
2015-10-02,21.105304718017578,21.105304718017578,19.9171453307277,20.19186440668069,10536691
2015-10-05,22.51323890686035,22.657466488777036,20.871790994345496,21.338814059740134,8394355
2015-10-06,23.000869750976562,23.378608044202718,22.16297638452452,22.506374352750786,10022342
2015-10-07,23.481624603271484,23.74260752257652,22.82916730500889,23.45415234637818,5200070
2015-10-08,23.87997055053711,24.031064453300406,23.035207392344613,23.412945670434464,3551386
2015-10-09,23.660194396972656,23.969253790456914,23.358003068258753,23.969253790456914,2575238
2015-10-12,23.117630004882812,23.81129591424022,22.959666236927387,23.64646407982624,2488550
2015-10-13,23.097021102905273,23.509099724744516,22.890980911690207,22.939057367111598,3212966
2015-10-14,23.32366180419922,23.42668101101086,22.8360345069335,23.158831777536893,2634374
2015-10-15,23.886837005615234,23.934913458992416,23.083283991284393,23.28932417373864,4512211
2015-10-16,23.412944793701172,24.065403875758633,22.973395710138792,24.044799682355883,3452064
2015-10-19,23.24811553955078,23.399211202263594,22.95966034351639,23.09015181214235,3061632
2015-10-20,23.392345428466797,23.481628517662866,22.83603741541278,23.021473419764117,4666771
2015-10-21,22.499509811401367,23.29619491262248,22.25226295386256,22.966533022767788,10430381
2015-10-22,22.47203254699707,22.98026228114305,22.29346638994569,22.581921579755775,5028038
2015-10-23,22.849767684936523,23.172564913851552,22.265991081336526,22.45829334113752,4717978
2015-10-26,22.1355037689209,23.000869381470878,21.950067777491377,22.753620806034565,4353216
2015-10-27,21.840177536010742,22.224785627459767,21.32507974002929,21.55172234771935,3382310
2015-10-28,22.99399757385254,23.035205959638137,21.79897023138645,22.059953153513845,6505229
2015-10-29,22.54758071899414,23.213775973852943,22.403353116268843,22.85664187979504,3623962
2015-10-30,23.234376907348633,23.399208681696976,22.259122389170145,22.575049809955257,7437562
2015-11-02,23.804418563842773,23.83189081896255,22.92531696355333,22.96652534623299,4138310
2015-11-03,24.36759376525879,24.566764101982592,23.818155682365948,23.87309843430085,4773888
2015-11-04,24.360727310180664,24.676654756887746,24.182161153859923,24.333255052103397,3280973
2015-11-05,24.051666259765625,24.63544466105361,23.914306739497313,24.25083835642046,2759098
2015-11-06,24.113479614257812,24.250839138958508,23.69453297589115,23.763211857946157,2200397
2015-11-09,23.776948928833008,24.223367841950978,23.378606467472448,24.058536053659186,2269747
2015-11-10,23.66706085205078,23.886835388572695,23.337397286677213,23.653324723444324,1890067
2015-11-11,23.110755920410156,23.673930180996418,22.856641048797485,23.660194051656187,2322163
2015-11-12,22.307205200195312,23.200041374536543,22.272863112739802,22.588790598711626,2981530
2015-11-13,22.162975311279297,22.54071358621342,22.03248208259887,22.211050003360242,2945107
2015-11-16,22.96652603149414,22.980260398873263,22.059952149035123,22.169839412202414,2367187
2015-11-17,22.760486602783203,23.103886291863013,22.602522886653745,22.86350580527088,1854317
2015-11-18,23.570911407470703,23.598383668711246,22.78796252566091,23.01460692030445,2236282
2015-11-19,22.9459228515625,23.646456605962893,22.856639776412017,23.474756759359014,1632154
2015-11-20,22.739891052246094,23.186308318316566,22.41709369750717,23.007740355533656,2202816
2015-11-23,22.849767684936523,23.02146751450853,22.547576407431514,22.691803982577518,1652986
2015-11-24,23.488492965698242,23.591513930356058,22.932186798908827,23.000867442014037,2494598
2015-11-25,23.28932762145996,23.667065957856675,22.897851392902353,23.21377889782597,1511059
2015-11-27,22.925321578979492,23.44728924956836,22.84977286219031,23.117625642942855,790810
2015-11-30,23.364870071411133,23.783816721594754,23.14509552992725,23.440417019861613,2796326
2015-12-01,23.364870071411133,23.509097664444536,22.959659550144096,23.29618942682821,2455622
2015-12-02,23.124488830566406,23.557171595719506,22.877242039219112,23.20690560140929,3087974
2015-12-03,22.794830322265625,23.454155781311794,22.691809343827995,23.337400433006746,2886778
2015-12-04,22.417085647583008,22.746749189632926,22.05308354703709,22.575049354790654,3651648
2015-12-07,21.23579978942871,21.744029595747314,20.864929532973864,21.744029595747314,4562746
2015-12-08,21.09156608581543,21.572325251859624,20.748166429985222,20.86492351016903,4271770
2015-12-09,21.586061477661133,23.124486590621135,20.466579439618286,21.249528123241557,8956819
2015-12-10,21.187721252441406,21.469308390070452,20.844321531170984,21.290740464586197,9687552
2015-12-11,19.862201690673828,20.919871412333382,19.814126994637668,20.782511868275474,5835110
2015-12-14,20.040769577026367,20.33609286011597,19.752314359152383,19.752314359152383,6146650
2015-12-15,21.02975845336914,21.3731581898562,20.301752350065673,20.370433001599448,4696877
2015-12-16,20.858055114746094,21.318210121688708,20.56273364405941,20.96107431431543,3522086
2015-12-17,19.944618225097656,20.85119226094507,19.944618225097656,20.727567088300585,3668582
2015-12-18,19.470726013183594,19.972089461423458,19.463857948388906,19.8278618613258,6006202
2015-12-21,19.71110725402832,19.8209927736515,19.28529074209089,19.498198998059603,2989728
2015-12-22,19.834728240966797,20.006428100896233,19.676764510678982,19.827861936736817,3910099
2015-12-23,20.342960357666016,20.38416698721892,19.910277542928952,20.308620032546198,4379155
2015-12-24,20.088842391967773,20.500920948433123,20.075106264026534,20.397899988873828,1820986
2015-12-28,19.882802963256836,19.889671027479555,19.463856327443036,19.635556172420323,2698483
2015-12-29,20.05450439453125,20.418508305946432,19.92401292456849,20.226204253089872,2249856
2015-12-30,20.027034759521484,20.3223580619718,19.614956101342422,19.614956101342422,2836243
2015-12-31,19.924015045166016,20.19873414386301,19.800391626811468,19.896542783178116,1992077
2016-01-04,20.068241119384766,20.0819772493242,19.477594574352505,19.83472867100523,3601248
2016-01-05,19.786649703979492,20.102577103181822,19.56000536951239,20.013292277856106,3135149
2016-01-06,18.619096755981445,19.43638591238911,18.37871624599796,19.202875227870017,6731290
2016-01-07,18.426790237426758,18.832002489629236,18.110864577238413,18.234486207259003,6912058
2016-01-08,17.856754302978516,18.9418947080079,17.843018170196753,18.687781533318987,4923206
2016-01-11,17.472145080566406,17.97350680478327,17.321049404653593,17.93916823889609,4460467
2016-01-12,17.34165382385254,17.994111232384043,16.977649879678932,17.994111232384043,5680282
2016-01-13,16.99825096130371,17.685048570916134,16.99825096130371,17.533954681332986,6136032
2016-01-14,17.527084350585938,17.5957649898596,16.86089095258439,17.13560998849785,5602464
2016-01-15,16.70979881286621,17.025726298632588,16.54496700461458,16.812819793392833,7015142
2016-01-19,16.400739669799805,16.867762840978152,16.187833160959865,16.819686382586102,5961178
2016-01-20,16.194698333740234,16.400736740292924,15.69333492469275,16.029866552143673,7411354
2016-01-21,16.332061767578125,16.771612703517118,15.974925861869083,16.04360652088663,5704742
2016-01-22,16.696060180664062,17.156215209634627,16.263377409051273,17.039459876454803,8209958
2016-01-25,16.057336807250977,16.8540234462288,16.050470503687055,16.215300522215625,6415450
2016-01-26,16.43507957458496,16.654855903848798,16.153492418140416,16.483156031740698,4754669
2016-01-27,16.42821502685547,16.826559378828115,16.249648811796096,16.37327049262715,5679072
2016-01-28,16.702924728393555,17.259232540992066,16.448809922516546,17.149343534696854,6623635
2016-01-29,17.272972106933594,17.272972106933594,16.58617441375124,16.72353395238771,9835661
2016-02-01,17.018857955932617,17.34165350180731,16.63424982274922,17.204293957267794,7326413
2016-02-02,16.229040145874023,16.62051636581835,16.160361250127096,16.160361250127096,4369882
2016-02-03,16.531227111816406,16.757871456805873,15.734542273926959,16.44194404293605,8913542
2016-02-04,16.675453186035156,17.47900777579281,16.531225619728954,16.723529628334028,9051974
2016-02-05,16.352663040161133,16.74413744476191,16.167227054575168,16.36639916950756,7339450
2016-02-08,16.222171783447266,16.290850670483962,15.906244325542335,16.0642080544948,7500595
2016-02-09,15.782618522644043,16.139754354707353,15.466692838084336,15.96118819926644,6758438
2016-02-10,15.906243324279785,16.21530093737666,15.597183950592205,15.713939283618675,7814150
2016-02-11,15.638392448425293,15.892509098486505,15.315598668018307,15.617790013557926,6089664
2016-02-12,15.87877368927002,16.283984269911606,15.782620772764869,15.865037558340713,12309158
2016-02-16,16.126020431518555,16.24277578315119,15.823829074004108,16.160360758643147,11895610
2016-02-17,17.2661075592041,18.426796689388993,17.121879926226047,17.987245724094382,19752902
2016-02-18,17.053199768066406,17.451542305879634,16.785348720905944,17.451542305879634,9540384
2016-02-19,17.286710739135742,17.286710739135742,16.689196043369073,16.915840459310456,5713478
2016-02-22,17.389724731445312,18.028445805354792,17.348516352292958,18.028445805354792,6045850
2016-02-23,16.620513916015625,17.375992221423328,16.613645851394157,17.25236705823689,4289376
2016-02-24,16.812820434570312,16.83342287087037,16.153493176419534,16.338929187848322,4883962
2016-02-25,16.386999130249023,16.908966684879474,15.981788657445342,16.7990794272801,5040403
2016-02-26,16.84715461730957,17.06692913909826,16.565567520935613,16.730399292572418,3869914
2016-02-29,16.84715461730957,17.08753509121726,16.641116223206495,16.85402268115238,8807770
2016-03-01,17.44467544555664,17.554562746238457,16.9433136458633,17.046332880215548,4021114
2016-03-02,17.69878387451172,17.69878387451172,16.96390985026036,17.334781774584147,3965203
2016-03-03,18.16581153869629,18.17954766979131,17.595769140617012,17.664449796092114,4665965
2016-03-04,17.63697624206543,18.310037813467325,17.41033185618939,18.227622793524784,8290867
2016-03-07,18.296302795410156,18.31690699179582,17.472145503529706,17.582032790328903,8543270
2016-03-08,16.71666717529297,18.124604755524107,16.476288404307873,18.124604755524107,10007424
2016-03-09,17.35538673400879,17.630107565669626,16.26337851453504,16.922703932984902,6681158
2016-03-10,17.41719627380371,17.54081965812432,17.046326120841886,17.25236450784606,4678061
2016-03-11,18.914417266845703,18.94188776174417,17.932294696655603,17.932294696655603,7807699
2016-03-14,18.660303115844727,18.907549903221906,18.419922632003523,18.571018282198608,5407450
2016-03-15,18.392454147338867,18.440530606084543,18.0078477591465,18.38558784239478,3826234
2016-03-16,18.591623306274414,18.67404007948082,18.22762117305164,18.4542637781878,3380429
2016-03-17,18.955625534057617,19.031174243207033,18.591623399019014,18.790795508004006,3874349
2016-03-18,18.914417266845703,19.147927917321475,18.83886856425081,19.092985166933957,7737542
2016-03-21,19.10672378540039,19.14106234864744,18.6328325982103,18.749587938668228,3182861
2016-03-22,18.85260581970215,19.189137448392188,18.742718551763396,18.818267258877388,2997120
2016-03-23,18.45426368713379,18.91441872016028,18.447395622733808,18.674039987342425,3193344
2016-03-24,18.529813766479492,18.56415233042924,17.932297401245584,18.09713095904047,5527469
2016-03-28,18.433658599853516,18.64656682533557,18.207016006828376,18.52981149678957,3614554
2016-03-29,18.440526962280273,18.467999218992208,17.973503879949398,18.14520372380832,3012442
2016-03-30,18.605361938476562,18.989970077340338,18.468002391908346,18.674042592056153,3366317
2016-03-31,18.790796279907227,18.818268538908267,18.461132693076344,18.52294351523788,4279162
2016-04-01,18.708383560180664,18.928159919260963,18.38558972868674,18.38558972868674,3896794
2016-04-04,18.605361938476562,18.74958955040274,18.35124704141401,18.598493873118603,4824557
2016-04-05,18.529813766479492,18.72898412763328,18.261960995653652,18.42679279285769,4150406
2016-04-06,18.921289443969727,18.976233966892085,18.220753819073554,18.783929897254804,4053773
2016-04-07,18.406187057495117,18.859474021717386,18.20014864867908,18.735850624309624,4433318
2016-04-08,18.928157806396484,19.2097449696109,18.77706212657965,18.838872955246405,2481830
2016-04-11,18.701509475708008,19.127322363091448,18.701509475708008,18.962492363080646,2472154
2016-04-12,19.28529167175293,19.402047022645586,18.68777878652686,18.859476899879663,3546816
2016-04-13,19.71796989440918,19.820989090429467,19.257814903319083,19.360835859929928,3033005
2016-04-14,19.388309478759766,19.848464544001434,19.120460230180747,19.752313396260952,3998534
2016-04-15,19.024307250976562,19.17540291720063,18.674041225132715,19.17540291720063,3610925
