Price,Close,High,Low,Open,Volume
2014-02-26,43.839012145996094,44.11130513503812,43.37222829698302,43.58617149706011,1072027
2014-02-27,43.74176788330078,44.46139604587248,42.39975880259555,43.58617446160582,2187817
2014-02-28,43.488914489746094,43.91680079377852,42.94432863399956,43.76120380194357,970565
2014-03-03,43.74176788330078,43.761216609053044,43.00269099497682,43.21663420960542,676754
2014-03-04,43.87791442871094,44.928181733825454,43.68341994766355,44.55864149670008,2307018
2014-03-05,44.28635025024414,44.51974217139885,43.66396938338054,43.70286683168081,668713
2014-03-06,43.72231674194336,44.461393589434216,43.566723328844745,44.28635145165786,682407
2014-03-07,44.16965103149414,44.40304293543271,43.566718933255935,43.66396616250972,642349
2014-03-10,43.527828216552734,44.44195094250938,43.236086459458846,44.266908780794765,922027
2014-03-11,43.00269317626953,43.68342392186647,42.788749950788755,43.547275603340864,835429
2014-03-12,43.46947479248047,43.5667220286436,42.341405406717456,42.86654265140432,788645
2014-03-13,42.8859977722168,43.62507470788867,42.71095199787867,43.23608570521598,992690
2014-03-14,42.847103118896484,43.2944419852299,42.53591259329296,42.7109583938442,609064
2014-03-17,43.022132873535156,43.547266463652804,42.96378308988819,43.00268415087825,369250
2014-03-18,43.89737319946289,43.93627065830325,42.90545184225833,42.983250375616585,677778
2014-03-19,43.294437408447266,43.819571138909915,43.099942898545955,43.800122411055234,733382
2014-03-20,43.11937713623047,43.6056132475852,43.00268119264054,43.27497413813439,652729
2014-03-21,44.714237213134766,44.714237213134766,43.08048651291312,43.31387843703718,3026754
2014-03-24,44.26690673828125,44.90873640486693,43.68342325101591,44.616994661234266,966033
2014-03-25,43.72231674194336,44.53919210382185,43.72231674194336,44.3058001763356,781774
2014-03-26,43.45001983642578,43.897358542110965,43.35277260611824,43.76121025027463,781969
2014-03-27,43.236087799072266,43.800122603398414,43.11939181575447,43.391684853947496,670517
2014-03-28,43.27497863769531,43.527819272483526,42.69149524340135,43.11938161961303,2073051
2014-03-31,43.255531311035156,43.62507156004481,42.788747434051196,43.450025798337414,4896930
2014-04-01,43.85845947265625,44.15020117682992,43.19718116907047,43.216629892880086,1052534
2014-04-02,43.7028694152832,44.130755834587916,43.66397196468341,43.76121559118288,1061550
2014-04-03,42.8276481628418,43.916816651953155,42.8276481628418,43.76121960393278,959357
2014-04-04,41.99131774902344,42.88599160334213,41.932967960744946,42.84709053926428,2767300
2014-04-07,41.56343078613281,42.0691193464918,41.34948757288384,42.01076955393444,694298
2014-04-08,41.54398727416992,41.62178580211765,41.11610079397331,41.524538546102306,686160
2014-04-09,41.83572769165039,42.10802072283849,41.58288700357921,41.68013425645516,864815
2014-04-10,41.193885803222656,41.95241125867337,40.921592852603276,41.7579168104704,527973
2014-04-11,41.33002853393555,41.582872751021355,40.76599393744283,41.03828687530234,760136
2014-04-14,41.5245361328125,42.03022111156785,41.05774860793178,41.407840155511586,515400
2014-04-15,41.58287811279297,41.83571874680459,40.843797702686786,41.83571874680459,484990
2014-04-16,42.01076889038086,42.04966634102018,41.29114074381613,41.36893926077153,523977
2014-04-17,42.341392517089844,42.51643821203114,41.42727022170539,41.89405753632369,805166
2014-04-21,41.73847198486328,42.24415687425895,41.56342624200574,42.24415687425895,498148
2014-04-22,41.83572769165039,42.24416543059396,41.68013425645516,41.71903171133468,511745
2014-04-23,41.79682540893555,42.10801585905842,41.543981134392546,41.777376683742254,469883
2014-04-24,41.81626892089844,42.14690805499385,41.73847041414767,41.93296487318645,302339
2014-04-25,41.485633850097656,41.855170465924424,41.31058809668271,41.81627301657739,204922
2014-04-28,41.56343078613281,41.68013037124755,40.941049872012734,41.50508460925227,625682
2014-04-29,41.01884841918945,42.16636300442962,40.78545648014866,42.04966703490923,1292836
2014-04-30,42.45810317993164,42.49700424546389,41.1355428810458,41.25223884628915,920906
2014-05-01,42.9443359375,43.04158317001664,41.71902297719623,42.38030488144464,700536
2014-05-02,42.8859977722168,44.09186223423132,42.86654904521858,42.94434395321146,991033
2014-05-05,43.09992218017578,43.15826833569252,42.43864044125765,42.67203591035108,410867
2014-05-06,43.09992218017578,43.333314033593716,42.594237420653265,42.98322625346682,683187
2014-05-07,44.07240676879883,44.69478763164562,43.002687175003295,44.344696136496474,1038060
2014-05-08,44.03350830078125,44.461394717252105,43.87791488373582,44.266903849864505,1212865
2014-05-09,44.869842529296875,46.28965029209914,44.30580772350321,46.15350196480976,3461111
2014-05-12,44.69479751586914,45.80341480288384,44.09186524370891,45.60892028827233,1586745
2014-05-13,44.733680725097656,45.16157069036886,44.51973755030014,44.9281751777638,1098538
2014-05-14,43.85845947265625,44.85038054371141,43.35277457522387,44.733684585177244,1191764
2014-05-15,42.5942497253418,43.95570741781359,42.1274622679842,43.95570741781359,1821394
2014-05-16,42.53589630126953,42.90543649074204,41.69957231001726,42.7887405402971,1228850
2014-05-19,42.61369705200195,42.80819151821636,42.24415684305928,42.594248328515796,970419
2014-05-20,41.64121627807617,42.769285399671695,41.563417784228946,42.65258585106301,1359211
2014-05-21,42.497005462646484,42.78874719194917,41.71902751783932,41.81627476094022,1872807
2014-05-22,42.76930618286133,42.88600217250122,42.47756440092287,42.47756440092287,1002388
2014-05-23,42.8859977722168,43.45002893355054,42.80819924854684,43.31388422888593,527778
2014-05-27,43.255531311035156,43.43057707274255,42.69150019040007,43.13883534178917,1164815
2014-05-28,42.808197021484375,43.81956692954684,42.78874829549796,43.41112922112457,1054191
2014-05-29,43.138824462890625,43.17772551994696,42.555341148128704,42.90543258325622,732943
2014-05-30,43.99460220336914,44.05294836741456,43.0415787005338,43.0415787005338,1272563
2014-06-02,44.30579376220703,44.42248970905614,43.56671702171196,43.994603365384044,1202437
2014-06-03,44.16965103149414,44.55863633283299,43.64451382411794,44.111301247671356,1484600
2014-06-04,44.28635025024414,44.63643813197621,43.93625875283553,44.01405726511261,665692
2014-06-05,44.7725830078125,44.83092917580012,43.95570411489938,44.286346862867646,878947
2014-06-06,45.27826690673828,45.433860300386115,44.189098688498696,44.77258204994949,1235331
2014-06-09,45.2977180480957,45.60890846768659,44.61698742338223,45.278269324810594,1235283
2014-06-10,45.57000732421875,46.03679110789873,45.044870144064625,45.044870144064625,1351852
2014-06-11,44.36414337158203,44.869828216419634,44.052949360288636,44.71423121077294,3671150
2014-06-12,43.72231674194336,44.40304741540098,43.60562077820023,43.93625994475185,1815838
2014-06-13,43.352779388427734,43.858464342003344,43.119387445447266,43.66397346663754,2073733
2014-06-16,43.19718551635742,44.24745286453844,42.80819653831205,43.37223127961321,2613743
2014-06-17,43.45001983642578,43.83900875765592,43.177730484105744,43.177730484105744,1243762
2014-06-18,43.46947479248047,43.68341798890406,43.23607925628301,43.37222755631733,1400341
2014-06-19,43.43056869506836,43.91680481952997,43.37222252953864,43.52781591996068,1299220
2014-06-20,43.294437408447266,43.683426428249895,43.294437408447266,43.683426428249895,1644786
2014-06-23,43.45001983642578,43.76121025027463,43.197179207031986,43.50836962088083,1575341
2014-06-24,43.76121520996094,44.539193140593504,43.39167858545186,43.450024760843256,5474172
2014-06-25,44.655887603759766,45.27827209671994,44.30579971616649,44.539191641228676,27335234
2014-06-26,44.46139144897461,44.77258549154362,44.32524676710802,44.59753974651767,7572904
2014-06-27,44.36414337158203,44.92817438178007,44.150196584898794,44.53918548333943,6862768
2014-06-30,45.31717300415039,45.37552279770733,44.20855585198356,44.34470054938058,3204776
2014-07-01,45.95899963378906,46.134041757828896,45.2004705054698,45.29771773690365,5010185
2014-07-02,46.40633010864258,46.503577330394236,45.55055383409282,45.706150835165865,3300682
2014-07-03,48.234580993652344,48.234580993652344,46.406335889516114,46.406335889516114,5482115
2014-07-07,47.65109634399414,48.05953760808769,47.45660549702647,47.845590806638164,3754386
2014-07-08,47.04816436767578,47.4760543561239,46.65917905695006,47.45660563293907,2931238
2014-07-09,48.0789909362793,48.17623817691577,46.98982256428618,47.262115561203636,2832797
2014-07-10,47.68999481201172,48.0789837161422,47.203758681848626,47.24265612599121,1868665
2014-07-11,47.30101776123047,47.69000676283923,46.698085531872294,46.698085531872294,1384454
2014-07-14,47.57330322265625,48.31238003881395,47.456607263860455,47.76779769254141,2394786
2014-07-15,47.78725051879883,48.07899224867179,47.476060063403025,47.553854965494374,1918129
2014-07-16,47.806697845458984,48.040089776257396,47.339910368185464,47.86504763599694,1315741
2014-07-17,46.81477355957031,48.04008653716044,46.67862887839689,47.51495292043274,3192105
2014-07-18,47.748348236083984,47.78724930181578,46.950921584541064,47.14541606616991,1820517
2014-07-21,48.29293441772461,48.48742890010581,47.553853938405375,47.553853938405375,2381969
2014-07-22,48.87641906738281,49.12925973129302,48.13733856987985,48.409631575048145,2022904
2014-07-23,49.61550521850586,49.77110228357873,48.70138240431582,48.7402798627453,3073294
2014-07-24,49.18760681152344,50.21842536726012,49.090359573302436,49.596044488916334,3345858
2014-07-25,49.16815948486328,49.67384441485379,48.75972179585852,48.993113727953606,920224
2014-07-28,49.09035873413086,49.57659491692395,48.798617024455,49.16815724651306,1143421
2014-07-29,48.584678649902344,49.362656619597004,48.487431403690515,49.30430682559914,1686598
2014-07-30,48.001197814941406,49.24595974243143,47.53441028429409,48.915320533381355,3035088
2014-07-31,47.087074279785156,47.82615120945357,46.69808528027218,47.49551200613836,2718372
2014-08-01,47.24266052246094,47.74834542175508,45.02542645511918,47.6510981866725,4673246
2014-08-04,47.02871322631836,47.41770213271901,46.56192943117853,47.28155746174925,1665302
2014-08-05,46.13404846191406,47.06762346561431,45.7061620276963,46.912026426438636,2776949
2014-08-06,45.608917236328125,45.88121026169908,45.122680982336085,45.7256132141508,2932359
2014-08-07,46.056236267089844,46.620270847029715,45.88119416958765,45.95899266607519,2239279
2014-08-08,46.11459732055664,46.44523649189069,45.550562602683826,46.134046045515696,1580750
2014-08-11,46.79532241821289,47.184311333669775,46.386884780118415,46.58137923784685,809454
2014-08-12,46.892581939697266,47.02872664952622,46.38689694017616,46.62028890436214,689571
2014-08-13,47.631649017333984,47.806694761980886,46.81477369655039,47.08706667537041,1191082
2014-08-14,48.09844207763672,48.11789080360574,47.631654575995896,47.76780288913278,924220
2014-08-15,47.98173904418945,48.52632136955467,47.437153103147885,48.37072796902591,1224756
2014-08-18,48.60411834716797,48.643015792156234,47.981737533298265,48.42907261336829,1073051
2014-08-19,48.83751678466797,49.10980978305716,48.44852782001961,48.64302230234379,1098830
2014-08-20,49.479339599609375,49.53768576260977,48.506867392843226,48.6430120555201,1634308
2014-08-21,49.6738395690918,49.86833403209003,49.34319681258898,49.401546597758994,1219932
2014-08-22,49.868343353271484,50.082286579423645,49.557152877443166,49.59605033104282,946930
2014-08-25,50.0239372253418,50.0239372253418,49.45990606477808,49.88779252086305,1304142
2014-08-26,49.88778305053711,50.160076023481594,49.65439113982834,49.985030282611824,961842
2014-08-27,50.10173797607422,50.41292846848544,49.86834601068511,49.92669219419377,1292934
2014-08-28,49.9072380065918,50.10173249503111,49.47935157829606,49.809990762372145,1369055
2014-08-29,49.24594497680664,50.00447403471584,49.01255308930044,49.90722681230892,5281433
2014-09-02,49.518253326416016,50.21843282241678,48.91532108307305,49.63494930646995,1346394
2014-09-03,49.16815948486328,49.868338896825264,49.05145990313902,49.712741864977396,2212476
2014-09-04,49.28485870361328,49.946137093417995,48.77917374024858,49.362657224671764,1593421
2014-09-05,50.10173797607422,50.374031012813,48.91532218993799,49.32375993720755,1606092
2014-09-08,49.946136474609375,50.16008330878874,49.73219325610692,49.92668774850495,582310
2014-09-09,49.61550521850586,50.1406389856912,49.40156196578877,49.790551012793465,1520663
2014-09-10,49.16815948486328,49.7321905900392,49.05145990313902,49.69329313991559,1757554
2014-09-11,48.3123664855957,49.012545657623534,47.96227870741953,48.23456799633139,3296248
2014-09-12,47.456607818603516,48.33182932764112,47.16486611036547,48.19568464340065,2576462
2014-09-15,46.93146514892578,47.61219572278635,46.853666645920775,47.45660233245247,1700975
2014-09-16,47.942848205566406,48.07899652769705,46.698086273199536,46.81478225239929,1901901
2014-09-17,48.64301681518555,48.85696361414933,47.92338875803417,48.020635988226324,2660185
2014-09-18,48.09844207763672,48.973667287334436,48.02064355808377,48.701374276737546,1769006
2014-09-19,48.1373291015625,48.33182355047301,47.80668998468507,48.25402504777359,2259405
2014-09-22,48.2540283203125,48.292929382138496,47.72889471891053,48.11788364311239,2198489
2014-09-23,48.0206298828125,48.292922815866056,47.942831385414934,48.098428380210066,2152875
2014-09-24,48.04008865356445,48.33183036808284,47.806696728220395,48.11788716723801,1537135
2014-09-25,47.65109634399414,48.00118782302393,47.43715315822098,47.9817390998948,2197612
2014-09-26,48.27347946166992,48.29292818426233,47.37880568133275,47.67054736724767,1887086
2014-09-29,47.748348236083984,48.15678954004592,47.59275482018693,47.90394526765774,1417982
2014-09-30,47.90393829345703,48.117881468966026,47.301006211322154,47.68999511794804,2636598
2014-10-01,46.67863082885742,47.84559406860523,46.15349357451047,47.728898106198116,3817593
2014-10-02,46.63972473144531,46.93146641381999,46.03679264433955,46.67862579183433,2136306
2014-10-03,47.30101776123047,47.41771373857768,46.85367896310956,47.04817346391394,661209
2014-10-06,47.087074279785156,48.25403766264702,46.89257978002867,47.8650522788111,2113402
2014-10-07,46.63972473144531,47.06761470166724,46.38688410945965,46.67862579183433,1424708
2014-10-08,46.523033142089844,46.814774851808565,45.82285376190022,46.73697633941493,1802632
2014-10-09,45.45331573486328,46.91202435390226,45.39496955950776,46.79532838751449,2234552
2014-10-10,44.28635025024414,45.39496729924385,44.208551737967056,45.3366175111169,2639035
2014-10-13,42.86654281616211,44.51974222161299,42.808193027969345,44.40304626090401,4251754
2014-10-14,42.847103118896484,43.60563251083342,42.04967626713821,43.27499325531924,3008285
2014-10-15,42.03021240234375,43.08048321177591,40.29921459709917,41.64122348149304,5587817
2014-10-16,42.516441345214844,43.46946476285975,41.11608291383812,41.33002606089905,5365595
2014-10-17,44.36414337158203,45.18101861203692,43.58616557470076,43.58616557470076,3238207
2014-10-20,45.93954086303711,46.01733936042701,44.32523921665699,44.422486434475395,2321735
2014-10-21,47.670555114746094,47.709452566252594,46.639732877378584,46.67863394456193,2224756
2014-10-22,46.698081970214844,47.98174485448354,46.523036209706206,47.86504888603671,1728947
2014-10-23,46.75642395019531,47.573302887361535,46.42578479999147,47.37880841884717,1345175
2014-10-24,47.1453971862793,47.223195670910926,46.1923775004865,46.62026374244754,761257
2014-10-27,47.02871322631836,47.262108739564454,46.231286691332265,47.14540917510332,925634
2014-10-28,47.37881851196289,47.865054786831784,46.678638999287124,47.10652547490086,2384795
2014-10-29,47.76779556274414,48.17623320815688,47.26211068672473,47.612198547502935,1636014
2014-10-30,48.64301681518555,49.032005735954144,47.262110485268614,47.41770388417026,2099854
2014-10-31,49.09035873413086,49.88778535077622,48.234582329279704,49.265404483071684,3463402
2014-11-03,49.109806060791016,49.732186910784485,48.215132233046745,48.33182819046096,2772807
2014-11-04,47.84560012817383,48.254037856165034,47.456614742777916,47.9817484479556,24618616
2014-11-05,48.701358795166016,48.81805472956078,47.94282979808646,48.15677656276522,7300049
2014-11-06,48.72080993652344,49.01255159484865,48.487418056133635,48.70136121577028,3861257
2014-11-07,48.56522750854492,49.0125626494663,48.25403344360186,48.954216474047016,2379435
2014-11-10,48.8958625793457,48.9736610890522,48.467976199474634,48.64301832671871,2507261
2014-11-11,49.03200912475586,49.207054874335114,48.72081868976861,48.87641571510052,2884649
2014-11-12,49.24594497680664,49.34319219921357,48.40962103351273,49.01255308930044,2179922
2014-11-13,49.343196868896484,49.634938563726756,48.50687284645553,49.401546654133085,2876316
2014-11-14,50.1989860534668,50.218434781621696,49.07092004803257,49.40155927369769,4424318
2014-11-17,49.44044876098633,50.10173072140564,49.3237527951892,49.82943772409454,1568324
2014-11-18,49.80998611450195,50.08227909604414,49.26540376709407,49.44044589781444,1838158
2014-11-19,49.63494873046875,49.96559155507455,49.30430952154006,49.63494873046875,1343519
2014-11-20,49.49879455566406,49.71273774496651,48.83751264863033,49.53769200256399,2426901
2014-11-21,49.63494873046875,50.10173626094469,49.59605127612789,50.08228753377426,2745127
2014-11-24,50.17951583862305,50.43235642772586,49.848873138860654,49.92667163384449,2041033
2014-11-25,50.860260009765625,50.879708734819026,50.101730807269306,50.16008059810622,2261940
2014-11-26,50.6074104309082,50.918600846164765,50.39346724639909,50.801904892403094,1306628
2014-11-28,50.99641036987305,51.249254670705035,50.84081332079535,50.8602656636879,751072
2014-12-01,49.459896087646484,50.93804965879665,49.459896087646484,50.82135370482967,2709016
2014-12-02,49.61550521850586,49.96559680708108,49.576607760076385,49.73220120947177,2625536
2014-12-03,50.45181655883789,50.529611450166534,49.57659149030386,49.61548893596819,2231871
2014-12-04,50.56851577758789,50.99640217023667,50.08227959699767,50.3740213053518,4503509
2014-12-05,51.385406494140625,51.46320502945513,50.74357309739293,50.74357309739293,2260770
2014-12-08,51.22979736328125,51.521539090272256,50.95750797729773,51.30759588028087,1060283
2014-12-09,51.01585006713867,51.09364857790696,49.771088357551875,50.51016517065948,1532700
2014-12-10,50.54905700683594,51.3659358557079,50.471262120380004,50.84079867807391,1456140
2014-12-11,51.07420349121094,51.59933714885871,50.82135921712765,50.84080794228558,1591228
2014-12-12,50.315677642822266,51.07420690002139,50.2767801899103,50.89916113056359,1711696
2014-12-15,49.24594497680664,50.821349256663574,49.12924903305354,50.64630353319591,4511891
2014-12-16,48.11789321899414,49.10981444997461,48.11789321899414,48.79862397181876,4312719
2014-12-17,49.207054138183594,49.4015486091005,47.76779794593966,48.42907625451595,2926949
2014-12-18,50.315677642822266,50.33512636927825,49.42100368475429,49.84889012949381,2347076
2014-12-19,50.91860580444336,50.95750686993619,50.062832983074685,50.45182194394288,3023197
2014-12-22,50.56851577758789,51.249246430414196,50.490717265558146,50.918603658206926,1819883
2014-12-23,50.76301193237305,51.07420237512994,50.62686362788921,50.95750641105569,1849464
2014-12-24,50.976951599121094,51.24924457352105,50.587962668742996,50.6657611779539,561891
2014-12-26,51.113094329833984,51.463185800097854,51.09364560719183,51.19089283607887,314571
2014-12-29,50.78246307373047,51.01585501298558,50.45182389050626,50.996406287327126,1188207
2014-12-30,50.74356460571289,51.015857625908,50.52962138115852,50.66576969909458,824415
2014-12-31,50.74356460571289,51.42429534836216,50.70466715240374,50.782465674699054,1115546
2015-01-02,50.45181655883789,51.093646106357056,49.5571427674717,50.95750143085562,1791667
2015-01-05,48.81806564331055,50.27677418854279,48.62357117061291,50.082279715845154,2112135
2015-01-06,48.370731353759766,48.74026796567158,47.37881024915257,48.720819241204104,3422661
2015-01-07,49.14871597290039,49.34321048980968,48.46798877939525,48.95422507166847,2239425
2015-01-08,50.510169982910156,50.607417226716436,49.42100157541523,49.57659861177601,2098489
2015-01-09,50.004478454589844,50.62685928673571,49.88778250052204,50.5101633326679,2061257
2015-01-12,49.49879455566406,49.96558199684531,49.304300089811576,49.96558199684531,1670565
2015-01-13,49.88778305053711,51.05474983543372,49.284850934809135,50.49071516626508,2895955
2015-01-14,50.43236541748047,50.43236541748047,48.93475948870964,49.32374841729182,1962719
2015-01-15,49.79053497314453,50.56851281653417,49.712736465670304,50.510163032009416,1157456
2015-01-16,50.29622268676758,50.335120134861775,49.343199051694455,49.55714586324213,1285965
2015-01-20,50.140628814697266,50.4518228817175,49.537696637279886,50.33512329874653,1490838
2015-01-21,50.335121154785156,50.56851669510914,49.59604431628404,49.98503326781408,1183821
2015-01-22,52.00777816772461,52.20227266310257,50.31567750420714,50.56852179446927,2673977
2015-01-23,51.65768051147461,52.318958778611915,51.57988200484778,52.02721709051853,1493275
2015-01-26,52.338409423828125,52.3967592098606,51.521534113431954,51.677131132400945,1615887
2015-01-27,51.48263931274414,52.10502018925776,51.07420163655229,51.79382975100095,1399123
2015-01-28,51.4437370300293,52.33841087471139,51.34648979439697,51.98832299584093,3175780
2015-01-29,51.30759048461914,51.61878090421513,50.821354324101534,51.34648793118999,2703168
2015-01-30,50.510169982910156,51.346494110238034,50.432371464729776,50.957508750689755,1681871
2015-02-02,50.801910400390625,50.86026019143596,49.693293295943036,50.56851846756273,3069591
2015-02-03,51.67713165283203,51.696580376479915,50.72410803732115,50.95750356812513,1687183
2015-02-04,51.21035385131836,52.0466780510935,50.918612094627164,51.92998207155245,2346199
2015-02-05,52.2606201171875,52.2606201171875,51.17145171499113,51.17145171499113,1186647
2015-02-06,51.26869583129883,52.99969376450962,51.22979476693216,52.45511140446549,4544103
2015-02-09,51.52153015136719,51.92996777515595,50.95749913625116,51.28813825653822,2400487
2015-02-10,53.40813064575195,53.42757936980833,52.06612168206712,52.24116381425103,3182992
2015-02-11,54.76959228515625,55.80041082323308,53.33033246100727,53.42757969756225,6616667
2015-02-12,55.31418228149414,55.68372255458622,54.67235260097562,55.17803757778092,4064717
2015-02-13,55.567020416259766,56.28664854010955,55.33362487276065,55.72261382958252,3179240
2015-02-17,55.72261428833008,56.20885048836045,55.11968212342776,55.56702087372637,2797758
2015-02-18,55.508670806884766,55.761515075911454,54.244460308781306,55.13913057356755,4485234
2015-02-19,55.139129638671875,55.80041157934156,55.139129638671875,55.508669865723455,2530945
2015-02-20,55.139129638671875,55.450323692405796,54.6723457894242,54.84739154073038,1913402
2015-02-23,54.30281066894531,54.98354139806933,54.18611469565944,54.847396698515304,2179142
2015-02-24,54.049957275390625,54.45839489360342,53.8360104897627,54.224999386284615,2516764
2015-02-25,54.30281066894531,54.400057915963025,53.933270407142594,54.10831617490987,2689766
2015-02-26,54.477840423583984,54.53618658523827,53.7193113966712,54.38059320515096,2964961
2015-02-27,54.98353576660156,55.02243321515396,54.45840213276137,54.45840213276137,2306238
2015-03-02,56.15050506591797,56.22829996642357,54.96408944508676,55.1196828617747,2030750
2015-03-03,56.92847442626953,56.92847442626953,55.39197103985364,56.0921503932051,4133041
2015-03-04,56.32554244995117,56.73398010581205,55.43086862861867,56.714531382328474,4532164
2015-03-05,56.46168899536133,57.04517237583913,56.28664325808272,56.34499304240103,1934893
2015-03-06,54.92518997192383,56.2088528712885,54.886292520543044,56.01435838303092,2665010
2015-03-09,55.00297546386719,55.23636734823076,54.672336358406135,55.23636734823076,1806579
2015-03-10,54.283355712890625,54.69179338035563,53.83601698167683,54.20555720106955,2936550
2015-03-11,54.53619384765625,54.691790864139826,54.10830747584097,54.20555470722411,2876901
2015-03-12,55.06134033203125,56.033809193829455,54.886294562950326,54.886294562950326,2314620
2015-03-13,54.75014114379883,55.255826028423755,54.40004966138659,54.983533054956055,3998684
2015-03-16,56.364444732666016,56.59783665087385,55.00298343987512,55.00298343987512,2623538
2015-03-17,56.189388275146484,56.40333142866713,55.81984812869674,56.20883699534367,1725536
2015-03-18,56.98683166503906,57.0451814586479,55.72261747271398,56.11160645496785,1586891
2015-03-19,57.298011779785156,57.395259007785945,56.71452841178043,56.772878194851394,1693713
2015-03-20,57.006282806396484,57.78426080386748,56.889586829911245,57.64811610058088,3327534
2015-03-23,57.31745910644531,57.76479779062576,56.73397575264967,57.04516976721493,2032505
2015-03-24,57.336910247802734,57.609199581351916,56.71452584733415,57.20076196535207,3181530
2015-03-25,55.91710662841797,57.29801666052203,55.81985939213351,57.27856793640045,3669981
2015-03-26,56.753440856933594,57.14242984696661,55.3336295970423,55.5281240920588,4954630
2015-03-27,57.862060546875,58.134349959189926,56.481150295380424,56.63674372874936,4743811
2015-03-30,57.62865447998047,58.46498213888518,57.395262564585714,58.17324043680351,2529678
2015-03-31,57.60920333862305,58.05654204264539,57.259115480223066,57.55085717006121,5110136
