Price,Close,High,Low,Open,Volume
2013-07-31,38.105308532714844,38.47002776987114,37.986376900158334,38.27973776269213,880800
2013-08-01,38.829532623291016,39.17174845777636,38.487316788805664,38.598735332884125,828100
2013-08-02,39.02849578857422,39.04441315739613,38.43956528587444,38.797698494548115,929900
2013-08-05,38.917091369628906,39.06034470509925,38.67833378655915,39.036467125235006,522800
2013-08-06,38.399776458740234,38.85341088076718,38.1848965163178,38.797701603390394,918500
2013-08-07,38.25651550292969,38.6305660354942,38.00980086971711,38.20876340219997,956000
2013-08-08,38.98074722290039,39.13991788964993,38.53506996318726,38.558947536552864,864600
2013-08-09,38.92504119873047,39.299091841470165,38.304278886037544,38.917084030895424,1146600
2013-08-12,38.93299865722656,38.940958861049246,38.51119893247114,38.5748684193397,1123100
2013-08-13,39.47417068481445,39.60150660176181,38.869325838296426,38.964827017025016,1165700
2013-08-14,40.13473129272461,40.516739076418965,39.466216912277496,39.466216912277496,1330800
2013-08-15,39.235416412353516,39.83230409520654,38.980744577210444,39.83230409520654,1223200
2013-08-16,39.394596099853516,39.46622275965402,38.933001395377254,39.02850563239689,698800
2013-08-19,39.163787841796875,39.56171294411774,39.04441213265717,39.26724921846003,690500
2013-08-20,38.940948486328125,39.21153766157217,38.75790331424059,39.116036492641165,729700
2013-08-21,40.33370590209961,41.105681902986134,39.59356465166651,39.824362038560466,2350300
2013-08-22,40.15860366821289,40.77140873695473,39.97555847146057,40.38940097382888,653600
2013-08-23,40.30982208251953,40.35757116128439,39.633347452711355,40.158608570622256,721500
2013-08-26,40.38939666748047,40.83507386157277,40.34960476563397,40.47694067309927,511000
2013-08-27,39.02849578857422,39.744759169993884,38.9648263132866,39.689049897081055,883400
2013-08-28,38.85340118408203,39.187659800849396,38.694230558760765,39.05236370675182,573400
2013-08-29,39.42642593383789,39.697015166493685,38.86137293020987,38.86137293020987,729000
2013-08-30,39.18768310546875,39.673149399307356,38.893216210932664,39.41847746171272,655500
2013-09-03,39.45030975341797,40.039240469845076,39.21951237563378,39.816400261395714,607300
2013-09-04,39.792510986328125,39.99943070764886,39.1956233215332,39.434377780265635,585300
2013-09-05,39.6970100402832,40.15860159171969,39.29112472574883,39.72884174195188,386700
2013-09-06,39.10808181762695,40.174521301834176,39.052372541550504,39.9676015672542,947400
2013-09-09,39.12398910522461,39.474162041170665,38.97277868568753,39.203572897417374,2211300
2013-09-10,39.418460845947266,39.78455425836082,39.34683420394545,39.46621295259104,2100900
2013-09-11,39.577640533447266,39.68905910512254,39.243384818421454,39.46622196177199,975400
2013-09-12,39.06828308105469,39.73679731302506,39.060325915546834,39.39458151356836,793400
2013-09-13,39.1319580078125,39.33888078706406,38.932995431724144,39.243379600601486,1071800
2013-09-16,39.577640533447266,39.97556573853231,39.55376599263925,39.657227396021305,1125000
2013-09-17,39.8243522644043,39.991480109372944,39.37071780753043,39.63334684449144,878600
2013-09-18,41.073822021484375,41.193197708751256,39.808420306522386,39.816377471302694,1130700
2013-09-19,41.201168060302734,41.81397312088437,41.113624046515675,41.3364611463898,916600
2013-09-20,40.858951568603516,41.4717566195981,40.78732492534628,41.20116741572942,897000
2013-09-23,40.49287033081055,40.86691796480596,40.33369963918795,40.667955359259814,763200
2013-09-24,40.994239807128906,41.40012508292089,40.29389386242422,40.50877376679749,980600
2013-09-25,41.36034393310547,41.758269110723404,40.85895735924698,41.01016783380765,746500
2013-09-26,42.06864929199219,42.18006785340363,41.54338819110391,41.59909747180963,672100
2013-09-27,41.78215026855469,42.04478238463136,41.48768644053157,41.694606229862465,782500
2013-09-30,42.01294708251953,42.060696167773635,41.431976603141926,41.447893976869494,897600
2013-10-01,42.49044418334961,42.51431871925248,41.82192985471935,41.86172175986672,1370600
2013-10-02,42.59389877319336,42.59389877319336,41.69458728781913,42.37901887655028,1024100
2013-10-03,42.19597244262695,42.5541055929139,41.66275129977146,42.43472686417586,2124500
2013-10-04,42.84062576293945,43.02367097897936,41.94927118579537,42.18802568341576,1112200
2013-10-07,42.68145751953125,42.93612940297119,42.251697577753234,42.275572118098125,761600
2013-10-08,41.12954330444336,42.57003342488206,41.11362593430323,42.57003342488206,952600
2013-10-09,41.01015853881836,41.41604382811416,40.75548672573873,41.12953727941771,746800
2013-10-10,42.2119026184082,42.31536097638748,41.455844190798445,41.455844190798445,635700
2013-10-11,42.10844802856445,42.29149327140669,41.86969349598452,42.02886419634734,634300
2013-10-14,42.363121032714844,42.48249982006309,41.6388972114262,41.7980679159143,517000
2013-10-15,42.347198486328125,42.641665316239575,42.06865206444249,42.27557182985349,621900
2013-10-16,42.78491973876953,43.23059709289735,42.65758378557995,42.81675448604908,658200
2013-10-17,43.16691589355469,43.334043705808305,42.625737518319355,42.67348658700464,898800
2013-10-18,42.959991455078125,43.55687907761503,42.80878101696932,43.38179107017409,1525100
2013-10-21,45.490806579589844,45.63405988765278,43.556889956668435,43.556889956668435,2244700
2013-10-22,46.358280181884766,46.60499486891985,45.80914456536818,45.91260291896175,2587300
2013-10-23,46.135440826416016,46.21502463853258,45.45896627971388,45.97627016625505,1308100
2013-10-24,46.135440826416016,46.358277929084664,45.55447049736715,46.11952345680714,1245800
2013-10-25,45.82505416870117,46.270728320157325,45.00532643055046,46.03197387674475,938200
2013-10-28,44.58354568481445,45.67386002734793,44.384583058428774,45.59427619116516,1474500
2013-10-29,45.188377380371094,45.22021211980876,44.62332441702783,44.702908229694145,848200
2013-10-30,44.6551628112793,45.55447454046677,44.34478166617844,45.13267179821475,879400
2013-10-31,44.71902084350586,45.078306579990986,44.41562670664976,44.63119814854084,1172700
2013-11-01,44.623226165771484,44.862749049133534,44.01643465820772,44.71903470997656,501300
2013-11-04,44.639190673828125,44.96653929509121,44.176113547852786,44.61523930139618,785900
2013-11-05,45.237998962402344,45.45357044953709,44.20804731688024,44.471524594166624,884700
2013-11-06,45.41364288330078,45.74897422116911,45.0543571315148,45.46953143961217,557500
2013-11-07,44.830814361572266,45.73301731295989,44.75895719285391,45.44558863808647,901500
2013-11-08,45.365745544433594,45.77293715414169,44.81484265296209,44.902668413710835,789400
2013-11-11,46.220062255859375,46.27595084260628,45.285921838204374,45.41366761444009,816300
2013-11-12,45.93262481689453,46.29989651914702,45.61326195951282,46.156182167330606,788500
2013-11-13,46.04439926147461,46.04439926147461,45.47752771025711,45.5094649078268,697800
2013-11-14,46.38771438598633,46.53142872273633,45.80487426281071,46.07633433826087,661700
2013-11-15,45.42163848876953,46.30787591163152,45.36574991667001,46.17214739244662,2006500
2013-11-18,44.663143157958984,45.884714959267214,44.5593518443715,45.445586149095156,1449500
2013-11-19,44.471519470214844,45.11024803681779,44.31183656713959,44.77491668148801,1242100
2013-11-20,44.18409729003906,44.647174426145064,44.04038296090653,44.47152594830413,517900
2013-11-21,44.46354293823242,44.83081460573689,44.24797143090328,44.43160878750486,551700
2013-11-22,44.78290557861328,44.94258850351973,44.23200268566944,44.54338271410285,618900
2013-11-25,43.840782165527344,45.03839960189655,43.66513063356963,44.84677947197007,970400
2013-11-26,44.47950744628906,44.84677603432231,43.84876158051562,43.84876158051562,891100
2013-11-27,44.663143157958984,44.67911175521056,44.32781175277142,44.38370032030267,396300
2013-11-29,44.814849853515625,45.2938956582261,44.719038256014365,44.83081845309916,284700
2013-12-02,44.79887771606445,45.717049276865964,44.74298914478517,45.014449224869686,407800
2013-12-03,44.3198356628418,44.98251888864784,43.96055280573644,44.527424426995154,456000
2013-12-04,44.60725402832031,44.742985580399065,44.016431165949655,44.232002657581695,853000
2013-12-05,44.20805358886719,44.95856251256203,44.11224504066955,44.47951368017618,927700
2013-12-06,44.61524200439453,44.85476488032066,44.40765327841291,44.85476488032066,1311000
2013-12-09,45.381717681884766,45.48551204774879,44.511448873560305,44.68710040876117,881900
2013-12-10,45.237998962402344,46.10028491094133,45.16614180002409,45.48550764297151,727000
2013-12-11,44.23200607299805,45.932620673245715,44.080305912155275,45.58132064810743,885900
2013-12-12,43.912620544433594,44.4874776425475,43.77689208832188,44.4076346868665,571100
2013-12-13,44.04836654663086,44.23200389499802,43.6411779704002,43.960543828944736,564300
2013-12-16,43.88069534301758,44.85475834839539,43.56133257018913,44.231998352536486,821700
2013-12-17,43.72102737426758,44.05636190288211,43.36174451277236,43.912647540004336,839500
2013-12-18,43.697059631347656,43.92859968990666,42.73098247822664,43.64915384642915,1002200
2013-12-19,43.38569641113281,43.90466528837548,43.154156263089206,43.60925073575464,1052000
2013-12-20,43.32979202270508,43.625203421856746,42.954537646959615,43.625203421856746,1056100
2013-12-23,43.48948287963867,43.87272010024639,43.194068380790036,43.52141703041529,566200
2013-12-24,43.920616149902344,44.30385635775184,43.305841962868875,43.473507650241636,432800
2013-12-26,44.072322845458984,44.23200578154191,43.776911393409726,44.08829144363715,460200
2013-12-27,44.00843811035156,44.335786681827166,43.84875521179562,44.120215225631334,381700
2013-12-30,44.064327239990234,44.152152987620966,43.449550052273096,43.976504538057505,440800
2013-12-31,44.16014862060547,44.423622876346236,43.91263991734708,44.048368433338055,536600
2014-01-02,43.90464401245117,44.28788111710247,43.82480104542105,44.0323897140016,734500
2014-01-03,44.15216064453125,44.37571796246028,43.840780609439186,43.944574969702714,471400
2014-01-06,43.14615249633789,44.17610392636768,42.98646960827395,44.120212326702195,1225900
2014-01-07,43.64118194580078,43.8727220620523,43.257944708056286,43.257944708056286,761300
2014-01-08,42.922603607177734,43.649157996176235,42.33178076550335,43.649157996176235,1263500
2014-01-09,43.13818359375,43.25794656818831,41.98847183107784,43.018423665010644,1300300
2014-01-10,43.23398208618164,43.67310778317955,42.94655347121631,43.18607630178808,739500
2014-01-13,43.00244903564453,43.257940502636,42.723003149704866,43.233989129386345,889900
2014-01-14,44.23200607299805,44.25595744757377,43.010434192758325,43.082291362184186,1179400
2014-01-15,44.5353889465332,44.854754739363514,44.14416904829889,44.295866124759435,839600
2014-01-16,44.758949279785156,44.87870917601059,44.37571212960714,44.47152065572711,1001000
2014-01-17,43.99248123168945,44.878718661278306,43.800864138950594,44.727021542385145,1152200
2014-01-21,43.66514587402344,44.62324076666256,43.54538591600586,44.327829215379566,855600
2014-01-22,43.95256042480469,44.04038619301991,43.13019740551433,43.68908616585773,1174800
2014-01-23,43.82481002807617,44.06433288686538,43.2818899237815,43.2818899237815,1659700
2014-01-24,42.052337646484375,44.31184394374962,40.90262603520614,41.98846630204042,4115600
2014-01-27,41.062313079833984,42.45953352438603,40.99843868329044,42.45953352438603,2503700
2014-01-28,41.05432891845703,41.38168064543893,40.399631555891204,41.05432891845703,1944000
2014-01-29,41.11819076538086,41.82877648741264,40.82277937384251,40.90261930268053,1261600
2014-01-30,41.12617111206055,41.68505971802632,40.87866551985558,41.44553689995466,951600
2014-01-31,40.431556701660156,41.357713893007734,40.40760533197728,40.75092251068956,1386900
2014-02-03,38.98644256591797,40.69504301988249,38.946519546618866,40.51140870476188,1780500
2014-02-04,39.60121536254883,39.77686689458736,39.24193256803168,39.24193256803168,1728500
2014-02-05,39.585235595703125,39.83274116120999,38.986427092267746,39.521361226735195,1530700
2014-02-06,40.45550537109375,40.615188264950234,39.75290551124182,39.80879406723691,2135800
2014-02-07,40.886653900146484,41.96451129780573,40.136148155097246,41.32577963443805,1646400
2014-02-10,40.958526611328125,41.277892564270424,40.45552630143881,40.878686645942274,1389700
2014-02-11,41.07028579711914,41.221985928904395,40.72696861403415,40.878668745819404,1424800
2014-02-12,41.85547637939453,42.04776628359359,41.23052654976531,41.28661135985611,1782200
2014-02-13,42.304168701171875,42.58459589976879,41.494942564819006,41.51096723814402,1421900
2014-02-14,42.544525146484375,42.71278265837345,42.20801623549298,42.296150394960264,755500
2014-02-18,41.99970245361328,42.744832889773654,41.59108401590936,42.744832889773654,1510400
2014-02-19,41.9276008605957,42.3842933669787,41.575064149427064,42.00772117328275,930200
2014-02-20,42.400306701660156,42.42434523588564,41.79138449756483,41.96765281871579,823000
2014-02-21,41.75933074951172,42.53651038559939,41.74330608051688,42.42434075902861,917400
2014-02-24,42.111873626708984,42.52049204956074,41.63915651833109,41.7513261616083,764000
2014-02-25,41.935604095458984,42.41633199754665,41.751324964445594,42.10385855555032,743400
2014-02-26,42.400306701660156,42.71278319544416,41.98367748940165,41.98367748940165,680400
2014-02-27,42.96916580200195,42.993201276471325,42.264095672434806,42.33620515223591,926300
2014-02-28,42.776885986328125,43.11339801430529,42.52049732519978,42.92911885514391,1002900
2014-03-03,41.79938888549805,42.47240966897968,41.58306350544409,42.37626471602315,1413500
2014-03-04,42.352237701416016,42.40832252320925,41.95163008495373,42.32820222247422,757400
2014-03-05,41.99970245361328,42.40832394771086,41.93560682215098,42.400310083532034,701100
2014-03-06,42.75284957885742,42.832969887577676,41.999705228754024,42.07982859386814,1141200
2014-03-07,43.27362823486328,43.49797055172777,42.74482636632867,42.945130150718946,1578400
2014-03-10,42.80091094970703,43.417846969055965,42.41632805252714,43.12139822555352,1138700
2014-03-11,42.848995208740234,43.49798072220885,42.800921188944585,42.91309390180109,968300
2014-03-12,43.137420654296875,43.217540940900214,42.30415622549281,42.584583341390555,886000
2014-03-13,42.7368049621582,43.882542569269155,42.63264616431381,43.305666835229395,1024300
2014-03-14,43.04129409790039,43.40183859812995,42.48845349227899,42.59261235450241,898200
2014-03-17,43.46592712402344,43.81044992454101,43.201524625601,43.265623312391995,672500
2014-03-18,43.650184631347656,43.97868259736707,43.55403970520327,43.55403970520327,764600
2014-03-19,44.05882263183594,44.61967079412115,43.48194674332171,43.826469503807346,782500
2014-03-20,43.94664001464844,44.20302856131125,43.67422680177013,43.92260454352148,563100
2014-03-21,44.23509979248047,45.02830435266707,44.10690545568601,44.355283320397675,1166900
2014-03-24,44.03478240966797,44.739852573427804,43.938637450734895,44.47545011587044,666000
2014-03-25,44.11490249633789,44.59563031187775,43.72230577041245,44.21905825398935,921200
2014-03-26,43.24158477783203,44.48346771092372,43.24158477783203,44.47545384744425,683600
2014-03-27,42.90507888793945,43.441894730569125,42.664714908186184,43.18550607797979,1054700
2014-03-28,43.21754837036133,43.32972106983967,42.84899009839884,43.16947741269273,697500
2014-03-31,44.47547149658203,44.53155939401538,43.586124850227165,43.586124850227165,647300
2014-04-01,44.89207458496094,45.01225805514338,44.47544242642578,44.611650563058724,791300
2014-04-02,45.34878158569336,45.356795449713395,44.72383467344893,44.932152348459475,535900
2014-04-03,45.533058166503906,45.869567060402304,45.388839195863675,45.484984157492754,693900
2014-04-04,45.52505111694336,46.35831572615389,45.21257765258783,45.98975743775474,667800
2014-04-07,44.0107536315918,45.52504995490418,43.746351133797646,45.42890498133977,795900
2014-04-08,44.53955078125,44.627684937703926,43.85050525594834,44.17099254189111,1004300
2014-04-09,44.59563446044922,44.88407239916264,44.25111170658521,44.611659129976985,1091800
2014-04-10,44.07484436035156,45.1004018377648,43.978699397479254,44.48346580124708,575300
2014-04-11,43.786415100097656,44.251118360708425,43.650206916826356,43.922620226975305,603900
2014-04-14,44.50751876831055,44.972225208200086,43.93064570798544,44.090886356945795,990900
2014-04-15,45.036312103271484,45.04432596799861,44.05081763301204,44.49148544479399,674300
2014-04-16,45.68528747558594,46.07788118111064,45.42088501332411,45.501008360854904,940400
2014-04-17,46.12595748901367,46.42240624867263,45.42088727756082,45.73336376391811,1053400
2014-04-21,46.56663131713867,46.84705849957308,45.90162422264492,46.174037540681745,1513600
2014-04-22,48.1450309753418,49.53113317765154,48.024847449106986,48.44949366711436,3369800
