Price,Close,High,Low,Open,Volume
2013-06-27,69.12421417236328,69.3052180097279,67.30074461736362,67.34767191702794,482900
2013-06-28,69.50633239746094,69.82812322289227,68.45381580476068,69.20465765430603,894900
2013-07-01,68.70186614990234,70.07616851623405,68.15214418043128,69.80131008884446,441700
2013-07-02,69.64710998535156,70.18342628972864,68.55437152494558,68.55437152494558,439100
2013-07-03,68.52086639404297,69.55997756683614,68.05829359761738,69.17785376991274,284100
2013-07-05,68.43370819091797,69.00354113074295,66.8113586068119,69.00354113074295,398500
2013-07-08,68.4873275756836,69.23145884201507,68.35324595338308,68.44039517186023,316900
2013-07-09,69.36556243896484,69.45271168505043,68.65494751707121,68.79572942906753,409200
2013-07-10,69.00353240966797,69.33202345574823,68.49403243994769,69.24487423139384,378500
2013-07-11,70.26386260986328,70.5856533808725,69.79458972994439,69.92196598936128,389900
2013-07-12,70.49852752685547,70.70634771187562,69.84824552440759,70.04936034758089,339900
2013-07-15,70.8270034790039,71.10186187953464,69.94878539412834,70.54543971806277,293300
2013-07-16,70.85385131835938,71.20915885776483,70.60580401976799,70.75999668963694,391800
2013-07-17,70.32421875,71.36332471337678,70.23036414981608,70.96108998191828,322600
2013-07-18,70.94096374511719,71.08174561509495,70.43816916032907,70.53202374031424,317300
2013-07-19,70.8270034790039,71.25605448082607,70.6526999111726,70.78677643123275,766600
2013-07-22,70.99462890625,71.22926546366222,70.42479580547938,70.96781256901812,389300
2013-07-23,72.02700805664062,72.18119554495051,70.68622238240496,71.12867899526319,508300
2013-07-24,70.15660095214844,72.02699730219891,69.65380639938294,72.02699730219891,397500
2013-07-25,70.73316955566406,70.75328052807907,69.74098562741648,69.8549512142301,342900
2013-07-26,70.94766998291016,71.01470823877321,69.8817427903306,70.47839196248663,190000
2013-07-29,70.93428039550781,71.19573325154894,70.51864001651555,70.98120770006153,339200
2013-07-30,71.17561340332031,71.8393060609813,71.00801517728931,71.2158404555583,440300
2013-07-31,70.61248779296875,71.59796620793205,70.37114593156173,71.25606438515675,804900
2013-08-01,71.06165313720703,71.92646066179084,70.55885842161359,71.12869140968102,735400
2013-08-02,70.10968017578125,72.00018766515115,70.06945312983471,70.99459846623756,345800
2013-08-05,70.08287811279297,70.20354904580829,69.60019438073166,69.80801455409998,253400
2013-08-06,69.63369750976562,70.25716297835329,69.4727995655108,69.86162859209037,809700
2013-08-07,69.39236450195312,69.81471015109022,69.07727904788783,69.6068900067882,561400
2013-08-08,69.53314208984375,69.81470583854258,69.03034748944248,69.72085125564297,442900
2013-08-09,69.95549774169922,70.33762148819773,68.68845557622038,68.84934843930083,598500
2013-08-12,69.78788757324219,69.8348148633878,69.23146033673623,69.7476656430291,472800
2013-08-13,69.31861877441406,69.6135881379196,68.59459329958067,69.39906263960134,561400
2013-08-14,69.35213470458984,69.59347652729988,68.86945617386105,69.15772528905964,434500
2013-08-15,68.62141418457031,68.6683414806106,67.4482266688714,68.4605213288167,420400
2013-08-16,67.02588653564453,68.3666723785167,66.90521560519835,68.3666723785167,472700
2013-08-19,65.7990493774414,67.24709505652586,65.78563865822639,67.07949686917358,278400
2013-08-20,67.28733825683594,67.5890130206333,66.10073994122335,66.36219276709895,601300
2013-08-21,66.59680938720703,67.70295838215768,66.35547271701044,67.22027481238354,357800
2013-08-22,66.6906967163086,66.87170057265706,66.00689300411973,66.81806790607507,199100
2013-08-23,67.26051330566406,67.36777349793826,66.38900058798866,66.98564979258335,376500
2013-08-26,66.6906967163086,67.36778995180896,66.52979871656264,67.30075167592777,233300
2013-08-27,66.50296783447266,67.12643338168859,66.04040025180318,66.4292242127284,213300
2013-08-28,65.9733657836914,66.64375866377107,65.63146398273709,66.64375866377107,270600
2013-08-29,66.3756103515625,66.3756103515625,65.463875490004,65.51750815590569,199800
2013-08-30,65.2359619140625,66.69071907330046,65.09517995310934,66.49630442778582,548200
2013-09-03,65.02140045166016,65.67838768868074,64.2504476587833,65.67838768868074,737900
2013-09-04,65.70519256591797,65.88619635163539,64.86049629829196,65.21580362503805,426400
2013-09-05,65.15546417236328,66.21468068653996,65.07501521198564,65.60462602641904,297200
2013-09-06,66.02030181884766,66.59013481939743,65.53761806295385,65.6582890019273,307800
2013-09-09,66.89849090576172,66.9655291555884,65.98675638698512,66.30854714672006,386800
2013-09-10,66.73090362548828,67.25380922012887,66.48956179493241,66.91861280154475,619400
2013-09-11,67.07951354980469,67.64264625898149,65.95995860741807,66.77783878342959,317400
2013-09-12,66.91862487792969,67.52868492489839,66.63035570133756,67.20689405452181,308100
2013-09-13,67.40800476074219,67.57560297733806,66.79794479728116,66.85157745411784,342800
2013-09-16,67.4281234741211,68.60131112506106,67.180076243776,67.91750745857124,262000
2013-09-17,67.54209899902344,67.95103916392497,67.2270134508508,67.4281334093802,256100
2013-09-18,70.39796447753906,70.47840835741142,67.20689263216721,67.73650367166009,543000
2013-09-19,70.51277160644531,71.28949376886082,70.2426067039138,70.72890249787714,453600
2013-09-20,69.40509796142578,70.50601384988937,69.2835240167576,70.45873537990546,540200
2013-09-23,69.27678680419922,69.9251796296366,68.93232634435282,69.14845728616528,321400
2013-09-24,68.91205596923828,69.54694278319904,68.75671461239732,69.2159934485241,434400
2013-09-25,68.61483764648438,69.45234900253574,68.2433655727356,68.85123505601008,393600
2013-09-26,69.18898010253906,69.29704298871798,68.3784852678425,68.60812727454524,289300
2013-09-27,69.08766174316406,69.4794006223866,68.63513846180386,68.94582631854223,230900
2013-09-30,68.52031707763672,69.47940283891052,68.23664621934343,68.695925055471,358400
2013-10-01,69.81710052490234,70.75591956851359,68.25015027233847,68.70942906117445,605600
2013-10-02,69.91165924072266,70.06700058550759,68.94582316704542,69.49965891295332,416800
2013-10-03,69.25651550292969,69.7293002607324,68.72969672910168,69.56044782537894,565500
2013-10-04,69.32405090332031,69.74955715745718,68.55408426080578,69.1619540188349,279800
2013-10-07,69.65499114990234,69.91840048528394,68.74318920796861,68.93905861301558,327500
2013-10-08,68.91879272460938,69.91839599650675,68.82423579761816,69.4928898250463,316700
2013-10-09,68.37847137451172,69.39834138662515,68.22313004101079,68.95256854517027,453600
2013-10-10,70.2155990600586,70.22911014111838,68.66891006864006,68.66891006864006,318200
2013-10-11,70.50602722167969,70.52628869080594,69.45238960337282,69.83061743497677,286500
2013-10-14,70.54654693603516,70.76267785178443,69.7900913073964,70.4249729738657,320400
2013-10-15,70.25611877441406,71.2489719150908,70.13454481529105,71.2489719150908,303500
2013-10-16,71.59342956542969,71.66772504608402,70.58707053606719,70.77618443119924,260600
2013-10-17,72.19454193115234,72.3228714222315,71.06660897651388,71.15441038185028,456200
2013-10-18,71.95140838623047,72.43770428844597,71.44485101358399,72.33639178332307,680600
2013-10-21,71.05309295654297,71.96490010433394,70.83021168880667,71.96490010433394,357200
2013-10-22,71.63394165039062,71.99866345846603,70.24259950152127,71.24220799250197,264400
2013-10-23,71.82305145263672,72.1134777748754,71.09361303072897,71.49210220500484,286100
2013-10-24,71.9108657836914,72.07971819507306,71.3907974709746,71.7285022937379,189000
2013-10-25,72.39041900634766,72.59979438509043,71.93114015883918,72.19454955563414,299500
2013-10-28,71.49884796142578,72.5119621813746,71.03956930893037,72.5119621813746,369600
2013-10-29,71.60020446777344,71.70151698269638,70.78970950135849,71.39757943792756,322100
2013-10-30,70.9517822265625,71.80279463264155,70.58030487655198,71.48535128862646,346900
2013-10-31,69.97244262695312,71.05985263657126,69.87788568289649,70.7694262646925,698400
2013-11-01,73.04553985595703,75.63910991225518,71.38403307245997,73.49806299292067,705200
2013-11-04,72.9510269165039,73.7682723015098,72.5592879261137,73.05233943511776,427600
2013-11-05,72.32288360595703,72.82944096285779,72.19455409325911,72.45120796568705,661100
2013-11-06,72.24859619140625,73.88984241735899,72.01895415106281,73.88984241735899,287700
2013-11-07,71.18818664550781,72.7483814744563,70.97205573780514,72.28234711132943,580000
2013-11-08,70.93826293945312,71.38403570787997,69.26325017116235,70.94501847766239,516800
2013-11-11,70.96528625488281,71.53263299673841,70.56004152668096,71.03282618408873,263100
2013-11-12,70.79643249511719,70.97204043005154,69.83735212110827,70.97204043005154,297300
2013-11-13,71.35028076171875,71.38405330812613,69.55369362752894,70.57355857105291,411000
2013-11-14,72.51874542236328,72.93749616201399,71.51913674284198,71.57317075859282,389900
2013-11-15,72.59303283691406,72.8834591980842,71.99191349619437,72.34988494602898,369000
2013-11-18,72.0392074584961,72.80917417248205,71.97841790056694,72.76189569541158,376500
2013-11-19,71.59342956542969,72.14050978391414,71.26923063594106,72.14050978391414,365200
2013-11-20,71.10038757324219,72.32288281860536,70.72215973315697,71.60019453674663,633500
2013-11-21,71.57992553710938,71.62044847200762,70.7694307683733,71.35028354909561,374500
2013-11-22,71.20169830322266,71.60694314365891,70.94504443997216,71.50563579827563,210400
2013-11-25,70.65461730957031,71.32327154715577,70.56681589347289,71.25573159992946,242000
2013-11-26,70.50602722167969,70.95855054205839,70.38445325395446,70.52628869080594,634100
2013-11-27,70.85724639892578,70.9518033611004,70.14130848864475,70.85049085792245,269500
2013-11-29,69.91841888427734,71.09363562381668,69.75632197822519,71.08688008311559,173800
2013-12-02,69.66175842285156,70.63435007298906,69.16871221068877,69.73605390462414,415100
2013-12-03,70.10075378417969,70.31012908369783,69.41858873505312,69.5739351899304,367600
2013-12-04,69.78333282470703,70.404708537166,68.8850366506062,70.2493671855349,332900
2013-12-05,70.10751342773438,70.15479189016736,69.05387102456712,69.57393926429587,387100
2013-12-06,70.2696533203125,70.59384721758848,69.8914253891675,70.47227321786771,320600
2013-12-09,70.22911071777344,70.33041806171563,69.76983186435412,69.93192876762927,489100
2013-12-10,70.05350494384766,70.36419283199858,69.7090445046719,70.24261886246406,352800
2013-12-11,68.23662567138672,69.95216653817862,68.10154582324742,69.95216653817862,462800
2013-12-12,67.82463836669922,68.93230982211368,67.72332588479622,68.3311956232473,420200
2013-12-13,67.74359893798828,69.06740140914896,67.4261555359253,68.16910521883612,322900
2013-12-16,67.7908935546875,68.13534889373618,67.70984251157503,68.0543030035923,396200
2013-12-17,68.21639251708984,68.47304639624407,67.86518167440681,68.29744355138656,463600
2013-12-18,69.36457824707031,69.60772616574366,67.43966151837914,68.21638375008747,634000
2013-12-19,68.10832214355469,69.12819239015046,67.66930989344746,69.12819239015046,473600
2013-12-20,68.77698516845703,68.89180360441871,68.18937675323318,68.29068925971565,546200
2013-12-23,68.70266723632812,69.2227303754044,68.54057037067619,69.09440605187291,471700
2013-12-24,68.99309539794922,69.2362432793226,68.66889650512917,68.74319197738029,212500
2013-12-26,68.86479187011719,69.64826981712612,68.38525146584868,69.24977530188026,277400
2013-12-27,68.68241882324219,68.99310668851453,68.19612298091421,68.83100979206101,260200
2013-12-30,68.9955062866211,69.17927421183882,68.5394799670106,68.59393164588916,276700
2013-12-31,69.0227279663086,69.22010620295173,68.71644118567397,68.92063237276372,418600
2014-01-02,68.67561340332031,69.31540249484264,68.31488009587939,69.00231311116188,501800
2014-01-03,69.37666320800781,69.61488283117781,68.72325858754228,68.8321567612207,374000
2014-01-06,70.28191375732422,70.49971533091255,69.60808575761105,70.13898196148179,698700
2014-01-07,70.76515197753906,71.03059744984444,69.28818507926592,70.3363514508931,529000
2014-01-08,70.42484283447266,70.73112450048279,69.47195903950933,70.58819271015813,460300
2014-01-09,70.3227310180664,70.56095061374053,69.56042311911149,70.54053253308243,276400
2014-01-10,71.31645202636719,71.33006754224715,70.22744443187136,70.55414930661901,366900
2014-01-13,70.96932983398438,71.15991070876923,70.56776038876863,71.05100735174932,759900
2014-01-14,71.57510375976562,71.73164586217754,70.71750790109681,71.01017921516959,668700
2014-01-15,71.27559661865234,72.35099359968983,71.23476046763454,72.12638438349913,546400
2014-01-16,71.1258773803711,71.75205610720909,71.05100762033635,71.30964530503955,525300
2014-01-17,70.5949935913086,71.34368607411902,70.5949935913086,71.30284990737614,708000
2014-01-21,71.42534637451172,71.500216124016,70.9216762064288,71.07822346251882,460200
2014-01-22,72.63688659667969,72.67772276431278,71.73845455916207,71.73845455916207,681100
2014-01-23,73.31069946289062,73.33111754395998,72.18085570373779,72.22169186587651,642700
2014-01-24,72.88190460205078,73.39917996811484,72.58242556384684,73.16776812426478,747100
2014-01-27,72.52117919921875,73.24945359986576,71.99028306668865,72.90233060358027,556600
2014-01-28,73.69865417480469,73.73268776975046,72.52116656596506,72.52116656596506,607100
2014-01-29,73.61699676513672,75.85626652199794,73.05887477465505,75.85626652199794,534800
2014-01-30,73.7667236328125,74.60390134085577,73.61018154294298,73.88923731709205,534100
2014-01-31,74.1886978149414,74.61749300629984,73.16775243216699,73.16775243216699,529800
2014-02-03,72.29657745361328,74.3248535734734,72.01071387045968,73.86883235375709,855600
2014-02-04,73.8484115600586,73.9709252616029,72.06515772486898,72.45311691429282,717500
2014-02-05,75.12116241455078,75.27089670730783,73.4604229461135,73.83477165999787,902800
2014-02-06,76.02639770507812,76.09446488508296,74.9510058444786,75.18241763954533,678100
2014-02-07,76.65262603759766,76.85000955017401,76.12853752663293,76.24424349141223,664100
2014-02-10,76.9112319946289,77.03374566923492,76.12169827099075,76.57091680881197,479200
2014-02-11,77.08822631835938,77.36047960789713,76.67984898045253,76.7955549408462,532500
2014-02-12,75.60442352294922,77.46254154418067,74.6175063606269,76.31227973816043,813400
2014-02-13,75.38662719726562,75.8630664168266,75.00547062881881,75.16882566935233,606600
2014-02-14,75.84264373779297,75.9515418987498,75.33217095086341,75.56358278839524,508000
2014-02-18,75.91070556640625,75.99919083933183,75.26410878153851,75.9651572431608,558200
2014-02-19,75.68611145019531,76.53689959686028,75.56359774936361,75.82904842849793,572100
2014-02-20,75.19606018066406,76.38035580070967,74.81490356826423,75.81543123751601,424000
2014-02-21,75.93793487548828,76.01280463624825,74.80128333347491,75.44788014789503,367700
2014-02-24,75.52275848388672,76.39396467950785,75.51595072500884,76.21019673219342,436600
2014-02-25,75.88349151611328,76.2782584447121,75.39343673479041,75.54998403157909,360000
2014-02-26,75.72694396972656,76.19657544074376,75.54997860190079,76.19657544074376,350000
2014-02-27,75.50914001464844,76.23060659393136,75.16201704849621,75.74055186355126,237600
2014-02-28,75.76097106933594,76.11490179888344,75.1484078400695,75.30494993010939,626400
2014-03-03,75.3321762084961,75.84945678933713,74.88295763210301,75.44788213533742,433000
2014-03-04,76.40758514404297,76.48245491815125,75.97198201803059,76.2306197513508,452700
2014-03-05,75.71332550048828,76.70024271257107,75.44107229740344,76.38034558840623,407600
2014-03-06,75.33900451660156,76.0876971553422,74.88978581767748,75.69293015194822,529000
2014-03-07,75.02587890625,75.42744828349458,74.63111209306932,75.21645455597942,513100
2014-03-10,74.9442367553711,75.37983992960808,74.5426619958967,74.96465484278853,321800
2014-03-11,75.42745208740234,75.46148568062624,74.97143101786673,75.14839635559595,426700
2014-03-12,75.79501342773438,76.10129507776595,75.27092503108646,75.27092503108646,383400
2014-03-13,75.57039642333984,76.28506045773997,75.14160111837863,75.82223155388424,360900
2014-03-14,75.46149444580078,76.11489900777677,75.29813941070839,75.29813941070839,201500
2014-03-17,75.34577941894531,76.18976481137402,75.23688126066916,75.89709354636034,339000
2014-03-18,76.27143859863281,76.3190825174444,75.27091111079176,75.27771886856418,490700
2014-03-19,75.16108703613281,76.91571217645857,74.85950887919104,76.35368348437326,516500
2014-03-20,76.07954406738281,76.12066647191406,74.65390811273451,74.98975851372941,452900
2014-03-21,77.40235137939453,77.51201284322202,76.16177698244486,76.73065595761666,1064300
2014-03-24,76.9020004272461,77.90954086911181,76.49076081790375,77.66279605766734,360100
2014-03-25,77.59426879882812,77.85471937088872,76.86774520415648,77.14190672849172,296400
2014-03-26,77.13504791259766,77.7450545325038,76.77863637763475,77.69707666001217,348600
2014-03-27,77.64222717285156,77.86155529139428,76.6483977795912,76.90884828623732,275800
2014-03-28,77.81361389160156,78.51272619212537,77.6491190329125,77.90271941317266,413900
2014-03-31,78.62923431396484,78.79372915413558,77.25843177774982,78.19742816837123,547200
2014-04-01,79.23238372802734,79.23238372802734,77.9918091345822,78.78002162064597,648300
2014-04-02,78.62923431396484,79.15014074190162,78.50586187653762,79.04732950584615,640800
2014-04-03,78.01921844482422,78.60180840848464,77.8410126718612,78.5058526605498,737600
2014-04-04,78.14260864257812,78.85542666737624,77.90956946658775,78.403059270617,404500
2014-04-07,78.2248306274414,78.91023177096153,78.0397746195371,78.2248306274414,421500
2014-04-08,78.58124542236328,78.636078771135,77.85471662412786,78.34820630468144,336800
2014-04-09,77.98491668701172,78.60177856754305,77.74502740824789,78.54008976489287,357000
2014-04-10,77.1624526977539,78.34134335927435,77.1144748326546,77.88212067424364,431800
2014-04-11,76.81288146972656,77.40918215709624,76.4907421982462,76.88827598982597,580400
2014-04-14,77.8547134399414,77.9095467864705,76.94998413899444,77.37493473080124,377100
2014-04-15,78.54011535644531,78.56068178349281,77.76561393858842,77.81359180997431,493400
2014-04-16,79.58879852294922,79.6162152016552,78.21799596283144,78.58811328156686,520200
2014-04-17,79.0130615234375,79.18441184951338,78.39619930372494,79.08845608524665,1102300
2014-04-21,79.29407501220703,79.34205289218879,78.59496278481943,78.958224623138,332600
2014-04-22,79.51335906982422,79.65729262986675,78.51952463734894,79.22548672054535,341900
2014-04-23,79.19123840332031,79.84922278762912,78.9787657499317,79.60933346457826,480700
2014-04-24,79.91777801513672,79.93833921424432,79.04046532523822,79.27350444991532,242600
2014-04-25,79.45854949951172,80.0411393869668,79.40371615666538,79.85608339135463,352200
2014-04-28,80.44554138183594,80.4523916288705,79.36946169823783,79.72586802429487,333500
