Price,Close,High,Low,Open,Volume
2015-02-25,92.09211730957031,92.91557091050909,91.72789849314218,92.91557091050909,7328200
2015-02-26,91.35574340820312,92.17919685806355,91.21322250263472,91.84665009200833,5649900
2015-02-27,90.85694885253906,91.5853865569425,90.70650839850242,91.20533472891239,5732600
2015-03-02,91.94166564941406,92.68593611680957,90.94401931470229,90.94401931470229,5971900
2015-03-03,91.90209197998047,91.94168347712882,90.89653198504442,91.93376396953627,3784800
2015-03-04,90.86483764648438,91.42700173099855,90.46102742998637,91.36365776746695,3799000
2015-03-05,91.77538299560547,91.92581735061061,91.10236398746054,91.23697141357705,4088700
2015-03-06,90.619384765625,91.81497644957993,90.26308552854807,91.81497644957993,5169200
2015-03-09,91.2528076171875,91.434919999674,90.55604215020439,90.56395561492916,5351200
2015-03-10,89.58152770996094,90.99815007518686,89.58152770996094,90.60818242981406,5685000
2015-03-11,89.98741912841797,90.56839656029942,89.46215743407552,89.67703583814786,4356500
2015-03-12,92.39884948730469,92.68535803724775,90.54450417014472,90.60817408610926,5742000
2015-03-13,91.380126953125,92.56594993094271,90.7275256953849,92.31127641748061,4626900
2015-03-16,92.71720886230469,92.80475349376346,91.77809869275477,91.78605895158695,4820300
2015-03-17,91.98500061035156,92.38292844887508,91.63482216944384,91.8815354863214,3715900
2015-03-18,92.3829345703125,92.65352260392754,90.17841079855474,91.84971268861415,4773600
2015-03-19,91.65074157714844,92.66147560316534,91.57911140969227,92.48638638482457,3545600
2015-03-20,93.50506591796875,93.90299368891989,91.78602110484569,91.96111029556754,8446000
2015-03-23,92.37499237060547,93.71203050088253,92.37499237060547,93.14697355090631,4095200
2015-03-24,92.43865203857422,93.77569002044838,92.35110741514988,92.47844118528664,4026900
2015-03-25,90.47286987304688,92.8047271533647,90.44103491865215,92.28741977026957,4725800
2015-03-26,89.4303207397461,90.27392596650907,88.80159391289325,90.21821630194732,5409600
2015-03-27,90.61614227294922,90.9106111061297,89.13584999267616,89.19951991421215,3879300
2015-03-30,91.22895050048828,92.35907038002348,91.1493661328332,91.49158437845831,3968400
2015-03-31,90.41716766357422,91.81787541275894,90.36941826399996,90.48879176293562,4128800
2015-04-01,90.03515625,90.72755291868351,89.47805966960912,90.63204804551765,4737700
2015-04-02,91.15731811523438,91.45974111362673,89.54968610382332,89.6213162785384,4064800
2015-04-06,91.48363494873047,91.96115335497932,90.25802218359482,90.28985107690589,3248900
2015-04-07,90.96631622314453,92.1521396109715,90.91060656255931,91.38811880641802,3188300
2015-04-08,91.99296569824219,92.16805493944739,90.59226391239586,90.70368323463596,3753500
2015-04-09,91.18118286132812,92.51822061502762,90.8389646841343,91.88949391404842,4674000
2015-04-10,91.71440124511719,92.04070496844005,91.06179987036806,91.10159508068921,3658100
2015-04-13,91.0777359008789,91.86563140992524,91.00610572447599,91.49157822800395,2982000
2015-04-14,90.7673568725586,91.50750301313494,90.01925047381106,90.88673038563711,4072500
2015-04-15,90.2898178100586,91.6905254037138,90.23410815944202,91.18913854816459,4210800
2015-04-16,90.22616577148438,90.7195924352017,89.94761141008577,90.20228499932942,4013000
2015-04-17,89.21540832519531,90.0192241523108,88.95277452942052,89.86005546681488,6245200
2015-04-20,89.8202896118164,90.48085140909176,89.67703531929764,89.93170894245344,4396300
2015-04-21,90.06697845458984,90.71162563135958,89.53375665001822,90.32961226468505,3899500
2015-04-22,89.92374420166016,90.17841781212147,89.28706321145577,90.09087318928496,4065500
2015-04-23,90.6957015991211,91.13342459895946,89.58150256744764,89.72475681540418,3945300
2015-04-24,90.48878479003906,90.75937886786856,89.85210391448723,90.63203904962016,2878300
2015-04-27,88.65034484863281,90.81507280917936,88.56280025670661,90.76732342154531,5618000
2015-04-28,88.0057373046875,88.95280159376073,87.58393469508121,88.26041092210438,5743300
2015-04-29,86.51746368408203,87.79083146115094,86.00811657325447,87.67941216015095,7238900
2015-04-30,85.14065551757812,86.91541053801502,84.85414694597344,86.39810305751223,9041600
2015-05-01,87.18598175048828,87.37698539072443,85.03716802822072,85.1406331402665,6696900
2015-05-04,87.59188842773438,87.90227170760664,87.0029568289893,87.49638961663396,3366800
2015-05-05,86.00018310546875,87.44864054155104,85.93651925070678,86.90745830873466,4164800
2015-05-06,86.19914245605469,86.6766608085361,85.34757696624669,86.11159782955964,3996600
2015-05-07,87.57596588134766,88.11714802447663,86.15138338587728,86.2707629606067,5400200
2015-05-08,89.50988006591797,90.31369591991539,89.22337156492674,89.4541704169417,6435300
2015-05-11,89.05625915527344,89.86007515853524,88.98462898077612,89.32684719429173,3725200
2015-05-12,89.54966735839844,89.78842646160601,88.2046755545581,88.43547440181975,4053800
2015-05-13,88.49119567871094,89.8918973144533,88.4195655095769,89.8680226153743,4340700
2015-05-14,89.08809661865234,89.31093526220305,88.20469623036377,89.17564123888978,3815700
2015-05-15,90.21024322509766,90.25003843922904,88.99258496420244,89.07216932056802,4575800
2015-05-18,90.99020385742188,91.20508227253583,90.05905393876398,90.62411088269907,6878200
2015-05-19,89.40641021728516,92.70125780419175,89.40641021728516,92.4147493183738,11133200
2015-05-20,89.21540832519531,89.84413495512761,88.51505760835869,89.28703848399577,7004500
2015-05-21,89.143798828125,89.39847240973762,88.83341559028139,89.11992412858274,4238600
2015-05-22,89.26319122314453,89.55765398900387,88.70608850889265,89.03239230791279,3694000
2015-05-26,88.28427124023438,89.27909084491027,88.09326757626776,89.13583657896106,4612600
2015-05-27,89.26319122314453,89.55765398900387,88.18878101419375,88.37183052348031,4147800
2015-05-28,89.28706359863281,89.69294568238261,89.02442972898446,89.0642249475001,2806100
2015-05-29,88.67422485351562,89.60537439952392,88.63443571873601,89.00848273076537,5310600
2015-06-01,88.87320709228516,89.4064289692126,88.53894914602294,89.11196623784234,5114500
2015-06-02,89.28125,89.75330209636064,88.52117366861967,88.60918327804033,6088200
2015-06-03,90.53736877441406,90.79339501549222,89.16922187224179,89.38524763748882,6337500
2015-06-04,89.17724609375,90.53739078983523,88.9452213025799,90.02533207901767,4328600
2015-06-05,88.3051528930664,89.09723326407723,88.22513971882138,89.08122818756895,4505400
2015-06-08,87.9531021118164,88.65717277563087,87.87309505295184,88.1211187666762,3449000
2015-06-09,87.6330795288086,88.20914019655183,87.23303807667004,87.84110279308213,3659000
2015-06-10,88.79319763183594,88.96121429831697,87.52106272255425,87.92910668637832,3967900
2015-06-11,89.04121398925781,89.87330081922184,88.8091892488128,88.8091892488128,3642800
2015-06-12,88.48917388916016,89.28125430801745,88.34515871262714,88.72119867936048,4301900
2015-06-15,88.01710510253906,88.37713989864976,87.64906776976123,88.19312428433432,3965200
2015-06-16,88.1931381225586,88.36915122782479,87.80909565618708,87.92910930843743,3466600
2015-06-17,88.38516235351562,89.04123011269013,87.97711834959357,88.59318562471194,5722200
2015-06-18,89.4892578125,89.84929872635173,88.61717051141038,88.85719168316433,7222600
2015-06-19,89.95332336425781,90.64939770543597,89.16124297888148,89.32125712197728,9255100
2015-06-22,90.46538543701172,90.9054335329089,90.23336063227946,90.35337430426496,3190200
2015-06-23,90.55339050292969,90.88142134543695,90.35336976106106,90.6013935276506,3075900
2015-06-24,89.88933563232422,90.95344762704595,89.88933563232422,90.36138783846567,3716100
2015-06-25,89.80128479003906,90.97740739138025,89.80128479003906,90.60136752791504,4466300
2015-06-26,90.08934020996094,90.68139989208517,89.79331342097309,90.22535284836877,4208500
2015-06-29,88.441162109375,89.86530865623983,88.37715401410854,89.25724395950445,5187400
2015-06-30,88.91322326660156,89.41727947274741,88.48117770596896,88.92922834522628,5938800
2015-07-01,89.665283203125,90.25734279271441,89.18523472226474,89.96931248336872,4216200
2015-07-02,89.20124053955078,90.20934669963499,88.88920869783512,90.07333407204572,3845000
2015-07-06,89.06523895263672,89.55329006897841,88.14514228555899,88.22514936440295,3864700
2015-07-07,89.92932891845703,90.12134712608747,88.56918417869049,89.38527224338017,5515900
2015-07-08,88.80918884277344,89.97730897253207,88.64917472795885,89.38524942274147,3794100
2015-07-09,89.11324310302734,90.08134280879156,88.96922791763232,89.86532308277347,3643700
2015-07-10,90.48939514160156,90.79343061870571,89.68130952151084,90.14535917298072,4631400
2015-07-13,91.92953491210938,92.02554096231196,91.26546457884771,91.37747570684984,4171900
2015-07-14,92.29756164550781,92.43357427028968,91.52148027423196,91.60948987947857,3688900
2015-07-15,92.47357940673828,92.92962639761988,92.06553543463961,92.34556321778659,3364600
2015-07-16,91.79350280761719,92.73760076069718,91.07342706303966,92.70559671603291,5234800
2015-07-17,91.5854721069336,92.00951498192593,91.20943224295266,91.60147107588844,5497600
2015-07-20,90.7374038696289,91.2974594533444,89.74529668683567,89.8093047833026,6107500
2015-07-21,91.09745025634766,91.18545987408832,90.15335207852407,90.73741535042588,4660600
2015-07-22,91.92953491210938,92.07355009156193,91.04944486174323,91.17745496339623,5485200
2015-07-23,91.68148803710938,92.89761735009986,91.55347795919579,92.1775415863749,4308900
2015-07-24,90.88141632080078,92.19355793073024,90.75340622723955,91.80151290335604,4427800
2015-07-27,90.46538543701172,91.12145325916366,90.17735506590608,90.70541278098271,4468200
2015-07-28,91.88151550292969,92.0335332042739,90.55338108914997,91.01743062703902,4176800
2015-07-29,93.10562896728516,93.41766074190967,92.0975230239577,92.13752960189287,5104000
2015-07-30,93.17764282226562,93.40166503120513,92.2895504195788,92.76160244911334,3291100
2015-07-31,93.63370513916016,94.51379514901839,93.10565357490457,93.59370465479974,4301200
2015-08-03,93.52168273925781,94.16974788674626,92.93762568400585,94.10574589865742,3645000
2015-08-04,94.03375244140625,94.26577724002544,93.00964719518969,93.31367653261374,3008200
2015-08-05,94.4097900390625,94.83383303460806,93.68971414844331,94.71381936881343,4299100
2015-08-06,93.2576675415039,94.80983043185934,92.86562860162236,94.72182081823206,4768900
2015-08-07,93.55370330810547,93.73772507974897,92.63360665818541,93.36968153646197,3986100
2015-08-10,94.08973693847656,94.68179650684833,93.89771877384332,94.03373138611906,3408900
2015-08-11,94.16175842285156,94.52179328607197,93.41768108193436,93.6256982408782,4080000
2015-08-12,94.16175842285156,94.31377002298004,92.56958905739715,93.71370784818063,4575800
2015-08-13,95.22586822509766,96.12196330967083,94.24176963350278,94.40978631733245,6255500
2015-08-14,95.80992126464844,95.9219323752899,94.77781365589688,95.4498864238934,5135500
2015-08-17,95.76991271972656,96.61000213648548,94.99383749878494,95.28986424049901,7255600
2015-08-18,98.25018310546875,99.05026600989717,96.93004509233224,97.47410171150949,11021900
2015-08-19,98.21820068359375,99.04228527994762,97.7141444361602,98.14619003218203,6490300
2015-08-20,96.4419937133789,98.03415697876491,96.4419937133789,97.59411504527333,5555500
2015-08-21,92.93762969970703,96.29797533339917,92.92962716179477,95.64190761999649,10190700
2015-08-24,90.04133605957031,92.71361018655809,73.74364414630942,88.04913122026547,13983100
2015-08-25,88.78520202636719,93.60970102564032,88.7211939281917,93.60970102564032,10221100
2015-08-26,92.75360870361328,92.83361577093986,89.67329083043035,91.25745151759963,9313200
2015-08-27,94.13776397705078,94.48179378977117,92.27356921578071,94.00974777349556,7579100
2015-08-28,94.02574157714844,94.77782147131313,93.54569304850749,93.95373704471899,5016000
2015-08-31,93.17764282226562,94.00172713549907,92.75359991189482,93.61769080707347,5444500
2015-09-01,90.92599487304688,92.27697833061667,90.51587325149126,91.66581754058477,7392900
2015-09-02,93.66819763183594,93.66819763183594,91.93121579738353,92.34133753083427,6487400
2015-09-03,93.76468658447266,94.95484141056939,93.4269421831642,94.11047427206842,5302900
2015-09-04,92.01163482666016,93.03291756757957,91.26376863335567,92.2207173471621,5752000
2015-09-08,93.62797546386719,93.796847653826,92.26091137264092,93.0329011561224,5775800
2015-09-09,91.64978790283203,94.46433782144379,91.43266204480925,94.17484076756803,5316400
2015-09-10,92.06790924072266,92.80773815087146,91.4245874893608,91.67387413118095,5259100
2015-09-11,92.83186340332031,92.84794383989694,91.43262614720174,91.6497519199782,4472800
2015-09-14,92.26092529296875,93.0248719059366,92.01163247807673,92.88012341624234,4248700
2015-09-15,93.42694091796875,93.78880903800882,91.59346432400355,92.30112012695669,4994000
2015-09-16,94.74575805664062,94.91463025576724,93.25806913889967,93.34652688157026,5285100
2015-09-17,94.81814575195312,96.3540822848243,94.30347967673367,95.15589018721522,6607100
2015-09-18,92.57454681396484,94.2471885443359,92.46196533601382,93.69232444164312,11366700
2015-09-21,93.74861145019531,94.17481361908347,92.69516175524309,93.250031971087,5201100
2015-09-22,93.12135314941406,93.59580268214005,92.38956756950634,92.79968922566593,4631600
2015-09-23,93.41886901855469,93.72445244743832,93.008753577518,93.16153915673196,4084900
2015-09-24,93.55560302734375,93.80489581758603,92.34936777757255,92.75144619416295,5172300
2015-09-25,93.87728118896484,95.02722587978067,93.31437377467627,94.27132251419754,5478900
2015-09-28,91.75428771972656,94.39192098651593,91.55324852396238,93.70838894796358,5994600
2015-09-29,90.7973403930664,92.42173430719839,89.90472592148947,91.8427404731778,7908800
2015-09-30,92.87208557128906,92.98466705484485,91.67389341902778,91.97143370284276,5395600
2015-10-01,94.11046600341797,94.19088045353614,92.26894626013436,93.46714426724336,5215200
2015-10-02,94.73773193359375,94.81010925217727,92.24484652045413,92.92837872700728,4359800
2015-10-05,95.85548400878906,95.9278613080148,94.81812718013042,95.49361591834807,4528700
2015-10-06,95.43732452392578,95.85548333963246,94.86637396054302,95.77506889067685,5275400
2015-10-07,96.21737670898438,96.37016235183395,95.28455173683561,95.85550241383133,4680100
2015-10-08,97.35121154785156,97.48792285441286,95.81527538738382,95.94393727357047,4958200
2015-10-09,97.56834411621094,97.70504929709338,96.87676879086172,97.52009053719466,3893500
2015-10-12,98.02672576904297,98.46900837583021,97.30298334357366,97.69701850040633,2861900
2015-10-13,97.7934799194336,98.34030662657659,97.41552535395168,97.92214177893494,2971400
2015-10-14,96.7159423828125,98.01063541194073,96.14499175121401,97.5683528222275,5200400
2015-10-15,97.954345703125,98.13126119495477,96.82048771448045,96.99740320631022,3448900
2015-10-16,98.70220184326172,98.76653585836699,97.80958732317133,97.80958732317133,4068800
2015-10-19,98.99169921875,99.07211367037658,98.267956883652,98.59766411111919,3097700
2015-10-20,98.79066467285156,99.04799461130861,98.38858626056057,98.8228316820624,3318400
2015-10-21,99.15252685546875,99.73151454509616,98.71023820169545,99.14448357033771,3491800
2015-10-22,100.00495147705078,100.10145251267437,98.81479657861397,99.63504004333898,5855300
2015-10-23,100.20597839355469,101.12271664608855,98.88716174481371,100.52764233756626,5281600
2015-10-26,100.52764129638672,101.05034443308813,99.73152166277697,100.15772991193494,4550200
2015-10-27,100.0934066772461,100.59198001053078,99.57070348424728,100.12557368830156,3674800
2015-10-28,99.57071685791016,100.18991503201184,98.28406691902747,100.02104280271138,6821500
2015-10-29,99.41790008544922,99.77173103043754,98.71024433070188,99.24902789858551,4635300
2015-10-30,99.42594146728516,100.31855596306544,99.12840125694866,99.12840125694866,4991500
2015-11-02,100.0451431274414,100.23009574220733,99.21685653033154,99.90843181864989,3715600
2015-11-03,101.05035400390625,101.35593140211842,99.56265890426008,99.90040944833977,4313700
2015-11-04,100.82516479492188,101.21920599512087,100.21401012054353,100.90558537307103,4101200
2015-11-05,101.09858703613281,101.3317932285789,100.47938290630682,100.88950456441749,3059400
2015-11-06,101.30765533447266,101.41219348809044,100.37483069519442,100.73669872598754,3752000
2015-11-09,100.11752319335938,101.42025943877489,99.48223857502136,101.1629295040887,4988800
2015-11-10,100.72867584228516,100.84930058137523,99.74760362935525,100.10947171139637,3872900
2015-11-11,100.2863998413086,100.86539375387174,100.13360807681836,100.86539375387174,3240200
2015-11-12,99.56265258789062,100.49547743151135,98.95953498096571,99.86019281598955,4285700
2015-11-13,96.49881744384766,99.11232708295186,96.41840298969036,98.99170233410113,8728800
2015-11-16,97.17433166503906,97.32712346260541,95.3810649403896,96.53905301619527,7785700
2015-11-17,101.46849060058594,101.59715247966656,98.99168654219079,100.40700402344925,10517100
2015-11-18,101.75798797607422,101.91077970997777,100.24617561220309,101.6775735343671,6502000
2015-11-19,102.01534271240234,102.6265036616116,101.2835570036448,101.74996946844213,4662200
2015-11-20,104.70925903320312,104.70925903320312,102.20028155221495,102.41740731711343,8191900
2015-11-23,106.5507583618164,106.66333980436156,104.70924499365852,104.70924499365852,6329700
2015-11-24,107.43538665771484,107.70074768588532,105.93965405571275,106.09243358783847,6672700
2015-11-25,108.27970886230469,108.75417070270383,107.39514373926608,107.50772520112405,5300900
2015-11-27,108.35208129882812,108.93911227102237,108.1832029879586,108.40836588881277,3337700
2015-11-30,107.66050720214844,108.81849485945268,106.96088250142665,108.72198770770537,8057900
2015-12-01,108.58130645751953,108.7428595924608,107.6362797770273,107.84629392254143,5267600
2015-12-02,108.08052062988281,108.75899939217902,107.88667659766855,108.68630788009868,5022700
2015-12-03,105.75428009033203,108.33089683629571,105.64928536126446,107.84627449310219,6688000
2015-12-04,108.66209411621094,108.90441151858256,106.09356169548678,106.25510252214286,5387100
2015-12-07,108.17744445800781,108.87208100954838,107.57974224897121,108.23399051819958,5444300
2015-12-08,108.10475158691406,108.68630833554012,106.94972314088687,107.19204050694326,4731400
2015-12-09,106.53776550292969,108.86399218261529,106.2227566671199,107.59588411401693,5055600
2015-12-10,107.05472564697266,107.90283032728411,106.45702340210056,106.58626098333878,4185600
2015-12-11,105.35853576660156,107.05473291764842,105.25352868411714,107.05473291764842,5300800
2015-12-14,106.6266098022461,106.72354412588786,105.5765886150898,105.88351238643767,5960100
2015-12-15,106.0450668334961,107.82205254040129,105.96430259894657,107.1193309836624,4921800
2015-12-16,107.34549713134766,107.65243328583401,105.29390304156475,106.75586765147366,4711700
2015-12-17,106.09353637695312,107.8624246451497,105.81083075418958,107.47472428874231,4345800
2015-12-18,105.23737335205078,106.06124760159443,105.01121372665061,105.59277057047257,9840600
2015-12-21,106.06126403808594,106.30358148135996,105.14854034249053,105.81087386578773,3414800
2015-12-22,106.52164459228516,106.84472622788452,105.37468876370069,106.10970133340541,3401900
2015-12-23,107.51513671875,107.70090805056358,106.52164894019495,107.01435646569824,3244800
2015-12-24,107.34549713134766,107.81397408959457,107.15165309674433,107.26473289185404,1517100
2015-12-28,107.16779327392578,107.34549184674631,106.52970281681405,106.82048117917739,2607200
2015-12-29,107.99168395996094,108.50054925353501,107.65244453916976,107.72513605974474,3037400
2015-12-30,107.70899200439453,108.28246377385837,107.65244593780737,107.89476333431347,2484700
2015-12-31,106.82048797607422,107.88667948083821,106.8124152494406,107.49089402986853,3178700
2016-01-04,105.86738586425781,105.86738586425781,104.55887702170186,105.09197276034416,8050900
2016-01-05,105.3504638671875,106.57012374747296,105.04353995855018,105.93202077008918,5320900
2016-01-06,104.26002502441406,104.9223460040296,103.84000908321087,104.19540623924641,8199600
2016-01-07,101.28764343261719,103.29077676522367,100.7222382237007,102.5234486074503,12551000
2016-01-08,100.07604217529297,102.20033364270661,99.7529544506679,102.1276421399185,7104500
2016-01-11,101.5945816040039,101.83689902186887,100.22953873064785,100.8595627846192,6811600
2016-01-12,102.97575378417969,104.03386637304668,101.63494787303506,102.40227592603607,5695700
2016-01-13,98.05677795410156,102.95961654368726,97.70945963519833,102.95961654368726,8932200
2016-01-14,96.61905670166016,98.15371322901488,95.47209450807833,97.96794187196757,13389100
2016-01-15,96.30403137207031,97.85484541795178,93.77587503606213,94.59974923457789,10515000
2016-01-19,96.73210906982422,98.45254262828122,95.95670213520755,97.36212681905111,6350700
2016-01-20,94.06664276123047,95.84362237916366,91.74849468284468,95.22167735605176,11331400
2016-01-21,97.1036605834961,98.49293369148532,94.61589274651011,94.80974294504286,8993900
2016-01-22,99.15526580810547,100.69800090928362,98.20216022096554,98.2506212324243,6554500
2016-01-25,98.30715942382812,100.0356719761867,98.186000734901,99.65604429332897,4854700
2016-01-26,98.70295715332031,98.90488628510893,97.44292134292353,98.32333556196369,4475600
2016-01-27,98.19408416748047,100.41530430516603,97.62060625323721,98.91295128268591,5431000
2016-01-28,98.76756286621094,99.09872955640574,97.17636053259388,98.51717274793785,4871600
2016-01-29,101.57841491699219,101.57841491699219,99.14718685797988,99.48642626275732,7616200
2016-02-01,102.1842041015625,102.6526749329545,100.14875531043317,100.89993181342828,4674100
2016-02-02,101.1826171875,102.11957104416642,100.73029803594311,101.29570313777548,5832200
2016-02-03,99.9872055053711,101.90149543119875,98.16984375786934,101.7884094752919,7485700
2016-02-04,97.82251739501953,100.07604651495883,96.48170543651797,99.87411744861001,9171800
2016-02-05,94.04241943359375,97.73368308544954,93.4447110311015,97.64483378965363,8117700
2016-02-08,90.34307861328125,93.67087241837027,88.54187448213452,92.83084661818118,11286600
2016-02-09,91.9665756225586,93.12161014303334,89.39803761994138,89.60804557704209,7572900
2016-02-10,92.34622192382812,93.8243444857547,92.12006230695381,92.48353223944648,5307600
2016-02-11,91.49002075195312,92.23312441644134,90.64192235141917,91.33655884845814,6447100
2016-02-12,93.95356750488281,94.04241679818885,91.69195921372572,92.79045396515781,5361600
2016-02-16,96.46556091308594,96.92595897170608,95.06820895979376,95.40745449960849,6966400
2016-02-17,97.9032974243164,98.28292509239536,96.82096048011289,97.28943127673372,5970700
2016-02-18,96.90174102783203,97.82253726442102,96.57057433380912,97.67714806062342,4460700
2016-02-19,98.291015625,98.29908835248678,95.91632731775847,96.78058366267352,5435500
2016-02-22,99.22794342041016,100.53644600791824,98.64638671485102,99.349102094466,7796900
2016-02-23,100.58490753173828,102.73343579810037,99.63180207323842,102.57996773267845,11168700
2016-02-24,101.45723724365234,101.59454752526896,99.28447858942408,100.19720188315,7935500
2016-02-25,102.46690368652344,102.46690368652344,100.87570138183379,101.57841687302194,4738800
2016-02-26,101.9822998046875,103.18579581514484,101.71575184728763,103.05655820099147,4608200
2016-02-29,100.25375366210938,102.57189559832437,100.19721376518673,101.98226612504345,5575300
2016-03-01,101.52994537353516,101.74803224464993,100.14067839176826,100.78684779116027,4916900
2016-03-02,101.44110870361328,101.66727449205199,100.52839130922497,101.35226556113976,3967500
2016-03-03,102.41845703125,102.7900058903478,100.78686621261623,101.126105671481,5009700
2016-03-04,101.41686248779297,102.9838341718619,101.09378087912393,102.87883326528312,6448200
2016-03-07,101.90956115722656,102.20841839807912,100.97261348064976,100.97261348064976,4161200
2016-03-08,102.91665649414062,104.1186467911471,101.51974382766817,101.6984195682086,5280900
2016-03-09,102.35625457763672,103.56636805967527,101.78774655151734,103.16841244139171,4047000
2016-03-10,102.24256134033203,103.14405713858372,100.95935032347084,102.49432831589435,4503700
2016-03-11,104.32980346679688,104.57344090916897,102.92476765181512,103.11968380198547,4626600
2016-03-14,104.63842010498047,105.30439552658585,104.03743119455669,104.30543239417779,3653200
2016-03-15,105.34500885009766,105.9703615234552,104.4597473023727,104.58969554328324,4033900
2016-03-16,105.94599914550781,106.4820263517761,104.61406064034047,105.2800360891974,3609600
2016-03-17,106.29521179199219,106.54697871525313,105.02824766684422,105.6617297294182,4130900
2016-03-18,106.67692565917969,107.27791446430186,106.25460015831862,106.50636707857724,8069200
2016-03-21,106.40081024169922,107.31043558693804,105.79982128047659,106.82313585225485,3817000
2016-03-22,106.05970001220703,106.57136346845243,105.51555569181662,106.07594664055274,3946500
2016-03-23,105.75922393798828,106.53888873851373,105.5399377911005,106.05971845563366,3625300
2016-03-24,105.9541244506836,106.1977619051842,105.14196655555894,105.20692828172842,3448700
2016-03-28,106.45765686035156,107.05052864541638,105.97848668327926,106.0678245461695,2621100
2016-03-29,107.58656311035156,107.93578507550316,106.1571695998306,106.39268994928788,3405400
2016-03-30,108.35810089111328,108.77229694106124,107.88704784217775,108.10633393570104,3138300
2016-03-31,108.36621856689453,109.06467483028857,108.01699663147032,108.47180305553236,3685900
2016-04-01,109.51948547363281,109.80373327118582,108.09820930823365,108.09820930823365,4259400
2016-04-04,109.51948547363281,110.64025482284575,109.11340656923305,110.5103189917718,3547600
2016-04-05,109.30022430419922,110.20983729173562,108.74795042423246,108.99160030090758,4068600
2016-04-06,109.99864196777344,110.24229175871184,108.6829504462664,109.03217231232838,3364800
2016-04-07,108.72352600097656,109.83619025859237,108.11440784549033,109.42198198163574,3953700
2016-04-08,108.52053833007812,109.33269625775132,108.06573187338857,109.33269625775132,2924400
2016-04-11,108.02508544921875,109.70625774689708,107.98448748042033,108.48802126192753,3472700
2016-04-12,109.13780212402344,109.41393288529227,108.10635793628599,108.26066994774455,4251400
2016-04-13,108.69917297363281,109.52757721660788,108.19563921444298,109.52757721660788,4324800
2016-04-14,109.129638671875,109.40578173980875,107.91953149162129,108.4230653576305,4183300
2016-04-15,109.6494140625,109.86870012630482,108.8047754498555,109.16212684493182,3508900
