Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2015-08-28,103.29597473144531,103.82467788281704,102.0843542586385,102.59102508395421,1107809
2015-08-31,102.45884704589844,103.11237980472416,101.50423209876169,102.4514948629233,715082
2015-09-01,99.80799865722656,100.9902470094123,99.14711956334871,100.36608039266699,1317307
2015-09-02,102.03295135498047,102.03295135498047,100.10170711391955,100.91679418156976,1448648
2015-09-03,102.51022338867188,103.37671495741716,102.11370217636494,102.64240520099145,951280
2015-09-04,99.79328155517578,101.38674307237542,99.51424380193964,100.92412482182301,1073433
2015-09-08,102.25325775146484,102.35605509507408,100.79196571426246,101.16646684152228,1006303
2015-09-09,100.7625503540039,103.44280190196275,100.61568841694141,103.07564100314414,1283579
2015-09-10,100.24121856689453,101.43815280975768,99.3967591385613,99.3967591385613,2272154
2015-09-11,100.17514038085938,100.41745964030764,99.16912664837939,99.63909108036091,1522805
2015-09-14,99.48487091064453,100.27793162994496,99.28660421677844,100.27793162994496,854747
2015-09-15,99.58766174316406,99.96216275942254,98.91209674488414,99.96216275942254,1011384
2015-09-16,101.83467864990234,101.92279583818456,99.43347012880167,99.57299203833058,1184560
2015-09-17,102.09168243408203,103.90544289633033,101.01958400144666,102.2605767269505,2381659
2015-09-18,98.83869171142578,101.00492140636908,98.6918297077288,100.47621213689483,1858563
2015-09-21,99.03694152832031,99.95483192272714,98.29528550824784,99.37472407912784,1144887
2015-09-22,97.38475036621094,98.25124223126492,96.51091842916414,98.19249743066229,1770678
2015-09-23,95.81331634521484,97.62707106196143,95.63707589560887,97.40677201399515,1161426
2015-09-24,95.06432342529297,95.47553705025383,93.42680294164731,94.86605668517562,1398057
2015-09-25,93.72050476074219,95.96016500661479,93.2578865141548,95.85736162472467,1854672
2015-09-28,91.97286987304688,93.11839975981496,91.42948036365878,92.99357006276836,1595988
2015-09-29,92.9927978515625,93.21452476509528,91.39635797854127,91.95806615949097,1614906
2015-09-30,94.29358673095703,94.76660404012269,93.11842521012278,94.07185377170174,1856293
2015-10-01,95.54264831542969,95.67568442974023,93.60622157151992,94.33053540057215,2438736
2015-10-02,96.46652221679688,96.48869185537913,93.73187261056121,94.56704684511449,1877157
2015-10-05,98.24036407470703,98.29210340168756,97.12433557586031,97.50866222125644,2109680
2015-10-06,98.14429473876953,99.00903282044743,97.93734350686941,98.18124617960422,1002844
2015-10-07,99.16423034667969,99.33421792193401,97.52343909827601,98.42513458567413,1425082
2015-10-08,101.92842102050781,102.14276003580574,99.36376506690742,100.1693818122885,1672739
2015-10-09,103.43617248535156,103.9461534268014,101.73626039618816,102.27580492013503,1763760
2015-10-12,102.59362030029297,103.56184301714046,102.00234855807308,103.22185566977905,659842
2015-10-13,102.20926666259766,102.99270760962689,101.09323849623685,101.73624939380014,1619446
2015-10-14,102.38664245605469,102.7783690034123,101.75841338300731,102.16491562361144,662869
2015-10-15,103.29578399658203,103.47316554202423,102.20191894185025,103.07405096919351,878853
2015-10-16,102.63058471679688,103.9757340362764,101.98017969976836,103.84269179766885,791616
2015-10-19,102.0171127319336,102.56403899902564,101.55148326756327,102.06885204823425,490666
2015-10-20,101.51454162597656,102.56404888834767,101.42585087140999,101.97277719123718,911607
2015-10-21,100.1767578125,102.07622685706365,98.13685872355882,101.89145754092634,2152055
2015-10-22,101.86931610107422,101.94322507152528,100.4724274161715,100.92327518371553,1626256
2015-10-23,103.46572875976562,104.13830326185926,102.03188901435176,103.14791722257847,1733059
2015-10-26,103.30317687988281,103.77619435744276,103.14057102638552,103.45099484162029,947713
2015-10-27,102.904052734375,103.22925222000715,102.40885956073329,102.54190180953192,1120457
2015-10-28,105.04740905761719,105.0547969056632,102.67491015904072,102.90403097781409,1557072
2015-10-29,101.52193450927734,105.15827391360096,100.33199711203648,101.64018885456414,2775900
2015-10-30,102.71926879882812,103.67269138069464,101.94321553828702,101.94321553828702,1940611
2015-11-02,102.40885925292969,103.46576062585028,102.19452018115997,102.63798011945643,1358277
2015-11-03,102.51969909667969,103.25878864229887,101.78060345547664,102.17971181011099,815723
2015-11-04,102.13538360595703,103.47315114736125,101.86192347590224,103.3992360847906,963820
2015-11-05,101.47757720947266,102.46796333049622,100.15460382919058,101.83234629924402,1375032
2015-11-06,102.45317840576172,102.4827419859476,100.51674561683612,100.66456961334904,972251
2015-11-09,100.76065826416016,102.32014641808708,99.93287184070076,102.06885596141066,1042084
2015-11-10,101.04891967773438,101.21891335116572,99.71115821954662,100.51676901493205,895068
2015-11-11,101.10802459716797,101.49974508738569,100.46501367218647,101.49974508738569,674436
2015-11-12,99.99939727783203,100.51676000514192,99.59289494429635,100.05852444666745,1202288
2015-11-13,101.53670501708984,102.50491540930571,99.17160618305427,100.11025908781842,1692738
2015-11-16,103.73181915283203,103.79094632400633,101.4480230228477,101.52932593100469,1498807
2015-11-17,103.08142852783203,106.30388399732293,102.78579264827697,103.55444593512016,2823032
2015-11-18,103.05184936523438,103.50270315679423,101.15976783086954,103.16271585110441,1422380
2015-11-19,103.4435806274414,103.75399217239182,102.43840655263551,103.07402972169628,1043706
2015-11-20,102.9483871459961,104.0570276678837,102.7783934861707,103.53965884002443,692056
2015-11-23,103.60616302490234,104.45611904399017,103.1848850347476,103.1848850347476,860692
2015-11-24,103.08142852783203,103.54705808592385,102.40146600485537,102.90404700009898,1001114
2015-11-25,102.25364685058594,103.71705053258749,102.23147111209012,102.87448219027777,888366
2015-11-27,101.92102813720703,102.74142663291678,101.47018049038464,102.09840961879286,581470
2015-11-30,101.174560546875,102.35711010964204,101.15239090465776,101.88409272276917,1150184
2015-12-01,101.99494171142578,102.24623215506367,100.0289513435617,101.06368279530155,1633283
2015-12-02,102.364501953125,102.76360424575704,100.98978309143291,101.63279409801827,4050075
2015-12-03,100.34678649902344,103.08143063189684,100.01419307994261,102.70449182997758,2163838
2015-12-04,102.32015228271484,102.46058235846328,100.59806432282275,100.77544583182004,1171912
2015-12-07,101.11542510986328,101.81017543563925,100.60545023352621,101.72887253112252,1623770
2015-12-08,98.27731323242188,101.02673888327328,98.07036813330602,100.11765557865058,1835106
2015-12-09,98.92768859863281,100.06589246878507,97.84122403875259,98.63944675546213,1883859
2015-12-10,97.93732452392578,99.05335900753875,97.58256150186398,98.66903240030511,2196700
2015-12-11,96.43698120117188,96.83608964929856,95.42441914310211,96.34828433933619,2375822
2015-12-14,95.31354522705078,96.6217430709119,94.60401915221206,96.30393146876465,2389551
2015-12-15,97.19084167480469,97.48647752872591,96.01568610767549,96.13394044924398,1880075
2015-12-16,97.7155990600586,98.14427714688564,95.72743878488501,98.0851499756798,2374957
2015-12-17,96.34825897216797,98.2181707072547,95.8752416767049,97.952092382973,2659692
2015-12-18,94.49314880371094,96.09698244671637,94.45619736994497,95.71265583851044,2443384
2015-12-21,96.04524993896484,96.17828607357,94.7370521386372,95.57962042005448,2103518
2015-12-22,97.227783203125,97.60472190263239,96.19305178910646,96.50346938463694,968576
2015-12-23,98.4325180053711,98.56556023474519,97.57517403206096,98.02602175547324,619629
2015-12-24,98.43992614746094,98.94250716981958,98.07776912767447,98.23298102060738,366351
2015-12-28,98.00384521484375,98.2773114242936,97.58256108017359,97.94471804475563,686543
2015-12-29,98.44729614257812,99.57811238117756,97.86341230705646,98.81684704052292,712487
2015-12-30,98.35063171386719,98.9975768543686,98.06805931370222,98.22421467893282,870854
2015-12-31,96.75187683105469,98.25397865255913,96.64777118926884,97.74832267817077,916364
2016-01-04,96.06774139404297,96.13466951137781,94.49127850674907,95.33899581808495,1427244
2016-01-05,94.34999084472656,96.12723198171662,93.6286844395669,95.53234263019522,1465512
2016-01-06,92.05220031738281,93.01146843893676,91.35320544381578,92.84787389405938,1610690
2016-01-07,88.96622467041016,91.26400046175317,88.62416324283578,90.17832110222322,4264329
2016-01-08,88.50518035888672,89.89573741110027,88.36389105859786,89.4570034079722,2785953
2016-01-11,88.8546371459961,90.1634055493624,88.2225643540066,90.0741721763435,2459275
2016-01-12,90.1336898803711,90.17830658113111,88.83236024221756,89.7470056742378,2574510
2016-01-13,88.15565490722656,90.9813910531188,88.03667705964195,90.66907420320916,1449513
2016-01-14,88.02925872802734,88.92903197994252,85.9917503397862,88.66877094314603,3459849
2016-01-15,87.6128158569336,87.85077155331349,85.41171339966198,86.00660264061172,2512676
2016-01-19,88.92902374267578,89.33801321917545,87.24845527027746,88.33413441895235,1939422
2016-01-20,87.41947937011719,88.2002745877794,85.24812131238747,87.44922383302091,1875643
2016-01-21,87.12948608398438,88.43081580856656,86.54202975185463,87.88053699643275,1307145
2016-01-22,88.46796417236328,89.74698205712052,87.69460209648845,88.56463673167697,1120132
2016-01-25,86.48997497558594,88.63902823140036,86.370997097462,88.42337776086057,1198829
2016-01-26,88.05155944824219,88.92158812551084,86.59406838143651,87.21870828619315,1310929
2016-01-27,87.7987289428711,89.59828143437696,87.38974559436856,87.83591259248752,1639769
2016-01-28,88.4977035522461,89.56107711214979,87.79870266485656,88.28949234877453,1976717
2016-01-29,94.22357177734375,94.27562766092929,90.2080503417542,90.93678978179332,3542545
2016-02-01,97.60701751708984,97.9193343916787,92.96685656310989,93.27917343769874,3554652
2016-02-02,97.27241516113281,98.41015042120775,95.95621920087933,97.45832117867678,3983485
2016-02-03,99.18347930908203,99.56271813471933,97.28725451650153,98.7447454263186,3191004
2016-02-04,101.25074768066406,101.87538765461017,98.87117792512868,99.1165728577018,3494873
2016-02-05,100.8343276977539,101.80846826935442,100.35841618763234,101.25075026911028,2230860
2016-02-08,97.22777557373047,99.7709457450238,95.7702906471657,99.65196788431479,2774062
2016-02-09,98.49934387207031,99.2429615076458,95.7925796036177,96.13464702773673,1791649
2016-02-10,97.00469207763672,100.01633450880651,96.75929717350306,98.78937225389704,1500644
2016-02-11,94.5953598022461,96.67004504549583,93.7773810355594,95.59923837381378,2280694
2016-02-12,96.9303207397461,97.38392685248907,94.6399848959311,95.7851528178386,1199586
2016-02-16,97.6739501953125,98.14986164551102,96.43954260560106,98.11268412990403,995277
2016-02-17,98.53655242919922,99.0199031246932,97.61447387531192,98.67040867474059,1281742
2016-02-18,97.54010772705078,98.87117573484682,97.10137375815265,98.44731399993032,1165102
2016-02-19,97.80777740478516,98.08291058111342,95.83719168520254,97.19057682078704,1260554
2016-02-22,98.8414077758789,99.57758624944684,98.3654964015735,98.80423026620056,968036
2016-02-23,97.56986236572266,98.61093118415589,97.09395079878726,98.19450243020638,1054624
2016-02-24,97.8226547241211,97.95650479513465,93.97816177493483,95.77027470282295,807723
2016-02-25,98.89348602294922,98.90091907341515,97.00470006309092,98.23166855188421,684489
2016-02-26,99.3768081665039,99.99400875899306,98.9083298694485,99.39168039604728,892798
2016-02-29,98.50679016113281,100.20967606339309,98.46217346497397,99.22066343255341,1984608
2016-03-01,99.93453979492188,100.55917356046534,98.09037069755855,99.4809336368375,1415570
2016-03-02,99.80810546875,100.37325633925619,98.64062621933289,99.20577708983906,1008033
2016-03-03,100.29890441894531,101.09457186026104,99.65195929069057,100.02376507334304,1179263
2016-03-04,100.23199462890625,101.31023466208494,99.33222140401536,100.88637905884147,1332873
2016-03-07,100.38814544677734,101.13175706867452,99.48093313518345,100.15762277754955,970198
2016-03-08,99.80810546875,100.45505053747368,98.11266512298813,99.58502201968638,15012928
2016-03-09,100.15017700195312,100.75994462464683,99.41399847829825,100.46993304475887,10709251
2016-03-10,100.09069061279297,101.19868108387986,98.91577816488447,100.73763576409048,4562036
2016-03-11,101.48126220703125,102.45540267528436,100.38815000674985,101.1168894293109,1387464
2016-03-14,101.31766510009766,101.629981987643,100.58148651301529,101.11688689166448,2841733
2016-03-15,99.68170928955078,100.74508315173784,99.36939239556169,100.44019930783249,1850780
2016-03-16,101.1763687133789,101.4663802978757,99.01988285181035,99.11655542426897,1680415
2016-03-17,104.82009887695312,105.1472880019254,101.2804890354325,101.94973951833035,2432250
2016-03-18,105.28858947753906,106.14374603784992,104.3367541925137,104.92421052865633,3136305
2016-03-21,104.61933135986328,105.48936627588506,103.90546410513386,105.04319924167918,2057467
2016-03-22,106.38912200927734,106.99888969031463,103.91288603512236,104.10623119546655,2962697
2016-03-23,107.02864837646484,107.02864837646484,105.24396792775627,105.9355360479691,2711905
2016-03-24,105.41499328613281,107.3483959291933,105.08780414535885,107.1104401904486,1255257
2016-03-28,106.43374633789062,106.81299134815316,105.56371150274256,105.8611561645643,1863104
2016-03-29,107.84661865234375,108.54561976667601,105.24395936531755,105.77937204240251,2144920
2016-03-30,108.65451049804688,110.08328410951378,107.9962164504678,108.46748939480315,1459674
2016-03-31,107.75684356689453,108.9761762721884,107.21077204083214,108.5647471108312,1333954
2016-04-01,108.69938659667969,108.87144058162521,106.14853573496433,107.34541156254008,1440973
2016-04-04,106.74697875976562,107.77929037993951,106.22333939066651,107.51747069538995,1654038
2016-04-05,106.74697875976562,107.26312840038923,105.86427662520197,106.22333939066651,1016897
2016-04-06,107.48756408691406,107.51000859767969,105.96153477770616,106.5076187320515,780698
2016-04-07,106.11115264892578,107.12103232369967,105.89422193156737,107.04622139489334,789887
2016-04-08,106.6123275756836,107.67456112807531,106.2831866964664,107.27062167304501,555634
2016-04-11,107.2406997680664,107.98874722078483,107.0686457692094,107.3229880725972,1011384
2016-04-12,107.89149475097656,108.34780057270812,106.8517057974194,107.5548641723421,662329
2016-04-13,108.01869201660156,108.62461983594282,107.45765322340246,108.44508840923349,942848
2016-04-14,108.5273208618164,108.60213176240337,107.86156183953858,108.41512301932303,1102620
2016-04-15,108.48993682861328,108.62459153302487,107.90645367437382,108.56474773971449,737350
2016-04-18,109.5671157836914,109.60451506238425,107.81666666706906,108.21314097355491,738864
2016-04-19,111.60929870605469,111.60929870605469,109.69428528046886,110.29272312005051,1177101
2016-04-20,111.33251190185547,111.70654172089098,110.86123901866205,111.70654172089098,991493
2016-04-21,110.9510269165039,111.78137500851932,110.65180793691592,111.28765752273563,719514
2016-04-22,110.80138397216797,111.83369530952166,110.38247752722626,111.49707714385289,777023
2016-04-25,110.68168640136719,110.7340527869773,109.71670865560249,110.1879814482493,933119
2016-04-26,110.33013916015625,111.25773029133946,109.95612162306429,110.86125590819618,1017870
2016-04-27,110.94353485107422,111.3025975790828,109.23049716533929,110.40494075906136,1484862
2016-04-28,111.11558532714844,113.82353515732461,109.86634320722737,110.56951386356317,2242210
2016-04-29,109.13329315185547,111.19791691573026,108.79666246967797,110.40498027146765,1780299
2016-05-02,109.1183090209961,110.02345575155961,108.33286222954129,108.33286222954129,1470160
2016-05-03,107.07612609863281,108.47499029727899,106.21586841965767,107.87653997974756,4028130
2016-05-04,106.85919189453125,107.1509334842181,106.24578681721344,106.50760650895619,2060170
2016-05-05,107.15838623046875,108.00368890718863,106.76192425861643,107.3753168559437,1394382
2016-05-06,108.14580535888672,108.94623134422261,106.97137425498265,107.47256899983172,1651660
2016-05-09,106.67964172363281,108.46000050730076,106.45522135910248,107.76430724839658,938416
2016-05-10,107.95880889892578,108.00369790872347,106.47019160974737,107.09107398578074,990088
2016-05-11,106.53752136230469,108.25055916052895,106.47767757037352,107.92141830490755,763402
2016-05-12,107.22573852539062,108.05607432814125,106.7095888394623,107.86906553944556,1097756
2016-05-13,106.09617614746094,107.4576286582391,105.63238056502215,106.97140090678698,730432
2016-05-16,107.38282775878906,107.66707961047894,106.13357313690508,106.21586143828634,903500
2016-05-17,106.8816146850586,107.92888090030473,106.38789729983746,107.34539783949107,1761490
2016-05-18,105.9989242553711,107.4127430541981,105.56505060660292,106.22333229934193,729675
2016-05-19,105.9989242553711,106.69460523228427,105.09377767366058,106.0288461504956,717892
2016-05-20,105.804443359375,106.86667698237197,105.54262364877222,106.6273017815758,681787
2016-05-23,105.97647094726562,106.55246429584084,105.89418265777637,106.02883734411559,899068
2016-05-24,107.19580078125,107.4052540485301,105.90166955421788,106.16348922304945,652384
2016-05-25,107.48005676269531,108.30291499088617,107.3379246860019,107.59974433487398,725027
2016-05-26,107.02376556396484,107.8989904098989,106.97888888257052,107.71945900646547,475532
2016-05-27,107.01627349853516,107.36785886677849,106.85918662680406,107.05367278438992,474775
2016-05-31,106.70207214355469,107.4800536793224,106.42529772556283,107.4800536793224,740377
2016-06-01,107.71945190429688,107.83913949869458,105.66230595192727,106.34303222979602,887609
2016-06-02,107.34542846679688,107.34542846679688,106.43280433509155,107.30055178565884,726540
2016-06-03,107.15838623046875,107.3453949648808,106.42529372996574,107.2631066797268,549256
2016-06-06,108.88639068603516,109.12577818020061,107.62219373215571,107.62219373215571,781347
2016-06-07,108.65451049804688,109.17066011669095,108.48245651219014,108.76670835328176,962198
2016-06-08,109.88131713867188,110.11321493503017,108.47498791977566,109.02853686838827,865016
2016-06-09,109.66439056396484,109.85139935044485,108.54231316722965,109.11830664583042,632926
2016-06-10,109.50730895996094,109.65691846414823,108.51239650291927,109.06595783787637,772699
2016-06-13,107.74187469482422,109.48483419109779,107.64461928978498,109.16317076126171,893555
2016-06-14,107.64463806152344,108.03363507166657,106.85919132937627,107.68952707766569,956036
2016-06-15,107.4576416015625,109.03603731433634,107.36787589791625,108.2879774450225,838532
2016-06-16,107.98876190185547,108.10844951056194,105.75208429049226,107.08361510681618,748052
2016-06-17,107.20327758789062,108.10842417077045,106.74697177138398,108.10842417077045,1181965
2016-06-20,107.74935150146484,109.26789062581776,107.62218654346907,108.3178674571853,1346602
2016-06-21,107.08361053466797,108.06356821277191,106.6273046306896,107.9139587082767,1201748
2016-06-22,107.34542846679688,107.55488176960635,106.85920067000686,107.4277167776326,1038409
2016-06-23,109.23052978515625,109.38013929983812,108.47500482074501,108.52735889668689,1337089
2016-06-24,104.8170166015625,106.76942976172903,104.18116699484767,105.49025315829569,2061791
2016-06-27,100.85233306884766,104.0839164308332,100.35113821284075,103.94178433633694,1610582
2016-06-28,102.27364349365234,102.33348729552159,100.4932780491137,101.80237046919989,1594799
2016-06-29,104.83311462402344,105.08152979558947,102.5145254241121,102.9737259473186,1536750
2016-06-30,106.92583465576172,106.96348309350718,104.5093935197683,105.07398349861019,1635229
2016-07-01,106.09778594970703,107.41517107165329,105.81925948125539,106.6021534153589,1184127
2016-07-05,104.2534408569336,105.87193874575034,103.79424663831124,105.40520738938959,972143
2016-07-06,104.90837860107422,105.00624965133322,103.36517117494321,104.17065786547563,913877
2016-07-07,105.1417236328125,105.72137543053927,104.60724499048031,105.2847554021886,722000
2016-07-08,108.66480255126953,108.94332903537459,105.69129547852928,106.12037849688487,1580530
2016-07-11,109.04874420166016,109.57568595668587,108.03248431056687,109.50793860848924,1119159
2016-07-12,111.1866226196289,111.32211727073147,109.40251865521184,109.55307516589902,2352256
2016-07-13,111.35224151611328,111.41246412738825,110.44890234698875,111.38235282175077,854855
2016-07-14,112.0899658203125,112.65455586048301,111.4425665919501,111.73615490288263,1152346
2016-07-15,112.4287338256836,112.6846737096488,111.74369853272434,112.46636985267266,877772
2016-07-18,112.30827331542969,112.6771336471764,111.9017645447866,112.43624323998976,1031058
2016-07-19,112.45130920410156,112.48142050942407,111.60819265507142,111.87166968090162,878313
2016-07-20,112.4287338256836,112.91803942764037,112.1652568026942,112.33839991069006,662869
2016-07-21,111.63829040527344,112.54162945526518,111.27695478527674,112.54162945526518,499530
2016-07-22,111.8866958618164,112.07490079372576,111.26942043956413,111.78131252361527,390241
2016-07-25,111.8039321899414,112.01472378619809,111.2468791390892,111.7437219843424,671301
2016-07-26,112.80510711669922,113.33206110749546,111.56300660283597,112.16524505675953,1366925
2016-07-27,112.17279052734375,112.97827110493989,111.89426403801819,112.8804124601013,1219584
2016-07-28,112.1576919555664,114.94300560531624,111.77378222446195,114.03966667854708,1635769
2016-07-29,112.48137664794922,113.48258647228127,111.6156738532448,112.02218252509944,1621068
2016-08-01,112.27816009521484,112.43625375248588,110.7500083274886,111.22426446523681,1042084
2016-08-02,111.58560943603516,112.27816947933289,111.06619250782023,112.18031083834268,672814
2016-08-03,111.57054138183594,111.97703773962647,111.2543665106376,111.97703773962647,928039
2016-08-04,112.16527557373047,112.56424732746224,111.0887807186131,111.54046278620349,889339
2016-08-05,112.32331848144531,112.9180197558061,111.95445816374036,112.5340975797097,1009870
2016-08-08,111.98458099365234,112.69219040216711,111.67593082664143,112.69219040216711,679300
2016-08-09,112.24052429199219,112.3760313674881,111.78133001370813,112.04480702598225,756484
2016-08-10,112.1878433227539,112.35346172699639,111.82650762298958,112.35346172699639,571525
2016-08-11,112.20286560058594,112.82015341175651,111.90175262368078,112.6093743279229,666328
2016-08-12,112.79759979248047,114.48384537288221,112.46637542110459,112.91804501843534,1406922
2016-08-15,114.06228637695312,114.2203676307833,112.92556904273879,113.04601426794912,794967
2016-08-16,115.00325012207031,116.6142234741,114.80753285914481,114.92044093374078,2038442
2016-08-17,115.7184066772461,115.96683426369779,114.13003218675208,115.06348266965836,1160237
2016-08-18,116.65937042236328,116.6819570014239,115.46996787422735,115.70333355144857,1077433
2016-08-19,117.19385528564453,117.38958495278789,115.6958149403523,116.0420886971008,1061434
2016-08-22,117.04327392578125,117.36697345057277,116.45609746606503,116.78732171033272,621251
2016-08-23,117.00568389892578,118.0746414977166,116.96803545269013,117.43476691611535,870637
2016-08-24,116.84004211425781,117.27666218351256,116.47870650537025,116.82499267240311,949875
2016-08-25,117.23150634765625,117.55520598271022,116.74972546461147,116.74972546461147,866097
2016-08-26,116.11739349365234,117.43476626168167,115.60550128144422,117.291734451071,1184992
2016-08-29,117.35194396972656,118.57145795948506,116.35827096278834,116.35827096278834,936146
2016-08-30,117.92408752441406,118.36823241314856,116.9153525172567,117.23905217630278,1229529
2016-08-31,117.14873504638672,117.99186428146191,116.9379558418772,117.48749665212628,1119808
2016-09-01,117.66058349609375,117.84877602006357,117.09599350715315,117.53260115612562,1408759
2016-09-02,118.25532531738281,118.45857976979156,117.68319799444399,118.18756555522296,1143806
2016-09-06,118.4886245727539,118.8198488060444,117.71324323262927,118.4585132788184,1272229
2016-09-07,118.4886245727539,118.65423048088493,117.69066907494896,117.97672015882199,759511
2016-09-08,117.35194396972656,118.70696503258367,117.29925850182978,118.5187724915883,1287471
2016-09-09,114.06980895996094,116.73467814331164,114.05474709857536,116.73467814331164,2449438
2016-09-12,113.35465240478516,114.93550202592078,112.35344226401864,113.61059227259793,9047430
2016-09-13,111.19416046142578,113.36218688817264,110.11767817873329,112.79007208005379,3827713
2016-09-14,110.5241928100586,111.86416475964509,109.53804428193241,111.20170350825613,3098146
2016-09-15,110.34352111816406,110.71239397363618,109.92948750679766,110.32094694873436,3190139
2016-09-16,109.7563247680664,110.32843948370152,109.06375243210843,109.71115160831643,5836860
2016-09-19,110.50914001464844,111.2694598983601,110.28329898308083,110.41128136225211,1380005
2016-09-20,110.71235656738281,111.638282129241,110.65213396851449,111.24683523659688,1158292
2016-09-21,111.9695053100586,112.12006180573292,110.84785010451206,111.00594373774302,1152022
2016-09-22,111.525390625,113.33960619999176,111.26191358224537,113.01590654272373,1342062
2016-09-23,111.00597381591797,111.49527945518406,110.7575462179685,110.94575120133032,935173
2016-09-26,111.67594146728516,112.07492558086899,110.6596817949288,110.96831957431507,1277850
2016-09-27,112.04480743408203,112.50400171403861,111.45763079984859,111.71357067433725,1373194
2016-09-28,112.75243377685547,113.0911953091186,112.00717578972474,112.41368466162673,1445189
2016-09-29,113.3019790649414,114.12252156487861,112.69221573234833,112.74491362844309,2203186
2016-09-30,113.17398071289062,114.32573491269444,112.83521925186334,113.94181270708258,2345013
2016-10-03,114.39060974121094,114.75680041211544,112.99093713581611,113.79655412839978,3017900
2016-10-04,111.74588012695312,114.79748971132115,111.477336993485,114.48011039419694,2202700
2016-10-05,111.46920776367188,112.41317544692019,111.11115019988576,111.74589651016397,1701500
2016-10-06,112.2143783569336,112.31264280706141,111.28901313329862,111.36272396637389,1182700
2016-10-07,110.61756134033203,112.37820006184427,109.52023290464082,112.37820006184427,1886700
2016-10-10,110.87957763671875,111.321792718552,110.6093503589644,111.321792718552,1871800
2016-10-11,108.62761688232422,110.57661251356389,107.8742266582235,110.5602309338814,1932800
2016-10-12,108.75862884521484,109.03705318224613,108.0871341208757,108.31642622142881,1188300
2016-10-13,108.30823516845703,108.5539088599024,106.37562128882732,107.55484501137873,1484300
2016-10-14,108.62761688232422,109.13534588860827,108.09533424974262,109.13534588860827,1193700
2016-10-17,108.32460021972656,109.10255637770925,108.24270483657845,108.6275906455086,797400
2016-10-18,109.58573150634766,110.15896176659923,109.29092558743505,109.65942986220517,905200
2016-10-19,109.65941619873047,110.04430200311775,109.09437054992867,109.92145892984551,850700
2016-10-20,110.052490234375,110.36367770252494,109.08618966872403,109.47106299053927,1184400
2016-10-21,110.09343719482422,110.2572154681105,108.72586924488772,109.20083498425485,999600
2016-10-24,110.3964614868164,111.42828866642431,110.10165550628345,110.6175690960874,884300
2016-10-25,109.33184051513672,110.87138363903979,109.30727440107276,110.87138363903979,1510100
2016-10-26,108.89781188964844,108.95514114719549,107.89056382478117,108.73403364669522,2757600
2016-10-27,109.24177551269531,110.59297444808763,105.6386033426129,109.32367090107614,3602800
2016-10-28,109.5775375366211,110.66668130932277,108.6439875165172,109.24178391211879,2100600
2016-10-31,109.25814819335938,110.13438129485766,109.22539753796282,109.94602441601468,1624800
2016-11-01,108.30823516845703,110.15076911107285,107.374685137351,109.52022204745876,1695600
2016-11-02,109.36463928222656,109.62668208274474,107.93155718285946,108.36557533331475,2102300
2016-11-03,108.98790740966797,110.32272464712776,108.95515675457753,109.73311289165355,1375700
2016-11-04,109.21722412109375,109.78226988885397,108.15265890149844,108.90604909335087,1147200
2016-11-07,112.25535583496094,112.40275254927097,110.42100647437876,110.83865548922266,2233500
2016-11-08,112.13248443603516,112.91045299454672,111.68209737013426,112.0915492449384,1505500
2016-11-09,112.3699951171875,112.94322535298605,109.88052024245955,110.53564586715017,2378300
2016-11-10,114.63018798828125,115.4654736367294,112.91868148435522,113.09884137903,2003300
2016-11-11,113.45096588134766,115.58012149009686,113.13979082750373,114.7120851635326,1641900
2016-11-14,112.99235534667969,113.98323455249677,112.91047245489392,113.45913656223729,1304300
2016-11-15,113.12338256835938,113.29535788282071,112.07518659154455,112.83676120941774,856100
2016-11-16,113.61473846435547,113.65567366544882,112.54196379418843,113.07425885871088,1052900
2016-11-17,113.00875854492188,114.10608696955782,112.91867859988554,113.77033331119658,1157700
2016-11-18,112.97600555419922,113.44277435396734,112.68119960337792,113.00875621740875,1559200
2016-11-21,114.43367004394531,116.93951473544652,113.83586101965689,116.93951473544652,1232400
2016-11-22,114.40907287597656,115.36718896890449,113.64748572796786,114.84309095664949,1372500
2016-11-23,115.26072692871094,115.29347758755239,114.13063551870638,114.13063551870638,672400
2016-11-25,115.90763092041016,115.90763092041016,115.23613634512533,115.46542839478157,283600
2016-11-28,116.10419464111328,116.60372652293889,115.26890915935134,115.81757327619555,1447700
2016-11-29,117.48816680908203,118.06139715355253,115.08058686682159,115.44090665348429,2055300
2016-11-30,118.29887390136719,118.95398708594908,117.02137320227321,117.63555118443102,2697900
2016-12-01,117.97950744628906,119.044072669469,117.75020282622972,118.26611635426688,1355400
2016-12-02,118.37255859375,118.7901950750257,117.47175932572603,117.92215895973801,1301700
2016-12-05,120.64909362792969,121.07492708598534,119.36340871445624,119.73192540640663,1783700
2016-12-06,120.02674102783203,120.78831559613276,119.57634141973334,120.53445740669919,866200
2016-12-07,121.63996887207031,121.68091656248534,119.46987873036281,120.22326875117223,1159400
2016-12-08,122.0658187866211,122.13951714199708,121.27148096850456,121.69731451425875,836300
2016-12-09,122.46710205078125,122.58993265895843,121.17323216421744,121.88567468261317,669800
2016-12-12,122.54078674316406,123.15496470649097,121.99212259538328,122.72094661204524,802800
2016-12-13,122.11498260498047,123.20412662175838,121.41892157616535,122.86018837890519,1025400
