Price,Close,High,Low,Open,Volume
2013-02-28,20.472558975219727,20.698988598232308,20.30687912294553,20.467037226395156,7566200
2013-03-01,20.577489852905273,20.605104918297428,20.27926694996683,20.41180999422087,3194300
2013-03-04,20.732128143310547,20.732128143310547,20.3455403659066,20.54435705752771,3215500
2013-03-05,20.687950134277344,20.86467565193096,20.566452657599452,20.86467565193096,2709200
2013-03-06,20.417335510253906,20.73212789937212,20.378676943641764,20.73212789937212,2915500
2013-03-07,20.577489852905273,20.588535457715395,20.34001672305564,20.467038018271474,3200900
2013-03-08,20.63824462890625,20.682427058856987,20.483610337547105,20.6437684860172,3082100
2013-03-11,20.610626220703125,20.671375992475486,20.50569613738137,20.64376303441541,1825700
2013-03-12,20.583017349243164,20.693471310146915,20.50570020863076,20.632721526313148,3451500
2013-03-13,20.395246505737305,20.627197930508817,20.31240550732799,20.571972002725342,3112800
2013-03-14,20.406288146972656,20.549876795345764,20.345538374176215,20.43390110549821,2923700
2013-03-15,20.102548599243164,20.367636888279637,20.097024741516776,20.328978311132722,6779400
2013-03-18,20.014184951782227,20.146728037076013,19.94238955165305,19.997615486069733,2694700
2013-03-19,20.185386657714844,20.21299962498502,19.975524314339662,20.03075235561437,2420400
2013-03-20,20.417335510253906,20.450470220644956,20.235086176167638,20.24061003238873,3557400
2013-03-21,20.54435920715332,20.82049306180126,20.356588101723357,20.395246672835338,4955500
2013-03-22,20.776304244995117,20.908849381430766,20.52226168245472,20.527783430886693,2849300
2013-03-25,20.7652645111084,20.853627258131812,20.627197587213438,20.826014294699633,3859800
2013-03-26,20.980649948120117,20.98617169791977,20.7486964285888,20.831537422721553,3271800
2013-03-27,21.19051170349121,21.22364852492313,20.859151916108612,20.91437784509433,3475900
2013-03-28,21.361713409423828,21.42798493921015,21.03035365375828,21.184987925504345,5106100
2013-04-01,21.59918975830078,21.75382403781355,21.356190625656076,21.356190625656076,4330200
2013-04-02,21.4500732421875,21.731728785629894,21.39484732597798,21.704115827525136,3672800
2013-04-03,20.897809982299805,21.45007768573613,20.759743056440726,21.416940865105673,5635300
2013-04-04,20.908849716186523,21.069007810813172,20.798395785177334,20.897804112412253,2887700
2013-04-05,20.721084594726562,20.875718878347158,20.566450311105964,20.73765195176188,4467500
2013-04-08,21.052440643310547,21.057964499165696,20.710035315971922,20.721080920948488,3494400
2013-04-09,21.33962059020996,21.4279833255153,21.008260859498396,21.04139556852928,3844000
2013-04-10,21.505306243896484,21.566056035782797,21.339626333946583,21.4003761258329,2679500
2013-04-11,21.411415100097656,21.577094958714465,21.37827828568081,21.538436395261666,2688300
2013-04-12,21.41693878173828,21.483212416552316,21.21260034122974,21.27335011977566,2733500
2013-04-15,20.958555221557617,21.300960533546526,20.953031365950096,21.289914929065123,3346100
2013-04-16,21.19051170349121,21.24573973921108,20.986173238163083,21.063490381436743,3332000
2013-04-17,20.875715255737305,21.135281706829392,20.76526131228958,21.118714352669045,4556400
2013-04-18,20.941984176635742,21.118711728230274,20.76525873177469,20.85914530939471,3856600
2013-04-19,21.466646194458008,21.549487197111855,21.024832429350646,21.05244539465719,4680300
2013-04-22,21.538442611694336,21.593668544928036,21.41694303049903,21.50530578771353,3285300
2013-04-23,21.831138610839844,21.908455741505904,21.566050402813158,21.67098260020321,3081700
2013-04-24,22.079662322998047,22.14041210688237,21.814574080648885,21.902936828098607,3676500
2013-04-25,21.80645179748535,22.2302018999156,21.75627066839954,22.079658512658167,4393800
2013-04-26,21.622451782226562,21.945841726020948,21.52208953256277,21.83432787895565,2820500
2013-04-29,21.689367294311523,21.789729571404195,21.633609292065422,21.784152707704433,2299000
2013-04-30,21.80087661743164,21.806453480510434,21.510943545836444,21.745120748344117,3119900
2013-05-01,21.48307228088379,21.795310805694474,21.44404273115132,21.784159201920776,3204400
2013-05-02,21.58900260925293,21.63918374220223,21.421730748121888,21.488640343354334,2811800
2013-05-03,21.6614933013916,21.711674454003624,21.49980036693143,21.70609971569158,3943400
2013-05-06,21.784151077270508,21.87336174723699,21.616881336952115,21.7228183428654,2878400
2013-05-07,21.890087127685547,21.89008712768555,21.650335190762743,21.784150126396398,2627200
2013-05-08,21.979293823242188,21.99602228238697,21.750691399793716,21.800872523328728,2434600
2013-05-09,22.00159454345703,22.07965358752296,21.895657573217473,21.996019809002075,2804300
2013-05-10,21.99602699279785,22.04620812707907,21.91796792323821,21.973723793795063,2177300
2013-05-13,22.01833152770996,22.079662138263533,21.845484915376467,21.996028327353976,1709700
2013-05-14,22.291540145874023,22.291540145874023,22.01833336306574,22.074089241653024,3071400
2013-05-15,22.414199829101562,22.536863155631774,22.252504845323234,22.269231179179652,2369000
2013-05-16,22.25808334350586,22.45323315493539,22.21905380661,22.436506818251516,2609300
2013-05-17,22.57032012939453,22.57032012939453,22.258081729913055,22.258081729913055,3219600
2013-05-20,22.888134002685547,22.916011938352852,22.536866057817026,22.570320856787887,3705700
2013-05-21,22.91043472290039,23.13346243800572,22.826798797998414,22.888131525999874,3374400
2013-05-22,22.854686737060547,23.127893548958884,22.776625520996078,22.88813941699466,2385400
2013-05-23,22.553590774536133,22.653953027827995,22.386321061366296,22.631649832218738,3559000
2013-05-24,22.626079559326172,22.726439705462234,22.37517387661046,22.46438454969269,1765500
2013-05-28,22.536869049072266,22.882562303470277,22.503416372611476,22.854684364102805,2181900
2013-05-29,22.06850814819336,22.447651841893084,21.94584269829209,22.447651841893084,3384400
2013-05-30,21.7451229095459,22.163298350114086,21.522095157129417,22.046209737223062,3978400
2013-05-31,21.176401138305664,21.795301045411474,21.176401138305664,21.722816716817555,5887100
2013-06-03,21.388277053833008,21.393851789693876,21.07603867187524,21.193127267503165,2896300
2013-06-04,21.14852523803711,21.427308853485055,21.048162966319836,21.33809818161972,2348100
2013-06-05,21.081613540649414,21.1652473323516,20.858585842210715,21.042584012465106,4017300
2013-06-06,21.711668014526367,21.71724487813527,21.031437413808927,21.12064808899893,4740900
2013-06-07,22.046207427978516,22.085236961520685,21.555547700226903,21.83990603416985,2961200
2013-06-10,21.678211212158203,22.152142435043906,21.639181682129962,22.135416101303193,2589600
2013-06-11,21.293489456176758,21.49979084047665,21.18755245958084,21.494213977684783,3089500
2013-06-12,20.981252670288086,21.51651662943883,20.86973881372754,21.46076076463351,3821900
2013-06-13,21.165252685546875,21.20428222360268,20.602110688634326,20.981256595705265,5421300
2013-06-14,21.421733856201172,21.522096136661332,21.04259006295769,21.19870822058444,2960900
2013-06-17,21.51652717590332,21.717251790708787,21.42731647231766,21.561131464220676,3678600
2013-06-18,21.5053653717041,21.60015289571434,21.36597358053311,21.471910576121086,2764000
2013-06-19,21.221006393432617,21.689362882275553,21.215429530867294,21.494213104536904,3273000
2013-06-20,20.23969078063965,21.037012119518053,20.128176905078632,21.020285782616494,8171000
2013-06-21,20.228534698486328,20.535198320071263,20.011083859144133,20.535198320071263,6986100
2013-06-24,20.384658813476562,20.59095809423457,19.804788380424117,20.128176269697466,5197200
2013-06-25,20.719200134277344,20.90319835845323,20.563081975788993,20.60211151541108,6178200
2013-06-26,20.947795867919922,21.037006519229802,20.774949300466538,20.908766340906208,3416600
2013-06-27,21.338102340698242,21.371557146774848,20.992411185709063,21.025863864835063,3735200
2013-06-28,21.271183013916016,21.628025572277952,21.14294072548961,21.315787270236545,10660700
2013-07-01,21.5388240814209,21.689367498476997,21.24331198411063,21.40500700172092,3692900
2013-07-02,21.343660354614258,21.600142746336033,21.232148675634026,21.600142746336033,4656000
2013-07-03,21.421733856201172,21.432885457024565,21.115072277884178,21.24888936081452,1331700
2013-07-05,21.432880401611328,21.471909931812046,21.137370493820196,21.449608862375833,2067600
2013-07-08,21.728397369384766,21.73397210627199,21.477491670452423,21.477491670452423,2274300
2013-07-09,22.035053253173828,22.062931184309598,21.72839175678072,21.795299216896534,3179500
2013-07-10,21.923538208007812,22.146565898850394,21.79529803020572,22.068506845140398,2411000
2013-07-11,22.27481460571289,22.302692546005293,22.007182550394887,22.16330071759276,3107600
2013-07-12,22.341726303100586,22.364029510322744,22.11869848478085,22.230212393940718,2022100
2013-07-15,22.47553253173828,22.503410463785713,22.235778487620603,22.28038275350652,2451800
2013-07-16,22.163297653198242,22.553595144179194,22.074086980426898,22.43092967151227,1953300
2013-07-17,22.06850814819336,22.464380302211325,22.046204952402253,22.297110587677658,3993700
2013-07-18,22.035053253173828,22.358441082858437,22.007175322038055,22.28038202489835,4029400
2013-07-19,22.05177879333496,22.157717905570344,21.923538613162943,22.062930390778146,2755000
2013-07-22,22.02947998046875,22.135419113777143,21.97929884546745,22.096389578437257,3302600
2013-07-23,21.91238784790039,22.124263953467977,21.722814938066197,22.068508091084315,5154500
2013-07-24,21.611305236816406,21.95142159274587,21.52209456369968,21.934695256208425,4200800
2013-07-25,21.672639846801758,21.733972588674366,21.494218485145304,21.611307104929153,5692500
2013-07-26,21.58342742919922,21.66706336628647,21.432884018612306,21.633608566061525,3452500
2013-07-29,21.521453857421875,21.56652384651444,21.43694467278129,21.527086800124255,2899300
2013-07-30,21.36370277404785,21.651032272430584,21.2848286840315,21.63413129575787,5085100
2013-07-31,21.273563385009766,21.55525782794726,21.245394370547626,21.51582077786865,6052600
2013-08-01,21.35807228088379,21.50455244354709,21.324268174503946,21.436946379945415,7488200
2013-08-02,21.211591720581055,21.408776964538617,21.025672362714236,21.408776964538617,6543000
2013-08-05,21.211591720581055,21.22849269887514,21.04257334100832,21.172154671789542,3575500
2013-08-06,21.50455093383789,21.543990129757923,21.14961751297839,21.211590629078326,4895000
2013-08-07,21.3468017578125,21.459479950123214,21.273560610436867,21.397506836894433,3138900
2013-08-08,21.267932891845703,21.41441307341817,21.18342368956578,21.374976018796417,4890900
2013-08-09,21.183414459228516,21.296092630117922,21.12707644836249,21.27355656610857,3235600
2013-08-12,21.070741653442383,21.160883774080478,20.867921344717246,21.127079672907062,4859100
2013-08-13,20.924264907836914,21.160889380426532,20.77778472892582,21.127085270297087,4019000
2013-08-14,21.02567481994629,21.065111873346737,20.89046267947567,20.901728566883037,2984300
2013-08-15,21.189050674438477,21.28482572782554,20.873552209034234,20.963694320698664,3862400
2013-08-16,21.093278884887695,21.245394140324528,20.963699700439584,21.132715934538947,4741000
2013-08-19,20.636930465698242,21.07637300193367,20.631295374683287,21.020034986729264,4343100
2013-08-20,20.81157875061035,20.873551854293456,20.479179316529788,20.59749258226909,5019500
2013-08-21,20.805950164794922,20.958065410456467,20.71017294382674,20.811583107601106,2670700
2013-08-22,20.912988662719727,20.980596856442208,20.77214148286733,20.901720630432646,2481100
2013-08-23,20.9749698638916,20.997505937166657,20.81722164928269,20.952433790616546,3078900
2013-08-26,20.845386505126953,21.098911905966816,20.77214535618259,21.02003781440726,3542200
2013-08-27,20.912988662719727,20.94679275958097,20.71016837986709,20.738339535163494,2975900
2013-08-28,20.90736198425293,21.025673134972955,20.772147705460007,20.90736198425293,2541300
2013-08-29,21.318635940551758,21.318635940551758,20.743979007925592,20.879193288785075,5132900
2013-08-30,21.369335174560547,21.436941221895193,21.228487988938163,21.408772214602216,5491200
2013-09-03,21.166515350341797,21.57778888353313,20.991864062620458,21.510182834707066,5927400
2013-09-04,19.887624740600586,21.03693843905232,19.881991798079742,20.969332383013327,24870100
2013-09-05,20.00030517578125,20.096080253477876,19.617200566678715,19.89326206262184,18160500
2013-09-06,19.842552185058594,20.41720895991589,19.831284152317373,20.073541483359882,9955400
2013-09-09,20.46792221069336,20.49045613602181,19.943970299246228,19.97777226181807,10750400
2013-09-10,20.873550415039062,20.87918550543485,20.287625664999332,20.467912021990795,8375800
2013-09-11,20.287633895874023,20.941164951705648,20.124252743784734,20.8904620125166,8210700
2013-09-12,20.06227684020996,20.462282398896907,20.06227684020996,20.18058798024562,4975400
2013-09-13,19.76367950439453,20.169317966012237,19.70170639450856,20.062274871127695,7509500
2013-09-16,19.560861587524414,20.017205181211768,19.549593552609455,19.8876260034266,6662400
2013-09-17,19.560861587524414,19.67353763835819,19.45945142244769,19.577762565317897,7178300
2013-09-18,20.42848014831543,20.451016219649983,19.859458316645348,20.05101062467293,11145800
2013-09-19,20.721439361572266,20.777779531026933,20.4848170973358,20.50171807359334,7271000
2013-09-20,20.400310516357422,20.789050213060932,20.2932674044948,20.749613163997964,10792000
2013-09-23,20.304534912109375,20.394677043218802,20.22002572393769,20.33270392511396,2758700
2013-09-24,20.389041900634766,20.47355108859718,20.25382977888441,20.27073075681372,2816900
2013-09-25,20.26510238647461,20.462287670668914,20.197494161186494,20.439751595572876,3836900
2013-09-26,20.27073097229004,20.394677209510345,20.19748981855459,20.276366064431663,2452900
2013-09-27,20.19186019897461,20.338340381396915,20.135522163233333,20.21439627293444,3310400
2013-09-30,20.039735794067383,20.124244958338128,19.91015665156761,20.084807921453734,4493200
2013-10-01,20.338335037231445,20.35523816283895,19.99466967085897,20.073543759834873,3881500
2013-10-02,20.197498321533203,20.282007545971624,19.9101708269285,20.265106560747483,3871800
2013-10-03,19.92706298828125,20.14678429553608,19.780582833163997,20.124250374935052,4079300
2013-10-04,19.943967819213867,20.079179951004324,19.82002157410754,19.943967819213867,3650600
2013-10-07,19.729881286621094,19.836924413422604,19.577766012224245,19.803122451884384,5043600
2013-10-08,19.487621307373047,19.752414766831308,19.481988364242405,19.718610660573443,3667800
2013-10-09,19.600297927856445,19.639734974056733,19.436914651222203,19.493252674606094,3989600
2013-10-10,19.876354217529297,19.881989308502302,19.639731976443237,19.752410155170768,3482500
2013-10-11,19.99466896057129,20.05663992173824,19.707339476185844,19.791848653748072,3424600
2013-10-14,19.865087509155273,19.97776569539511,19.758044414264134,19.943963743933512,5822100
2013-10-15,19.746774673461914,19.96086299389224,19.69606960149572,19.80311483628961,6115000
2013-10-16,20.06791114807129,20.10171525430579,19.825653759619016,19.921430986037777,5417400
2013-10-17,19.842552185058594,20.04537247608558,19.532686657568757,20.011568377861916,8866300
2013-10-18,19.90453338623047,20.005941423831665,19.831292218202254,19.93270240496182,8480100
2013-10-21,19.955230712890625,20.022838917803647,19.86508858883102,19.98340187284993,7039600
2013-10-22,20.400310516357422,20.45101560074666,19.865090658728324,20.017205911896045,8437500
2013-10-23,20.253829956054688,20.422846184300067,20.152419789275875,20.389042078987814,5051800
2013-10-24,20.507366180419922,20.535535208446287,20.259473575806112,20.310178685917204,14562200
2013-10-25,20.55806541442871,20.665108549996443,20.451020129702513,20.535529338785462,14528700
2013-10-28,20.338335037231445,20.620029440235523,20.281997016293722,20.60876355537417,21593800
2013-10-29,20.38962173461914,20.53778678181863,20.26995147069808,20.469401910566518,3921200
2013-10-30,20.26425552368164,20.463705980334762,20.1046929845122,20.458008327507645,3295200
2013-10-31,20.12178611755371,20.26994897264698,20.036306125946428,20.224361237943853,3761000
2013-11-01,20.12178611755371,20.1958664581771,19.910936051281475,20.08189603449604,3329400
2013-11-04,20.07619857788086,20.218663798138753,19.768473180400587,20.19017118885652,4964700
2013-11-05,20.00782012939453,20.098997802766835,19.928039936924662,19.94513507135472,3680900
2013-11-06,20.03631019592285,20.093295419338794,19.91094009579147,20.08759776653597,4226100
2013-11-07,19.81976318359375,20.116091139026892,19.791270570808198,20.059105913455795,4744800
2013-11-08,19.945131301879883,19.945131301879883,19.66020085471017,19.808363730745832,4242900
2013-11-11,19.77417755126953,19.990725344507855,19.734287454337107,19.962230554829915,2585000
2013-11-12,19.717193603515625,19.888153676175122,19.68870098268825,19.7912761567449,2956800
2013-11-13,19.67729377746582,19.71148620987351,19.574718654089303,19.688691254935048,4260300
2013-11-14,19.95653533935547,20.081905472944086,19.67730245286651,19.700097417854895,4001300
2013-11-15,20.144582748413086,20.144582748413086,19.950829947736334,20.059104914314076,4422000
2013-11-18,20.298446655273438,20.395324148247493,20.07050357705554,20.133188630065746,5199000
2013-11-19,20.0990047454834,20.29275764005771,20.024922180951112,20.230072560364853,5325200
2013-11-20,20.104690551757812,20.26995072375717,20.036307856872337,20.093293073635788,3473100
2013-11-21,20.104690551757812,20.201568028871694,20.064800465254063,20.184470724765315,2372100
2013-11-22,20.241456985473633,20.275649417931046,20.05910169339386,20.104689429490524,2670500
2013-11-25,20.469406127929688,20.56058597505185,20.247160685187424,20.26425799344643,3154200
2013-11-26,20.435218811035156,20.48650639552642,20.326943813860538,20.46940908479765,4763800
2013-11-27,20.42382049560547,20.668860925532243,20.326942984918233,20.412423013533594,3789800
2013-11-29,20.252857208251953,20.53778766247999,20.207267292128982,20.41811739342746,2441300
2013-12-02,20.059110641479492,20.338341355979647,19.905247887554957,20.252863497475477,3241400
2013-12-03,19.96792984008789,20.042010204466646,19.882449821069716,20.007819935937125,3943000
2013-12-04,19.05045509338379,19.728588960938616,18.731332122497605,19.728588960938616,18343900
2013-12-05,18.79401969909668,19.056155295674657,18.70284200577183,19.03906015750365,10316300
2013-12-06,19.096040725708008,19.24420579974317,18.833905193303828,18.90798773032141,8214600
2013-12-09,19.00486183166504,19.2385047344411,18.9763692189064,19.06754688404225,5421500
2013-12-10,18.74272918701172,19.00486474269853,18.725634051507424,18.976372125575587,8172500
2013-12-11,18.56607437133789,18.77122252682971,18.537579579270552,18.748429736562237,6803100
2013-12-12,18.737031936645508,18.79971699997437,18.406511484128764,18.548976746658933,8266500
2013-12-13,18.70853614807129,18.845301559565875,18.588863695704752,18.73132893408904,5011800
2013-12-16,18.634456634521484,18.816811995290166,18.56607391769507,18.816811995290166,7588800
2013-12-17,19.05045509338379,19.147330428528452,18.588866859863174,18.6230593054805,11145500
2013-12-18,19.563323974609375,19.64880179758583,19.061845819197003,19.090338426855823,11788700
2013-12-19,19.808366775512695,19.95083202099605,19.329683463734746,19.534833765046315,8860400
2013-12-20,20.070497512817383,20.070497512817383,19.64310192471716,19.865347282713856,7365800
2013-12-23,20.224363327026367,20.38962132797288,20.08759576109656,20.1445809788234,4446400
2013-12-24,20.23576545715332,20.29845052210496,20.144587773727512,20.264260249474933,2278900
2013-12-26,20.349729537963867,20.40671692476881,20.281346847644468,20.298441976762685,3119700
2013-12-27,20.463712692260742,20.48080783019609,20.241467203710627,20.4010276213676,2083100
2013-12-30,20.634662628173828,20.714442806207153,20.4864997509472,20.50359488228382,3588600
2013-12-31,20.514995574951172,20.8056237224369,20.475105479685425,20.691653263876002,4907700
2014-01-02,20.463712692260742,20.657465559636062,20.372535000192805,20.509302625218535,4214300
2014-01-03,20.497907638549805,20.577687857095235,20.372537481493893,20.463715184666942,2736300
2014-01-06,20.486507415771484,20.57198527828211,20.275659412961453,20.549192485921182,3853300
2014-01-07,20.623266220092773,20.66315631118053,20.48080098796596,20.53778838512484,3167700
2014-01-08,20.514995574951172,20.708748397890705,20.429515557183347,20.691653263876002,2977200
2014-01-09,20.463712692260742,20.66886304287551,20.383932483432254,20.617575455221818,5884200
2014-01-10,20.458003997802734,20.628961806445115,20.40101661235762,20.554879292289705,3981200
2014-01-13,20.2072696685791,20.492200156316024,20.20157201531709,20.452310061940622,4100200
2014-01-14,20.230060577392578,20.389620922935446,20.190170491006864,20.36112831463803,8893100
2014-01-15,20.224363327026367,20.332636110246042,20.195868544316237,20.230060979260365,6331200
2014-01-16,20.25855827331543,20.44661344822955,20.195873215010725,20.292750716167237,8401500
2014-01-17,20.269948959350586,20.326934171153734,20.230058876319085,20.287044088122233,8486400
2014-01-21,20.36682891845703,20.492196834523057,20.33263648288625,20.492196834523057,6741400
2014-01-22,20.737245559692383,20.771438009066497,20.372534795092363,20.46371248624237,7546200
2014-01-23,20.53779411315918,20.685957039401377,20.40672632390906,20.646066937188188,5692600
2014-01-24,20.21297264099121,20.458013072483016,20.184477848705814,20.41812297190039,5971300
2014-01-27,20.32124137878418,20.423816523635093,20.16168100850365,20.378226604213797,6743300
2014-01-28,20.452312469482422,20.49220256855348,20.24716214634705,20.26995710977262,5712700
2014-01-29,19.656814575195312,20.267848339904916,19.397415543910505,20.262084845440523,13417900
2014-01-30,19.783628463745117,20.008442073724712,19.749040908760875,20.008442073724712,5677300
2014-01-31,19.60494041442871,19.881636611895168,19.36859748660945,19.587647726700215,6403400
2014-02-03,19.207183837890625,19.708691328182557,19.16683278688825,19.63375491858806,9047800
2014-02-04,19.40317726135254,19.49540855711011,19.195656296156113,19.310945965594964,7952500
2014-02-05,19.16107177734375,19.357063564319642,19.028487222328835,19.310946814928776,5314000
2014-02-06,19.385889053344727,19.483883865648497,19.12648778699937,19.166838850767753,5342500
2014-02-07,19.593408584594727,19.645288833940153,19.42623864792969,19.541528335249296,5664200
2014-02-10,19.478113174438477,19.58187364264362,19.287884916406636,19.58187364264362,4660400
2014-02-11,19.56458282470703,19.656814126807653,19.51270257983995,19.547290142740568,6609600
2014-02-12,19.501169204711914,19.679866057090884,19.431994101564914,19.570342108891936,4010100
2014-02-13,19.40317726135254,19.558817985249856,19.345533526116885,19.449294008715096,5474500
2014-02-14,19.47235107421875,19.52423131789119,19.33400522373734,19.42623652371416,4387100
2014-02-18,19.432003021240234,19.558821902921807,19.38588846360838,19.489648966990035,4523200
2014-02-19,19.10919189453125,19.46658791318728,19.068840837536264,19.426236856192293,5968600
2014-02-20,19.15530776977539,19.236009889343222,18.93625758882854,19.212953711586582,8088100
2014-02-21,19.04001808166504,19.339770382125316,19.028488893304893,19.241775579515835,6384600
2014-02-24,18.503915786743164,18.797904479218516,18.12922720478023,18.60767624303247,24351000
2014-02-25,18.95931625366211,19.09189862339084,18.567332639260705,18.601920204873018,14889900
2014-02-26,18.54427146911621,18.982371771682317,18.492393426963226,18.965079090964654,10362900
2014-02-27,18.371341705322266,18.619212658921324,18.319461457026573,18.475101102429726,10290600
2014-02-28,18.359813690185547,18.45204390479138,18.279110465743955,18.41169394179657,8643900
2014-03-03,18.23875617980957,18.31945938998795,18.152289475567688,18.284871828704162,7994300
2014-03-04,18.47509765625,18.55003626735825,18.325222633000934,18.38863095838055,6802900
2014-03-05,18.561569213867188,18.763324516606925,18.53851083670611,18.619212957802006,6326100
2014-03-06,18.613447189331055,18.728736862085732,18.584625320884285,18.699912794671356,5284400
2014-03-07,18.446277618408203,18.71720802459822,18.42898383732677,18.694149649822975,9107700
2014-03-10,18.33099365234375,18.54427818801912,18.302171774382483,18.457812554135323,6720900
2014-03-11,18.209928512573242,18.394391049409187,18.18110665349892,18.27333792191689,10244700
2014-03-12,18.03700065612793,18.215698655712437,18.02547146919118,18.146524633575716,11104700
2014-03-13,17.846773147583008,18.14652542409396,17.829480465908343,18.04852952983014,10796500
2014-03-14,18.273345947265625,18.388634533679195,17.86983314610832,17.898655017840728,7393100
2014-03-17,18.261816024780273,18.325225459423667,17.956299139070325,18.313696271400527,6366700
2014-03-18,18.19264030456543,18.359810216905796,18.18111221709806,18.261814326788564,3639200
2014-03-19,17.9044189453125,18.256051484669317,17.858303292567662,18.232993108554954,5843700
2014-03-20,18.14652442932129,18.15228902272478,17.76030546715762,17.841008675322712,4707800
2014-03-21,17.95629119873047,18.32521735594327,17.944762015805576,18.29062980716859,7637600
2014-03-24,18.094646453857422,18.227229919771315,17.973593275678017,18.054295394464287,4438700
2014-03-25,18.22146224975586,18.232990336576528,18.083115312554362,18.129230958288193,4612600
2014-03-26,18.354045867919922,18.463569846963466,18.261814570049673,18.26757916360204,6136600
2014-03-27,18.619213104248047,18.67109335378459,18.30793270651275,18.354048361713684,5980600
2014-03-28,18.5269775390625,18.722969303527265,18.469333807912374,18.711440117503763,4773000
2014-03-31,18.728736877441406,18.786380614382203,18.4693356632726,18.584625336121803,4057100
2014-04-01,18.953554153442383,18.959317648651236,18.66533101570316,18.79214770101016,4153100
2014-04-02,18.913198471069336,18.959313018382076,18.83249416507892,18.924727657639394,3101200
2014-04-03,18.999666213989258,19.028488084180147,18.901671415546684,18.988137026119354,3219400
2014-04-04,19.034250259399414,19.259063883889716,18.96507734393332,19.086130495740818,4207500
2014-04-07,18.584625244140625,19.022723360038185,18.567330363969898,19.011194172913566,5075500
2014-04-08,19.051549911499023,19.068844795921073,18.58462981249833,18.630744373364802,5535100
2014-04-09,18.97660255432129,19.0745995244449,18.763318135535265,19.068836031598632,8765700
2014-04-10,18.838258743286133,19.166832844706573,18.75179094861029,18.976604576006654,4469400
2014-04-11,18.613447189331055,18.936255634283025,18.567330440642138,18.809438973323726,4518000
2014-04-14,18.699914932250977,18.844026489925756,18.58462744528544,18.844026489925756,4283800
2014-04-15,18.965078353881836,18.982371033927414,18.619209360198113,18.6710895993023,5423000
