Price,Close,High,Low,Open,Volume
2015-02-20,47.36592483520508,47.56429836510481,47.032299440116226,47.239688385154444,1328500
2015-02-23,46.88802719116211,47.52822827536315,46.81589011366528,47.40199182942888,1192400
2015-02-24,47.40199279785156,47.47412987682215,46.707688891343274,47.005249182569074,1115200
2015-02-25,47.997093200683594,48.07824566637935,47.22163707063166,47.50116299462463,795600
2015-02-26,48.36677551269531,48.55613007444276,47.88887968361367,47.88887968361367,1052700
2015-02-27,47.798709869384766,48.4389140508299,47.7806790493403,48.18643785432407,862100
2015-03-02,48.16842269897461,48.31269683401845,47.77167914665814,47.77167914665814,1205200
2015-03-03,47.861846923828125,48.07825123094069,47.429031430234105,47.942995959232,836600
2015-03-04,47.15852355957031,47.79872449725314,46.96916893400515,47.519201985138196,1089900
2015-03-05,47.465091705322266,47.600346953504896,47.22163432240384,47.22163432240384,757700
2015-03-06,46.5273323059082,47.42902481912103,46.24780982820997,47.266719891568,890400
2015-03-09,46.76177978515625,46.82489799332968,46.45520415702059,46.68964272456698,766800
2015-03-10,46.11255645751953,46.41913206211267,45.86008364421369,46.20272777633169,1117600
2015-03-11,46.06748962402344,46.392099612915224,45.95928744095464,45.97732171141367,990500
2015-03-12,46.25682067871094,46.761769674605674,46.112550028410105,46.35600739573344,897800
2015-03-13,45.571556091308594,46.347012469291265,45.102675410675225,46.265859977649235,1032200
2015-03-16,45.93221664428711,46.040422225412215,45.73384662492586,45.93221664428711,1423300
2015-03-17,46.10354995727539,46.21175212108131,45.41826156057345,45.62565047440344,1170100
2015-03-18,46.96015167236328,47.185574819547014,45.76991429072367,46.085508760591445,1126500
2015-03-19,46.833900451660156,47.08637665420254,46.599461948960176,46.93308716269287,694700
2015-03-20,46.70767593383789,47.22164044002245,46.347000958098086,47.05032008452236,1391400
2015-03-23,46.815887451171875,47.09541345104723,46.49128093995257,46.65358591540471,854300
2015-03-24,46.68963623046875,47.05933001535684,46.52733130640238,46.725704755746584,500900
2015-03-25,45.77044677734375,46.98942901414924,45.671125360544174,46.664367084334444,631700
2015-03-26,45.61695098876953,45.869775424168715,45.32800779274914,45.55374487991973,556200
2015-03-27,45.86073684692383,45.91491153084837,45.40926277702572,45.56276230744365,414100
2015-03-30,46.30318069458008,46.321240071176234,45.94200349607868,46.05035631118171,566400
2015-03-31,45.95103454589844,46.420568035487,45.93297516809032,46.122596912838446,701900
2015-04-01,45.38216781616211,45.878792002947655,45.066137374092655,45.878792002947655,883100
2015-04-02,45.35508346557617,45.79752955810394,45.12031847092128,45.29187737299702,457600
2015-04-06,45.83364486694336,45.84267627701146,44.975846912053726,45.11128706281191,894700
2015-04-07,45.716270446777344,46.30318473726271,45.7072390354538,45.8878293727086,482900
2015-04-08,45.83364486694336,46.772711734551095,45.68014534052267,45.77947018442957,541100
2015-04-09,46.38445281982422,46.39348423165459,45.77947911721581,45.86074460131724,549800
2015-04-10,46.68242645263672,46.76369193507211,46.27609904045977,46.37542390171128,562800
2015-04-13,46.357364654541016,46.78175144673926,46.29415855074225,46.601161102539514,623900
2015-04-14,46.30318069458008,46.51085835872502,45.95103146213981,46.28512131798393,619300
2015-04-15,46.11356735229492,46.55601351516432,46.0684206281999,46.5289227251279,412900
2015-04-16,45.94199752807617,46.05035032910386,45.77043519493612,46.023262989965296,458900
2015-04-17,45.472469329833984,45.6530596485092,45.17449478734879,45.58985355364395,554000
2015-04-20,46.565032958984375,46.70950451632908,45.806556421806256,45.806556421806256,611900
2015-04-21,46.826900482177734,47.124871637006464,46.474751188073554,46.736603583385325,893400
2015-04-22,47.25128173828125,47.495074725163015,46.6733919873966,46.863013730322756,956100
2015-04-23,47.0616569519043,47.431865558287015,46.700479755991864,47.160981800234225,573300
2015-04-24,47.3325309753418,47.49506188564143,46.72755748826118,47.1880594377947,486700
2015-04-27,46.14064407348633,47.59439098813543,45.99617252296382,47.36865397516441,779500
2015-04-28,46.4837760925293,46.53795422823451,45.58082783095458,46.18580495733626,422300
2015-04-29,46.04132080078125,46.492794808284806,45.91490518532266,46.10452688627388,467500
2015-04-30,46.05035400390625,46.27609103333716,45.52664244227915,46.01423525252361,943400
2015-05-01,46.438629150390625,46.62824745775754,45.96909564323857,46.20386067457747,762000
2015-05-04,47.46799087524414,47.513137600417,46.55601462664488,46.70951418112745,1188700
2015-05-05,47.07068634033203,47.82013148689954,46.998448837568375,47.57633508178277,1296500
2015-05-06,45.95103454589844,47.40478173694735,45.58985732315855,47.00748575859124,1401400
2015-05-07,45.824615478515625,46.44764841939529,45.71626267237864,46.17676468181603,991300
2015-05-08,46.14968490600586,46.4837747889667,45.824622989838915,46.131625527943896,1069100
2015-05-11,45.65305709838867,46.12259052292718,45.64402568849878,46.068412397008785,510000
2015-05-12,45.5898551940918,45.689176600686885,45.04808421857173,45.32799939481413,725000
2015-05-13,45.89685821533203,46.005211033831074,45.54470552738064,45.78850195235899,1134500
2015-05-14,46.61017608642578,46.66435420793663,45.978111780025976,46.20384878627781,590200
2015-05-15,46.944278717041016,46.953306683526954,46.50183258080074,46.79980714194759,735500
2015-05-18,47.44993591308594,47.52217343566609,46.727577909657654,46.745637290302696,852100
2015-05-19,47.531185150146484,47.60342264802455,47.052623782361486,47.60342264802455,713900
2015-05-20,47.50409698486328,47.77498070825,47.36865340093322,47.54021573317442,505600
2015-05-21,47.28739547729492,47.53119190054724,46.97136499037931,47.386720328746684,810100
2015-05-22,46.826900482177734,47.215168535798874,46.79981313477725,47.170021808639916,656600
2015-05-26,46.203861236572266,46.94428198551078,46.05036168430557,46.85398509199423,894600
2015-05-27,46.83592987060547,46.87204863121811,46.07745312011299,46.22192471808896,432000
2015-05-28,47.088748931884766,47.124864241259324,46.49280327128016,46.79980579004459,662400
2015-05-29,46.989418029785156,47.070683493242036,46.45667853478416,46.980386620249114,788900
2015-06-01,47.23322296142578,47.576340807425005,46.86301432639304,47.215163583561484,835000
2015-06-02,47.25128173828125,47.467987380948166,46.61018588791257,46.944279207441376,392200
2015-06-03,47.61246109008789,47.65760781395942,47.04360272477871,47.467989507014444,680300
2015-06-04,46.89010238647461,47.41381057463422,46.78174956210955,47.386723229661506,682800
2015-06-05,47.19710922241211,47.251287361763744,46.267073552626584,46.772722408677204,583700
2015-06-08,46.98039627075195,47.477020563043624,46.917190168910146,47.24225208951043,521800
2015-06-09,46.84494400024414,47.12485568053633,46.754647132026236,47.061649595020455,320200
2015-06-10,47.44993591308594,47.495082642461206,46.84496216161308,46.8810774784285,462600
2015-06-11,47.63050842285156,47.729833256934384,47.25127190486991,47.62148045815011,527400
2015-06-12,47.05263900756836,47.4770258337406,47.016520246942086,47.38672893217491,395000
2015-06-15,46.70048904418945,46.84496064018296,46.39348647214393,46.70951701198143,428100
2015-06-16,46.90815353393555,47.1248591446417,46.510854173518304,46.70047588847816,557100
2015-06-17,47.52216720581055,47.72081347791539,46.93524946744928,47.025546358837126,527200
2015-06-18,48.01878356933594,48.425110931457496,47.63954354986452,47.71178105623008,666800
2015-06-19,47.90140914916992,48.13617764844133,47.74790958343251,47.865290388593614,1011300
2015-06-22,48.22647476196289,48.5063900109407,47.910444194145086,48.16326864839933,1340800
2015-06-23,47.94654846191406,48.3077291228653,47.675664688437664,48.18131692487458,874800
2015-06-24,47.20783615112305,47.94023248866443,47.17166766425802,47.8588551178265,479500
2015-06-25,47.31633377075195,47.33441456197148,46.94561201564425,47.23495641339937,574500
2015-06-26,47.31633377075195,47.59663087446494,47.18974408770201,47.451960400195475,1400000
2015-06-29,46.41214370727539,47.316335058369326,46.37597522541973,47.00890986102874,581900
2015-06-30,46.6110725402832,47.1535895261679,46.50257052279304,46.84616426893165,663800
2015-07-01,46.78286361694336,46.981783375493286,46.520647288381646,46.94561489240552,591800
2015-07-02,46.466392517089844,47.045074424139884,46.285553558832646,46.99986554687965,476600
2015-07-06,46.86425018310547,46.86425018310547,46.149938023309765,46.3488578209262,1026100
2015-07-07,47.180702209472656,47.234954929074924,46.43926562098873,46.96369478027967,674500
2015-07-08,46.330753326416016,47.18973210916562,46.23129175387483,46.99081241329854,511700
2015-07-09,45.97813034057617,47.09028877442982,45.84250370296659,46.80998820462379,686200
2015-07-10,46.511592864990234,46.69243179008494,46.14991846401642,46.466383996020454,665200
2015-07-13,47.20783615112305,47.307297765393486,46.54777678731171,46.728615772420085,738000
2015-07-14,47.44292068481445,47.57854731620257,47.15357973212699,47.33441524064448,457200
2015-07-15,47.325374603271484,47.79555451129202,47.18070412766641,47.44292044258067,665100
2015-07-16,47.46100616455078,47.65088552298097,47.21687408261926,47.63280128181386,394400
2015-07-17,47.533348083496094,47.55143232786035,47.23496667452825,47.36155293586109,343300
2015-07-20,47.46100616455078,47.75938752076732,47.307291839238495,47.69609440129059,442200
2015-07-21,47.1354866027832,47.53332947540055,46.76476836148516,47.388659026338274,609200
2015-07-22,47.533348083496094,47.62376585610043,46.990834549436244,47.117420810769076,386200
2015-07-23,47.66897201538086,47.82268289873603,47.20783246688237,47.49717344078804,594600
2015-07-24,46.990821838378906,47.74129880579761,46.837107527471076,47.67800569225203,431300
2015-07-27,46.6562614440918,47.045063910227185,46.547759473072645,46.83710036193403,561900
2015-07-28,47.54237747192383,47.55141786674817,46.64722661881549,46.95465178108123,605000
2015-07-29,48.59123229980469,48.627397323196035,47.51524265965409,47.54237073871685,1362400
2015-07-30,50.688961029052734,50.96925809972221,48.72686428828756,48.772073159439174,1948400
2015-07-31,51.457523345947266,51.665486917304065,50.39962125045189,50.67991832743826,1445900
2015-08-03,50.589508056640625,51.44849055163952,49.983698042569934,51.26765158702665,918800
2015-08-04,50.52621841430664,51.01447916838885,50.30017055528496,50.598551935600945,664400
2015-08-05,51.03255081176758,51.294767091307044,50.66183255246603,51.08680352625649,955400
2015-08-06,50.39059066772461,51.258613659011196,50.16454279816768,51.168195890875126,546200
2015-08-07,50.43579864501953,50.59855338411173,50.12837340998056,50.40867400490973,1107500
2015-08-10,50.8155403137207,51.0325442453226,50.65278564041163,50.84266494286711,485700
2015-08-11,50.60758972167969,50.82459370879476,50.15549405777107,50.59854587684045,881900
2015-08-12,51.80112075805664,51.85537002892829,49.929445030230504,50.17357709680123,1338000
2015-08-13,51.55698013305664,52.000031867970584,51.466558947920255,51.75590329114116,958800
2015-08-14,51.34901809692383,51.80111368830534,51.20434764565037,51.511772785758424,565200
2015-08-17,51.3038215637207,51.61124677774968,50.93310322761663,51.186275715917034,716600
2015-08-18,51.71068572998047,52.09044777061054,51.466553728692965,51.493681806090585,956200
2015-08-19,51.3128547668457,51.57507106395067,50.79746601693097,51.47560947199941,403600
2015-08-20,50.1735725402832,50.942133701040824,50.1735725402832,50.815547481548116,588000
2015-08-21,48.49178695678711,50.07412194623819,48.47370271443025,49.857114487172474,1105400
2015-08-24,46.6110725402832,48.76304934093691,45.30903798275043,46.421193147371184,1333400
2015-08-25,46.167999267578125,47.76841794442508,46.167999267578125,47.65991252790928,951400
2015-08-26,47.60567092895508,47.904052249346826,46.204171725111955,47.30728615934742,1236900
2015-08-27,48.157222747802734,48.50081637638589,47.3344088774806,48.26572817738632,909000
2015-08-28,48.157222747802734,48.41943902880609,47.705127138851765,47.73225522085554,637800
2015-08-31,47.388668060302734,48.31998403810705,47.253037979419126,47.86788836745001,649200
2015-09-01,45.878665924072266,46.59297439610667,45.66165850461316,46.330761552830815,1020800
2015-09-02,46.79188919067383,46.864226133934935,46.20416359893094,46.629134517551655,674900
2015-09-03,46.71956253051758,47.17165817776106,46.484474311606036,46.99986307352632,734500
2015-09-04,46.29460525512695,46.61107089883572,46.01430464983003,46.095682022386114,653800
2015-09-08,47.388668060302734,47.43387693752519,46.27651312439235,46.99082511184238,637500
2015-09-09,46.74669647216797,47.85885148983374,46.66531910749894,47.77747412516471,604300
2015-09-10,47.2801628112793,47.47908254721159,46.44830504092679,46.74668981864924,711600
2015-09-11,47.55141067504883,47.74128998058544,46.936560443507595,47.09931511945765,556600
2015-09-14,48.48273468017578,48.69069825729132,48.02159865252238,48.02159865252238,1293200
2015-09-15,49.14280700683594,49.47736034773323,48.26574359085121,48.64550236802084,887800
2015-09-16,47.98542785644531,48.48273233850362,47.19878245939979,47.6056691989805,5111300
2015-09-17,48.419437408447266,49.15183351215585,47.705125542397425,48.066803397140944,1945900
2015-09-18,47.79555130004883,48.78111992677096,47.7322581868001,47.99447448409681,2258500
2015-09-21,48.0215950012207,48.64548568513004,47.560455559413896,48.18434969253891,1184500
2015-09-22,47.47908401489258,48.0668097441535,46.86423709938578,47.334413543735195,1267200
2015-09-23,47.961692810058594,48.12467410406663,47.24638640346976,47.436530095139794,1047700
2015-09-24,47.62666702270508,48.10655785535877,47.182998471819666,47.69004824426014,1397100
2015-09-25,47.0109748840332,48.07035346275181,46.66690627913254,48.016025204811335,1607600
2015-09-28,45.68901062011719,46.99286095765416,45.41737628446965,46.90231387642633,1300300
2015-09-29,45.74333953857422,46.36809886511236,45.35399571863917,45.698067724306476,1073500
2015-09-30,45.78860092163086,46.49485073456568,45.56223844784228,46.36808830188684,1558100
2015-10-01,45.589412689208984,46.024031791386285,45.02803457542232,45.95159412301736,1378600
2015-10-02,46.150787353515625,46.24133097141462,44.801665341107835,44.96464661654012,1791800
2015-10-05,47.373138427734375,47.481791448462886,46.4314697040413,46.5853979829225,2245000
2015-10-06,47.717220306396484,47.807763933547534,46.73933255387885,47.14678578409453,1909400
2015-10-07,49.32891082763672,49.44662028340832,47.7443734804688,48.025064196841925,2351200
2015-10-08,49.93558120727539,49.99896244659846,48.043190102013185,49.08445578661964,1853200
2015-10-09,51.1669807434082,51.176037178147155,49.99895280538447,50.04422461702576,2022400
2015-10-12,51.29374694824219,51.39334355282183,50.87723729828744,51.08549039625589,1355300
2015-10-13,51.31185531616211,51.565383691941214,49.81786472918965,51.05833039440102,1002500
2015-10-14,50.73235321044922,51.53820301192044,50.641809608447716,51.38427819771448,1215100
2015-10-15,50.47883605957031,51.11265173228771,50.0985487283504,50.967779874582384,1319900
2015-10-16,51.30280303955078,51.40240310418711,50.668987272425284,50.696153124428506,1099800
2015-10-19,51.49293899536133,51.827957972250786,50.82290794961748,51.22130469427551,854100
2015-10-20,51.574440002441406,51.60160585582518,51.31185862851376,51.48389636854412,622400
2015-10-21,52.28974151611328,52.41650397320645,51.51105390366337,51.83701648134174,1475600
2015-10-22,53.09560012817383,53.403453339859084,52.099606271907774,52.516112542417694,2340900
2015-10-23,53.204246520996094,53.557374962464806,53.1046499110628,53.36722781582226,1946500
2015-10-26,53.24951934814453,53.72035379449954,52.72435665466545,53.37628180408282,1300000
2015-10-27,53.421546936035156,53.72940005653911,52.80584069502726,53.07747498864428,1687400
2015-10-28,53.666019439697266,53.85616310196464,52.588535232831326,52.73340708798992,2693300
2015-10-29,54.84310531616211,56.02018960588078,53.22234901401735,53.90143650278014,1669200
2015-10-30,55.09662628173828,55.7666607426871,54.89742964795675,55.63989830645776,1991300
2015-11-02,56.44575881958008,56.57252127969624,55.250564975601975,55.33205562196493,1252400
2015-11-03,56.21940612792969,56.545368770382886,55.721409181523335,56.47293109249613,1140500
2015-11-04,56.16505813598633,56.48196768436717,55.95680506625928,56.42763944504027,1009500
2015-11-05,55.73045349121094,56.56346938717771,55.54030979737717,56.21939737879895,1021100
2015-11-06,55.821006774902344,55.83911273954886,55.25962515834414,55.50409712929334,964400
2015-11-09,54.77067184448242,55.83004668316358,54.489981101934376,55.648955992939605,1026200
2015-11-10,55.5855827331543,55.70329221676664,54.70729500484808,54.90649513803542,970100
2015-11-11,54.99702835083008,55.57651573318699,54.951753092694425,55.41353447514695,599300
2015-11-12,54.01008987426758,55.033245811460674,53.982924027551185,54.70728328300301,887200
2015-11-13,53.75657653808594,54.19119221257967,53.69319530143175,53.95577668415245,1041600
2015-11-16,54.37226867675781,54.60768759744498,53.62979999585355,53.847109503101905,708500
2015-11-17,54.67108154296875,55.01515011634094,54.001046905841925,54.29079068027021,818700
2015-11-18,55.09662628173828,55.341098174759445,54.68917658072035,54.78877317060245,671500
2015-11-19,55.313941955566406,55.350160785393264,54.43565432936269,54.85216396433606,642100
2015-11-20,55.46786880493164,56.02019389068039,55.19623447945363,55.54935944797683,880900
2015-11-23,55.875328063964844,56.25561892398286,55.18718746805264,55.567474874052444,616000
2015-11-24,55.341102600097656,56.1378995609915,54.92459643231904,55.66706515019139,917900
2015-11-25,55.18718338012695,55.60368959032734,54.96987383992529,55.54030836068893,365000
2015-11-27,55.332054138183594,55.62179788325593,55.11474460237039,55.31394472236434,293200
2015-11-30,54.92459487915039,55.59462937473099,54.8702666376652,55.295829227588726,981300
2015-12-01,56.11073303222656,56.156004837733356,55.13284545399653,55.178117259503324,1004200
2015-12-02,56.53630828857422,56.64496479763018,55.78478643137136,55.88438650433016,1153500
2015-12-03,56.69023132324219,56.853212617591225,56.28277808736959,56.50008763117432,1941100
2015-12-04,57.115787506103516,57.441746603862235,56.472915382758984,56.95280623021534,1971200
2015-12-07,57.00712966918945,57.45080167726872,56.771714195159205,57.11578615321961,766100
2015-12-08,56.31898498535156,56.97090657057599,56.07451309563592,56.545347462419684,933800
2015-12-09,55.13285827636719,56.26467094735196,54.951767558205994,55.95681776268337,1356800
2015-12-10,55.11475372314453,55.38638809734956,54.66202861479666,55.069481903113434,988000
2015-12-11,54.136863708496094,54.78878544862919,53.86522936227246,54.48998870398862,976400
2015-12-14,54.03725814819336,54.4175455034382,53.521151906636646,54.36322071212766,751600
2015-12-15,54.272666931152344,54.652957693429734,53.48492646831556,54.51713882389838,1026200
2015-12-16,54.73445510864258,55.10568948348954,54.1640206215302,54.59863622227657,1427300
2015-12-17,54.56242752075195,54.83406534390952,54.11875885709561,54.72540883303913,654700
2015-12-18,53.99199295043945,54.73446179077602,53.96482709743911,54.48093340220921,1265900
2015-12-21,54.37226867675781,54.69823121062162,54.02819672945519,54.42659691707426,589400
2015-12-22,54.9189338684082,55.09117754123639,54.13929842405143,54.67416435972255,446100
2015-12-23,55.335941314697266,55.562579340928934,54.71948560668938,55.20902457332303,425100
2015-12-24,55.21808624267578,55.444724259343836,55.036775137697,55.19089078730656,247700
2015-12-28,55.490055084228516,55.51725399973752,54.88266681667112,55.100237391411525,387700
2015-12-29,56.12464141845703,56.40567381965344,55.81641356038486,55.879871931909555,346200
2015-12-30,55.67136764526367,56.024922432049124,55.66230364534031,55.96146405791953,405000
2015-12-31,55.163692474365234,55.81641107610729,55.0730386499996,55.48098777608839,417900
2016-01-04,53.359657287597656,54.27527338918129,52.84292286601312,53.67694914007173,1387100
2016-01-05,54.4475212097168,54.656027780942196,53.395920895845904,53.71321275244502,1611200
2016-01-06,53.6588134765625,54.456580232243134,53.350585647655535,54.00330421668711,1179700
2016-01-07,53.187408447265625,53.459376835662724,52.61628313136382,52.8519851486567,1140400
2016-01-08,51.664405822753906,53.84012879296429,51.5737485376065,53.38685274189273,1233700
2016-01-11,50.658138275146484,52.17207880028267,50.277384550083625,51.764129615651825,1867600
2016-01-12,51.211124420166016,51.54654769460543,50.712518049513754,50.85756623237038,1534000
2016-01-13,50.33177947998047,51.51936412867143,50.29551656134359,51.31992153439083,1055000
2016-01-14,51.18392562866211,51.41963108774656,50.313636529476746,50.70345417023671,1343100
2016-01-15,51.211124420166016,51.501220785879255,50.15952422990014,50.286440957622005,1675600
2016-01-19,51.09326934814453,51.872904592083664,50.902894265290925,51.872904592083664,1584300
2016-01-20,51.31085205078125,51.71880122379196,49.86036994476777,50.54934808056864,2149800
2016-01-21,51.08421325683594,51.51029388220451,50.70346300642135,51.437771507077855,1639900
2016-01-22,52.144874572753906,52.190201483819735,51.102338327131584,51.51028744316734,812900
2016-01-25,52.06328201293945,52.42590419884884,51.87290692153668,52.081413468057065,839000
2016-01-26,53.68601608276367,53.72227553825448,51.963565721855026,52.14487683219622,1512900
2016-01-27,53.32339859008789,54.284345139344865,52.933580878668124,53.57723209213905,1443500
2016-01-28,52.6978759765625,53.89452450449624,52.43497503042899,53.722277387543016,1162200
2016-01-29,53.38684844970703,53.785733555842484,52.33524823409624,52.7885242487254,1563300
2016-02-01,54.420310974121094,54.656016411324565,52.93356636980807,52.98796073029068,1624600
2016-02-02,53.74040603637695,54.365929182983585,53.423114192606725,54.121159707122956,1113600
2016-02-03,53.44124984741211,54.728552238376324,52.63441898853708,54.26621216424436,1232100
2016-02-04,53.776676177978516,53.831070554888576,53.05143511028868,53.68602234135061,1232700
2016-02-05,53.47750473022461,54.0304985528529,52.416837077498336,53.8129280064926,1326500
2016-02-08,51.854774475097656,53.812926633486626,51.02981230323521,53.21460245892948,2673300
2016-02-09,51.664405822753906,52.199271701347215,51.25645668514514,51.40150488315916,1473300
2016-02-10,52.33525466918945,52.79759819756459,51.8729145990363,51.8729145990363,1642900
2016-02-11,51.2292594909668,51.92730504804669,50.76691942496424,51.564686269944396,1632800
2016-02-12,49.6155891418457,52.5437516040484,48.43707226681937,50.9935485578625,2450900
2016-02-16,50.494956970214844,52.16301311487352,48.999144494293304,48.999144494293304,1965400
2016-02-17,50.685325622558594,51.19299602198266,50.1867226803541,50.83944127129623,1917200
2016-02-18,50.4042854309082,51.111398280971116,50.30456762449091,50.79410303364691,1296000
2016-02-19,51.102333068847656,51.43775978430797,49.96007911970383,50.33176528535283,1046000
2016-02-22,51.365234375,51.69159363683639,50.98448420833843,51.410561281761424,662600
2016-02-23,51.33804702758789,51.69160179765437,50.32270617308401,51.14766845597975,983700
2016-02-24,52.47124099731445,52.6706801247556,50.55841534964481,51.038886897045806,1120700
2016-02-25,55.06398010253906,55.20902831081781,53.341529603284634,53.61349456152953,3227200
2016-02-26,55.000518798828125,56.02492372490872,54.8917335061273,55.490057803315004,3649300
2016-02-29,55.2634162902832,55.916134921956605,54.3024732583439,54.69229094579086,19284500
2016-03-01,54.78295135498047,55.75296196122531,53.46844993416891,55.39033968713167,4456100
2016-03-02,54.57443618774414,55.063975143429886,53.658816645640606,54.16648705800602,5805400
2016-03-03,54.95518493652344,55.20902186504177,54.175549611216056,54.50190890629558,3246600
2016-03-04,54.538177490234375,55.63510476748452,54.3387349095627,54.59257186447811,2541700
2016-03-07,55.2996711730957,55.535373167953786,54.11208682589412,54.14834973532501,2715800
2016-03-08,55.7801513671875,56.58698220834133,55.1546316434015,55.1546316434015,3190200
2016-03-09,56.305946350097656,56.586975262210274,55.326868511427705,56.01584998120763,2531300
2016-03-10,56.60511779785156,56.99493551826989,55.689501602729415,56.2968899132934,2419300
2016-03-11,57.55699157714844,57.72923522288876,56.61417660860614,56.93146844502823,2101900
2016-03-14,55.67136764526367,57.04932733449002,55.0730433618832,56.65950963156708,3152300
2016-03-15,55.20901870727539,56.01584944161756,54.64695397202142,55.28154106968855,2224800
2016-03-16,55.56257629394531,55.78014685059219,55.082101353091986,55.41752810344018,2082400
2016-03-17,55.136497497558594,55.72575773571807,54.60163162942394,55.53537916974206,2896600
2016-03-18,55.04585266113281,55.861747595406456,54.84641006336217,55.209032339632,3379800
2016-03-21,54.39312744140625,55.14556736429222,54.34780052684946,54.80107658886118,2997600
2016-03-22,55.28996276855469,55.426123970358134,54.0100606299505,54.100832456004,2490200
2016-03-23,54.963172912597656,55.67120624019734,54.663623147735464,55.08117904431808,1691200
2016-03-24,54.118995666503906,54.336852929663834,53.047871336642025,53.34742464064646,3081000
2016-03-28,54.808860778808594,55.15379645602761,54.06452079342858,54.45484584219162,1839800
2016-03-29,56.26124572753906,56.415562014188374,54.827030540319946,54.95411250419361,1509300
2016-03-30,56.33385467529297,56.6606353185607,56.07968733578724,56.451857353671684,1100600
2016-03-31,55.94352722167969,56.588016146248485,55.81644528869124,56.42462410019964,1657800
2016-04-01,55.81644821166992,56.17046317574038,55.3898130176757,55.74382798174616,1647600
2016-04-04,55.73474884033203,56.39739281637412,55.54412247958114,55.85275151279336,1184300
2016-04-05,55.07210922241211,55.6621365194009,54.76348360809461,55.48966865327228,1625300
2016-04-06,55.3807258605957,55.42611522918737,54.727161198092226,54.95409419015989,1314500
2016-04-07,54.64548110961914,55.3988970622615,54.4185480514087,55.171964004051055,1177300
2016-04-08,54.20975875854492,54.95409875737083,53.91020552201299,54.95409875737083,1321300
2016-04-11,54.01005172729492,54.60915468357618,53.882969806678084,54.2732948272713,1361500
2016-04-12,54.20069122314453,54.51839958480101,53.75590436463863,53.97375816312863,1084600
2016-04-13,54.28238296508789,54.463930091270136,53.92836797353038,54.39130985570787,840300
2016-04-14,54.491172790527344,54.699950819056376,53.81945277921204,54.17346784770581,1051800
2016-04-15,54.545631408691406,54.563786469340634,54.17346132219162,54.46393536713176,714800
2016-04-18,55.26272964477539,55.45335254929667,54.33684251359952,54.39130422190671,1066100
2016-04-19,55.39887619018555,55.59857831424255,55.1991775288509,55.42611050156209,994300
2016-04-20,55.616737365722656,55.789205190801354,54.999479358557416,55.46242113257004,720000
2016-04-21,54.954105377197266,55.8436824716675,54.69993801968908,55.68029040709915,1041000
