Price,Close,High,Low,Open,Volume
2013-05-23,69.54752349853516,69.82673348956727,68.32697261893667,68.40674603261422,3682900
2013-05-24,68.83755493164062,69.22844906196566,68.46261305535346,69.22844906196566,2869700
2013-05-28,68.87744140625,69.92249363470312,68.84553689687898,69.56350399787921,3096100
2013-05-29,69.68315124511719,69.90651927748152,68.57428416564966,68.59821558535691,3216500
2013-05-30,69.73103332519531,70.29743268163055,69.60339094758106,69.8826010407078,2024000
2013-05-31,69.49169921875,70.5766349630925,69.49169921875,69.73899869010121,2829900
2013-06-03,70.48088836669922,70.55268870263973,69.49168460302417,69.81078435830304,3371900
2013-06-04,69.52361297607422,70.83191682978165,68.9891242488583,70.3452909478916,3254200
2013-06-05,68.52642059326172,69.38798821144213,68.486530836628,69.23641443982086,2442600
2013-06-06,68.67802429199219,68.68600346476752,67.9042149498997,68.39084102166102,2910300
2013-06-07,69.25238037109375,69.45979619118263,68.56631780845815,69.22844894691495,2983200
2013-06-10,68.76573944091797,69.65123846009458,68.53439833349545,69.60337562218953,2504100
2013-06-11,67.99989318847656,68.40674550732567,67.5611363734585,68.03978293816971,2463100
2013-06-12,67.26596069335938,68.62212682610557,66.8989981643377,68.51044284276509,3266600
2013-06-13,68.28707885742188,68.5024737566514,67.02663830186835,67.28191686243302,2160700
2013-06-14,67.71268463134766,68.23122079718101,67.40156414911155,68.15942657188938,1991900
2013-06-17,67.65685272216797,68.07168415112163,67.19416455554797,67.94404183872959,2674100
2013-06-18,67.80845642089844,68.03182448000264,67.42553540077472,67.48137741555077,2295200
2013-06-19,67.87226104736328,68.76573306581093,67.80843987852512,67.99989729871795,2881600
2013-06-20,66.12519836425781,67.29788654172732,65.91778259685563,67.23406536924634,4365200
2013-06-21,65.79016876220703,66.77139375667537,65.19983793135397,66.59589460201836,4798300
2013-06-24,64.61744689941406,64.93654661988523,63.42082751238788,64.48183149626811,5733800
2013-06-25,65.77420043945312,65.90184280855152,65.05623341540571,65.41521692742941,4159100
2013-06-26,65.94276428222656,66.33609128197311,65.70194833385702,66.27990171058075,2822200
2013-06-27,66.5849380493164,66.74548407585611,65.99896189400945,66.3682085687437,2564400
2013-06-28,65.22034454345703,67.02644639235277,65.21231570935092,66.33611364017169,5233000
2013-07-01,65.26848602294922,65.9507958637133,65.04372772800755,65.7260314445674,2984100
2013-07-02,64.93938446044922,65.79828582317077,64.62632735505944,65.30060231306669,2209200
2013-07-03,65.01163482666016,65.42101960892923,64.66646846596383,64.770824932071,1195300
2013-07-05,65.37283325195312,65.6939129856563,64.67447197032168,65.5895626846231,1338200
2013-07-08,65.30060577392578,65.8464500601867,65.22033581622378,65.38087573162778,2091700
2013-07-09,67.35554504394531,67.71676287726847,65.3487656939177,65.77420193625082,5978500
2013-07-10,66.52072143554688,67.4277834607216,66.23976743843042,67.38764542564658,3156100
2013-07-11,67.62844848632812,67.87728710855062,66.70532897354356,67.37960986410563,2945600
2013-07-12,67.37962341308594,67.62846208534596,66.8819399443615,67.61241054567296,3067500
2013-07-15,67.76490783691406,67.87728696440189,67.29131096024435,67.59633914568231,1623700
2013-07-16,67.39569091796875,68.38302925736723,67.36358170681208,67.88534567074767,3051400
2013-07-17,67.1067123413086,68.02983223362666,66.14346052927579,67.73282663155048,3825800
2013-07-18,67.15486907958984,67.65254645351003,67.0023518847667,67.18697216083233,1897200
2013-07-19,67.4679183959961,67.62845828051154,66.86588464275712,67.13077483978721,2487600
2013-07-22,68.05390167236328,68.38301643183782,67.65254579448975,67.65254579448975,2772600
2013-07-23,67.34750366210938,68.63184098196035,67.32342329426896,68.2304851867442,2838000
2013-07-24,66.29597473144531,67.47596223724712,66.14346363064925,67.41977264764732,3685700
2013-07-25,66.54479217529297,66.65717130819219,65.54943151638403,65.99091921728717,4132600
2013-07-26,66.47256469726562,66.56086348852159,66.03909957406506,66.26386403084722,1960900
2013-07-29,66.64111328125,66.97022797165201,66.34411391344696,66.43241267798392,1815500
2013-07-30,66.6090087890625,66.70533025799527,65.3086138406406,65.8464291228595,4000900
2013-07-31,66.68125915527344,68.10205613726293,66.63309841411574,67.1227530298995,3795600
2013-08-01,66.66521453857422,67.30738027610572,66.23174945053296,67.21908149201187,3486500
2013-08-02,66.9461669921875,67.1869768635901,66.56889145703107,66.64916141416526,2411200
2013-08-05,66.46453857421875,67.01038283566865,66.36018212216491,66.94616442274398,3038600
2013-08-06,65.18018341064453,66.23173983467245,65.09188463937033,66.20765946508928,4814100
2013-08-07,65.01163482666016,65.43707115221954,64.73871572128462,65.0196636604082,3178200
2013-08-08,66.0792236328125,66.34411995052801,65.26848314110927,65.33270154374405,3413300
2013-08-09,65.6136474609375,65.90262414004994,64.61828674633009,65.06780330308109,4649900
2013-08-12,66.93009185791016,67.13076976047259,65.30058826897576,65.44507660378885,5020300
2013-08-13,67.35554504394531,67.90138314791645,67.17091864909277,67.33145854741315,4346300
2013-08-14,66.09526824951172,67.5802895649527,65.42099346507212,67.47593314054896,8433400
2013-08-15,67.71675109863281,67.94953819764963,65.01963963139426,65.20426599413294,7705500
2013-08-16,67.5160903930664,67.8291475070085,67.24316519484212,67.46792964452302,4293900
2013-08-19,67.8451919555664,68.28668585174154,67.37159497985529,67.37159497985529,4178800
2013-08-20,66.82575225830078,67.8451934719756,66.78561422167704,67.82914193184884,3408500
2013-08-21,66.23173522949219,66.78560206400554,66.15146529506163,66.69730329887088,2766700
2013-08-22,66.82575225830078,67.34751611338669,66.44044792900833,66.54480437454824,3214700
2013-08-23,67.02643585205078,67.10670580787091,66.38426395707965,67.01038431056878,2467700
2013-08-26,68.04588317871094,68.7763539270445,67.32344738813765,67.36357930749972,3970600
2013-08-27,67.01039123535156,68.15826948239457,66.9542016480504,67.40371834645973,2933200
2013-08-28,67.52411651611328,67.90941473740823,66.91405385415733,67.01840417988205,2708200
2013-08-29,67.26725769042969,67.93350389342986,67.09066009775292,67.55623445586338,1889300
2013-08-30,67.1388168334961,67.43582241470054,66.92208733449112,67.20303524957359,2055700
2013-09-03,67.4759521484375,68.0298252518263,66.97827475045223,67.67663009903286,2473700
2013-09-04,67.81307220458984,68.1742899405085,67.42776797863408,67.47592871030245,2243700
2013-09-05,66.26385498046875,67.44383606533458,66.20766540499895,67.33145691439498,4033400
2013-09-06,66.31201171875,66.93812584308355,65.94276508450724,66.34412092053685,2743000
2013-09-09,67.3314437866211,67.82912716103652,66.62505981498262,66.62505981498262,2546200
2013-09-10,67.57229614257812,68.1663013054937,67.51610654776458,67.79705452183232,2276400
2013-09-11,67.67662048339844,67.97362601279421,67.16288549280326,67.53213213453078,2080200
2013-09-12,66.7775650024414,67.68462670250382,66.6089963391131,67.62040831908291,3904100
2013-09-13,66.2156982421875,67.04249046095295,66.18358903354932,66.99432971009837,3948400
2013-09-16,67.05856323242188,67.23516085760802,66.64114955030794,66.9301263689386,3664400
2013-09-17,67.19499206542969,67.37158960982356,67.01037181389349,67.21104972812218,1556500
2013-09-18,67.837158203125,68.05388763783124,66.72138958267429,66.93811901738053,2913200
2013-09-19,68.31077575683594,68.50342488195979,67.9656094237112,68.02179900704753,2082900
2013-09-20,67.28330993652344,68.37499858974823,67.13079271867117,68.31078016915721,3797400
2013-09-23,67.4358139038086,67.57227342759714,66.93813042832723,67.29132554797235,2274000
2013-09-24,67.63648986816406,68.12614449735469,67.29934629821668,67.54016225900706,2197100
2013-09-25,67.94153594970703,68.41513916382374,67.64453033664381,67.76493834865354,2575600
2013-09-26,67.09354400634766,68.41797068899886,66.77051175565347,68.24838014368316,3392800
2013-09-27,66.52017211914062,67.11777784482197,66.15675848601387,66.68976268340175,3267600
2013-09-30,65.728759765625,66.61709415547948,65.5672466624987,66.00333943453562,3863100
2013-10-01,66.3990478515625,66.52825709596249,65.56724370149928,65.61569639798306,2952500
2013-10-02,66.46366882324219,66.7947725841991,65.9791171163497,66.07602868999437,2505600
2013-10-03,66.29407501220703,66.76247173057074,66.14063938202878,66.27792616320502,3410400
2013-10-04,66.66554260253906,66.77860298933379,66.14061585737556,66.3990404788105,3081700
2013-10-07,66.5928726196289,66.91590501056095,66.17293482434852,66.17293482434852,1833100
2013-10-08,66.39095306396484,67.34389486847566,66.36672672203011,66.73013417370733,2396500
2013-10-09,66.70592498779297,67.31968584041375,66.28598724315538,66.36674379081687,2980200
2013-10-10,66.96436309814453,67.39237843198593,66.4878950582323,67.3681520789505,3613500
2013-10-11,66.47171783447266,66.85935783748658,66.14061418475534,66.7220711086118,3833000
2013-10-14,67.1097183227539,67.22277872921818,66.0114119502467,66.10024600694435,3603100
2013-10-15,66.51212310791016,67.60235215163053,66.35060997600011,66.98051981631272,3040100
2013-10-16,67.00472259521484,67.13393182301606,66.56055239674126,67.13393182301606,2739300
2013-10-17,67.55388641357422,67.8123110715803,66.8512914864968,66.89974418445736,2234100
2013-10-18,67.98998260498047,68.26455612236491,67.39237054714937,67.65079521817654,2804100
2013-10-21,67.97381591796875,68.29684824158154,67.67501610172343,68.11110265307224,2027700
2013-10-22,68.2726058959961,68.44219643985056,67.965728649211,68.28068339655897,2388800
2013-10-23,67.9011459350586,68.24032714748668,67.31968890727906,67.36007026361428,2568600
2013-10-24,68.06266784667969,68.2807173409828,67.69926023794878,68.18380577003356,1613500
2013-10-25,67.47312927246094,67.83653682664318,66.94012495424187,67.73155392820449,2768800
2013-10-28,67.40850830078125,67.84460097676562,67.2712215772293,67.41658580255742,1883100
2013-10-29,66.74628448486328,67.3115862947039,66.46363357994296,67.28735995447181,3025900
2013-10-30,66.39095306396484,66.99663625764558,66.27789269405069,66.87549838664383,2992000
2013-10-31,66.0921630859375,67.02087877262524,66.0921630859375,66.47172563138349,2893700
2013-11-01,65.9306640625,66.15678490514755,65.63993550443004,66.09217718972513,3165900
2013-11-04,66.05178833007812,66.40712453009235,65.89834657801205,66.28598662905753,2256700
2013-11-05,66.05987548828125,66.30214516443068,65.72068808354325,65.84990350655401,2484600
2013-11-06,66.05987548828125,66.53634349763982,66.03564297546886,66.10025068697425,3769600
2013-11-07,65.86603546142578,66.455569895389,65.79335642561973,65.97102450602861,3579300
2013-11-08,65.81756591796875,66.36671886165152,65.21996029615516,65.72873190051071,5590800
2013-11-11,66.10829162597656,66.26173331559883,65.68027655632191,65.79333690825608,2561100
2013-11-12,66.3182601928711,66.3667128666251,65.80948247314704,65.89831648258055,2618600
2013-11-13,66.89974212646484,66.91589713284131,65.88219853261596,65.88219853261596,2382000
2013-11-14,66.90780639648438,67.2308386854972,66.60092911065284,67.14200465198546,2447600
2013-11-15,66.89166259765625,67.36005914397127,66.8593587501867,67.15008721608369,4738700
2013-11-18,67.56195068359375,68.11917508498576,67.03702396696272,67.20661453793669,4488000
2013-11-19,66.87553405761719,67.39238349900262,66.23754668061581,67.35200829468486,5361700
2013-11-20,68.25646209716797,69.03981342448444,67.98188864624355,68.88637785657377,8696700
2013-11-21,67.71540069580078,68.48260334109803,67.19855137077083,68.37761427857853,4858700
2013-11-22,68.4583740234375,68.70872735538191,67.60234344417857,67.70732635026478,3526300
2013-11-25,68.38567352294922,68.75715849104363,68.07879624356558,68.28876198988307,2618600
2013-11-26,67.70732116699219,68.55528033871221,67.68309481831386,68.32108203260545,2205300
2013-11-27,67.6750259399414,68.64411689033174,67.59426322630054,67.94152194643425,1584500
2013-11-29,68.03032684326172,68.3129777358651,67.77190228983473,67.82036112951485,1264200
2013-12-02,67.73155975341797,68.1838013995315,67.62657068461995,68.04651463715138,2083600
2013-12-03,66.79476928710938,67.48120928954884,66.38290282111346,67.44890543326184,2528800
2013-12-04,68.95099639892578,70.03315394981662,66.47173258173171,66.64940069914142,11464400
2013-12-05,68.53105163574219,69.07212727540278,68.18379294017966,68.64411203324352,3427800
2013-12-06,68.90252685546875,69.33054203660434,68.58757205571507,69.16902896643839,2583800
2013-12-09,70.4207534790039,70.59035017101932,69.24976860273058,69.47588931031491,4939400
2013-12-10,71.09915161132812,71.78559152219226,70.4692419010921,70.4692419010921,5907900
2013-12-11,70.48538970947266,70.98609016576259,70.27541775537306,70.88110110804794,3873100
2013-12-12,70.13005065917969,70.71958514285154,69.97661507243095,70.29964741301842,2497500
2013-12-13,70.40460968017578,70.68726058488896,70.049273593492,70.32385315901882,2353200
2013-12-16,71.7694320678711,72.02785668416053,70.72765610058057,70.73572744138451,4249700
2013-12-17,71.30908203125,71.93899137456626,71.2040930331465,71.70479320514654,3097800
2013-12-18,72.20552825927734,72.25398095176241,71.09106704148762,71.46255206030781,3559400
2013-12-19,72.20552825927734,72.35088633673254,71.72905419163398,72.16514690798702,2517800
2013-12-20,72.74662017822266,72.83545424192113,72.31052736406579,72.32667621140618,4404800
2013-12-23,73.19883728027344,73.3684278464344,72.76274461243302,72.98886536731432,2271900
2013-12-24,73.37651824951172,73.78030714317563,73.23115400133953,73.31998805085196,1051300
2013-12-26,73.58649444580078,73.95797951004909,73.39267132949999,73.56226193526575,1971500
2013-12-27,73.65959167480469,74.0737763536581,73.38347268624238,73.81389710724243,2014000
2013-12-30,73.75704193115234,73.91946412171795,73.50528567697283,73.69207057652234,1659100
2013-12-31,74.17122650146484,74.30116301459205,73.65958482925122,73.88698457024027,1850900
2014-01-02,73.30223846435547,74.14684729782383,73.19665848766691,73.86259923382357,2462000
2014-01-03,73.62712860107422,74.1062785513206,73.17233517147154,73.46470016335492,2419600
2014-01-06,73.01800537109375,74.0656389253032,72.68503185999727,73.95194216444312,2914500
2014-01-07,73.34283447265625,73.7407792489531,73.0098672267836,73.16416640101399,2293500
2014-01-08,72.55509948730469,73.25352608682243,72.3358289018792,72.88807304577671,2901400
2014-01-09,72.2627182006836,73.0423556551337,71.81604800469293,72.65253382990478,3136500
2014-01-10,72.89617156982422,73.00986830873465,72.00283739438184,72.50634975355446,3681900
2014-01-13,72.69314575195312,73.80575051517953,72.63629737862045,72.83120520204562,2812100
2014-01-14,72.84748840332031,73.54591523298434,72.53076067777636,72.99367090711073,3467800
2014-01-15,72.92863464355469,73.50524112539324,72.8474174014883,72.94487437436457,4435500
2014-01-16,72.9530258178711,73.29411606208762,72.73374909229756,73.18041931401545,2436000
2014-01-17,72.56317901611328,73.19663387924751,72.55505605232783,73.13978552476127,3241600
2014-01-21,72.58756256103516,73.00987005509609,72.08405018981875,72.84744171276199,2277500
2014-01-22,72.00286865234375,72.79062320077331,71.84044024338127,72.75813751898082,2269300
2014-01-23,71.36939239501953,72.05970214736318,71.2313329229544,71.5886691527785,2719100
2014-01-24,69.47714233398438,71.20696252180113,69.26598856681156,71.01205468841532,4671300
2014-01-27,69.85071563720703,70.49229368549298,69.50150242601362,70.44356208197217,3365500
2014-01-28,70.32171630859375,70.6059642697746,69.85068975316327,69.92377783734867,2097800
2014-01-29,69.78575134277344,70.38672081480652,69.52587214978546,69.7289029629326,2400100
2014-01-30,70.31362915039062,70.49229724831164,69.2741124308593,70.1105983474819,1997600
2014-01-31,69.81012725830078,70.48419117253617,69.52588530531293,69.61521937568196,3384900
2014-02-03,68.85181427001953,70.11060789792948,68.70563182417199,69.67206056038684,3381800
2014-02-04,69.11980438232422,69.36344381485735,68.0315560986199,68.77871413358436,3013800
2014-02-05,68.78684997558594,68.9574013432498,67.73921623485565,68.64879048367696,3157500
2014-02-06,69.3796615600586,69.80196275377787,68.78680910002306,68.98983983077403,3198500
2014-02-07,70.29736328125,70.55724238743551,69.63142268439923,69.64766861378955,2085400
2014-02-10,70.94708251953125,71.17447602183611,70.33799012578253,70.39483850135875,3844000
2014-02-11,71.02830505371094,71.51557780808717,70.7197004216748,71.01206531350239,3674000
2014-02-12,70.57350158691406,71.42622716004699,69.88319816218518,70.58974132335135,5472500
2014-02-13,69.72077941894531,70.06186969516965,69.16853536391172,69.88320778572498,4414300
2014-02-14,69.71265411376953,69.98065626296197,69.25786709405516,69.41217248831902,2716800
2014-02-18,69.11168670654297,69.90757021054034,68.79495913760744,69.83447589678134,3450400
2014-02-19,68.45386505126953,69.42841040973059,68.38077074158039,68.69749829288065,2876200
2014-02-20,69.12794494628906,69.30660688681782,68.45388104789743,68.85994274148135,3241400
2014-02-21,68.77871704101562,69.38780945208799,68.77059407398563,69.16041594331566,2225800
2014-02-24,68.86804962158203,69.3147136625708,68.79495531188785,68.98174637354342,2659300
2014-02-25,68.25894927978516,68.92488997634858,68.21834064623556,68.85179567516083,3002300
2014-02-26,68.5025634765625,68.75432578186647,68.17771308636779,68.3969897330517,1884900
2014-02-27,69.00614166259766,69.26602096065335,68.35644031945282,68.51886875324463,2711700
2014-02-28,69.78575134277344,70.42732945583943,68.673140256164,68.72998863600486,3316600
2014-03-03,70.62226104736328,71.02832281019036,69.274139216703,69.54213527120068,5401000
2014-03-04,70.3542251586914,71.01204911323606,70.05374356331426,70.99580318072454,3301200
2014-03-05,70.5897445678711,70.82526103108748,69.76950462591981,70.24865432294038,2267600
2014-03-06,71.65365600585938,71.79983847732362,70.63037870560966,70.78468414660256,3797700
2014-03-07,72.11653900146484,72.47386897815855,71.75107986229048,72.09217010204684,2841400
2014-03-10,71.88916778564453,71.93789940777386,71.10952998769025,71.8972907553345,2499400
2014-03-11,72.3683090209961,72.82309609420601,71.79982517948369,71.97848710395246,3434500
2014-03-12,72.14903259277344,72.32770071408434,71.72673119368243,71.97848743952461,2468700
2014-03-13,71.4505844116211,72.25458444837507,71.12573397175878,72.25458444837507,2302500
2014-03-14,70.81712341308594,71.79167473470133,70.76839801560756,71.40997593176915,2881700
2014-03-17,71.05267333984375,71.58055478019521,70.96333927166074,71.10140495631339,1893400
2014-03-18,71.19886016845703,71.46686238945993,70.8171611620608,70.8415300697966,1542000
2014-03-19,70.89025115966797,71.45873505188274,70.44358081863514,71.01207090685963,2366200
2014-03-20,71.11762237548828,71.38562449591713,70.50853002688149,70.76028621491648,1940700
2014-03-21,72.96112823486328,72.96112823486328,71.36936787899035,71.63736995929726,6953100
2014-03-24,71.88101196289062,72.30331321719845,71.49931314295459,72.21397918717058,3975100
2014-03-25,72.36018371582031,72.71751994523466,71.88103395002288,72.09218154375957,2784600
2014-03-26,71.7348403930664,72.76623408265726,71.72671742656341,72.39265817162403,2592600
2014-03-27,71.76751708984375,72.10241803544156,70.9016692367468,71.68583438838019,2211700
2014-03-28,72.49447631835938,72.52715063298935,71.87367680436657,71.8900170776757,2038400
2014-03-31,74.16903686523438,74.31606823992195,72.14327195087128,72.69872311835861,5349300
2014-04-01,74.65097045898438,75.13290906306185,74.21804646860441,74.31606946400787,3952000
2014-04-02,75.06754302978516,75.1492257243919,74.35689049952718,74.54476630591381,2714000
2014-04-03,75.19823455810547,75.45145901453385,74.83882945322321,74.92868228744132,2387500
2014-04-04,75.01039123535156,75.79455660043948,74.95321270556367,75.52499800344266,2501100
2014-04-07,74.4549331665039,75.0022142203209,74.02200916178325,74.90419122167042,2924600
2014-04-08,75.59033203125,76.32548886609722,74.48759989497474,74.48759989497474,4401500
2014-04-09,76.2764892578125,76.48069918365671,75.3943071144797,75.70470395824566,2846900
2014-04-10,75.7536849975586,77.26483665685018,75.59031960865846,76.43166320227535,4369100
2014-04-11,75.15738677978516,75.86803299216295,74.47940865570962,75.31258201118375,3575200
2014-04-14,75.50861358642578,75.93336720553594,75.116528049411,75.68831919789137,3000200
2014-04-15,75.42695617675781,75.72918903422513,74.90417939713218,75.59032781538507,2718700
