Price,Close,High,Low,Open,Volume
2013-05-02,29.76955223083496,29.933900176816326,29.54286742154596,29.746885263199083,12878400
2013-05-03,29.854564666748047,30.064248739917957,29.76389029765991,29.990575139456507,9577900
2013-05-06,29.497543334960938,29.83757395503621,29.435204279854723,29.79223567428689,7315600
2013-05-07,29.990583419799805,29.99058341979981,29.525876879687576,29.593884296666012,9629800
2013-05-08,30.098255157470703,30.120924292252067,29.848898998571052,29.93957553769651,7373300
2013-05-09,29.871570587158203,30.052919356610687,29.775229999195005,30.047253153373735,7379300
2013-05-10,29.97357749938965,30.007581202039724,29.775227971883513,29.916906823487242,6242100
2013-05-13,29.7808837890625,29.973567046521854,29.701544005728696,29.93956551757706,5347700
2013-05-14,30.132253646850586,30.13792201089584,29.70155093885248,29.752555406022417,7397700
2013-05-15,30.375947952270508,30.41561786173295,29.922576014236967,30.12092772339709,9204900
2013-05-16,30.149267196655273,30.3419505669611,30.109597281755384,30.3419505669611,7685600
2013-05-17,30.234272003173828,30.35328390488997,30.06992614605292,30.302279421825375,9296800
2013-05-20,29.88857078552246,30.262602858522282,29.809228814530545,30.200263819381036,8045300
2013-05-21,29.50887107849121,29.91123849873978,29.440865834947946,29.85456782276168,11217900
2013-05-22,29.168840408325195,29.712886637643287,28.998824070046687,29.41252818722034,14026500
2013-05-23,29.406862258911133,29.50320500270612,28.925155025479366,28.942155795976475,10342500
2013-05-24,29.123502731323242,29.30485147810126,29.010159224125086,29.236846238521398,6583800
2013-05-28,28.800474166870117,29.45786389216695,28.590790090846756,29.338854186465653,10039500
2013-05-29,28.092079162597656,28.54545100112662,27.848391394041943,28.488780332003294,18588400
2013-05-30,27.81439781188965,28.369778743150814,27.814397811889645,28.041082715059552,12459800
2013-05-31,27.474363327026367,28.301767322131216,27.46869712403426,27.712384927802475,19667500
2013-06-03,27.576370239257812,27.60470557582143,27.07199389814354,27.446025961587083,17573200
2013-06-04,27.678377151489258,28.02974005518732,27.423354817415085,27.57636821785959,19897100
2013-06-05,27.372356414794922,27.729387761597092,27.33268650535556,27.718053192921857,11309100
2013-06-06,28.31877326965332,28.386778522037368,27.287351267461897,27.372357292479965,17669600
2013-06-07,28.471784591674805,28.51145449943622,28.20542764369287,28.432112522065555,12000100
2013-06-10,28.636140823364258,28.828824228958588,28.403787495604803,28.828824228958588,9617400
2013-06-11,28.43777847290039,28.783475207057695,28.29609962525216,28.460447607367545,9913100
2013-06-12,28.279094696044922,28.653126712349824,28.188420333360316,28.602122248224276,8216000
2013-06-13,28.698461532592773,28.73813142938224,28.222420609271918,28.27342507112227,7147000
2013-06-14,28.942155838012695,29.055499352469415,28.64746356516431,28.6701327004252,12020500
2013-06-17,28.73813819885254,29.25951750523148,28.534120303393294,29.157508557501856,9886600
2013-06-18,29.21417808532715,29.293517894474736,28.766472405882734,28.806144472304187,11104200
2013-06-19,28.364107131958008,29.157509606888116,28.35844092881254,29.07816979176467,11188400
2013-06-20,27.74638557434082,28.25643030108696,27.689714898856888,28.160087558547048,14661600
2013-06-21,28.06374168395996,28.211086709531884,27.825720135762495,28.012737220906736,35016000
2013-06-24,27.837060928344727,28.00140891959784,27.661380531075604,27.79739102174539,29396300
2013-06-25,28.585124969482422,28.721137621319137,28.012743347237368,28.012743347237368,31408000
2013-06-26,28.709796905517578,28.8118058320887,28.47177751808315,28.789136701329053,9200100
2013-06-27,28.902490615844727,29.185848366980462,28.862820703633574,28.879821476910333,8633500
2013-06-28,28.528453826904297,29.032830195926877,28.52278762401709,28.86281600529028,11162600
2013-07-01,28.539793014526367,28.704141028880287,28.43778405126173,28.500123102351015,9746200
2013-07-02,28.692806243896484,28.925159511398807,28.443450041412387,28.539792800148895,9660800
2013-07-03,28.90814971923828,29.06683149095559,28.590790499498763,28.65312953533261,5965700
2013-07-05,29.072498321533203,29.072498321533203,28.528452080069673,29.072498321533203,8024400
2013-07-08,29.29290008544922,29.430292022897728,29.081089607996418,29.25282789197898,7234600
2013-07-09,29.172672271728516,29.527600396896403,29.121150587995754,29.481802374125095,6737900
2013-07-10,28.9322452545166,29.247099083724663,28.863548205992007,29.16122886495411,8373800
2013-07-11,29.3157958984375,29.361593933833515,29.063913255070997,29.19557933117875,10229300
2013-07-12,28.857818603515625,29.36730959779169,28.743325729979784,29.33868692535021,12701400
2013-07-15,28.600210189819336,28.749051580577177,28.279632764377695,28.737602074844272,10592900
2013-07-16,28.783409118652344,28.88072886338117,28.457105721437706,28.48000474181752,8841400
2013-07-17,29.04673194885254,29.350136205182878,28.949412242776635,28.978034914997814,8543900
2013-07-18,28.60594940185547,28.812036233810304,28.159427204696346,28.623122576594724,12949700
2013-07-19,28.594497680664062,28.777685476293755,28.457105742056402,28.6517430478843,12332200
2013-07-22,28.777687072753906,28.80058609442065,28.411311461169607,28.53152804926366,8792400
2013-07-23,28.82921028137207,28.88645565475002,28.64029661843701,28.81203710611289,6755700
2013-07-24,28.840646743774414,28.92651476499012,28.588761973826934,28.71470435880067,8468400
2013-07-25,29.029565811157227,29.081087511013937,28.68036342143624,28.78913266767297,6486600
2013-07-26,29.20701789855957,29.241366412239017,28.91506099170854,29.046729202261567,7090300
2013-07-29,29.476097106933594,29.619212741746537,29.149791450490497,29.212762679211597,8444900
2013-07-30,28.86355209350586,29.733695171413316,28.794857219499413,29.733695171413316,11576500
2013-07-31,28.325439453125,28.8864523463044,28.30826627983271,28.777685275835285,14428200
2013-08-01,28.62884521484375,28.731888627130434,28.411311063368192,28.651744236189874,9001000
2013-08-02,28.766233444213867,28.875000505905227,28.514350793247814,28.525800302442264,6883300
2013-08-05,28.74333953857422,28.823483933420516,28.594500260112664,28.68609416619,4533000
2013-08-06,28.674644470214844,28.749065200851636,28.514355681554953,28.731889842230245,5225500
2013-08-07,28.583049774169922,28.7662375800777,28.531528067272678,28.583049774169922,5366300
2013-08-08,28.405574798583984,28.66318323482445,28.313980930561826,28.657459573472472,8155000
2013-08-09,28.233848571777344,28.50863029265893,28.06211026919773,28.451384919722724,8583300
2013-08-12,28.422754287719727,28.485723306838263,28.14797045988252,28.210941662771443,5507700
2013-08-13,28.136524200439453,28.439928534456374,28.067827148994873,28.41702951730818,7881400
2013-08-14,27.98768424987793,28.205220556725937,27.890366697517592,28.107900820595017,7391900
2013-08-15,27.787317276000977,28.039199872019967,27.71862023582025,27.85601213241159,6610600
2013-08-16,27.31217384338379,27.781592720900587,27.09463975735322,27.6442030016992,15381800
2013-08-19,27.191967010498047,27.52971995124244,27.1633443240833,27.220589696912793,7869000
2013-08-20,27.426671981811523,27.581237083327032,27.191962498125896,27.21486151696611,7263000
2013-08-21,27.06029510498047,27.357975784175363,27.037396087249206,27.357975784175363,8432300
2013-08-22,26.917184829711914,27.16334385945599,26.756896041514267,27.16334385945599,9861100
2013-08-23,27.254934310913086,27.306456012557884,26.877109226774806,26.91718141874624,6779300
2013-08-26,26.871374130249023,27.20912690615286,26.871374130249023,27.20912690615286,6943000
2013-08-27,26.877105712890625,26.905728391446594,26.476381661795852,26.665295271051967,9654300
2013-08-28,26.65384864807129,26.85993326624453,26.642399138655446,26.837036431183478,6798000
2013-08-29,27.375150680541992,27.856019164346282,27.232035086359414,27.833120145172114,36425300
2013-08-30,27.123268127441406,27.461021018389353,26.962977176363463,27.380876634735717,13416200
2013-09-03,26.338985443115234,26.59087021429356,25.806597594420232,26.058480181828518,47084100
2013-09-04,26.779794692993164,26.945809339877666,26.16153633682383,26.16726000088797,26556600
2013-09-05,26.69963836669922,27.237754266737838,26.522176470958936,26.96869631671853,17784300
2013-09-06,26.527902603149414,26.928626642861165,26.356164352921617,26.91145128919915,13434300
2013-09-09,26.28175163269043,26.5622592008862,26.2302299235839,26.533634330671795,12732600
2013-09-10,26.602313995361328,26.671008834639366,26.02985190591534,26.310357106832917,19005500
2013-09-11,26.630943298339844,26.848479557985268,26.51645041517014,26.613770130183926,16048000
2013-09-12,27.1060848236084,27.203404535061317,26.58514429882877,26.676738165259145,18127800
2013-09-13,27.340797424316406,27.684276101226512,27.226306715783327,27.36369643953114,16631800
2013-09-16,27.649927139282227,27.764420029767276,27.51253741771637,27.655652984880117,15342700
2013-09-17,27.804487228393555,27.878907921430386,27.63274901534459,27.747241885300518,10265600
2013-09-18,27.890369415283203,27.953340630015195,27.40377505475379,27.77015064908086,10933800
2013-09-19,27.770143508911133,27.987679781024656,27.604131111758676,27.83311470745217,11498400
2013-09-20,27.352245330810547,27.815940534799317,27.21485561510509,27.815940534799317,15178200
2013-09-23,27.466745376586914,27.47819488650878,27.117542967167548,27.312180268297816,9088700
2013-09-24,27.06029510498047,27.306454086165274,26.837035141526936,27.300728239847196,16939100
2013-09-25,26.877105712890625,27.106089325108783,26.768336477099382,27.077466646552814,13291600
2013-09-26,27.289274215698242,27.31217322964064,26.934348234671763,26.934348234671763,10233200
2013-09-27,26.905723571777344,27.163332000176023,26.728259502487145,27.146156649102775,10311600
2013-09-30,26.716815948486328,26.854207868831246,26.51645500607758,26.659570588875397,12315600
2013-10-01,26.900009155273438,26.905732818418226,26.636674791427403,26.6881964948135,10054900
2013-10-02,26.785505294799805,26.8942723202783,26.522173222312997,26.814127966371,11939100
2013-10-03,26.911457061767578,27.008776807493177,26.63095170243955,26.722545601126164,14961500
2013-10-04,26.962966918945312,26.974416424221662,26.70536069342182,26.93434424763935,47164000
2013-10-07,27.071744918823242,27.277831713185265,26.768338389892243,26.83703544385995,45152600
2013-10-08,26.660696029663086,27.054382929483477,26.649116743371543,27.048594390599224,15794300
2013-10-09,26.747533798217773,27.08332419408859,26.66648102019801,26.753322335852374,13270800
2013-10-10,27.1296329498291,27.1296329498291,26.747525536811306,27.00805382035114,11555100
2013-10-11,27.26279067993164,27.262790679931637,27.01384168281277,27.100685178001893,11131200
2013-10-14,27.100690841674805,27.26858491439453,27.02542661068316,27.08911155932822,10940400
2013-10-15,26.81700325012207,27.175952159469404,26.78805614926736,27.09489939366732,12571300
2013-10-16,27.35543441772461,27.465434311320276,26.863326957111155,26.979115388886484,18900300
2013-10-17,28.310705184936523,28.507548616069244,27.859121896736273,28.119650292135873,29363600
2013-10-18,28.95332908630371,28.982278393671315,28.467010316723776,28.57701238426769,22190700
2013-10-21,29.283344268798828,29.300712093037514,28.947551610031464,28.953340148603385,14398500
2013-10-22,29.607547760009766,29.700179812813566,29.034387623449472,29.271757396791863,15220100
2013-10-23,29.422277450561523,29.746490671273957,29.393330354261924,29.54385658013298,11362000
2013-10-24,29.19070053100586,29.636492946467722,29.13280632994212,29.54965164487211,10354600
2013-10-25,29.358600616455078,29.39912700416403,29.01123094794334,29.13860085704147,9184600
2013-10-28,29.277555465698242,29.364399009703813,29.10965912516645,29.34702897578886,12444600
2013-10-29,29.578598022460938,29.810179238100133,29.283334070617,29.306490425363197,14668300
2013-10-30,29.254390716552734,29.758079631807817,29.17333793713861,29.752288885551035,12593900
2013-10-31,29.242809295654297,29.474390541505596,28.976492408891016,29.231232221031927,10922600
2013-11-01,29.231218338012695,29.792798948424043,29.144374859933126,29.40490308565045,11448800
2013-11-04,29.572816848754883,29.57860538675209,29.254392045841087,29.480182572618,8296500
2013-11-05,29.00543975830078,29.451232224802844,28.993862683580296,29.416496583596487,11824600
2013-11-06,29.300708770751953,29.445446512390898,29.150180282674754,29.167550313466844,9305600
2013-11-07,29.045963287353516,29.52649355630165,28.976489803254328,29.26596523027689,10806500
2013-11-08,29.063322067260742,29.086480622505523,28.669635462185038,28.9822693324254,16392100
2013-11-11,28.924379348754883,29.092275598673073,28.814379499768073,29.017011381723215,5166900
2013-11-12,29.040178298950195,29.219653880702115,28.82017632914502,28.953334776823215,9595800
2013-11-13,28.94175910949707,28.947547647276572,28.57701939075505,28.87807415130944,10915600
2013-11-14,29.10386848449707,29.19650056076956,28.99965712262516,28.99965712262516,8874000
2013-11-15,29.12701988220215,29.190702624530637,28.872280078798738,29.04017636585601,9101200
2013-11-18,29.387548446655273,29.416497760181745,29.14439011439522,29.15017865198699,10224600
2013-11-19,29.399133682250977,29.555450731145815,29.237028094592475,29.428083001638274,7936800
2013-11-20,29.179128646850586,29.671236068975777,29.12702297321782,29.40491916308503,9634100
2013-11-21,29.167543411254883,29.410701699576418,29.15017338457324,29.29491109196143,6608000
2013-11-22,29.074909210205078,29.179120528476364,28.95332786654059,29.121224124702326,9849600
2013-11-25,28.95332908630371,29.144383914023933,28.90122342497293,29.115436815178406,5947500
2013-11-26,28.976486206054688,29.155961743596226,28.895433449913977,28.993856231314812,8631600
2013-11-27,28.907014846801758,29.063331834454743,28.739118577634983,29.02859398991337,7320300
2013-11-29,28.727537155151367,28.97648616783919,28.681222241070028,28.97069763177476,4908600
2013-12-02,28.51910972595215,28.77384944040046,28.449636262248788,28.750690882992146,10657800
2013-12-03,28.71596336364746,28.71596336364746,28.44385794616614,28.524910717693444,10224900
2013-12-04,28.58280372619629,28.82596423911491,28.42648672686052,28.553856624509432,10725900
2013-12-05,28.316492080688477,28.472809108860616,28.038595877890018,28.472809108860616,14821100
2013-12-06,28.6464900970459,28.715963586247504,28.33964682859327,28.513331655858487,11177200
2013-12-09,28.698591232299805,28.733329075673957,28.247010311046118,28.409115829748046,11946000
2013-12-10,28.39754867553711,28.658077090794382,28.281758023364652,28.65228855202111,13270800
2013-12-11,28.07333755493164,28.36860162045565,27.81280913916163,28.36860162045565,16154300
2013-12-12,27.864906311035156,28.096485336577476,27.71437784633644,28.073328979988872,12161700
2013-12-13,27.697011947631836,27.88806460174124,27.51174783094045,27.853328960188154,11903800
2013-12-16,27.940170288085938,28.605964726173987,27.90543464651359,27.986487421545707,16042700
2013-12-17,27.5349063873291,27.830170383031966,27.47122143314236,27.830170383031966,13276700
2013-12-18,28.06174659729004,28.09648223259666,27.482795784610794,27.691218430538854,16094000
2013-12-19,28.038593292236328,28.165963201635876,27.80122350286966,27.893855561926834,10188500
2013-12-20,27.835954666137695,28.223850630091487,27.835954666137695,28.084901470624448,17676700
2013-12-23,28.125438690185547,28.21807075542256,28.003857310137324,28.009648056508624,11735800
2013-12-24,28.35701560974121,28.414912026473242,28.142804389138885,28.142804389138885,5052400
2013-12-26,28.47281265258789,28.56544473171637,28.32807489091696,28.380180573459413,5101200
2013-12-27,28.46701431274414,28.571225650034236,28.362805183976434,28.536490009952463,5372600
2013-12-30,28.455434799194336,28.530696818601633,28.362802752712728,28.397538389816958,5460000
2013-12-31,28.449647903442383,28.495965037211334,28.24122521852709,28.368595127869213,7557100
2014-01-02,28.368595123291016,28.501753570071518,28.33964801895134,28.414912257052492,9270200
2014-01-03,28.03280258178711,28.55965004096311,27.917014164210734,28.55965004096311,12022200
2014-01-06,28.18911361694336,28.40911553901744,27.90542896211813,28.23543074096823,16054800
2014-01-07,28.542282104492188,28.600178526048374,28.125438911900954,28.438070754213715,17594600
2014-01-08,28.384262084960938,28.717850141172036,28.302328489754426,28.495457359523627,13110700
2014-01-09,27.79902458190918,28.39011864860367,27.79317313799172,28.343300399693696,14567000
2014-01-10,27.94533348083496,28.144316049371156,27.75805603192128,27.99800540287464,11445900
2014-01-13,27.52395248413086,27.94532777440352,27.47713424772436,27.886804420764687,18784000
2014-01-14,27.553226470947266,27.641011533512522,27.26060513068244,27.529816227920403,19270700
2014-01-15,28.249658584594727,28.314035623274222,27.670267469002464,27.711234269521565,21722300
2014-01-16,28.40181541442871,28.47789755811635,28.062375953977995,28.2437996848572,14193200
2014-01-17,28.296472549438477,28.4954550786656,28.091638577817697,28.477898518961776,15988600
2014-01-21,27.916072845458984,28.6183644214971,27.36594336517616,28.583249061312014,33165500
2014-01-22,27.699525833129883,27.810721093328066,27.55906666483288,27.763900626388153,17975700
2014-01-23,28.009716033935547,28.009716033935547,27.471291587971113,27.54152231952543,22638200
2014-01-24,27.875104904174805,28.390116770736206,27.804874186670105,27.863399784590687,25665600
2014-01-27,27.910221099853516,28.302334835212942,27.746353872701025,27.921926220724913,21418600
2014-01-28,27.71708106994629,28.01555371862237,27.69952451194259,27.89850478937822,16345400
2014-01-29,27.910221099853516,28.07994200370347,27.324978451424872,27.506404476146223,24965700
2014-01-30,27.875104904174805,28.14431595703962,27.828284425838337,27.957038508740332,14441900
2014-01-31,28.103349685668945,28.384265863424783,27.518107090546785,27.56492533724443,18536600
2014-02-03,27.161102294921875,28.10334300632933,27.04990703198491,28.10334300632933,36115400
2014-02-04,27.401060104370117,27.406913780957247,26.985538367623207,27.09088222095672,22706300
2014-02-05,27.324979782104492,27.44788244097754,27.10258917228851,27.348390024987324,19731700
2014-02-06,27.319122314453125,27.436171270537237,27.14354999658853,27.284006957870947,17564000
2014-02-07,27.395204544067383,27.494694705864962,27.260599025593688,27.442022787112375,13375500
2014-02-10,27.453737258911133,27.47714750467058,27.026510320158813,27.395213877036426,12412500
2014-02-11,27.62929344177246,27.722932137398743,27.453721166538507,27.529803304398175,16222300
2014-02-12,27.722944259643555,27.763911067360702,27.541520463331512,27.763911067360702,23453500
2014-02-13,27.687833786010742,27.77561885417656,27.50640773976331,27.646866974361934,18833600
2014-02-14,27.21963882446289,27.588342375354724,27.1669668886212,27.588342375354724,26251600
2014-02-18,26.90945816040039,27.213784621924756,26.599280254386024,27.19622805593108,34912800
2014-02-19,27.231340408325195,27.41276643765258,26.66365654305308,26.769000401046583,34094900
2014-02-20,28.161861419677734,28.290615451829137,27.36008002064947,27.395195365560507,48975300
2014-02-21,27.664411544799805,28.237948891692053,27.611739633732004,27.828278720333923,60808800
2014-02-24,27.055763244628906,27.623449241475345,27.055763244628906,27.518105402214704,616620500
2014-02-25,27.09087371826172,27.365936153392163,27.032348133376573,27.16695362982823,145797400
2014-02-26,27.12599754333496,27.213784839051044,26.856786444173682,26.97383542762057,102687200
2014-02-27,27.79902458190918,27.96289180187925,27.085027867713695,27.120143228788752,139433900
2014-02-28,27.845840454101562,27.95118205484298,27.629299112100647,27.769758300627643,62309000
2014-03-03,27.687833786010742,27.904372966514984,27.401063871945293,27.681980108618745,60287600
2014-03-04,28.03312110900879,28.31988872948132,27.781466615315487,27.822433418240134,52231200
2014-03-05,27.72879409790039,28.015561712222375,27.70538385886746,27.986300029692845,40016400
2014-03-06,27.775609970092773,27.816576768638267,27.652709574456285,27.775609970092773,30857100
2014-03-07,27.594181060791016,27.758048224368473,27.424460222787133,27.746343108038275,41073000
2014-03-10,27.52395248413086,27.541511276240776,27.21377469130395,27.38349554238853,32384500
2014-03-11,27.330820083618164,27.383491988065536,27.1318375815417,27.348376640926435,42625900
2014-03-12,27.131853103637695,27.27816378497092,26.997247544713982,27.25475354015189,45522100
2014-03-13,26.938711166381836,27.248891204958394,26.897744370583165,27.12598858503945,35184200
2014-03-14,26.96797752380371,27.079172803557114,26.821666887669853,26.827518330805027,27874500
2014-03-17,27.102575302124023,27.22547566557726,26.979672706148293,27.04990339885514,26394300
2014-03-18,27.330820083618164,27.36008175663947,27.038198888359986,27.108427350115633,26373700
2014-03-19,27.131853103637695,27.5005566457041,27.032360679418712,27.28986890738044,35065200
2014-03-20,27.62929344177246,27.652703673809683,27.07331270976277,27.16109996364105,31613400
2014-03-21,27.453737258911133,27.74635863333249,27.3308368174599,27.681981573755966,38716800
2014-03-24,27.512252807617188,27.564924729317468,27.14355158823849,27.395206077192807,34926100
2014-03-25,27.635160446166992,27.717094065296248,27.37180079002033,27.518111462043624,23581800
2014-03-26,27.512252807617188,27.89266137906625,27.512252807617184,27.740499290000592,24376600
2014-03-27,27.910221099853516,27.91607477655098,27.488847911100894,27.494699355274825,32560000
2014-03-28,27.752195358276367,28.050670252083414,27.594181864522906,27.87509796706189,25700300
2014-03-31,27.83998680114746,27.992151108218373,27.799020002902925,27.892658717822307,20744100
2014-04-01,27.94533348083496,27.96289004400709,27.62345050504728,27.822433073583476,19712800
2014-04-02,27.986303329467773,28.19699104055914,27.87510802973557,27.892664594818672,25156000
2014-04-03,28.161861419677734,28.1911230908424,27.863388801762326,28.056517617467026,19320900
2014-04-04,28.115062713623047,28.29648654032652,28.0682422212325,28.243814602649135,20772000
2014-04-07,28.161861419677734,28.28476401060517,27.910207029121306,27.916060702867682,30356400
2014-04-08,28.528759002685547,28.540594477697347,28.1263618818285,28.209207949525062,36508200
2014-04-09,28.392658233642578,28.511010742245855,28.120449044025488,28.505091875253203,30318500
2014-04-10,28.090862274169922,28.676703709344427,28.06127245314408,28.23288348259375,33518300
2014-04-11,27.85415267944336,28.073103323309255,27.82456512065922,28.019844814543383,25822600
2014-04-14,27.972518920898438,28.008025363323004,27.71214511527972,27.96660005180077,19034000
2014-04-15,27.7653865814209,27.996174947986063,27.676623908790553,27.96658513305667,20923000
