Price,Close,High,Low,Open,Volume
2015-06-17,60.4500846862793,60.65403909462316,59.724907382744384,59.849549224777334,9617643
2015-06-18,60.7220344543457,60.92598889814844,60.32545333223926,60.47275680080902,9035181
2015-06-19,60.370765686035156,60.89198857811751,60.35943792257309,60.733357372573956,6312015
2015-06-22,60.55206298828125,60.925982466045134,60.35944240418186,60.72202804377436,4535261
2015-06-23,60.69936752319336,60.835337140464034,60.416094450278585,60.51807470016578,6017341
2015-06-24,60.16681671142578,60.57472556251111,59.81555883050145,60.50674075399689,4072032
2015-06-25,60.30278015136719,60.49540679269337,59.974189980808276,60.26879078752594,3829562
2015-06-26,60.154296875,60.35987360943727,59.925878281180815,60.234246443927496,4493878
2015-06-29,58.00714874267578,59.4804515503128,57.90435732717515,59.21777326124372,6806440
2015-06-30,58.44114303588867,58.96650572738915,58.1556167728959,58.62387788510623,4853051
2015-07-01,58.69241714477539,59.32057139658098,58.54394810624302,59.000785335853585,4137585
2015-07-02,58.68098831176758,58.989356445233405,58.15561947368787,58.94366660862645,3747427
2015-07-06,57.75588607788086,58.53250916993195,57.55030325486325,57.984304634366474,5202738
2015-07-07,58.06428909301758,58.32697367966451,56.03135638175876,57.721661016207364,9720645
2015-07-08,56.55668640136719,57.58457615365155,56.32826781689984,57.310473852290734,5531559
2015-07-09,57.40185546875,57.950060206920355,57.24196242011698,57.630274109654316,5825108
2015-07-10,58.71526336669922,58.852314545760386,57.630271804707014,58.29268583683599,6049521
2015-07-13,59.3205680847168,59.53756881775774,58.772363439790354,59.046465762253575,4210867
2015-07-14,60.57688522338867,60.75962013129073,59.16068356496501,59.366260336354834,4980012
2015-07-15,59.5033073425293,60.43982980200362,59.423363887022305,60.325620492577755,4781314
2015-07-16,59.65178680419922,60.07436434061567,59.42336816888834,59.77742011471153,3722836
2015-07-17,58.44114303588867,59.42334897261373,58.09851519360575,59.42334897261373,6039193
2015-07-20,57.698787689208984,58.57820233469048,57.47036909586074,58.37262560067707,4965749
2015-07-21,57.21910095214844,58.34977589833484,56.83078327347009,57.68736206666241,5820119
2015-07-22,57.10490417480469,57.31048092619991,56.54527551269332,57.207689489411266,6910918
2015-07-23,54.546607971191406,57.17343447799297,53.79282036500534,56.48817246126177,14207426
2015-07-24,52.50223159790039,54.90063853953944,51.75986827336689,54.809265000320075,11440769
2015-07-27,52.11394500732422,52.970518012949924,51.32589453616969,51.976887694015645,9002369
2015-07-28,53.27886962890625,53.67860525197962,51.691357250227995,52.35377121008457,7019400
2015-07-29,54.16971206665039,54.2953453702018,53.313139170603016,53.598665510012914,5574418
2015-07-30,54.15829086303711,54.35244976338225,53.8727706311081,54.31819002931114,6399911
2015-07-31,53.74713134765625,54.59228632324894,53.61008018223829,54.4666530271915,5952139
2015-08-03,53.0618782043457,53.53013943763189,52.55935111688094,53.461613851457,5224589
2015-08-04,53.32456588745117,53.96414425917665,53.03904562285439,53.23319842323087,4742390
2015-08-05,53.827083587646484,54.341028544507466,53.50729751916746,53.998394491811965,3537418
2015-08-06,53.221778869628906,54.078351880720525,53.14182927987066,53.724299906962266,4672902
2015-08-07,51.965457916259766,53.256026064756256,51.81698276546738,52.879138436604755,4698266
2015-08-10,53.2674560546875,53.38166536731991,52.09109707348247,52.51366846913119,4819044
2015-08-11,51.72561264038086,52.28524124129431,51.44009246686811,52.23955752375775,6685872
2015-08-12,52.193885803222656,52.456570300527744,51.245945385360116,51.49720588956451,6764002
2015-08-13,51.36014175415039,52.12534706690519,51.21166967546928,52.09108734060787,5567602
2015-08-14,51.28019714355469,51.588562241431326,50.92614526638336,51.520036664125406,4211500
2015-08-17,51.93119812011719,52.011147700368994,50.57210423329592,51.01752361542471,4616342
2015-08-18,51.10888671875,51.80556653041207,50.77767667787934,51.61140765358819,5753302
2015-08-19,50.400779724121094,50.846195952015584,49.89825579053417,50.73198666281187,5013245
2015-08-20,49.875423431396484,50.59494515150235,49.80689784482365,50.126683915496855,5251288
2015-08-21,48.67622375488281,49.7155346966577,48.66480282279938,49.407166469313694,7215428
2015-08-24,46.08366012573242,48.013806839405575,40.09906719955125,45.32987554389351,10124012
2015-08-25,44.98723220825195,49.33862423047236,44.941548495331446,49.25867773286148,7725591
2015-08-26,46.88312530517578,47.031597403289545,45.64965867558708,46.197866406636614,9043753
2015-08-27,49.79547882080078,50.298002869338404,48.162276428326315,48.20796321554907,9188841
2015-08-28,50.25231170654297,50.89188377773575,49.36147305662853,49.64699936378756,6695709
2015-08-31,49.97821807861328,50.35511191311816,48.68764658080271,49.8183250232258,4913686
2015-09-01,47.57980728149414,48.85895769130418,47.16865069937978,48.34501272893402,7632425
2015-09-02,48.413536071777344,48.88179422679418,47.85390741078815,48.56200816970951,17656808
2015-09-03,48.91605758666992,49.45284129799015,48.527742904624,48.91605758666992,20580147
2015-09-04,48.05948257446289,48.53916470533798,47.659750016309424,47.819643039570806,7676900
2015-09-08,50.355098724365234,50.44646616065616,48.99600198735636,49.087369423647274,13712439
2015-09-09,50.01246643066406,51.71419406903785,49.852573421459866,51.24593290956348,11774718
2015-09-10,49.97821807861328,50.50358403597795,49.58990331158073,49.77264129311509,8141113
2015-09-11,50.00105285644531,50.02389471826302,49.17874276991649,49.50995282736445,11533794
2015-09-14,49.20158386230469,49.96678928232271,49.11021641646266,49.90968462867144,9649752
2015-09-15,49.8068962097168,50.14952413133284,49.22442568187847,49.22442568187847,12168038
2015-09-16,51.3715705871582,51.44009616839399,49.85257768649212,49.90968233752194,9053730
2015-09-17,50.503570556640625,51.7370370626022,50.332256614448944,51.13172473910086,10124153
2015-09-18,49.46426773071289,50.26373904379879,49.121639791754255,49.90968711245033,18560782
2015-09-21,50.275150299072266,50.64062311363241,49.749787528460104,49.90968054560294,15063062
2015-09-22,49.79547882080078,49.875425341530885,49.178745456934436,49.430005950657616,14602924
2015-09-23,48.63054275512695,49.989639871494504,48.539175293333045,49.85258867880364,9731887
2015-09-24,48.52775192260742,48.76759149776706,47.04302462086494,48.16227903270131,15238854
2015-09-25,48.33358383178711,49.21299844568328,48.02521568075166,49.167314728654425,11369384
2015-09-28,46.164913177490234,47.952907964958044,46.03802366366373,47.906769415341,19859623
2015-09-29,46.787837982177734,46.868585871101594,45.957285175757285,46.499452664592525,11253875
2015-09-30,48.910369873046875,49.14107815861546,47.43383066185701,47.43383066185701,25213421
2015-10-01,49.57941436767578,49.79858718315403,48.62197213460138,49.12953023360364,9656497
2015-10-02,51.27512741088867,51.32126905750564,48.633508866742964,49.24488568441779,12126514
2015-10-05,53.42073440551758,53.67451351488747,51.494314073568056,51.494314073568056,56102787
2015-10-06,54.3089485168457,55.09336262750917,53.293826192325035,53.58221455142104,13353688
2015-10-07,54.78190612792969,55.208719436227284,53.78985457624599,54.62041037032642,21687034
2015-10-08,55.12796401977539,55.462494011035304,54.539655001319574,54.56272582197374,6692617
2015-10-09,54.3089485168457,55.50863741245212,53.997495519913,55.33560316028471,9743128
2015-10-12,53.75526428222656,54.18207769253629,53.28230921585907,54.13593603647852,6257422
2015-10-13,53.651424407958984,54.00902521383167,53.10925703997102,53.17846950076425,5144984
2015-10-14,54.343570709228516,54.72424244401026,53.293838812278786,53.55915641281614,6569240
2015-10-15,54.88572311401367,54.931864755001996,53.78984986521781,54.65501490907205,4095710
2015-10-16,54.931884765625,55.13952222571076,54.41278802363506,55.10491289058762,4019336
2015-10-19,54.666568756103516,54.75885207442279,54.13593967576767,54.36664797156587,3703023
2015-10-20,55.012611389160156,55.50863713827761,54.53965646131448,54.66654907008368,6087321
2015-10-21,54.7703742980957,55.57785309333094,54.643481681355475,55.02415334802677,5538866
2015-10-22,57.585025787353516,59.396088423420615,56.31612438168853,57.769592365115805,18763555
2015-10-23,58.04644775390625,59.34995242513367,57.977235280660985,58.46172259337784,11706144
2015-10-26,58.196407318115234,58.54246966123207,57.74652318028864,57.942622082946805,6969656
2015-10-27,58.47324752807617,58.55399230301646,57.80418759175061,57.82725841081189,8238284
2015-10-28,59.257652282714844,59.892102865553866,58.3348195684385,58.77316510771976,10652724
2015-10-29,58.715518951416016,59.292295915181796,58.35792415945908,58.81934078363038,7946631
2015-10-30,59.60374450683594,60.05362877292718,58.484806186634216,58.98083211162964,8602796
2015-11-02,59.51145935058594,59.83445713648819,59.29228956933736,59.48838852184656,7544108
2015-11-03,59.96133804321289,60.54964721329492,59.01543415260192,59.28074556672979,7252034
2015-11-04,59.26919937133789,60.168961398130016,59.21151922656391,59.96132400733183,9277721
2015-11-05,59.53451156616211,59.76522596497517,58.90006088241157,59.234590886318905,6604581
2015-11-06,59.79983901977539,60.26125552680218,59.13078508458654,59.15385590993788,4943827
2015-11-09,59.63834762573242,59.97287770968983,59.26921439297971,59.626809120433634,5318809
2015-11-10,59.64989471435547,59.98441866289868,59.10772710895942,59.442251057502645,6821546
2015-11-11,59.63834762573242,60.03055168553218,59.49992266345016,59.69602160157476,4567511
2015-11-12,58.17334747314453,59.32689514071955,58.11567349071896,58.900081699855136,6835809
2015-11-13,58.99235534667969,59.14231260752296,57.73498619171158,58.24255049181459,5189881
2015-11-16,59.58068084716797,59.71910582617181,58.79626644926156,58.819337279095535,3798366
2015-11-17,59.58068084716797,60.22666408251925,59.2115413862731,59.74217665600579,4812791
2015-11-18,61.32253646850586,61.47249996612922,59.60375023384954,59.60375023384954,7587037
2015-11-19,61.507083892822266,61.78393996984629,61.045667403698644,61.13795070152337,8345993
2015-11-20,61.507083892822266,61.864684763668,61.32251729717282,61.587834870193824,4795929
2015-11-23,61.137943267822266,61.7839324576,61.08026312192016,61.334048343630506,4541374
2015-11-24,61.5762939453125,61.91082397854997,60.503497558502254,60.503497558502254,5565495
2015-11-25,59.892120361328125,61.576296740414605,58.75011145203179,61.437871792836255,10173897
2015-11-27,59.99594497680664,60.24972405926585,59.55759310537239,59.719095068669326,1854603
2015-11-30,60.13435745239258,60.71112797465965,59.91518156215665,60.007464845719376,6702665
2015-12-01,61.622432708740234,61.71472218216767,60.05361059726275,60.71113212941906,10803223
2015-12-02,60.31893539428711,61.73779423840282,59.93826368603044,61.16102360737002,6188848
2015-12-03,59.82291030883789,60.964919264356396,59.453777100355154,60.59578605587367,4500552
2015-12-04,61.495548248291016,61.64550550737549,59.79983346709704,59.92672608652191,7187815
2015-12-07,60.01900863647461,61.13794664004166,59.5806630009271,61.13794664004166,5335180
2015-12-08,58.715518951416016,59.892137526604486,57.9311106903248,59.050049095716034,6978930
2015-12-09,65.71751403808594,65.86747126657515,63.629595688327946,64.26404628890847,44408026
2015-12-10,63.34121322631836,65.26763602481627,62.695230248487334,64.92157371526393,18787092
2015-12-11,61.56477737426758,62.2569022577953,59.70756632814141,60.42276822467124,20007732
2015-12-14,59.1653938293457,60.96492456058031,58.415588842702064,60.49197568790025,15628731
2015-12-15,58.33481979370117,59.9959248693611,58.16178556733214,59.69599805251503,9833624
2015-12-16,58.50786590576172,58.85393446537764,56.53530108686096,58.80778663168551,14386451
2015-12-17,57.965694427490234,59.24613440595974,57.89648195704996,58.703966962402774,9037921
2015-12-18,57.25050735473633,58.31177157510459,57.08901156652493,57.96570298824396,13596298
2015-12-21,58.79627227783203,58.79627227783203,56.98520268100385,57.57351199186589,13674780
2015-12-22,59.40762710571289,60.088219455041305,58.78470872033474,59.14230955760374,6839322
2015-12-23,60.59576416015625,60.734189063318716,59.5921805204544,60.01899373031262,4610229
2015-12-24,60.34200668334961,60.849564842559836,60.27279420709367,60.74574921995097,2227477
2015-12-28,60.249725341796875,60.30739931544477,59.68448700887592,60.065158732443145,4789043
2015-12-29,61.43678665161133,61.716102705671005,60.19152727129735,60.19152727129735,4056504
2015-12-30,60.1217155456543,61.16913386653364,59.73766132953257,61.0411137149948,6829204
2015-12-31,59.9122314453125,60.5523197080271,59.67947321132439,60.063521178157465,3278226
2016-01-04,58.10831832885742,58.72513047684491,57.47987139391309,58.50400713974829,8600127
2016-01-05,57.66608428955078,58.3992755808915,57.13073430635447,58.3992755808915,6152031
2016-01-06,56.39753723144531,57.014349384596294,56.036765255388175,57.00271459754205,8978621
2016-01-07,54.279449462890625,55.827294616703774,53.80229203223611,55.38505403539912,8602586
2016-01-08,53.860477447509766,55.39668760363251,53.70918151819372,54.768234307927415,6825129
2016-01-11,52.83634948730469,54.12816079412766,52.138071672070545,53.953595239378224,7152263
2016-01-12,52.12641906738281,53.48805745999387,51.87038508435698,53.47642267092091,6894547
2016-01-13,50.77642059326172,52.67340919868911,50.660041498311585,52.62685756070905,6447197
2016-01-14,51.48633575439453,52.021682705864805,50.08978038836138,50.81133389017029,9978221
2016-01-15,49.99667739868164,50.76478254246121,49.112190041029166,49.880298304055444,6997128
2016-01-19,48.960899353027344,50.70659520628399,48.47210713428284,50.60185401655303,7409277
2016-01-20,48.08804702758789,48.5768423050142,46.85442248511725,48.390635768564735,10460702
2016-01-21,48.87944793701172,49.04237872310561,47.43634045025612,48.12298045375666,6617720
2016-01-22,50.299259185791016,51.369953012702624,49.35658547239332,50.12469055724449,6936282
2016-01-25,49.08891677856445,50.36908992402256,48.984172475355024,49.86865982286718,5133812
2016-01-26,49.4147834777832,49.76392079466785,48.20443454075576,49.286766461592165,4912491
2016-01-27,48.19279479980469,50.078145597116134,48.16951897956307,49.56607443255373,5522214
2016-01-28,48.35572052001953,49.04235710155137,47.36649208779451,48.87942638728958,5516453
2016-01-29,48.87944793701172,48.87944793701172,47.35487505720918,48.68160341104058,9442975
2016-02-01,49.554439544677734,49.77555985045884,47.971677433224066,48.39064534237219,6124770
2016-02-02,52.40572738647461,52.58029912557933,49.83374036282181,51.369950456068416,11530492
2016-02-03,54.395816802978516,54.75659505529024,53.18546818258886,53.22038502438978,11768886
2016-02-04,55.152305603027344,55.44325652466438,54.38419716622391,54.616961646630436,9258470
2016-02-05,54.337646484375,55.28032673862758,54.01178493990235,55.257050914022386,5642360
2016-02-08,53.802284240722656,54.62857885274522,52.603576561533366,54.069959251995144,9493141
2016-02-09,54.2328987121582,54.931173325669704,53.197121582869244,53.197121582869244,5762225
2016-02-10,53.720821380615234,54.91952904594973,53.51133279426244,54.41909587348211,7230955
2016-02-11,52.138065338134766,53.33677632578268,51.67254581144937,52.55703322407631,7565326
2016-02-12,53.546268463134766,53.65100655464065,52.2428160463759,52.69669774555456,5048516
2016-02-16,54.50055694580078,54.55874335972146,53.52296655010956,53.75572468277606,4613742
2016-02-17,55.85057067871094,56.00186662905953,54.64022802989723,54.81479356192157,7341897
2016-02-18,55.36176300048828,55.89711295343333,55.17555649111331,55.76909285899203,3756421
2016-02-19,54.79150390625,55.23375061629162,54.68676586118175,55.17555796131535,3716161
2016-02-22,55.73419952392578,56.25790867165184,55.29195887765484,55.36178634811867,5452375
2016-02-23,54.675140380859375,55.39669706756991,54.24453457477347,55.39669706756991,4448419
2016-02-24,54.919525146484375,54.96607677603685,53.74409338103827,54.00012734357687,4353005
2016-02-25,55.97859191894531,55.97859191894531,54.65186390448138,55.0941044964714,3773283
2016-02-26,56.72341537475586,57.09582844548243,56.23461698093436,56.397547699377235,3967133
2016-02-29,56.572120666503906,57.88720747013662,56.45574157939008,56.59539648392667,6130602
2016-03-01,58.271270751953125,58.317822394128434,57.08419763798869,57.247128385602274,5126084
2016-03-02,57.747562408447266,58.18980925335207,56.96781927263396,57.66610015282917,4896542
2016-03-03,57.724266052246094,58.1083200878055,57.28202560315784,57.79409349157582,3356988
2016-03-04,58.52730941772461,58.88808779239433,57.21222230290511,57.724290407375726,5447386
2016-03-07,57.91048812866211,58.70187222568591,57.59626768643362,58.14325256084101,7553452
2016-03-08,56.82815933227539,57.75919834425704,56.385918764868535,57.4798885122106,6757468
2016-03-09,57.09583282470703,57.54971440871399,56.90962627506179,57.165660280824,2458705
2016-03-10,57.17729187011719,57.99195171770342,56.63031328040109,57.43333210003949,3794572
2016-03-11,58.91135025024414,59.14410842674366,57.70100149395357,57.70100149395357,4857407
2016-03-14,58.51564407348633,58.96952550289871,58.37598920881963,58.43417561651848,2940412
2016-03-15,58.410919189453125,58.43419500795501,57.852299545407945,58.09669875892436,3974721
2016-03-16,58.95789337158203,59.15574091228249,57.95702711867362,58.28289475720829,3424087
2016-03-17,59.819122314453125,59.912225598963175,58.888083230858655,58.99282754517946,4099785
2016-03-18,60.1217155456543,60.78507965041191,59.9005920979035,60.06352286627443,7118538
2016-03-21,59.98203659057617,60.16824310846178,58.957894503713064,59.94711974922648,5003057
2016-03-22,59.64453887939453,59.98204133902656,59.27212581414142,59.481608163346294,4022498
2016-03-23,59.563079833984375,60.075147826161015,59.41178389886745,59.55143880582471,3016153
2016-03-24,59.72602462768555,59.737659420092754,58.78335066442345,59.17903966067658,3686582
2016-03-28,60.00531005859375,60.35444726597502,59.88893098946666,60.13332391538752,3582666
2016-03-29,60.02878952026367,60.16970155112041,59.07762387000595,59.67650314847201,4574888
2016-03-30,60.45155334472656,60.6511819606773,60.14624380447751,60.40458264622671,3636486
2016-03-31,59.72350311279297,60.70989410714898,59.34773751290607,60.69814828482606,3939661
2016-04-01,60.05229949951172,60.251921811143255,58.76059905866217,59.17158950330779,4243890
2016-04-04,59.970088958740234,60.157971716463216,59.52386740914816,59.73523551158651,3404766
2016-04-05,59.58256912231445,60.216679633805526,59.453402892135216,59.5238589162286,3189206
2016-04-06,59.805686950683594,59.99356969397098,58.80755672964384,59.58257304570432,4462963
2016-04-07,59.230281829833984,59.4533956931055,58.831031074982185,59.26550669029011,4096483
2016-04-08,59.61781311035156,60.18146142438548,59.34772847921767,59.899637267368526,2888560
2016-04-11,59.60607147216797,60.169726120403524,59.465159383772175,59.81743960476166,2510276
2016-04-12,60.615943908691406,60.67465412782541,59.67652375067936,59.79395048359936,3625947
2016-04-13,61.30875778198242,61.473155189304826,60.88602159172483,61.03867317976999,4004863
2016-04-14,61.48492431640625,61.94288554879785,61.19135425900351,61.414468257988034,3723117
2016-04-15,61.496639251708984,61.75497802926078,61.026932383432985,61.719753161465654,3112762
