Price,Close,High,Low,Open,Volume
2015-09-18,24.1379451751709,24.314708296055073,23.862980112345934,23.931722782836864,5712000
2015-09-21,24.462013244628906,24.74679872355461,24.19686853108701,24.314711250343347,2531000
2015-09-22,24.020099639892578,24.38344622034572,23.90225882188607,24.088842302283414,2549700
2015-09-23,23.303232192993164,24.19686633327576,23.10683017613385,24.05938473416961,3208100
2015-09-24,23.666582107543945,23.77460257622177,22.9398906110493,23.077372229210116,3258600
2015-09-25,23.941539764404297,24.137943635760113,23.617474687799493,23.882619352216004,2507300
2015-09-28,23.175567626953125,23.754956958105407,23.155926866191276,23.705855056200782,3046700
2015-09-29,23.42107391357422,23.50945547299892,22.79258261621567,23.224670031953504,3702900
2015-09-30,23.774599075317383,24.118304943153937,23.45053397091064,23.68621938597581,3954900
2015-10-01,24.2459659576416,24.353986401169532,23.764778533064796,23.85316008788973,3772000
2015-10-02,24.304889678955078,24.334350825589905,23.028269960188112,23.411255501208924,4043700
2015-10-05,25.10032081604004,25.198522760839023,24.34417014909437,24.55039254743056,3537700
2015-10-06,25.16905975341797,25.581506392622863,25.0217577836404,25.14942086434815,2560300
2015-10-07,25.728809356689453,25.954672494170538,25.29672197012634,25.375283142860898,4908200
2015-10-08,26.29837989807129,26.337659550261677,25.522586632064296,25.63060895341874,2400600
2015-10-09,26.033233642578125,26.56352108977932,25.925211327776765,26.386759856076324,2225400
2015-10-12,25.807369232177734,26.151073174960807,25.650246894606614,26.05287311876336,1586700
2015-10-13,25.41456413269043,25.8957534482372,25.286902922658115,25.60114763016492,3185500
2015-10-14,25.13960075378418,25.52258625393589,25.03157843403013,25.33600275791877,2673900
2015-10-15,25.738624572753906,25.738624572753906,25.100314891785803,25.17887605447348,2113700
2015-10-16,18.402971267700195,22.64527816371464,18.177108139682304,22.64527816371464,24411200
2015-10-19,18.962718963623047,19.080561648900968,18.128005405955108,18.167286925396393,13030000
2015-10-20,19.483192443847656,19.650135194675794,18.72703987403512,18.78596029401965,5256000
2015-10-21,19.198402404785156,19.699230537915977,19.139481998842097,19.53228782687237,4000800
2015-10-22,18.97254180908203,19.37516807044928,18.62883596148784,19.20822533722046,5198100
2015-10-23,19.12965965270996,19.178761546820365,18.82523540140842,19.021639231758556,3964300
2015-10-26,19.15912628173828,19.326069023481526,18.97254277672024,19.08056510168536,2805800
2015-10-27,18.97254180908203,19.24750686176662,18.815419456989748,19.051102985128175,3196500
2015-10-28,19.483192443847656,19.640314812503977,19.011825337878694,19.110025413504108,4722300
2015-10-29,19.493013381958008,19.866178549897807,19.296609479013,19.296609479013,3858300
2015-10-30,19.748334884643555,19.895636854280482,19.3064271026866,19.522469866617687,5425500
2015-11-02,19.669769287109375,19.875991623628583,19.493006214066774,19.689408171745196,4619900
2015-11-03,19.797435760498047,19.993839643747712,19.198405602328183,19.699233818873214,3983200
2015-11-04,19.591215133666992,20.04294148356944,19.502833565547572,19.777796779211176,4602300
2015-11-05,20.357189178466797,20.759815548038365,19.443914090837303,19.67959955536149,5894200
2015-11-06,20.475025177001953,20.58304561691639,19.895635836107346,20.239341663034903,10309500
2015-11-09,20.858015060424805,20.98567816145299,20.46520912081206,20.543770308734608,7730800
2015-11-10,21.103519439697266,21.427584580655942,20.84819510545005,20.858015488272617,5404000
2015-11-11,21.260643005371094,21.38830611614313,21.07405946742168,21.241002238629765,3483400
2015-11-12,20.298267364501953,20.74999374909741,20.180424640276822,20.622332514812864,4231700
2015-11-13,20.327728271484375,20.592871119998563,20.062583549923655,20.062583549923655,4645600
2015-11-16,20.78927230834961,20.818733453454154,20.2393440443888,20.288444079850084,3006700
2015-11-17,20.573225021362305,20.84818815656045,20.524123123615578,20.78926775231026,3431900
2015-11-18,20.926753997802734,21.04459670569114,20.573229620230105,20.72053160030589,4282500
2015-11-19,21.16243553161621,21.535602510300098,20.818731568415423,20.90711312268023,3212200
2015-11-20,21.11333465576172,21.53560164856432,20.995491963775347,21.240995855121415,2266800
2015-11-23,21.024951934814453,21.34901697843242,20.858009223069082,21.034772314687235,2793400
2015-11-24,21.368663787841797,21.437404593366463,20.887476276122662,20.985678229606386,2705900
2015-11-25,21.290096282958984,21.545420537044173,21.240994384262265,21.37847782756716,2663600
2015-11-27,21.329381942749023,21.54542661183715,21.20172071623495,21.309743050779012,1661500
2015-11-30,21.6534423828125,22.10517051510638,21.329377322425035,21.388299604710785,3689700
2015-12-01,22.154273986816406,22.242655550933794,21.63380685706549,21.732006930043628,3111900
2015-12-02,22.19355010986328,22.399772460553624,21.997146265642684,22.22300937536426,3756900
2015-12-03,22.527437210083008,22.831861505706208,22.124810984987356,22.262292562421184,5706700
2015-12-04,21.152616500854492,22.419415625585117,21.103514598006903,22.419415625585117,4418400
2015-12-07,20.475025177001953,21.034773756804455,20.14113973062045,20.975853346574212,5392200
2015-12-08,19.905458450317383,20.298264351007315,19.68941380015321,20.25898282441518,3842800
2015-12-09,19.964378356933594,20.425925044317818,19.748335585337067,19.885817178803382,4459500
2015-12-10,20.05276107788086,20.298265007887704,19.81707752983985,19.993840659132193,2803300
2015-12-11,19.47336769104004,20.033116237878065,19.365345384441135,19.895634664421976,3694600
2015-12-14,19.483192443847656,19.610853665988525,19.10020690437867,19.483192443847656,3553600
2015-12-15,19.954551696777344,20.111674003598768,19.640307083134495,19.70904785823816,2444700
2015-12-16,20.337543487548828,20.40628615733754,19.944737596844487,20.033119156383744,2698600
2015-12-17,19.502830505371094,20.308083001399574,19.493010124560243,20.249162589580596,3009000
2015-12-18,19.502830505371094,19.67959361387415,19.345708158489735,19.404628570308716,8772600
2015-12-21,19.61085319519043,20.150962963395692,19.46355121224221,19.571573540492526,3441300
2015-12-22,19.856351852416992,19.954553772657782,19.56174796474047,19.610847988337945,1741400
2015-12-23,20.533945083618164,20.74998783119446,20.013476165718785,20.013476165718785,2135500
2015-12-24,20.308080673217773,20.622325330954496,20.239339888468603,20.484843761456155,1024400
2015-12-28,20.24915885925293,20.4357404411484,19.984014245343648,20.2000569642443,1942200
2015-12-29,20.39646339416504,20.583044999807846,19.993837169078535,20.425922661873894,2185000
2015-12-30,20.150962829589844,20.54376873919225,20.082222029540212,20.249164775252027,1733300
2015-12-31,19.885818481445312,20.190242832510755,19.817077680209213,20.033120465957857,2290300
2016-01-04,19.944734573364258,20.239340351517043,19.61084914861867,19.61084914861867,3487700
2016-01-05,19.110027313232422,20.160785833516275,19.0805680368348,19.885820724510236,4667800
2016-01-06,19.090383529663086,19.227865112424627,18.73685731908074,18.776138841610376,3412600
2016-01-07,18.579736709594727,18.972542606331622,18.540455183397906,18.677938652040517,2769100
2016-01-08,18.363691329956055,18.73685641066503,18.34405056964348,18.697576763085873,3360600
2016-01-11,18.13783073425293,18.55027743568214,17.951249085140663,18.461895865872563,3279300
2016-01-12,18.16728973388672,18.44225479334489,17.88250429305009,18.383332505074137,2905400
2016-01-13,17.754840850830078,18.334230168051725,17.607538894749965,18.334230168051725,2829300
2016-01-14,17.70574188232422,18.078906984919957,17.55843804438627,17.84322346648379,4361900
2016-01-15,17.803939819335938,17.833400958017688,17.09688934838685,17.18527089138622,3537400
2016-01-19,17.234373092651367,18.059266349456347,17.12635264993494,17.99052555689695,4404100
2016-01-20,17.322755813598633,17.528980078213316,16.743366418649813,16.998690717529485,5953300
2016-01-21,17.342397689819336,17.84322593826713,17.185275322429405,17.342397689819336,5413600
2016-01-22,17.56825828552246,18.11818836388325,17.47987673268041,17.705741741635702,4139500
2016-01-25,17.509334564208984,17.735197657414975,17.322751113147383,17.4700549220646,4148300
2016-01-26,17.587900161743164,17.735202134802154,17.40131666357713,17.597720543019925,3292300
2016-01-27,17.450416564941406,17.892322433344237,17.37185539680006,17.54861849337959,3315300
2016-01-28,17.67628288269043,17.853046011204746,17.312936243739184,17.70574402845826,3002000
2016-01-29,18.363691329956055,18.393150597378924,17.735200111275574,17.735200111275574,4497200
2016-02-01,18.41279411315918,18.51099605637195,18.088729011689427,18.31459216994641,2711600
2016-02-02,18.019990921020508,18.275315262519985,17.931609346153515,18.177113304551487,2901800
2016-02-03,18.245847702026367,18.30476810688551,17.745019578108888,18.16728653786554,2883500
2016-02-04,18.56009292602539,18.874337592274706,18.226207499874,18.27530939962918,2704100
2016-02-05,18.481534957885742,18.92344276692933,18.363694124171637,18.393153396077025,2149400
2016-02-08,17.332571029663086,18.019982542790174,16.900483739324756,17.951241766086603,4875900
2016-02-09,17.224559783935547,17.607545385535552,17.018335470964765,17.116537435567675,3629100
2016-02-10,17.175447463989258,17.479871684162802,16.82192135472608,17.23436785785127,4097700
2016-02-11,16.979053497314453,17.283477860395184,16.468404849339638,16.792469977276266,3701300
2016-02-12,17.342397689819336,17.5584404767189,16.979052917622507,17.19509570452207,4108500
2016-02-16,17.71556282043457,17.91196482212098,17.33257545201067,17.558438596820814,3572800
2016-02-17,18.226211547851562,18.452076590797304,17.71556478830655,17.872687156327533,5581700
2016-02-18,18.23603057861328,18.854701495765237,18.039628569664494,18.854701495765237,4375200
2016-02-19,18.34405517578125,18.520818316887148,17.892326940394348,18.108371611988876,2926700
2016-02-22,18.67793846130371,18.785958911149354,18.461893815519943,18.530636485662388,2813800
2016-02-23,18.363691329956055,18.66811562261701,18.353870949799767,18.65829524246072,2903700
2016-02-24,18.186931610107422,18.5011763412723,17.509340237879194,18.16729084614803,6052300
2016-02-25,19.56175422668457,19.748337747565028,18.95290362472823,19.0511055764046,5252600
2016-02-26,19.846532821655273,19.885814341639094,19.44390660705095,19.640310460878116,4141600
2016-02-29,19.92510223388672,20.05276346856965,19.551935166881417,19.826900275567084,4297600
2016-03-01,20.514305114746094,20.58304590648947,19.92509725806222,19.964376907752964,3086000
2016-03-02,20.818727493286133,20.877647893580683,20.44556058764722,20.533942124611922,3132900
2016-03-03,21.123157501220703,21.142798264351487,20.76963125705167,20.84819243652854,2963200
2016-03-04,21.368663787841797,21.614167735027877,21.13298022330874,21.368663787841797,3102600
2016-03-07,21.614166259765625,21.72218858852937,21.191899199739726,21.358841947353536,2934000
2016-03-08,21.60434341430664,21.85966769760489,21.39812103532313,21.584702652580745,3064700
2016-03-09,21.565059661865234,21.81056353892497,21.496318875975856,21.673081967146217,3492500
2016-03-10,21.712369918823242,21.790931107834258,21.39812516277918,21.594527198783474,3299200
2016-03-11,22.154273986816406,22.193555514444725,21.869490403696414,21.96769234972088,1858000
2016-03-14,22.05607032775879,22.173913028444904,21.879309086298893,22.134633376913655,2156100
2016-03-15,21.515958786010742,21.692721870200764,21.142793731756367,21.692721870200764,3559100
2016-03-16,21.790922164916992,21.830201806779026,21.339194108706376,21.48649604351903,2417900
2016-03-17,22.114992141723633,22.223012585909323,21.78110668213991,21.820386332831216,1982800
2016-03-18,22.26229476928711,22.429237504025547,22.09535203454867,22.20337435498125,3025700
2016-03-21,22.232833862304688,22.340856183887283,22.036431854845496,22.17391344737155,2005200
2016-03-22,22.291751861572266,22.45869456596988,22.193549940212634,22.213190699093733,2387100
2016-03-23,21.918594360351562,22.29176144737664,21.889135082407826,22.29176144737664,2317100
2016-03-24,21.89894676208496,22.006969075641024,21.761465179774394,21.849846732130068,2664200
2016-03-28,21.889127731323242,22.085529719494374,21.63380346095934,21.997148169251254,1559300
2016-03-29,22.17391014099121,22.183730520856773,21.69272276585427,21.849845097611396,1753600
2016-03-30,22.213193893432617,22.458697795613126,22.056069672834653,22.272114305503024,1775000
2016-03-31,22.154273986816406,22.3703186426795,22.105173950327337,22.242655550933794,1785800
2016-04-01,22.05607032775879,22.085531471191864,21.712366352937174,21.91858873783014,2052300
2016-04-04,21.76146697998047,22.173913634077685,21.70254656455122,22.036432040394025,1658800
2016-04-05,21.6534423828125,21.99714820396188,21.58470159319183,21.633803495096622,2158300
2016-04-06,22.05607032775879,22.22301306112051,21.67308482835974,21.67308482835974,2392100
2016-04-07,21.447221755981445,21.987329609481638,21.31955867370571,21.889129543787924,3451500
2016-04-08,21.73200225830078,22.026608033042585,21.663261472774806,21.722183751550723,1755000
2016-04-11,21.53560447692871,21.98733079727055,21.496322950092225,21.830208436017188,2006700
2016-04-12,21.987327575683594,22.193551815266552,21.466860532683118,21.525780941258525,1826900
2016-04-13,22.350679397583008,22.41942020255714,21.91859192954302,22.056073539491283,1610200
2016-04-14,22.2033748626709,22.419417635429763,22.193554481221007,22.380137982676445,1224700
2016-04-15,22.19355010986328,22.232829754879877,21.94804624111047,22.164088971316428,1404300
