Price,Close,High,Low,Open,Volume
2015-03-03,24.041067123413086,24.06111440547856,23.832572025011068,23.948848402304236,23835000
2015-03-04,24.229515075683594,24.233523920315346,23.85662981503737,23.97691503761463,24502600
2015-03-05,24.189414978027344,24.229509533211655,23.968890335985932,24.181395761088634,22161000
2015-03-06,24.205455780029297,24.305693713639915,24.033046411858276,24.113237064648665,35454600
2015-03-09,24.285646438598633,24.337770592351216,24.19342772319606,24.201446941427957,16362200
2015-03-10,23.53586769104004,24.149323370238584,23.50780119130609,24.12125687050463,31716400
2015-03-11,23.279260635375977,23.571955247940043,23.227136476300018,23.499783805991683,25595600
2015-03-12,23.788467407226562,23.828561969319715,23.39954373098308,23.427610230350187,24032400
2015-03-13,23.67620277404785,23.772431876146218,23.539879104955812,23.688232367753702,24485600
2015-03-16,23.956872940063477,24.00899710861426,23.744368949870942,23.804510809420382,18592400
2015-03-17,23.708276748657227,23.824551590507266,23.355438790173913,23.479734379852335,29872800
2015-03-18,23.652149200439453,23.760404848917517,23.31534960098033,23.65615804576796,38054000
2015-03-19,23.5559139251709,23.732332134157286,23.43161833936787,23.672190292905075,21219200
2015-03-20,23.83658218383789,23.864648684377972,23.60402943135197,23.70025852571052,43115200
2015-03-23,23.704267501831055,23.868657661410793,23.704267501831055,23.720305939231412,16912000
2015-03-24,23.08279800415039,23.559930157548845,22.99057926170413,23.50780751802048,39785600
2015-03-25,22.665802001953125,23.126897127556795,22.633726657207664,22.88231631464578,37372000
2015-03-26,22.417213439941406,22.637736607937118,22.320984341983657,22.47334644312108,35943600
2015-03-27,22.429237365722656,22.661790084003705,22.369095528915356,22.385133963867705,29730000
2015-03-30,22.799779891967773,22.948797629404314,22.558127887511976,22.558127887511976,26911400
2015-03-31,22.743391036987305,22.924628089193543,22.465491355702635,22.638674725194953,35082600
2015-04-01,22.98101043701172,22.989065654634395,22.574230397132833,22.872267303669116,31569000
2015-04-02,23.335430145263672,23.432091217672227,22.795742870556992,22.99309185588563,41127600
2015-04-06,23.44417381286621,23.617357149967752,23.158220502349963,23.214605489057316,21333000
2015-04-07,23.488475799560547,23.63346663749466,23.28709997717997,23.428062438296134,24779600
2015-04-08,23.8348445892334,23.838871430035496,23.45223018525316,23.58513897735844,29113400
2015-04-09,23.999967575073242,24.03621528002928,23.786509721651825,23.83886632274078,23399200
2015-04-10,24.088579177856445,24.233568495976836,23.947615164262608,24.084550800578345,31807800
2015-04-13,23.673748016357422,24.084554996880385,23.653610735585676,24.044280435336894,23886400
2015-04-14,23.754295349121094,23.89525936753391,23.589167211716696,23.641525363491503,19909400
2015-04-15,24.128854751586914,24.281900830728183,23.802625315190596,23.89123118254225,28421200
2015-04-16,24.03219223022461,24.185238300224135,23.99191767640272,24.052331043511302,22000600
2015-04-17,23.52875328063965,23.875119984103836,23.01725998008295,23.80262455610548,84976800
2015-04-20,23.548891067504883,23.738183311133618,23.399871840687204,23.601247679372552,38859000
2015-04-21,23.697912216186523,23.99192079920676,23.49653634811437,23.681801778010524,37674400
2015-04-22,23.665685653686523,23.746236288836695,23.540833628760556,23.746236288836695,25151200
2015-04-23,23.85498809814453,24.507445561217118,23.548897416819162,23.597227200949245,123828400
2015-04-24,24.020112991333008,24.165103860315046,23.70999397409385,24.116774082779674,88707800
2015-04-27,23.71401023864746,24.293971881955024,23.64151484118712,24.108706549056443,52688000
2015-04-28,23.762346267700195,23.79053875900607,23.51666752656999,23.758319427388876,33547800
2015-04-29,23.496536254882812,23.770407557284333,23.44820647692253,23.669719623647772,29353800
2015-04-30,23.262941360473633,23.742216945960166,23.08170429462269,23.504593342234994,46140200
2015-05-01,23.52473258972168,23.5569534712003,23.08573306602074,23.27905374576388,31156400
2015-05-04,23.673748016357422,24.205380217886894,23.61333617404219,24.18524293711515,42781000
2015-05-05,23.35154914855957,23.778466609086877,23.323356645507182,23.68583387957529,32248000
2015-05-06,23.22266387939453,23.48042473177321,23.085728234521376,23.395847240156932,33526400
2015-05-07,23.32737922668457,23.45223281480899,23.097810865831477,23.158224239266882,26825400
2015-05-08,23.52473258972168,23.66166826325343,23.42001779766855,23.56098031319703,29829000
2015-05-11,23.266958236694336,23.67776501987149,23.25487618131055,23.613324830532445,24247400
2015-05-12,23.089754104614258,23.242798633859277,23.045451174852285,23.15419431071103,25538000
2015-05-13,22.6668643951416,23.194469656866655,22.63464505917884,23.138084666650006,51302600
2015-05-14,22.77157974243164,22.972955577006292,22.666863448082434,22.840046788726692,27971000
2015-05-15,22.811857223510742,22.90851831252177,22.67894995454345,22.86421537740738,34599200
2015-05-18,22.944759368896484,23.02933683699671,22.815878978541257,22.83198787505408,27916800
2015-05-19,23.04947280883789,23.125995056174503,22.90851036996114,22.960866969329444,24279800
2015-05-20,23.186420440673828,23.420017216468214,23.07767727294639,23.234750225316194,30610000
2015-05-21,23.174331665039062,23.440147708129807,23.134055575858216,23.18238688287523,37799200
2015-05-22,23.307241439819336,23.4079293691005,23.121976018672196,23.174334172083647,24085600
2015-05-26,23.597217559814453,23.85095151148733,23.295153843757625,23.32737317455509,52480000
2015-05-27,23.899282455444336,23.99594352535855,23.536805363735517,23.601245564886465,29069200
2015-05-28,23.774431228637695,23.879147526027793,23.637495595695377,23.81067894136877,23096000
2015-05-29,23.54486656188965,23.871096027297728,23.48445472217584,23.798600590540378,26310000
2015-06-01,23.673748016357422,23.76235389540435,23.528757136599193,23.64555551600177,25654400
2015-06-02,23.68985366821289,23.83484451867096,23.492506205603867,23.50458826435013,22714400
2015-06-03,23.891233444213867,23.947618442820502,23.742215728414045,23.794573885567058,27589200
2015-06-04,23.742210388183594,24.036218912199573,23.66971496731657,23.766374504222174,26743200
2015-06-05,23.637496948242188,23.73012965577192,23.375709262538813,23.67777304045674,22300800
2015-06-08,23.307241439819336,23.68582903719708,23.246829604076158,23.63347088378563,35215000
2015-06-09,23.29918670654297,23.379737358921325,22.989069229906544,23.234746491915466,22674200
2015-06-10,23.452224731445312,23.560967844322615,23.303207074409915,23.359592050781394,20626400
2015-06-11,23.665685653686523,23.681796087991675,23.39986963315386,23.472365051151456,22679600
2015-06-12,23.464319229125977,23.59722806079687,23.37168649934453,23.516677393394165,19971000
2015-06-15,23.496536254882812,23.56903169001121,23.162251577748982,23.307242448005777,18597600
2015-06-16,23.71401023864746,23.774422045614315,23.34347803647516,23.49249720701871,19883600
2015-06-17,24.012060165405273,24.028170604981284,23.70999633704746,23.70999633704746,26062200
2015-06-18,24.358421325683594,24.50743901650894,24.10468733810205,24.128852991901727,28950200
2015-06-19,24.370502471923828,24.523548534173354,24.209402728418347,24.281898150727297,46073600
2015-06-22,24.55577278137207,24.664515929788802,24.36647898193822,24.43897441421604,33535600
2015-06-23,24.47119140625,24.600073357344407,24.346339368702637,24.54368683157622,17667000
2015-06-24,24.31009292602539,24.563826927922502,24.265789993080965,24.483276280421343,15829000
2015-06-25,24.519527435302734,24.753122655818345,24.35037089817844,24.430921556981627,24223400
2015-06-26,24.67659568786621,24.825613379703128,24.491330283271587,24.66451362907222,61609400
2015-06-29,24.256019592285156,24.68468605234891,24.215580029664423,24.518881377331216,22983000
2015-06-30,24.320720672607422,24.494613546193253,24.122564681655344,24.494613546193253,25268800
2015-07-01,25.17400550842285,25.19827016547893,24.417774770880488,24.417774770880488,43338400
2015-07-02,25.210405349731445,25.699731100737132,25.117393131639723,25.182097350428325,39168200
2015-07-06,25.11739158630371,25.315547569234106,24.9637184976341,24.99202649519559,26754600
2015-07-07,25.279157638549805,25.36003831284083,24.793876678144734,25.226586511530606,27454400
2015-07-08,24.94754409790039,25.392386960908755,24.923280979532674,25.149744978539566,30773800
2015-07-09,25.07695198059082,25.35599017697836,25.036512422430146,25.28319773815294,22347000
2015-07-10,25.55415153503418,25.643120432864855,25.21041059051298,25.31151104980399,24538200
2015-07-13,25.768484115600586,25.986861465688502,25.744219451367318,25.77252745497088,21389400
2015-07-14,25.574371337890625,25.845319812171716,25.432829777710683,25.8210551480256,20730400
2015-07-15,25.78061294555664,25.79678938666532,25.493488057894066,25.509664499002746,18517000
2015-07-16,26.011119842529297,26.14457315746313,25.885756290201382,25.942372287081113,21375600
2015-07-17,25.990903854370117,26.00303850076888,25.719955372944604,25.914069605890997,21380400
2015-07-20,26.011119842529297,26.051559399537616,25.877668070265678,25.99089852135492,13905400
2015-07-21,25.990903854370117,26.043478066074904,25.817012489417802,25.930246049081617,18958200
2015-07-22,26.083919525146484,26.282075569271417,25.938334611202084,26.185019988422248,22448600
2015-07-23,25.26297950744629,26.245675949148918,25.16996728383979,26.245675949148918,41968000
2015-07-24,25.141653060913086,25.432822779869166,25.06077395468757,25.234666809878554,20589400
2015-07-27,24.712989807128906,25.206360408189152,24.60784449411435,25.178050868015877,24069000
2015-07-28,25.238712310791016,25.25488875049028,24.72107858177608,24.874750130908513,23735400
2015-07-29,25.267019271850586,25.34789992435699,25.072906631437295,25.1537872839437,17613200
2015-07-30,25.218496322631836,25.33577321407196,25.085042989061265,25.234672764762287,19701200
2015-07-31,25.238712310791016,25.47326605841978,25.129523656826265,25.392385402593646,19432600
2015-08-03,25.56224250793457,25.606726961637374,25.327690219325355,25.380261353091623,19139200
2015-08-04,25.372167587280273,25.626939590238845,25.29937514567202,25.424738706364877,15488000
2015-08-05,24.187267303466797,25.4611317892764,24.110429989755307,25.39238423771362,57180200
2015-08-06,23.762651443481445,24.34903442011073,23.11965245607027,24.260067064312295,76382000
2015-08-07,23.786911010742188,24.10234388472867,23.58471013404926,23.790955892171393,31824800
2015-08-10,24.04168701171875,24.17109546265363,23.928453460147914,24.122567679220655,22292600
2015-08-11,23.7747802734375,24.00124427585107,23.629195390360024,23.888012274644286,33060400
2015-08-12,24.0255069732666,24.10638762866135,23.524048143955326,23.693897674551312,28546800
2015-08-13,24.11852264404297,24.336899982108648,23.896101966829587,24.045730198021076,27787400
2015-08-14,23.811174392700195,24.11851902999481,23.641324863210137,24.037638375126697,27812800
2015-08-17,24.429912567138672,24.46226545147593,23.738385862469368,23.762648983051875,26856200
2015-08-18,24.13874626159668,24.543148118138113,24.11852647730374,24.46631232075668,21409800
2015-08-19,24.231752395629883,24.559318372223665,24.203444396220945,24.207489277662376,32020000
2015-08-20,23.60493278503418,24.00529124836995,23.479569213541414,23.888014355378917,37591800
2015-08-21,22.961933135986328,23.487656696972476,22.88914069039349,23.386556249501353,47122800
2015-08-24,22.003503799438477,22.767823021414063,20.220091767271917,21.574837298610905,52400600
2015-08-25,21.777042388916016,22.64246377821928,21.772999048562884,22.585846214579316,33201600
2015-08-26,22.40385627746582,22.460472272379672,21.78916546772799,22.310842522770024,32955600
2015-08-27,22.9578914642334,22.99428768967318,22.424081186230286,22.60606231342919,31932000
2015-08-28,22.961933135986328,22.98619779874074,22.7192926791238,22.88509735126962,24273000
2015-08-31,22.77995491027832,22.94980293158087,22.630325128459795,22.941714710184964,21231400
2015-09-01,22.25018310546875,22.707157486889198,22.161214232270925,22.25018310546875,32158000
2015-09-02,22.59797477722168,22.71525013593252,22.34320119141704,22.6343710037652,33948400
2015-09-03,22.73142433166504,23.002374334178807,22.65458854663567,22.719292771573667,24374800
2015-09-04,22.55753517150879,22.670768740894967,22.32298289578798,22.415995138114393,23717800
2015-09-08,23.095382690429688,23.11560246808337,22.836565834054223,22.94170960345545,22004400
2015-09-09,22.917444229125977,23.528091676824083,22.86891645573828,23.42294636803562,27843000
2015-09-10,22.864871978759766,23.02663172955336,22.64649469538489,22.848695540879397,23933600
2015-09-11,22.812299728393555,22.90126859563106,22.62223043662981,22.747595518403564,22658600
2015-09-14,22.747602462768555,22.925538708893715,22.56157799509173,22.925538708893715,21249200
2015-09-15,23.107519149780273,23.16413515628735,22.597973548546086,22.727382004182402,17238000
2015-09-16,23.350154876708984,23.487651516650935,23.038765382056027,23.143909145461024,24384800
2015-09-17,23.64132308959961,23.96888902303936,23.35419825189505,23.511914668587128,34636800
2015-09-18,23.220745086669922,23.661543005422967,23.103469765022655,23.455298815304605,154533200
2015-09-21,23.41082000732422,23.556404902475805,23.18839932536283,23.297587996726516,26232400
2015-09-22,23.338024139404297,23.394640136405695,22.953842176318826,23.156043047135366,20346600
2015-09-23,23.200525283813477,23.548310995440314,23.087293300556393,23.51595966136832,13653800
2015-09-24,22.97810935974121,23.160090471996156,22.646500018596818,23.046858465557694,21559000
2015-09-25,22.864871978759766,23.26927366974878,22.707155566101253,23.26927366974878,26290400
2015-09-28,22.165258407592773,22.864873184785086,22.100554195328456,22.86082830376663,34506200
2015-09-29,22.298715591430664,22.537312721410462,22.153130692775804,22.306803812763764,29783800
2015-09-30,23.00237274169922,23.038768962123992,22.460474316858317,22.50900209653458,24205400
2015-10-01,23.216703414916992,23.346111845980293,22.860829458157827,23.26118785234566,23793800
2015-10-02,23.74647331237793,23.76264821135084,22.868920636609122,22.986197524517415,23866800
2015-10-05,24.213518142700195,24.250069977094263,23.912982214807712,24.018575542353865,19336200
2015-10-06,23.949533462524414,24.3191124237817,23.653058168264483,24.12416982821076,19083200
2015-10-07,24.24601173400879,24.36785067754326,23.97390326249112,24.095743755291814,16475200
2015-10-08,24.765859603881836,24.802411443174257,23.98608909799859,24.1241736520737,25844400
2015-10-09,24.566852569580078,24.867388491494292,24.420645234912175,24.757732990493363,19038800
2015-10-12,24.47750473022461,24.802409076675517,24.449075696739285,24.619649897651215,17530600
2015-10-13,24.432828903198242,24.70493734523054,24.298806544612706,24.42470610127396,15763000
2015-10-14,24.343482971191406,24.55467120239936,24.294747702225347,24.449077861428517,19376000
2015-10-15,24.778045654296875,24.802414066157667,24.388160360122868,24.58716518381989,13963000
2015-10-16,24.903942108154297,24.924248339586207,24.6927538928769,24.863329645290477,12746000
2015-10-19,25.001415252685547,25.021721484982198,24.745552387802338,24.838962295779904,12984000
2015-10-20,24.997352600097656,25.09888530891143,24.851145251523235,24.851145251523235,13542400
2015-10-21,24.818655014038086,25.180111201139603,24.798348782600073,25.09076192369297,16405400
2015-10-22,25.058273315429688,25.180112258439863,24.843022915203285,24.843022915203285,20590400
2015-10-23,25.17198371887207,25.26133297970737,25.017653599956333,25.26133297970737,20206200
2015-10-26,25.25322151184082,25.36693767719826,25.09076851910171,25.192301252247013,21324600
2015-10-27,24.993295669555664,25.383180957234853,24.241952583661664,25.326322879773272,31677000
2015-10-28,25.15574836730957,25.415673454809493,24.78616929589645,25.11919652291634,23280800
2015-10-29,25.61060905456543,25.70401895356106,25.10294554963303,25.216661678972745,18254800
2015-10-30,25.431917190551758,25.740577550228227,25.419733758997797,25.63092201844315,21727000
2015-11-02,25.48065185546875,25.691838547746688,25.383179763499722,25.435977211202378,15208000
2015-11-03,25.40754508972168,25.4806487625082,25.17605064231975,25.354747648427825,16893400
2015-11-04,24.960800170898438,25.598425443183537,24.83490060648598,25.383176601369094,27963400
2015-11-05,25.102949142456055,25.14356160895682,24.77804321338478,24.968925214324212,18900400
2015-11-06,25.02172088623047,25.094824560162067,24.704939332037664,25.025781512886144,25549200
2015-11-09,24.916126251220703,24.97704649652847,24.56279285652776,24.867390984534207,17062800
2015-11-10,25.005474090576172,25.176049838050925,24.83896051882987,24.879572980517807,17665600
2015-11-11,24.997352600097656,25.107008111528472,24.875513659374366,25.107008111528472,12102000
2015-11-12,24.97298812866211,25.224788836795177,24.81459578638842,24.916128504907633,17826400
2015-11-13,24.461261749267578,25.070458045179404,24.440955515923775,24.895821649743375,15579600
2015-11-16,24.916126251220703,24.944555285893344,24.428770485823346,24.550609427172688,15435200
2015-11-17,24.826778411865234,24.968923584606408,24.615590191459646,24.76179754014553,16352800
2015-11-18,25.40754508972168,25.435974123664643,24.790226046894485,24.838961312330113,17579600
2015-11-19,25.431917190551758,25.582186742960833,25.273526383284363,25.3872425424986,15694200
2015-11-20,25.545631408691406,25.671530982257742,25.387239073798934,25.634979143323523,18405200
2015-11-23,25.232912063598633,25.57812269265007,25.1151337363161,25.431915327646422,12204200
2015-11-24,25.042030334472656,25.155746486631582,24.818658657332033,25.06639874533516,17002800
2015-11-25,24.936439514160156,25.094830327659217,24.806477741583155,24.993297596004275,12174400
2015-11-27,25.01359748840332,25.107007391922778,24.790225845268434,24.899881353556356,5672200
2015-11-30,24.717119216918945,25.042023527099094,24.639953378130812,24.99328826788856,20789600
2015-12-01,25.078577041625977,25.090760469929645,24.87145101413334,24.960798737136997,15706200
2015-12-02,24.56279182434082,25.074517525476786,24.505933757384852,24.989228875776707,18551000
2015-12-03,24.213518142700195,24.696814791829084,24.091679211141997,24.52623904823475,23257200
2015-12-04,24.67245101928711,24.806474953657016,24.16072679093465,24.205399886458256,24459000
2015-12-07,24.518117904663086,24.75367453097286,24.315052488575148,24.599344380951496,14345400
2015-12-08,24.181026458740234,24.477501735432437,23.872366205426477,24.449072705425372,31163600
2015-12-09,23.79520606994629,24.18509130603598,23.58401784641449,24.051068933934115,25459800
2015-12-10,24.23383140563965,24.47751088873689,23.63682000297442,23.63682000297442,26719600
2015-12-11,23.54340934753418,24.197280360490957,23.53122436673346,23.900803432848186,38607800
2015-12-14,23.299724578857422,23.555587427816146,22.82049009000539,23.506852163484144,54096800
2015-12-15,23.454063415527344,24.018585213490265,23.36471410675047,23.579964573415968,35558800
2015-12-16,23.83988380432129,23.908925312701683,23.482488183556818,23.65306396477461,33482200
2015-12-17,23.315975189208984,23.88861970316871,23.307852385198707,23.75459731016526,20151600
2015-12-18,22.905784606933594,23.238811838834934,22.87735556635176,23.14946254028259,40450800
2015-12-21,22.930150985717773,23.084481166516746,22.495591032567884,23.07635836234138,27997400
2015-12-22,23.10478973388672,23.360652668797826,23.047931648187948,23.20632247242499,21063400
2015-12-23,23.218496322631836,23.255048155390742,23.092596770335827,23.190067291515575,14451800
2015-12-24,23.27129554748535,23.364705449656974,23.20631467861526,23.324092987587964,6986800
2015-12-28,23.22662353515625,23.33221842729778,23.03980370969514,23.198194498641136,10206200
2015-12-29,23.37688446044922,23.527152390866142,23.26722898173447,23.352516059868478,14469400
2015-12-30,23.03168296813965,23.376895162713954,23.019499536904398,23.352526750977017,12932600
2015-12-31,22.917966842651367,23.23068782199603,22.824556921434095,22.96264148959581,15523200
2016-01-04,22.69767951965332,22.70175977280144,22.375407992019042,22.497790687892753,26524600
2016-01-05,22.701757431030273,22.864931748428813,22.63240714011154,22.779265115082545,28308800
2016-01-06,22.52634620666504,22.70175974395648,22.334614769123085,22.403963510946827,21650800
2016-01-07,22.277507781982422,22.58346146536912,21.934839594342886,22.065379708095005,32423400
2016-01-08,22.301982879638672,22.860859390022135,22.261189678019264,22.3794921413408,28184600
2016-01-11,22.322370529174805,22.469228475734138,21.996018845193994,22.387640554738937,22735400
2016-01-12,22.383567810058594,22.61201375423195,22.179598717241173,22.281583263649882,19905600
2016-01-13,21.84508514404297,22.636486061241133,21.800211703645914,22.620168163613044,32128000
2016-01-14,22.456995010375977,22.701758835860954,21.76349983907604,21.845087780904365,26038000
2016-01-15,21.983789443969727,22.130647445589776,21.743105842683704,21.74718609615134,33366800
2016-01-19,22.13064193725586,22.37540417492727,21.89811734461992,22.363166529891803,24658400
2016-01-20,21.869565963745117,22.032740301190373,21.351484291131104,22.02050265382616,45092200
2016-01-21,22.159194946289062,22.375401616718293,21.694145814186854,21.86955930172157,30690000
2016-01-22,22.57122039794922,22.648728092451936,22.310138653820797,22.648728092451936,19734200
2016-01-25,22.11432647705078,22.563059370451622,22.0735332849964,22.46923378379812,21362200
2016-01-26,22.3713321685791,22.44068091939865,22.008267399792473,22.05314085322198,31481600
2016-01-27,22.077613830566406,22.616092102812367,22.00826508703443,22.408044316055786,24498600
2016-01-28,22.073535919189453,22.265267368278895,21.873645519483365,22.22447261519566,25528400
2016-01-29,22.726234436035156,22.783345529238154,22.2407885876491,22.330535480488425,38275800
2016-02-01,22.767030715942383,22.897570810941232,22.428441274678658,22.465155773657123,19480600
2016-02-02,22.26934051513672,22.68543755591421,22.183673889254383,22.395801883934688,32072000
2016-02-03,23.59514045715332,23.644092594861824,22.52226278701269,23.130091258521524,55999400
2016-02-04,23.74608039855957,24.251924411862017,23.493159169988655,23.733842751484392,56292600
2016-02-05,24.235605239868164,24.260082088894688,23.648174868676342,23.74607915246138,50661600
2016-02-08,24.231525421142578,24.35390654828765,23.627775622394033,24.133619585730244,56001800
2016-02-09,23.74608039855957,24.068351924931267,23.321824330133083,23.823589646464008,36504600
2016-02-10,22.767030715942383,23.709366929455268,22.74663256171826,23.705288232306852,43543800
2016-02-11,22.86085319519043,22.975075373701582,22.314216038349187,22.37948607694991,34988600
2016-02-12,23.162729263305664,23.272872758173595,22.677283391400927,23.187206114218757,23990800
2016-02-16,23.448286056518555,23.603302998375025,23.248397222693697,23.58290640090564,25705600
2016-02-17,23.538036346435547,23.78687891745723,23.383019382229097,23.550273995449444,26313200
2016-02-18,23.38301658630371,23.558430129945943,23.08522189867311,23.43196873266692,23733000
2016-02-19,23.562511444091797,23.582909600489316,23.23208247423955,23.25247907447622,17595000
2016-02-22,23.721599578857422,24.01531393337014,23.619615060558225,23.754233815509835,18566000
2016-02-23,23.472759246826172,23.733839388506873,23.41564816035357,23.570663521876238,14614200
2016-02-24,23.823585510253906,23.91741108591521,23.089295690017043,23.27694839749999,18499000
2016-02-25,23.876619338989258,23.876619338989258,23.55026913134953,23.725682659735984,12950000
2016-02-26,23.623703002929688,24.060196787601704,23.521718444713592,23.978608829796656,18579600
2016-02-29,23.550270080566406,23.95820824559855,23.533952180486576,23.71752466598316,22750600
2016-03-01,24.158100128173828,24.30087787231831,23.680811636306693,23.75424063505548,22529600
2016-03-02,24.21929168701172,24.23968828678068,23.999006230881776,24.05203707904892,18126600
2016-03-03,24.443655014038086,24.58643431082441,24.251925127506578,24.251925127506578,19434400
2016-03-04,24.370229721069336,24.49261087470004,24.20297511466985,24.472214275121722,15442800
2016-03-07,24.052034378051758,24.378384606189105,23.913335336573304,24.158099174796796,21590200
2016-03-08,23.77871322631836,24.068348916067105,23.68080739347462,24.019396777725447,21004200
2016-03-09,23.978609085083008,24.109149196496524,23.78279891796273,23.945974835310068,15742000
2016-03-10,23.811349868774414,24.12546243746442,23.684890035620132,23.905175458461986,18001800
2016-03-11,24.133623123168945,24.158099974649893,23.868462678687766,24.105067574521517,14103000
2016-03-14,24.16217803955078,24.247844683251373,24.019400300049796,24.08059009290994,12943800
2016-03-15,24.231525421142578,24.23968281427985,23.94596842036377,23.94596842036377,15979200
2016-03-16,24.439577102661133,24.594594051867436,23.91741671311659,23.91741671311659,18413800
2016-03-17,24.782243728637695,24.941339365317326,24.357987660051606,24.447734555064983,21081200
2016-03-18,24.378379821777344,24.843430556284623,24.280475550630793,24.82303240664879,37358000
2016-03-21,24.41101837158203,24.50076526039654,24.321271482767525,24.357985977631596,12290400
2016-03-22,24.42325782775879,24.598671365535388,24.190733195108066,24.190733195108066,15533400
2016-03-23,24.17033576965332,24.353908251287862,24.06835123054086,24.11322467673603,16890000
2016-03-24,24.480365753173828,24.549716042371255,23.94188756241908,23.97044310615907,19763800
2016-03-28,24.51300621032715,24.619069456361995,24.251926014400702,24.30087816209673,14884200
2016-03-29,24.782243728637695,24.839354823224166,24.345750012971823,24.398782410585238,15852600
2016-03-30,24.80263900756836,24.986211484811324,24.68841682446631,24.851591149446307,16006000
2016-03-31,24.916868209838867,25.03516911563459,24.741454643809664,24.77408889349649,17673600
2016-04-01,25.2391300201416,25.288083712982175,24.635381813884525,24.716969745791776,21308200
2016-04-04,25.171524047851562,25.327233082146748,25.04449805104387,25.204303992219423,14701200
2016-04-05,25.048587799072266,25.171515283087725,24.913366472479822,24.929757220510623,14381400
2016-04-06,25.487041473388672,25.5116260432508,24.9912328484619,25.015817418324033,21801400
2016-04-07,25.15923500061035,25.53211609902386,25.003525946284604,25.421480841722026,19518000
2016-04-08,25.241182327270508,25.392794454208975,25.110059423994425,25.2534761740896,11439200
2016-04-11,25.17562484741211,25.446066073473162,25.17562484741211,25.372309233355733,14343600
2016-04-12,25.29035186767578,25.429670132807747,25.101861346773845,25.155130508970576,15116000
2016-04-13,25.384592056274414,25.564885607634793,25.29444449904029,25.478836519242876,15666400
2016-04-14,25.33952522277832,25.52801420037678,25.269865301339056,25.470648125725795,13643000
