Price,Close,High,Low,Open,Volume
2013-05-06,49.08847427368164,49.112563825129804,48.42999998576279,48.88771984289493,1471900
2013-05-07,49.96376419067383,50.349212333865886,49.24907890038422,49.29725800373976,2677200
2013-05-08,51.6340217590332,51.915076626384455,49.98783362284689,50.04404459631714,4387700
2013-05-09,51.2646484375,51.907061964131465,51.1040442900248,51.666154211284,2645100
2013-05-10,50.8149528503418,51.361005064505726,50.349204234301425,51.361005064505726,2803000
2013-05-13,49.22499465942383,50.421492629699785,48.75121399512262,50.421492629699785,5500400
2013-05-14,49.49799728393555,49.97177772260345,49.18482095491701,49.2249712165122,3738600
2013-05-15,49.36951446533203,49.618450987728224,49.04830931023578,49.49799714002425,2965800
2013-05-16,49.072410583496094,49.602402126185844,48.574540482974044,49.19286139672098,2674200
2013-05-17,48.78330612182617,49.11254312703122,48.132860937425264,49.03224261386637,4236600
2013-05-20,49.20890426635742,49.41769050143705,48.64679454868508,48.75118460295668,2082800
2013-05-21,48.40591049194336,49.506047049138225,48.34969949276052,49.02423454622428,2436500
2013-05-22,47.61091613769531,48.51029502784319,47.42622244992284,48.381812329250636,3937800
2013-05-23,48.19710922241211,48.42195313519099,46.807889358101,47.056822814886594,2669800
2013-05-24,48.00438690185547,48.028479510747474,47.225461981772874,47.8678753922988,2106000
2013-05-28,48.807403564453125,49.01618983371088,48.34968382612406,48.518316769030825,2493600
2013-05-29,49.63451385498047,49.81920751639659,48.55043836849189,48.55043836849189,3277300
2013-05-30,49.706787109375,49.86738816727066,49.23300663673763,49.86738816727066,2166200
2013-05-31,48.83953094482422,49.45785487401157,48.831502116538005,49.417704606042335,1750000
2013-06-03,48.96800231933594,48.97603420903434,48.41392139761304,48.8877018019622,1462300
2013-06-04,49.62648391723633,49.859359741638784,48.80740564963617,48.887709242500215,2550600
2013-06-05,48.12484359741211,49.449823823743856,48.04454306508186,49.313309242859695,2134100
2013-06-06,48.20515441894531,48.21318631185409,47.56274083337579,48.18909369639737,1701100
2013-06-07,48.54240036010742,48.7592154163979,48.12483096242962,48.3416460187201,1293300
2013-06-10,48.221187591552734,48.85557198504382,47.95619347908336,48.73511816638728,1862100
2013-06-11,46.566986083984375,47.72333017900125,46.4866824961764,47.715298288586126,4193900
2013-06-12,46.09320831298828,47.09698024434021,46.02093661140019,46.82395415648173,2099400
2013-06-13,47.137123107910156,47.32181674668779,45.571238528207935,45.97274723770756,2525400
2013-06-14,46.46258544921875,47.121059446577945,46.261831107017336,47.03272704588642,1640700
2013-06-17,46.751678466796875,47.00864381424134,46.47865240222856,46.783796837776,1403500
2013-06-18,47.36197280883789,47.57878790612895,46.478654765002055,46.70349868962891,3069600
2013-06-19,46.77577590942383,47.45031082618491,46.77577590942383,47.37803911855804,1655900
2013-06-20,45.6354866027832,46.261839280874064,45.370489353887095,46.261839280874064,3042400
2013-06-21,45.52305603027344,46.06107928976572,45.19381901354591,45.98880760008074,3200600
2013-06-24,44.31854248046875,44.87262661295668,43.95718699282608,44.87262661295668,2407000
2013-06-25,44.89670944213867,45.001102577503836,44.3105070198506,44.64777290804288,1764700
2013-06-26,44.093692779541016,44.23020735356176,43.162192560305186,43.892938395539595,6275100
2013-06-27,43.20234680175781,44.334601509233,43.1702253621759,44.214150705704455,4153500
2013-06-28,43.21037673950195,43.71627560533164,42.800836061522936,43.16219458230767,5097800
2013-07-01,42.84901809692383,43.491431541343516,42.68841397000167,43.4352205564111,4672000
2013-07-02,42.96946334838867,43.10597791079604,42.68840846000371,42.84901256619592,4968700
2013-07-03,43.130062103271484,43.17824424813157,42.776735564102005,42.881128679664776,1015100
2013-07-05,43.16218948364258,43.66809135298001,43.049767526738385,43.491426527405665,1920600
2013-07-08,43.75642776489258,43.9250607156611,43.362947816497176,43.419158800086684,1844600
2013-07-09,45.33034896850586,45.410649511764724,44.053550725765966,44.14991199033047,3374500
2013-07-10,44.647769927978516,45.587301957017445,44.36671503991093,45.209882767382226,4044400
2013-07-11,45.65154266357422,45.74790696704609,45.153672682043926,45.29018724699478,4190800
2013-07-12,45.04928207397461,45.627455674104446,44.912770564648824,45.61139495595987,2096000
2013-07-15,45.07337951660156,45.11352978463444,44.471116306301106,44.720049806066406,3453600
2013-07-16,43.45930862426758,45.11352586771111,43.29067567520937,45.11352586771111,6529800
2013-07-17,43.579769134521484,43.828705713947556,43.40310426762109,43.66810156797168,4698700
2013-07-18,43.38703918457031,43.724308163537614,43.30673865129043,43.724308163537614,6491300
2013-07-19,43.36293029785156,43.48338410731931,43.13808645433056,43.242476488383815,7127900
2013-07-22,43.073856353759766,43.57172632459057,42.95340557191137,43.49945463017412,3606200
2013-07-23,42.92129898071289,43.84476754730245,42.8249377092578,43.21841468794,6276800
2013-07-24,42.062068939208984,43.0096300917956,41.96570460746596,43.00159819918227,6403500
2013-07-25,42.16645812988281,42.23070101632941,41.524044581763945,41.83722099501755,6051400
2013-07-26,42.24675750732422,42.343118764075015,41.572222583530404,42.021913553815985,4325200
2013-07-29,42.72855758666992,42.97749409782422,41.75690721173513,42.07008352570019,5230500
2013-07-30,35.346256256103516,35.49148192863223,32.23197717723132,32.707993975469215,61378400
2013-07-31,33.151756286621094,34.531397870662616,33.07914340968576,34.28935597345476,26305300
2013-08-01,33.78912353515625,33.95048576805341,32.71606730245942,33.926279432595244,17938300
2013-08-02,33.062992095947266,33.70843789260804,32.63538483273357,33.45025957394373,8942100
2013-08-05,33.43414306640625,33.837547315614614,32.89358284977752,33.313123638281844,8339600
2013-08-06,32.82096481323242,33.88595161786111,32.07063278118998,33.272778609453255,17096200
2013-08-07,33.369590759277344,33.61969935487682,32.49823634463197,32.69187168490738,11351400
2013-08-08,35.080020904541016,35.45115194569237,33.89401184072137,33.958557975388956,10816000
2013-08-09,34.29740905761719,36.145000241886294,34.208662756875235,35.297852399835925,14091900
2013-08-12,35.378536224365234,35.394672756728255,34.29741317787382,34.29741317787382,7972800
2013-08-13,35.85456085205078,35.95944679605637,35.29786421582946,35.49956629706278,7511200
2013-08-14,35.2978630065918,35.975582099427534,35.00741152712942,35.838423088468346,7362500
2013-08-15,35.68512725830078,36.023988311661455,34.37002899583498,34.86218250325815,10566700
2013-08-16,34.58785629272461,35.435004032957224,34.4910401995424,35.39466425060864,8498600
2013-08-19,33.96662139892578,34.854112197891304,33.89400854335341,34.74115955094068,4142600
2013-08-20,33.869808197021484,34.19253271126079,33.69230940641696,33.966624320201646,4809300
2013-08-21,33.054927825927734,33.64389735149828,32.95810864093885,33.6277608206668,7138200
2013-08-22,33.313106536865234,33.59548813525729,33.00651860309057,33.24049368617462,3514700
2013-08-23,33.79718780517578,33.87787045462401,33.313104219399925,33.37764726123013,3562700
2013-08-26,34.19253921508789,35.04775410835467,34.14412960542519,34.797645486088186,5799400
2013-08-27,33.21628952026367,34.02309765719769,33.11140667842698,33.85366868709646,4741300
2013-08-28,33.45834732055664,33.708455969667945,33.05494309659133,33.24857540056589,5199800
2013-08-29,33.51481246948242,33.845603699518165,33.17595143413444,33.35345021825619,2745900
2013-08-30,33.603553771972656,34.00695776406007,33.40185177592895,33.603553771972656,2847200
2013-09-03,33.232421875,33.97468686809523,33.19208208876979,33.97468686809523,4963800
2013-09-04,34.11991882324219,34.370027390412695,33.32117736727408,33.32117736727408,6332900
2013-09-05,33.94241714477539,34.41036732868789,33.41799063904293,34.20866529997982,5996000
2013-09-06,34.0150260925293,34.579792323609766,33.998889562758045,34.111842193428465,3859800
2013-09-09,35.749664306640625,36.10465872579473,34.967059546035244,35.49955271363057,10162400
2013-09-10,36.73398208618164,37.33102160143206,35.63672227073515,36.02399297549351,13902400
2013-09-11,36.24988555908203,36.58067673306335,35.50762056031393,36.36283819248125,5389900
2013-09-12,35.806148529052734,36.21761935399386,35.53990034759217,36.16114302660447,3872800
2013-09-13,37.1051139831543,37.51658484988764,35.725469491535755,35.862628498933084,10862800
2013-09-16,36.75011444091797,38.000666587996044,36.6613650427467,37.629535539033625,11799500
2013-09-17,36.30636215209961,36.782379023425165,35.71739264651519,36.14499992698903,8396800
2013-09-18,36.4112434387207,36.70169479150961,35.927156824829844,36.23374470585458,7358400
2013-09-19,36.09660720825195,36.54841791794774,35.80615570760202,36.41126197471284,5831300
2013-09-20,36.12081527709961,36.62103566266195,35.82229700739483,36.60489912406574,14002100
2013-09-23,36.080467224121094,36.33057582088073,35.76581248772714,36.153080092345036,4190200
2013-09-24,35.79000473022461,36.12079589966491,35.35432765504127,35.68511882448157,5533300
2013-09-25,35.959434509277344,36.46772444207479,35.78193575356715,35.838412070797034,6933100
2013-09-26,35.652862548828125,36.104676366650516,35.53184313390184,35.951383876651946,3215500
2013-09-27,35.03968048095703,35.54797051029854,34.91059129166559,35.4188813210071,5723700
2013-09-30,34.70889663696289,35.18491370098107,34.58787414970771,34.7250331737789,6809200
2013-10-01,35.49149703979492,35.499563768268644,34.499120162416546,34.64434589677781,5415000
2013-10-02,36.79045486450195,36.887274070192234,34.8621836449108,35.241384506208036,9148100
2013-10-03,36.53227615356445,37.0486329351693,36.16921490743736,36.77432108795477,4461800
2013-10-04,37.193851470947266,37.290670657069,36.217614427184195,36.306363808931486,7686500
2013-10-07,36.822723388671875,37.50044235621861,36.709770740368896,36.93567603697486,4914600
2013-10-08,36.64522933959961,37.06477000009385,36.45159708258949,36.75818508020629,5317600
2013-10-09,36.984092712402344,37.11318191770257,36.43546282044404,36.76625410138395,6982700
2013-10-10,37.32294845581055,37.476243993735,36.895341066293376,37.28260865867804,5950000
2013-10-11,36.685577392578125,37.331023469932205,36.16922053069486,37.314886933282146,5306100
2013-10-14,36.63716125488281,36.72591065178059,36.128871213023196,36.37091614191862,2792000
2013-10-15,36.60489273071289,36.855004418674966,36.29830778412267,36.61296253746656,3079600
2013-10-16,37.056697845458984,37.37942233019074,36.58874765037082,36.94374519912151,3207800
2013-10-17,37.524654388427734,37.73442627951344,36.97602755094328,37.04863734663115,3107600
2013-10-18,37.605323791503906,37.677936639284056,37.22612302223771,37.57305073077306,2913200
2013-10-21,37.702144622802734,37.9199831934543,37.47623932482135,37.72634788252107,3541800
2013-10-22,37.55692672729492,37.871581480050644,37.37943098952961,37.83931148628481,2743300
2013-10-23,37.62147521972656,37.84738057884254,37.31488717683367,37.45204312265989,2457000
2013-10-24,36.822723388671875,37.226127462741864,36.20955055028618,37.153514606300114,4414600
2013-10-25,37.06475830078125,37.10510116284279,36.4999951646588,36.80657998777434,3099400
2013-10-28,37.65373611450195,38.22657225880814,37.08090304792471,37.798961832469274,4485200
2013-10-29,37.86350631713867,37.944185900176535,37.56498816662401,37.81509672067867,2316100
2013-10-30,37.66180419921875,38.097481333216855,37.36328604935877,37.91998255764826,2239500
2013-10-31,36.99216079711914,37.903855074191554,36.95989080290835,37.64567665412797,3091400
2013-11-01,37.193851470947266,37.427826554148574,36.83079029504083,37.06476230051354,2837300
2013-11-04,37.702144622802734,37.839303609240616,37.32294380599496,37.43589953271451,3654400
2013-11-05,37.15351486206055,38.041005677761206,36.70170426573841,37.54885221157128,5418000
2013-11-06,37.395565032958984,37.427838104959534,36.99216086614074,37.17772949127913,2869700
2013-11-07,37.887718200683594,38.12169335357224,37.37943117193455,37.443974237510666,5230600
2013-11-08,38.73485565185547,38.79940177737361,37.613392881671395,37.72634552359948,5744500
2013-11-11,38.8316764831543,39.08178503579787,38.4928154653037,38.726790563613775,5170900
2013-11-12,38.74293518066406,38.80747824465348,38.38794063439868,38.718731916384215,3638200
2013-11-13,38.88815689086914,38.968836481925464,38.41213991708693,38.52509257565743,2588200
2013-11-14,38.85587692260742,38.92848977275383,38.517019007076584,38.92848977275383,3346900
2013-11-15,39.57394027709961,39.70302946169327,38.81554170232796,38.88008475576033,4763600
2013-11-18,39.073726654052734,40.187122982321455,38.98497724761929,40.187122982321455,3827200
2013-11-19,38.5493049621582,39.267363956805106,38.016811533048035,38.9849822435383,3372900
2013-11-20,38.170108795166016,38.436353982672244,37.58920572754518,38.37181090723103,3771300
2013-11-21,37.45204162597656,38.50089492905364,37.31488568563146,38.32339610956745,3887300
2013-11-22,38.33145523071289,38.44441096106705,37.32294500694648,37.589193183330714,4519900
2013-11-25,38.049068450927734,38.62190144186504,37.9280460093591,38.33145004428316,2650100
2013-11-26,37.8715705871582,38.34758748274568,37.86350386046933,38.08134241381227,2436200
2013-11-27,37.82316589355469,37.960321797972796,37.67794018433037,37.83930242543836,2163100
2013-11-29,38.646114349365234,38.91235945727661,38.04907492193851,38.10555125021453,2161800
2013-12-02,38.29918670654297,38.928496125354144,38.22657384454713,38.72679407289117,2612900
2013-12-03,37.634090423583984,38.29106284514732,37.4637613753798,38.104514929516824,3723800
2013-12-04,38.87505340576172,39.037269977657395,37.715209093639714,37.828759765759564,5096900
2013-12-05,38.09642791748047,38.80206663869524,38.04776200449081,38.80206663869524,2835200
2013-12-06,37.95042037963867,38.85882878865984,37.82875718550947,38.33162573946466,3533300
2013-12-09,37.30967330932617,38.331632564689286,37.042015472192915,38.29919172196558,6299300
2013-12-10,36.78246307373047,37.26911274903771,36.579693149191655,37.22044685329993,3526200
2013-12-11,35.963279724121094,36.83113489320687,35.955170287205604,36.7986909574969,3919500
2013-12-12,35.517181396484375,35.947052654548855,35.46040606406166,35.87405535657342,3954600
2013-12-13,35.663169860839844,35.94704647414633,35.46039996732863,35.5415066871239,3058900
2013-12-16,35.75239944458008,35.99572276833052,35.4522976877314,35.80106225291581,2895600
2013-12-17,36.10927200317383,36.28771054400305,35.849726722344315,35.99572132956389,3077400
2013-12-18,36.32015609741211,36.336378066322304,35.59829549804163,36.076832751807615,2390600
2013-12-19,36.239044189453125,36.28771008925772,35.99572087847768,36.101159020351986,2370300
2013-12-20,37.08256149291992,37.22855607313009,36.09304335905612,36.149818685357495,5053500
2013-12-23,37.7152214050293,37.73955281584784,36.96902926236276,37.19613068073522,3826900
2013-12-24,37.86931610107422,37.96664790824871,37.67465867477325,37.70710261049808,888800
2013-12-26,38.072078704833984,38.20185132864418,37.87742131613039,37.91797468094168,1471900
2013-12-27,38.13697052001953,38.29107455989834,37.942310017098755,38.128857989801645,1603900
2013-12-30,38.12886047363281,38.39651829583197,38.07208513450401,38.209970310976765,1305200
2013-12-31,38.33973693847656,38.36406833884846,38.055857193369505,38.12074505305915,1624900
2014-01-02,38.12074279785156,38.64794579755882,38.088298869926106,38.323512706350776,1648800
2014-01-03,37.98286819458008,38.29107628824933,37.95042426029156,38.22619151369618,1689500
2014-01-06,37.780094146728516,38.26674073215384,37.69087488412838,38.20185287061791,2203800
2014-01-07,37.59355926513672,37.86121716808756,37.30968248384782,37.81255125099881,2489700
2014-01-08,38.072078704833984,38.59928172945109,37.60165410378078,37.60165410378078,4079200
2014-01-09,37.41510772705078,38.37218202823958,37.33399789998692,38.34784753310865,3352700
2014-01-10,37.755760192871094,37.90986731921629,37.22856023344014,37.51243689667038,2904300
2014-01-13,37.43132781982422,37.96664027557058,37.3988838906218,37.72331390057583,1506500
2014-01-14,38.95615768432617,39.06970834927445,37.504327347314366,37.52054621885821,5179300
2014-01-15,39.994354248046875,40.286340436904666,39.41037568228223,39.62125511212806,8269900
2014-01-16,40.00245666503906,40.22955802563097,39.78346474131516,40.00245666503906,3573600
2014-01-17,39.36980438232422,39.96189211687218,39.20758784411391,39.92944819042549,4044500
2014-01-21,39.19137191772461,39.564467847261874,38.972380021511796,39.45091718123084,2580600
2014-01-22,38.74528121948242,38.77772515304516,37.9585328477169,38.339741332019585,4189500
2014-01-23,38.13697052001953,38.55061983444356,37.72331811157178,38.38029382815271,3881800
2014-01-24,36.80678939819336,37.95852082877971,36.652682309577706,37.909858037867664,4918700
2014-01-27,36.25526428222656,36.78246424642144,36.07682575285595,36.604028811074436,3980100
2014-01-28,36.62025833129883,36.75003099015115,36.10927713343219,36.295825137155894,2181500
2014-01-29,36.239044189453125,36.99334861929365,36.076827617461575,36.376926264530496,3605000
2014-01-30,36.44180679321289,36.49047268321839,35.34685056728592,36.21470549456686,5196400
2014-01-31,36.222816467285156,36.51480563167005,35.76861075668385,35.82538608375611,4095500
2014-02-03,36.2147216796875,37.01768911249081,36.125502388481685,36.36071632092892,4349400
2014-02-04,36.595909118652344,36.8473448977343,36.247144658064435,36.27147914895818,3414000
2014-02-05,36.385047912597656,36.60403987556004,35.93895454835186,36.547264525239186,3461500
2014-02-06,37.4799919128418,37.56921117421524,36.74190951514805,36.8311287765215,4440100
2014-02-07,37.67466354370117,38.00720619279719,37.423227650375146,37.90987746706832,4221400
2014-02-10,37.9747428894043,38.25051005004165,37.52864977208521,37.642200409873034,4071800
2014-02-11,38.89938735961914,39.21570799384662,38.44518464135362,38.769614712397,4441800
2014-02-12,38.91560363769531,39.62124211042273,38.76960904416226,38.90749420206504,4377000
2014-02-13,38.631736755371094,39.11027402325418,38.469520155507894,38.81017223059875,3254400
2014-02-14,38.753395080566406,38.91561167287753,38.37218964676303,38.56684708231706,2057100
2014-02-18,38.858829498291016,39.1183747627511,38.542508900606755,38.90749539563613,2311500
2014-02-19,38.48572540283203,39.19947627569047,38.42083755347083,38.81015536756917,2931800
2014-02-20,39.231929779052734,39.280595681793706,38.61551048112023,38.631732448700554,2514400
2014-02-21,38.95615768432617,39.73479656144382,38.915604317419444,39.223815475153025,4085600
2014-02-24,38.931819915771484,39.64557081388709,38.931819915771484,38.988595238960144,2761700
2014-02-25,38.939937591552734,39.231926797761965,38.80205551863378,38.996716020781165,2159400
2014-02-26,39.03725814819336,39.231915500262126,38.72904706439119,38.988592263164755,1762400
2014-02-27,39.24004364013672,39.36170376007763,38.74528444124781,39.029161148467324,2725800
2014-02-28,39.62934875488281,39.86456257553581,38.94804178424786,39.30491568542882,3291400
2014-03-03,39.726688385009766,40.07545294786867,39.0534937573215,39.329261014139604,3792100
2014-03-04,39.92234420776367,40.14245960376938,39.69407466196316,40.02832327592065,4223400
2014-03-05,40.6397590637207,40.9658566792558,39.637013094311676,39.93865447714571,4442700
2014-03-06,40.762054443359375,41.27565720011713,40.696833663498985,40.85173146071844,5509400
2014-03-07,40.54192352294922,40.90062834576121,40.33811332841807,40.68866711180339,3369600
2014-03-10,40.67236328125,40.71312469953805,39.995715029957175,40.525619687495535,2512700
2014-03-11,39.79190444946289,40.71312431160303,39.50656830437164,40.71312431160303,3597500
2014-03-12,39.36798095703125,39.751142037559276,39.27014981698847,39.5391807872606,2910600
2014-03-13,38.8543815612793,39.685927660849444,38.62611510214535,39.5391840485784,3087200
2014-03-14,39.05002975463867,39.43319075890745,38.72393223919218,38.82991439819675,2793800
2014-03-17,39.14787292480469,39.53103718734509,39.07450111091179,39.33537798033151,2160500
2014-03-18,39.57179260253906,39.718536208028596,39.10710555512125,39.10710555512125,2246300
2014-03-19,39.88973617553711,40.02017459085672,39.49026677930366,39.49026677930366,3209000
2014-03-20,39.97941589355469,39.97941589355469,39.53103400470731,39.74299527783426,2314200
2014-03-21,39.66145706176758,40.55822049200419,39.53101868809868,40.55822049200419,4407700
2014-03-24,39.482120513916016,39.84082542195264,39.286461312324896,39.661474522883076,2283500
2014-03-25,39.694087982177734,40.07725229379238,39.65332654921613,39.66148070174725,2024100
2014-03-26,39.55548858642578,40.32181390792717,39.55548858642578,39.906042419959775,2673300
2014-03-27,39.70222091674805,39.93864145543288,39.2375339875517,39.44949519161292,1869900
2014-03-28,40.08538818359375,40.346268097707366,39.78374996182373,39.881577985930825,1755200
2014-03-31,40.762054443359375,40.81912107078824,39.98757478695595,40.24845168660162,3415700
2014-04-01,40.5989990234375,41.09629650462961,39.971263113563644,40.72943745211925,3574000
2014-04-02,40.370723724365234,40.574533918989516,39.82451078562584,40.435941369498686,3084400
2014-04-03,40.28920364379883,40.476711786850075,40.052786147150755,40.36257544893712,1809000
2014-04-04,40.08538818359375,40.68866773703061,39.946798741933435,40.533773106369644,2083200
2014-04-07,39.359825134277344,40.07723791461581,39.12340766396428,40.02832234667334,2732100
2014-04-08,39.36798095703125,39.620703627399244,39.1723217868427,39.40059133704551,1531800
2014-04-09,39.52287292480469,39.75113934967562,39.22123470481141,39.32721687774297,1342200
2014-04-10,39.19678497314453,39.685928281769556,38.93590501732756,39.579946091271786,2149400
2014-04-11,38.479366302490234,39.017425104982856,38.389689317091985,39.00927095545747,2194800
2014-04-14,38.67502212524414,39.01742487567082,38.41414532010801,38.67502212524414,2011600
2014-04-15,39.433204650878906,39.50657646220779,38.82992807763917,38.98482274160127,2575100
