Price,Close,High,Low,Open,Volume
2015-04-07,21.075332641601562,21.183769760445593,20.750025717043922,20.757769853731165,1893600
2015-04-08,21.121814727783203,21.23799602953058,20.889450646963045,21.08308664231714,2169400
2015-04-09,21.33094024658203,21.369666851616813,20.959158042551792,21.090830567925458,2009600
2015-04-10,21.168277740478516,21.408385856570252,21.05209648929379,21.315441446552374,1110000
2015-04-13,21.4161376953125,21.532318980267593,21.137302906885314,21.183775125402313,1560900
2015-04-14,21.25348472595215,21.431629465848513,21.121812205740653,21.33868354915354,1304300
2015-04-15,21.625263214111328,21.77242695152501,21.098573187430844,21.222500078729187,2027200
2015-04-16,21.516830444335938,21.67173834060815,21.315448849589313,21.60202927022181,1438300
2015-04-17,21.214754104614258,21.56329940382508,21.145045044772093,21.36966345478019,1814700
2015-04-20,21.268972396850586,21.37740953525667,21.05984669009795,21.292209243078695,2732100
2015-04-21,21.08308219909668,21.392900908229844,20.86621087549358,21.12955589186171,2552700
2015-04-22,21.60202407836914,21.75693341473556,21.145043161145615,21.4935884293076,2669100
2015-04-23,21.454864501953125,21.62526361128667,21.323191992864672,21.470354255656098,1512000
2015-04-24,21.38515853881836,21.493594217079345,21.23024916073811,21.41613952803922,1447400
2015-04-27,21.292213439941406,21.671739805857634,21.168286523614693,21.470358197495383,1892600
2015-04-28,21.594280242919922,21.64849954924261,21.083081459049172,21.33868085098455,1430300
2015-04-29,21.911846160888672,22.03577305833658,21.470354926739702,21.509083005520395,2656900
2015-04-30,21.9505672454834,22.190675364276434,21.47034953057255,21.818894765372743,2752300
2015-05-01,21.93508529663086,22.16744937723164,21.84214084625087,22.08999468369805,1885400
2015-05-04,22.268131256103516,22.2913680988164,21.911841865121794,21.99704066708598,1830200
2015-05-05,22.182937622070312,22.531482980551637,22.151956633163806,22.244901077208624,2034200
2015-05-06,22.291372299194336,22.353335747446312,22.105481954438407,22.275881067800057,1948500
2015-05-07,22.136465072631836,22.27588321396226,21.989301314858025,22.190682910410274,3538400
2015-05-08,22.244897842407227,22.322352519398162,22.0202809041911,22.237152226975624,1907100
2015-05-11,22.244897842407227,22.361080596556175,22.128716565583364,22.221662473437505,1444700
2015-05-12,22.38431739807129,22.454026464091847,22.08224576353233,22.190681431864228,1540900
2015-05-13,22.570207595825195,22.593444443450075,22.213918129528036,22.368826015051734,1532100
2015-05-14,22.585697174072266,22.701878449040677,22.392061223349884,22.701878449040677,1756300
2015-05-15,22.260393142700195,22.756100802342537,22.151957461484773,22.756100802342537,1425800
2015-05-18,22.593442916870117,22.663151977709532,22.244897612673043,22.28362568943109,1290300
2015-05-19,22.84181022644043,22.9116629748076,22.61672881939727,22.740911154189977,1844500
2015-05-20,22.593446731567383,22.834049832691775,22.546877243321156,22.818526669943033,1176500
2015-05-21,22.577924728393555,22.663300647526164,22.120001766379232,22.20537768551184,1231200
2015-05-22,22.523591995239258,22.640012744857597,22.469262410775375,22.585683160393714,1094100
2015-05-26,22.47702407836914,22.60120789770727,22.352841739401264,22.40717280802368,1645700
2015-05-27,22.709875106811523,22.733159858742784,22.40718073355905,22.49255519656544,1434000
2015-05-28,22.60120391845703,22.740907914921408,22.492543280713637,22.59344233859179,1435900
2015-05-29,22.41493034362793,22.71762605554435,22.399408663311,22.671056573483312,2361100
2015-06-01,22.19760513305664,22.562390413878187,21.96476223605533,22.539107160436792,3798000
2015-06-02,23.687807083129883,23.74989826042317,23.13674658932785,23.253167361706453,10810200
2015-06-03,23.99825096130371,24.254377124523895,23.61018092731133,23.749886376407737,4823200
2015-06-04,23.89735984802246,24.285429986662358,23.773176041717207,23.95168943057283,3869500
2015-06-05,24.712308883666992,24.952913458240335,24.06035087067709,24.238862796041644,6932000
2015-06-08,24.68902015686035,24.937386272513134,24.56483783921896,24.712304896556862,3708100
2015-06-09,24.727832794189453,25.02276696537443,24.665741623472133,24.789923964906773,2852700
2015-06-10,25.154708862304688,25.348743951634635,24.85201459666845,24.99948019869263,4370500
2015-06-11,24.789920806884766,25.24784220735833,24.720068063680134,25.115899781716355,3543900
2015-06-12,24.797685623168945,24.820968887028695,24.59588894761949,24.735594452259136,2367500
2015-06-15,24.92963218688965,25.06933771462258,24.456187485580923,24.572608265234855,2204100
2015-06-16,25.038288116455078,25.30217597209864,24.79768648622229,24.828731332572527,2506800
2015-06-17,24.766632080078125,25.271124362118602,24.689017768966522,25.162462254044563,2303800
2015-06-18,24.852014541625977,24.952913616861416,24.47170594502602,24.766638628791412,3032000
2015-06-19,24.471704483032227,24.999478649799357,24.269907824987374,24.79768347212466,5204200
2015-06-22,24.906347274780273,24.92187043914138,24.487230719252967,24.673505730845392,2676000
2015-06-23,25.139184951782227,25.216800761648827,24.844250795769963,24.991719354146298,1488900
2015-06-24,24.976192474365234,25.263363526274055,24.9606693147026,25.092614691465013,1285400
2015-06-25,24.999479293823242,25.302173548503298,24.91410338388981,25.123661628069943,1716000
2015-06-26,25.216794967651367,25.63590840167077,25.12365601721174,25.63590840167077,2812200
2015-06-29,24.46394157409668,25.0305236137866,24.44841841346598,24.7278293833383,2136500
2015-06-30,24.634695053100586,25.10813966997604,24.52603587551774,24.79768529984512,2058400
2015-07-01,24.797685623168945,24.98395765552809,24.642456955709275,24.859775313708468,2668700
2015-07-02,24.448421478271484,24.743354165376605,24.161248892084426,24.743354165376605,2689100
2015-07-06,24.207820892333984,24.24662732243306,23.89736501043012,24.052592211196846,2936700
2015-07-07,23.703327178955078,24.246624539844394,23.29973383861199,24.169010208182993,4946400
2015-07-08,23.09016990661621,23.56361588094082,23.012555594049406,23.56361588094082,4686400
2015-07-09,23.6024227142334,23.687798607602968,23.33077335563288,23.501525142372017,3207400
2015-07-10,24.083635330200195,24.145726498306733,23.672280416263003,23.78870117141648,3163400
2015-07-13,24.300949096679688,24.46393930746051,24.176766783879984,24.262142679068507,1934400
2015-07-14,24.153488159179688,24.293192177603373,23.811985993280157,24.01378266038578,4200100
2015-07-15,24.4561824798584,24.49498890500992,23.82750921410839,24.26214739336035,2421600
2015-07-16,24.46394157409668,24.797682125806382,24.44841841346598,24.681259901446197,2633900
2015-07-17,23.61794662475586,24.355278929715016,23.532570728669132,24.355278929715016,5628300
2015-07-20,23.72661018371582,24.044827607727672,23.462722347164007,23.80422451453169,3785800
2015-07-21,24.44066047668457,24.76663949667481,24.1379662011116,24.378569305275494,8118900
2015-07-22,24.782161712646484,24.960673638580023,24.36304521137271,24.37080679254855,4141200
2015-07-23,24.518272399902344,25.162467314689728,24.432896492471897,24.766637061114384,3759300
2015-07-24,24.36304473876953,24.58812614739188,24.246623984130824,24.401852643895907,2647200
2015-07-27,24.02930450439453,24.277670659688187,23.87407732275251,24.192294747544423,2778500
2015-07-28,24.11467742919922,24.277667652157795,23.889597525571723,24.153485330079857,2284700
2015-07-29,24.29319190979004,24.425135826044126,23.77317782577336,24.044827239281215,3003200
2015-07-30,24.378568649291992,24.44065981903031,24.060351219336834,24.169010396286325,2040000
2015-07-31,24.207820892333984,24.425139269481477,24.130206551765415,24.425139269481477,2192300
2015-08-03,23.936172485351562,24.370810738989082,23.81975170960211,24.25438996323963,3345500
2015-08-04,23.928407669067383,24.24662510394933,23.77317900213314,23.936169250451123,2909200
2015-08-05,24.246625900268555,24.557081763962902,24.068113963690596,24.285433808461804,1948200
2015-08-06,24.0681095123291,24.4406564798603,23.974972030261274,24.29318941674043,1722000
2015-08-07,23.843032836914062,24.207819776663204,23.65675931635657,24.114682276199282,1484800
2015-08-10,24.46394157409668,24.479464734727383,23.88183637377606,23.88183637377606,1903600
2015-08-11,23.780941009521484,24.300955128585215,23.680043410465974,24.153489520763337,2066500
2015-08-12,23.268686294555664,23.49376769654278,22.942707302954776,23.45495979256043,2795400
2015-08-13,23.37734603881836,23.470482044024067,23.160026226054853,23.276446972747046,1825300
2015-08-14,23.672279357910156,23.718847361815516,23.369585111970082,23.44719795835563,1867600
2015-08-17,23.579139709472656,23.788697928402858,23.128978431976314,23.44719581018735,2192200
2015-08-18,23.796890258789062,24.107960419150455,23.563586526043377,23.991309294427374,3530900
2015-08-19,23.40027618408203,23.781337331179298,23.40027618408203,23.781337331179298,2921400
2015-08-20,22.404848098754883,23.21363195737666,22.397071159733585,23.21363195737666,3753300
2015-08-21,21.883806228637695,22.26486736139562,21.798262861397856,22.140439296956277,4668900
2015-08-24,20.942819595336914,21.666058674215105,20.54620456874889,20.78728376727509,5870400
2015-08-25,20.62397003173828,21.47941401781449,20.616193092929475,21.417199990643464,4869600
2015-08-26,21.54163932800293,21.58052255911369,20.91949724712945,21.253898374562667,3732500
2015-08-27,22.397071838378906,22.575938474689675,21.774931530818186,21.837145561574257,4923700
2015-08-28,22.490398406982422,22.64593425858485,22.194882068897577,22.257096112878585,2264600
2015-08-31,22.5526123046875,22.607049407405327,21.969355089911097,22.233765145940385,2329200
2015-09-01,21.510526657104492,22.109337772942506,21.378321624819474,21.953801917324892,3091900
2015-09-02,21.930471420288086,21.992685462592885,21.479419242753355,21.860480437282718,2744100
2015-09-03,22.179325103759766,22.397073485772527,21.899361203115237,21.977129118105342,2616800
2015-09-04,21.782711029052734,22.00823636080033,21.378319039981573,21.712720050817353,2587000
2015-09-08,22.303747177124023,22.311524114861836,21.93823851994279,22.22597928304509,1435300
2015-09-09,22.01601219177246,22.622600144818428,21.96935203639957,22.56038610988804,1901400
2015-09-10,22.218210220336914,22.37374606362296,21.774934995261336,21.938246295741926,2047500
2015-09-11,22.03934097290039,22.124885819255795,21.72049388795683,21.72049388795683,1918000
2015-09-14,21.953798294067383,22.210431375171797,21.84492410308357,22.023789269214003,2914200
2015-09-15,22.358186721801758,22.467060895530384,21.837143702344314,22.070445926991194,2460500
2015-09-16,22.677043914794922,22.762588794241072,22.350419764446023,22.754811852173237,3133500
2015-09-17,21.907140731811523,22.87923607581576,21.84492668912724,22.677040066266905,4307500
2015-09-18,21.36276626586914,21.61939937158822,21.113910100723338,21.564962270875043,5172600
2015-09-21,21.6505069732666,21.876032315019515,21.362766107389035,21.43275708872953,2423800
2015-09-22,21.43275260925293,21.48718969818483,21.082799258990946,21.082799258990946,2089400
2015-09-23,21.417205810546875,21.65050810501086,21.269446899626452,21.417205810546875,1422000
2015-09-24,21.479413986206055,21.51829719689345,21.098351401632424,21.106128340429784,1735500
2015-09-25,21.922691345214844,22.093779566266946,21.767155520040525,21.79048633880654,3167700
2015-09-28,21.26166534423828,21.899359528452827,21.09835258691777,21.736048254431807,3326800
2015-09-29,21.292776107788086,21.580516986932434,21.13724174020449,21.331660812158837,2958200
2015-09-30,21.417205810546875,21.61940034132243,21.11391104778392,21.487195312246218,3514200
2015-10-01,21.409421920776367,21.54940236204147,21.1450119484434,21.479412883058583,2795500
2015-10-02,21.246110916137695,21.246110916137695,20.39066690539244,20.841718986214563,3315700
2015-10-05,21.66605567932129,21.751599037961025,21.19944974293423,21.378314882171132,1924800
2015-10-06,21.87603187561035,21.899362696688463,21.471641360020993,21.572738618093407,2189700
2015-10-07,22.334856033325195,22.45928408495268,21.938241062525314,22.01600896561734,3028100
2015-10-08,22.3659725189209,22.53706078587184,22.070454668469328,22.210436652020075,2173800
2015-10-09,22.01601219177246,22.5215014109943,21.87603024235419,22.34263624598189,1991200
2015-10-12,22.140438079833984,22.155991957858745,21.868252630897935,21.984903749484733,913000
2015-10-13,22.1560001373291,22.264874357097305,21.992688807676796,22.039348975677456,2042700
2015-10-14,21.61939239501953,22.179320069208913,21.463858083644134,22.179320069208913,2793400
2015-10-15,21.961576461791992,21.984907282578522,21.666060148327727,21.860479204983072,1813900
2015-10-16,21.891586303710938,22.179327171003578,21.712721120872136,22.07045148654974,1743100
2015-10-19,21.69716453552246,21.96935148778323,21.64272744173022,21.751601629314703,2475400
2015-10-20,22.05489730834961,22.257093296527525,21.603845175737224,21.642728392067752,2907100
2015-10-21,21.401657104492188,22.163779699573187,21.3938801616893,22.14822581396741,2313400
2015-10-22,21.70494270324707,22.054897587855354,21.487192832457513,21.487192832457513,2080100
2015-10-23,22.233760833740234,22.24931471244291,21.7904856738106,21.899359858130296,3213800
2015-10-26,22.1560001373291,22.319312950281404,21.883813104608596,22.23376807286353,2051000
2015-10-27,21.821592330932617,22.11711009827236,21.689387326238425,21.96157427511465,1572000
2015-10-28,22.848121643066406,22.863675520021978,21.821589496788178,21.90713433674448,2333100
2015-10-29,22.925891876220703,23.128087847309427,22.75480366220694,22.86367784537029,2375500
2015-10-30,22.37374496459961,23.019216160920887,22.28820010666437,22.957002123322436,2775000
2015-11-02,22.708148956298828,22.793692342173,22.381524845170564,22.498175995580688,1947700
2015-11-03,22.529279708862305,22.793689744080268,22.50595037141934,22.63037844878077,2413900
2015-11-04,22.63816261291504,22.77814461544013,22.46707283947319,22.63038567018585,1863400
2015-11-05,23.104761123657227,23.22919069070642,22.591494907365867,22.645933491893537,3032100
2015-11-06,23.866880416870117,24.247941535738228,23.625799752919278,23.65690750954499,3536200
2015-11-09,23.750234603881836,24.09241110343823,23.54803859052589,24.084634162543793,2032700
2015-11-10,23.936870574951172,23.944647513844103,23.4858185022572,23.664683646896318,2040200
2015-11-11,23.703567504882812,24.154619589885062,23.61802414132513,23.967977501259938,1924200
2015-11-12,23.151424407958984,23.618030496731155,23.143647466761127,23.470271580571662,2036000
2015-11-13,22.925891876220703,23.260292848278997,22.762580601475676,23.042542998652795,2940200
2015-11-16,23.09733009338379,23.112915693400623,22.629773983475722,22.863552038429756,2510200
2015-11-17,23.183048248291016,23.502545601042172,23.050573627419226,23.183048248291016,1991300
2015-11-18,23.549301147460938,23.58047234624754,23.02719545838187,23.33110870125298,2884300
2015-11-19,23.32331657409668,23.54150902659633,23.206427547925493,23.416827200503782,1484300
2015-11-20,23.32331657409668,23.525924913078217,23.21422034784685,23.37007188730023,2092400
2015-11-23,23.27656364440918,23.52592732212907,23.229806840093133,23.315526161681127,1438700
2015-11-24,23.33890724182129,23.41683228530656,23.0116170056784,23.167468578973864,1608600
2015-11-25,23.33110809326172,23.46358271200346,23.237595985663333,23.35448500541792,1086200
2015-11-27,23.447996139526367,23.45578893869641,22.98823139276511,23.37786243332045,763200
2015-11-30,23.34669303894043,23.596058172658697,23.245389614558462,23.54150857425732,2614000
2015-12-01,23.69736099243164,23.728532190722845,23.39344924071509,23.46358295054576,2533000
2015-12-02,23.33110809326172,23.80645697177365,23.276559983131214,23.767494460630296,2483900
2015-12-03,22.964853286743164,23.54150705572548,22.879135467433624,23.486958947167278,2307600
2015-12-04,23.525924682617188,23.59605839489779,22.93368527131689,23.05836709618805,3099800
2015-12-07,22.536266326904297,23.471381704316062,22.450546996182826,23.416832093468358,3957000
2015-12-08,21.8193416595459,22.41158111152111,21.733622341688065,22.26352087694613,4409000
2015-12-09,21.655702590942383,22.154430046286485,21.43750858606681,21.733627641096106,3982800
2015-12-10,21.975196838378906,22.333656772892294,21.515431975364024,21.655699423243117,3787700
2015-12-11,21.320613861083984,21.788169983108904,21.195932030367384,21.569977522517185,3769900
2015-12-14,21.001115798950195,21.569976818826976,20.673825632415333,21.41412379235338,4891300
2015-12-15,21.749208450317383,21.928438404273805,21.24268830437218,21.35957734015573,3638200
2015-12-16,21.982990264892578,22.131050528134914,21.359580977016943,21.936234939883153,4715500
2015-12-17,21.632320404052734,22.154426175004822,21.624527603134073,22.060914050305655,2204100
2015-12-18,20.814090728759766,21.507635033490942,20.666031994569863,21.36736761261667,11655100
2015-12-21,20.86085319519043,21.086838500865404,20.595903880726695,21.04008317664385,3343600
2015-12-22,21.164758682250977,21.250477989543718,20.666031409983052,21.04786966360375,3002400
2015-12-23,21.56218910217285,21.60115162481439,21.102424200642904,21.351787912728646,3470700
2015-12-24,21.647899627685547,21.827129537033215,21.49983942650408,21.531009134670285,857100
2015-12-28,21.5388126373291,21.57777664980606,21.195938245482473,21.53101983483371,1476700
2015-12-29,21.671281814575195,21.858304568088904,21.499844662102145,21.725829931892772,1659000
2015-12-30,21.406335830688477,21.640115423238075,21.367373308426018,21.569981694105692,1010700
2015-12-31,21.273855209350586,21.538804448158356,21.149173389479227,21.24268549754501,1737600
2016-01-04,20.814090728759766,20.969943748914414,20.440045263978078,20.69720170680606,3523300
2016-01-05,20.588106155395508,20.923189119220137,20.44783872995035,20.860848206391687,2653600
2016-01-06,19.988073348999023,20.260815391924456,19.847805927704538,20.190681681277216,4164200
2016-01-07,19.388044357299805,19.84001640823845,19.333496236961057,19.45817807954242,4234000
2016-01-08,19.16985321044922,19.64520221101017,19.13088920297707,19.621825292851785,3401600
2016-01-11,18.78801155090332,19.333494182654594,18.702292235865052,19.31791006873144,4627200
2016-01-12,18.710084915161133,19.099716000892123,18.125638286564648,19.029582286554575,4346900
2016-01-13,17.837312698364258,18.82697612764512,17.61912021629118,18.82697612764512,6543500
2016-01-14,17.915239334106445,18.14901890592481,17.408719157987218,18.000958659072328,5925700
2016-01-15,17.408721923828125,17.471062855619248,17.01909072855234,17.198320721661187,6297900
2016-01-19,17.09701156616211,17.689250963937344,16.917780146468935,17.689250963937344,3933700
2016-01-20,16.730758666992188,16.91778141404061,16.122935110665974,16.707381752564054,5413800
2016-01-21,16.434642791748047,16.972334219975032,16.372301864296002,16.730761825564024,4564800
2016-01-22,16.761930465698242,16.948953219415586,16.535943709336834,16.77751606675587,3626300
2016-01-25,15.889159202575684,16.699592778460325,15.842403876682342,16.64504465053059,5023400
2016-01-26,16.5593204498291,16.956744318983947,16.15410378092715,16.161896580674252,6930500
2016-01-27,16.972333908081055,17.580157567987516,16.387887166586424,16.489190614462526,6364100
2016-01-28,17.260662078857422,17.860694491088505,17.167151422028606,17.245076473944255,5320200
2016-01-29,17.673664093017578,17.689249691230337,17.21389935001236,17.322995564852764,4663800
2016-02-01,17.533395767211914,17.650284775061785,17.354165856087153,17.572358274387078,3114100
2016-02-02,16.785310745239258,17.43209839824665,16.613872087074117,17.377548788441903,4338000
2016-02-03,16.972333908081055,17.019089231229646,16.193071586088212,16.956748304923217,4598800
2016-02-04,17.182727813720703,17.58794444129073,16.86323048830091,16.941156991498904,5028600
2016-02-05,16.85544204711914,17.439888742719074,16.800893926675116,17.26065877945305,3199300
2016-02-08,16.146310806274414,16.855439226008876,15.904739962029321,16.559320270449525,4836200
2016-02-09,16.185274124145508,16.348918451208537,15.709923768977573,15.84239838502481,4782800
2016-02-10,16.161897659301758,16.707381787407446,16.15410485903457,16.317750691996146,4048300
2016-02-11,15.507315635681152,15.764472071598634,15.312500108885347,15.663168651647602,4638800
2016-02-12,16.356708526611328,16.559316816608746,15.741092344906013,15.904736644716861,4314300
2016-02-16,16.94283103942871,17.12257473538824,16.403598460965007,16.677122319060224,3870400
2016-02-17,16.87250328063965,17.419551223468424,16.802168502544927,17.208546889184262,3119600
2016-02-18,16.54427146911621,17.310137241810423,16.43486249889859,16.9428346342331,4097400
2016-02-19,16.731830596923828,16.82561078038257,16.37234312326713,16.458306676636738,2326400
2016-02-22,17.357025146484375,17.38828570142856,16.903757533890772,16.919387811362867,4232200
2016-02-23,16.575536727905273,17.27888462942865,16.4895731437304,17.23980891790736,4109500
2016-02-24,16.16133689880371,16.40360023215048,15.692439018666056,16.16133689880371,5895900
2016-02-25,16.591161727905273,16.60679200753524,15.950335168931712,16.247304519559048,3852200
2016-02-26,17.013174057006836,17.263252623463273,16.684945565886306,16.84124392462866,4091400
2016-02-29,16.661500930786133,17.06006422393096,16.653685788890837,16.974099153668575,2987300
2016-03-01,17.435182571411133,17.693076298712654,16.724021035804338,16.770910397881174,3980000
2016-03-02,17.841556549072266,17.880630759252174,17.42736306447159,17.474253905390167,2334800
2016-03-03,18.41205406188965,18.419869204460845,17.771227276911933,17.818116641753075,3143500
2016-03-04,19.02161407470703,19.248247155275717,18.404231476530317,18.58397670180564,7573300
2016-03-07,19.099769592285156,19.22480887843875,18.521462521178307,18.834060736562297,3132400
2016-03-08,18.505830764770508,19.045063575003223,18.396421770741107,18.84968951961601,3099000
2016-03-09,18.427677154541016,18.787166119574017,18.302637903377914,18.716831354471594,2667100
2016-03-10,18.865318298339844,18.927837936397697,18.310456696899614,18.63087002826933,3777000
2016-03-11,19.482696533203125,19.51395559972681,19.07631823429741,19.08413337357468,3205700
2016-03-14,19.404552459716797,19.5530371694157,19.08413910603054,19.263882891642666,2527000
2016-03-15,19.404552459716797,19.427997884591104,18.88094989554411,19.14665874844284,3107300
2016-03-16,19.38111114501953,19.70152456665627,19.005993210994006,19.326406632630746,3566700
2016-03-17,19.545215606689453,19.60773522856246,19.05287228017732,19.37328701918502,2957100
2016-03-18,19.701513290405273,19.99066746400093,18.701199372204773,19.67806936456327,4923700
2016-03-21,19.842185974121094,20.00630093413038,19.545218104912916,19.709331574336645,2181200
2016-03-22,19.81092643737793,19.975039902932178,19.46706773594003,19.46706773594003,1898000
2016-03-23,19.490516662597656,19.78748457823906,19.42018188167994,19.724964938599513,2221000
2016-03-24,19.55303192138672,19.59992126796439,18.904390246484702,19.279508000276977,2812400
2016-03-28,19.342031478881836,19.748409871734275,19.23262248487762,19.592110031226184,2118100
2016-03-29,19.013795852661133,19.146650219933058,18.458934459727637,19.146650219933058,5249400
2016-03-30,19.24824333190918,19.54521260818583,18.91220134751106,19.287319021200915,2744900
2016-03-31,18.920019149780273,19.34984288287148,18.787166248768155,19.099764378825558,2789900
2016-04-01,18.888761520385742,18.904391800725172,18.419863544301833,18.75590711867173,2686800
2016-04-04,18.865318298339844,19.209177052950913,18.755909304385035,18.912209144822544,2499100
2016-04-05,18.490201950073242,18.77154108914674,18.396423230772655,18.591797301665725,2393400
2016-04-06,18.732463836669922,18.779354683041298,18.341715727089596,18.498015567156024,2118000
2016-04-07,18.208858489990234,18.54490205067604,18.083819233537678,18.466752142746817,2535300
2016-04-08,18.341711044311523,18.76371961039744,18.208856661349518,18.482380566340165,3110800
2016-04-11,18.537086486816406,18.841870971710343,18.419862372896652,18.498012279038313,1999200
2016-04-12,19.138839721679688,19.263878981121614,18.54490249403776,18.63868268391198,3151800
2016-04-13,19.7952938079834,19.857813428952504,19.138837042515107,19.154467320403718,4084600
2016-04-14,19.99066734313965,20.4048607540062,19.67025410683007,19.7171434488159,2952500
2016-04-15,19.95941162109375,20.084450881051996,19.803111800853163,20.04537518069907,2404600
