Price,Close,High,Low,Open,Volume
2013-02-14,55.2968864440918,55.319935479302366,54.697588080971826,54.95113333019938,1497700
2013-02-15,54.93578338623047,55.204698636018264,54.666868136442666,55.197013668334954,1934800
2013-02-19,56.24195098876953,56.288054936619346,55.07408787037512,55.235437033066326,2465700
2013-02-20,55.51201248168945,56.41095992747555,55.42749545394095,56.17277877395376,2386200
2013-02-21,54.974178314208984,55.734825648551976,54.858927297027265,55.51200857851004,2548000
2013-02-22,56.17277908325195,56.32644320987135,54.851246491446716,55.08174854328649,2338200
2013-02-25,54.88967514038086,56.47243819912975,54.881990174120524,56.35718715287163,2690700
2013-02-26,54.81283187866211,55.06638298342498,54.42098656611347,54.99723587953209,1879200
2013-02-27,55.85776138305664,56.11899743905576,54.67453468265448,54.80514977969863,2927100
2013-02-28,56.126670837402344,56.69523503706084,55.796287749375864,55.98068584025518,2420200
2013-03-01,56.664512634277344,56.933427793040906,55.481280073806865,55.78861419606986,3252900
2013-03-04,57.06405258178711,57.163939559086366,56.249622002089396,56.48012409841341,2429700
2013-03-05,57.84773254394531,57.96298354732838,57.11013432896702,57.240749397243384,2617300
2013-03-06,57.16392517089844,58.17043862355563,56.887325069694725,58.00140457705221,1871200
2013-03-07,56.3879280090332,57.271511655181655,56.17279582289183,57.26382668798734,2507400
2013-03-08,57.44820785522461,57.5711438462791,56.733658527474766,56.733658527474766,2202700
2013-03-11,57.640289306640625,57.78627432639118,57.27149306777996,57.31759113215991,1749300
2013-03-12,57.225399017333984,57.870795411565155,56.971847921638485,57.62492928110886,1486300
2013-03-13,57.08711242675781,57.478957817780085,56.77209325861706,57.37139172668625,1773600
2013-03-14,57.67103958129883,57.67103958129883,56.902707027913394,57.279194199649034,1410500
2013-03-15,58.101287841796875,58.101287841796875,57.27148759084922,57.50198375261692,2775200
2013-03-18,57.70945739746094,58.247287829289846,57.417493143312676,57.502004329532596,1774700
2013-03-19,57.97067642211914,58.43168054518175,57.317595063661685,58.16275951942492,1436500
2013-03-20,58.40861892700195,58.593022899767526,58.09360573187038,58.2088567493713,1710600
2013-03-21,57.517372131347656,58.439368798002555,57.432855086347914,58.11667055086453,1997700
2013-03-22,57.356014251708984,57.99373154411136,57.20234425611813,57.62492941660428,2103300
2013-03-25,57.14856719970703,57.90153560206986,56.895021938810665,57.76323552253022,2461700
2013-03-26,58.20118713378906,58.20118713378906,57.3867565559795,57.509686708331984,1474200
2013-03-27,58.6083869934082,58.72363801096195,57.48662253716625,57.76322263453114,1590200
2013-03-28,59.223045349121094,59.48427547443382,58.42397918513213,58.77741128156603,1795900
2013-04-01,58.4854736328125,59.161604141281714,58.39327161996636,59.115506065814614,1655100
2013-04-02,58.5853385925293,59.41513889355081,58.39325551517674,58.83120469706415,1578100
2013-04-03,57.747867584228516,58.81584918061637,57.486631512857834,58.66986414479419,2420600
2013-04-04,56.7490234375,57.34832168610218,56.31107426645147,57.171608541981115,4070300
2013-04-05,57.25613784790039,57.47127588140194,55.519710541835344,55.880827770680035,3132900
2013-04-08,57.90152359008789,58.001404680513375,57.117821347975976,57.202338371378445,1637000
2013-04-09,57.14856719970703,58.20118479742049,57.125518163435686,57.93226960440218,2612800
2013-04-10,58.262638092041016,58.27031719425162,57.340635840591666,57.41747375797834,1816800
2013-04-11,58.539249420166016,58.80047963132172,57.70944899312223,58.11666424104801,2032600
2013-04-12,59.01559829711914,59.991383538122506,58.685215194860426,58.9848643036637,2192900
2013-04-15,56.94111251831055,58.6314413907718,56.91806348507229,58.60839235753354,3155100
2013-04-16,58.29337692260742,58.41630704918619,57.14855751196517,57.38674452418561,1919100
2013-04-17,56.633792877197266,57.87849374749946,56.42634566310304,57.87849374749946,2225300
2013-04-18,56.7490234375,57.071721592607304,56.14972518889782,56.81049142759001,1824200
2013-04-19,57.432823181152344,57.55575912809903,56.364842055164544,56.76437215892408,1737200
2013-04-22,57.67103958129883,58.009107780600324,56.94881096721681,57.432858365561245,1344000
2013-04-23,58.27032470703125,58.65449089585475,58.04751347599516,58.10129650795402,1398300
2013-04-24,57.56346130371094,58.58534479018859,56.59536671201616,58.58534479018859,2799300
2013-04-25,58.27032470703125,58.44704373313083,57.58650935987829,57.624928323524976,1934900
2013-04-26,58.05519104003906,58.562293209559016,57.84005891790721,58.27800812707868,1767800
2013-04-29,58.854244232177734,59.32292733424774,58.055178055892966,58.12433100077527,1665600
2013-04-30,59.48427963256836,59.622579667963066,58.40861334193277,58.71594740524432,2709800
2013-05-01,58.15415573120117,59.49974821164041,57.929896217808135,59.430145752300824,2319000
2013-05-02,59.13629913330078,59.24456440925958,57.91444141889137,58.301104804462824,1807200
2013-05-03,60.17253494262695,60.93039753212996,59.669877422052586,59.669877422052586,2223200
2013-05-06,60.18028259277344,60.62107856870298,60.02561961525986,60.12614996064225,1315800
2013-05-07,60.63656234741211,60.69842401263151,59.97922979181612,60.18803134948084,1865000
2013-05-08,61.1701545715332,61.18562441302665,60.14162841280446,60.50509298769475,1573100
2013-05-09,60.77576446533203,61.35575969975123,60.61336650769665,61.255229316457886,1478900
2013-05-10,61.100563049316406,61.100563049316406,60.597899359399804,60.82989980090479,1408200
2013-05-13,60.62881088256836,61.06960683955838,60.30401510373658,60.899474031594835,1115900
2013-05-14,61.90480041503906,61.91252943349426,60.32721334810835,60.6365451867247,1598500
2013-05-15,62.144508361816406,62.221839819805304,61.463983271497234,61.68824272966142,1571900
2013-05-16,61.347999572753906,62.013060909683844,61.09280038299886,61.82745828076365,2071600
2013-05-17,62.04401397705078,62.11361055953038,61.13148808444251,61.40215129411118,1324400
2013-05-20,62.05948257446289,62.47707980072286,61.71921685676604,62.044018632756625,1899000
2013-05-21,61.850669860839844,62.63946047076167,61.81973608593899,62.12906203491898,1179000
2013-05-22,60.18803024291992,62.005347163177014,60.04109625319175,61.943479599079296,3882600
2013-05-23,59.894126892089844,60.0642596428763,58.927468898996,59.54613237458092,2460400
2013-05-24,60.04107666015625,60.16481174797357,59.3914851491565,59.754943694588995,1153900
2013-05-28,60.01789855957031,61.06962356963489,59.97150083560197,60.930424497714114,2185400
2013-05-29,59.46109390258789,60.18802294252548,59.213629576228385,59.569359176619244,2353800
2013-05-30,60.1416015625,60.61333121717675,59.530678796620144,59.66987780783645,1895200
2013-05-31,59.22910690307617,60.814429474036096,59.2059080391136,59.80910210220547,2639800
2013-06-03,59.60028839111328,59.77042120871057,58.66456379434263,59.553890677228374,2036200
2013-06-04,59.54616928100586,59.986965363059426,59.14404190264759,59.51523549805279,1769500
2013-06-05,58.494422912597656,59.345080983296384,58.29335634679166,59.24455065040022,2526000
2013-06-06,59.39924240112305,59.39924240112305,57.272593243525044,58.362987098155955,1875000
2013-06-07,59.86323165893555,60.59788977413392,59.546164832366216,59.60803239365029,2275900
2013-06-10,60.30402374267578,60.358156380235926,59.77042638671507,60.28081898370858,2254200
2013-06-11,59.16722106933594,60.22667475773362,59.12855237851264,59.80907767690017,1996600
2013-06-12,58.50218963623047,59.89417471778291,58.432587137143564,59.801379252356206,1820000
2013-06-13,59.54616928100586,59.60030192616978,58.19284725189209,58.4712453984539,1576800
2013-06-14,58.904327392578125,59.86325730322253,58.873393598684636,59.28326194275992,1924600
2013-06-17,59.12855529785156,59.49975468803526,58.71869311494953,59.198157764767195,1440900
2013-06-18,59.56935119628906,59.801351552427235,59.06668769133246,59.221356562095956,1473600
2013-06-19,58.347503662109375,59.84002459556105,58.32430480252447,59.61575911954844,2070500
2013-06-20,56.824073791503906,57.759798806780985,56.49927194899731,57.5741960682009,3997900
2013-06-21,56.375518798828125,57.25711078341764,55.93472280653337,57.25711078341764,3510900
2013-06-24,54.488609313964844,55.78006374151324,54.341675323998814,55.7645998004716,3352000
2013-06-25,56.0661735534668,56.135770109319935,54.821117365312894,55.006714080934465,2338300
2013-06-26,56.723533630371094,57.41179418060879,56.22086990603587,56.653937033163935,2341900
2013-06-27,56.831790924072266,57.50458743562985,56.445127482950504,57.164321719437616,2396500
2013-06-28,56.182186126708984,56.99417562447098,56.16671628864808,56.68484966342709,3102300
2013-07-01,56.151241302490234,56.762169985372516,55.86510835480713,56.445103267668536,2028000
2013-07-02,55.86511993408203,56.70031419771804,55.517125274240975,56.04298767356574,2011200
2013-07-03,55.41659164428711,55.87285154461694,55.30059146453765,55.72591759026668,1530100
2013-07-05,55.93472671508789,56.28272140173732,55.37019557672912,56.00432329241176,1923200
2013-07-08,56.34457778930664,56.692572406967685,55.764582826528994,56.05071579883762,1349000
2013-07-09,57.52775955200195,57.651494627641014,56.70803532593917,56.73123417761821,2070800
2013-07-10,56.77762985229492,57.2802932540953,56.244038582702984,57.1797629337404,2443900
2013-07-11,57.95313262939453,58.03819907926558,57.458203775608766,57.6901983570611,1791500
2013-07-12,58.15415573120117,58.4016199977164,57.50456424410375,57.636028345062016,1569200
2013-07-15,58.4867057800293,58.76510390964593,58.092313346418614,58.092313346418614,1189500
2013-07-16,58.89656448364258,59.174956668478345,58.27790076174984,58.52536507050404,2041300
2013-07-17,59.13629913330078,59.801360628484886,58.93523252079941,59.32189590637087,1704600
2013-07-18,60.04107666015625,60.13387797601924,58.97388807779363,59.22908137139284,1704900
2013-07-19,60.38136291503906,60.45869442138202,59.91736797696561,60.0642960690125,1669500
2013-07-22,59.84004592895508,60.47417388374566,59.59258150513478,60.4200412254105,1457900
2013-07-23,59.44561767578125,60.08747426771689,59.38375013197593,60.08747426771689,1807300
2013-07-24,57.7365608215332,58.757351592044536,56.035238937338896,57.767488690325045,6425000
2013-07-25,57.280296325683594,57.628290907122306,56.91683190950662,57.612826972397286,2469700
2013-07-26,57.1643180847168,57.26485434902615,56.59979280058254,57.1411192237271,1457800
2013-07-29,57.117897033691406,57.49682537512435,56.940029338725594,57.12563195086725,1168200
2013-07-30,56.87818145751953,57.61283946655026,56.54565073869188,57.473640423784865,1830900
2013-07-31,56.97942352294922,57.54017827581193,56.885961426460064,57.22864983822956,1831100
2013-08-01,59.191322326660156,59.284784448410434,57.594711913407075,57.60250190905935,3025400
2013-08-02,58.80188751220703,59.61966448355719,58.64612329958025,59.175729941344656,1848500
2013-08-05,58.272281646728516,58.910924434244244,58.10872743868443,58.794098302205924,1220500
2013-08-06,57.579132080078125,58.396909222673585,57.47788591487181,58.01527672038233,1511900
2013-08-07,57.703758239746094,57.80501037496806,57.14300323663388,57.47790180431259,1346600
2013-08-08,57.95298385620117,58.14769216490978,57.54798724655271,57.92961386785428,1317600
2013-08-09,57.618064880371094,58.03084539762398,57.2987405152365,58.03084539762398,1294800
2013-08-12,57.90624237060547,57.94518640414658,57.13519923109856,57.32211751964034,923100
2013-08-13,57.85952377319336,58.06980613953693,57.40000905855188,57.84394378041163,1006700
2013-08-14,57.45451354980469,57.72710988072567,57.392211419503305,57.547975658294014,1628400
2013-08-15,57.283180236816406,57.485672576418146,56.465403057110194,56.815875595826945,1634300
2013-08-16,57.63364791870117,57.83614618326356,57.12740522830761,57.31432350373644,1706200
2013-08-19,56.81587600708008,57.586925105078606,56.792511963266556,57.493462987799134,1147200
2013-08-20,56.87038040161133,57.28316686372128,56.5900060013082,56.93268846480044,1469500
2013-08-21,56.48097229003906,56.870388829645584,56.37193613431123,56.83924073545892,1785400
2013-08-22,57.43893051147461,57.62584875716899,56.50433334097882,56.597789492814066,1055900
2013-08-23,57.99189758300781,58.0152616195105,57.1819106461147,57.485655004696675,1215700
2013-08-26,58.13988494873047,58.41247531178059,57.92959671007447,58.03084880351042,1768300
2013-08-27,56.7691535949707,57.61029490850322,56.71463550661356,57.37664256295775,1507900
2013-08-28,56.9171142578125,57.14297652971143,56.20837341060993,56.71461602403692,1090900
2013-08-29,56.621150970458984,57.00278337994243,56.519904829874356,56.7691311268719,1082300
2013-08-30,56.200599670410156,56.83924257839095,55.96694736226046,56.83924257839095,1322300
2013-09-03,56.5199089050293,57.150761714971914,55.98251224943429,56.769135219996365,1283500
2013-09-04,57.58692169189453,57.7660499785315,56.5744362784659,56.5744362784659,1400900
2013-09-05,57.73488998413086,57.96075227434559,57.42336152785826,57.54018172794828,1181500
2013-09-06,57.93739700317383,58.66950205867252,57.42337021890636,57.734898722328914,1431300
2013-09-09,58.38914108276367,58.521541334981066,57.81280602920827,58.26452488630451,1181100
2013-09-10,59.45612716674805,59.54958929542776,58.80970008829827,58.80970008829827,1805000
2013-09-11,59.44053268432617,59.58072285814394,58.84083390534263,59.456106729406336,1728600
2013-09-12,58.72401809692383,59.502851212421426,58.62276598901307,59.47169717475851,872300
2013-09-13,58.91093444824219,59.144586752036304,58.62276406583276,58.72401617042184,890400
2013-09-16,59.533992767333984,59.907829256854846,59.43274068065318,59.650812956544335,2170800
2013-09-17,59.861122131347656,59.90785022338568,59.121232944624516,59.45612552693162,1381400
2013-09-18,60.60877990722656,60.85800621344654,59.57293065805259,59.90004501286069,1589500
2013-09-19,60.88135528564453,61.138371521949566,60.6243390493395,60.68664709608419,1181000
2013-09-20,60.5308952331543,61.387610253070136,60.37512508460913,61.06829184709383,1762800
2013-09-23,60.83464431762695,60.912526426933404,60.25830957833037,60.281673616919896,1496100
2013-09-24,60.9670524597168,61.43435111860698,60.3050455311203,60.78792417912089,1890500
2013-09-25,60.63995361328125,61.45773085259882,60.437455316893185,61.076098305170206,1816700
2013-09-26,60.98263931274414,61.06052144098774,60.44524252641993,60.702258897446775,1108500
2013-09-27,60.58542251586914,61.021567114094566,60.19600599830374,60.81906886119369,1072100
2013-09-30,60.242733001708984,60.54647740461652,59.884470524998164,59.993506672604745,2043300
2013-10-01,60.92811584472656,61.34868048848302,60.14149275231918,60.25831890537374,1706200
2013-10-02,61.15396499633789,61.16954498398632,60.406286023868894,60.67109233567365,1843100
2013-10-03,60.25830841064453,61.06050541080168,59.650813708968535,61.02156138589109,2258500
2013-10-04,60.36735534667969,60.42187342609073,59.50285012885822,60.055820917748754,2053700
2013-10-07,59.8299560546875,60.43744489709095,59.58072971057263,59.900054120670454,1513400
2013-10-08,59.401607513427734,60.00131242478943,59.253633241112965,59.822178168375615,2100500
2013-10-09,59.876678466796875,60.09475669651628,59.347071792955276,59.448323885116764,1665700
2013-10-10,61.49666976928711,61.65243997706171,60.546492298952494,60.55428229484769,1573100
2013-10-11,61.333099365234375,61.72251586914062,61.31752531956881,61.496653583832085,1321200
2013-10-14,61.574520111083984,61.605674136554,60.904723418535504,61.03712951228879,1152900
2013-10-15,61.325321197509766,61.64464564446383,61.115038859339734,61.488875447647665,1785300
2013-10-16,62.23653793334961,62.283266004432136,61.18510879780643,61.59788927109753,2504500
2013-10-17,61.15396499633789,61.40319132049422,60.32840391169959,61.40319132049422,2665600
2013-10-18,62.220970153808594,62.298852268231556,61.481081153753784,61.535599228052305,2288600
2013-10-21,62.306636810302734,62.306636810302734,61.84712821599824,62.22096470932666,1374000
2013-10-22,62.7739372253418,62.914127399926905,62.041838262085406,62.041838262085406,2397600
2013-10-23,67.02637481689453,67.43137135722819,64.1446947180147,64.1446947180147,5226100
2013-10-24,68.43606567382812,68.48279375772307,65.82697007189545,65.97495026026264,3359700
2013-10-25,68.26471710205078,68.46721535609201,67.89087462859193,68.35817326389709,2289200
2013-10-28,68.62297821044922,69.11364087637213,68.1478895905134,68.35038784049205,1834500
2013-10-29,68.52952575683594,69.30835889038069,68.43606958370673,68.84885019376141,1949400
2013-10-30,67.78526306152344,68.8351073166109,67.56589422601776,68.72542289885806,2254100
2013-10-31,67.39348602294922,68.04376176095363,67.29163798268948,67.60502438463665,1804900
2013-11-01,68.16130065917969,68.42767528688064,67.573703239704,67.69122391906916,2027400
2013-11-04,68.03594970703125,68.85075225157271,67.77741136232193,68.52169910205133,1651000
2013-11-05,67.71470642089844,68.11427421919693,67.58151914724836,67.84789369454852,1574400
2013-11-06,67.73822021484375,68.10644883531977,67.2368042993634,67.84006826796191,1839800
2013-11-07,66.97042083740234,68.42765653929125,66.77455508457311,68.09077318267946,1763600
2013-11-08,67.08013153076172,67.18981591724369,66.59438212109102,67.02528933752073,2090600
2013-11-11,67.65987396240234,68.05160551337626,66.91558640649154,66.9312530384969,1492600
2013-11-12,67.8870849609375,67.96543008256563,67.31515421608783,67.62070437458229,1511300
2013-11-13,68.64704132080078,68.67054425822846,67.40133184099003,67.55019174783106,1382100
2013-11-14,68.42768859863281,68.8350929027074,68.37284640124022,68.74891145289745,1636500
2013-11-15,68.27880859375,68.64703719759791,68.00459771131504,68.38849294672399,1320400
2013-11-18,68.34150695800781,68.75674155469632,68.12213221088591,68.16130776720964,1018200
2013-11-19,67.61286163330078,68.37281574865582,67.36215370370925,68.37281574865582,1270700
2013-11-20,67.41698455810547,68.028084660305,67.25245208996172,67.77737677280396,1185800
2013-11-21,68.02027893066406,68.24748398979393,67.19764012958522,67.63638361292404,1443100
2013-11-22,68.25529479980469,68.3179672934279,67.69903681896832,68.0045868932679,890300
2013-11-25,68.17697143554688,68.4981942468365,68.12212924549138,68.27882548661452,710100
2013-11-26,68.14564514160156,68.3806805613242,67.73040454312462,68.33367467284988,918500
2013-11-27,68.68619537353516,68.84289154990195,68.00458643272044,68.15344032858397,1079100
2013-11-29,68.70188903808594,69.27381381942206,68.27098189268219,68.62353793721269,907200
2013-12-02,69.14063262939453,69.62638200197972,68.47469005449648,68.70972544586328,1501200
2013-12-03,68.78022003173828,69.1171093732951,68.36498558275282,68.88206807366065,1463400
2013-12-04,68.31015014648438,69.10144358010312,67.80873423667381,68.576524733481,2763400
2013-12-05,69.07793426513672,69.72037371384764,68.08293884210647,68.38848894714285,2381800
2013-12-06,70.25314331054688,70.31582180075496,69.53235860520337,69.75956364919531,1570400
2013-12-09,70.89556121826172,71.33430453823988,70.42548464010825,70.60568375003021,2520400
2013-12-10,70.33930206298828,71.26378857478045,70.26879326724845,70.89556003521142,1102500
2013-12-11,68.99176025390625,70.33148146831847,68.9212514424184,70.10428242418035,1681800
2013-12-12,68.56085205078125,68.97608650407152,68.44333139974567,68.74104520200035,1343900
2013-12-13,68.92122650146484,69.39130300665536,68.5451617109042,68.71752449085503,765400
2013-12-16,70.04942321777344,70.38630653834876,69.50099558210795,69.59501328525432,1408000
2013-12-17,69.85356903076172,70.19828871124217,69.64986696228549,70.00242294699353,1790200
2013-12-18,71.09141540527344,71.13059093764873,69.47748389084136,69.93189376606786,1472900
2013-12-19,70.9112548828125,70.92692151655258,70.11995538856848,70.78589790349277,1453600
2013-12-20,71.54585266113281,72.07860782764854,70.73105029014704,70.87991019732549,2850100
2013-12-23,71.94542694091797,72.34498886839499,71.79656702047565,72.05511131050184,1695600
2013-12-24,72.23530578613281,72.39200201500931,71.83574385153511,71.91408897729839,414300
2013-12-26,72.76023864746094,72.99527405048403,72.32149513592009,72.39200994097244,1054100
2013-12-27,72.337158203125,72.94825853863117,72.16479534391048,72.8307378639531,743400
2013-12-30,72.04724884033203,72.62700972292342,71.87488604290948,72.32145966470988,855500
2013-12-31,72.7288818359375,72.88557206678254,72.11778156735299,72.15695113638968,892100
2014-01-02,71.53802490234375,72.54085687032787,71.34999540268424,72.33716073625924,1319900
2014-01-03,71.58502960205078,72.4938437406523,71.40483044894002,71.9219189929844,1016100
2014-01-06,70.51168823242188,72.18829900776036,70.4725126813528,71.67904673061179,1690200
2014-01-07,70.93474578857422,71.09143600879287,70.57435350019233,70.82506143895142,1672400
2014-01-08,70.441162109375,71.00525045569161,69.87706778570998,70.93474165390768,1435900
2014-01-09,71.53802490234375,71.5928670888007,70.55869587464832,70.74673135165786,1451200
2014-01-10,71.75739288330078,71.94542835830603,71.11495328707443,71.29515245628363,892900
2014-01-13,70.66053771972656,72.10994323501077,70.44116901177206,71.79655680478335,1284300
2014-01-14,71.10711669921875,71.42833348038091,70.26881137333531,70.70754882169317,1421800
2014-01-15,71.42050170898438,71.43616834153073,70.8329043622326,71.16195744184976,1344300
2014-01-16,68.75672912597656,69.71255514493032,68.27097981118133,69.32865388987538,3841300
2014-01-17,69.72039031982422,70.4176721078931,68.63921322736181,68.65487986173807,2862300
2014-01-21,69.5009994506836,70.30796535456045,69.14060720125063,69.93190647573827,2420300
2014-01-22,72.8150634765625,74.23312979525575,71.53801477964724,71.71821392527886,5877200
2014-01-23,73.37914276123047,74.50732534455858,73.050083779468,73.49665742184428,3194600
2014-01-24,70.20612335205078,72.18828388290716,70.19045074396692,72.09426616644984,3062500
2014-01-27,70.76239776611328,71.4283403074062,70.0416130385339,70.35499952189232,2963400
2014-01-28,71.49885559082031,72.078616703692,70.59787168655416,70.69971975396336,1660000
2014-01-29,70.35499572753906,71.114949988709,69.9867670777533,70.92692049977467,2195200
2014-01-30,72.67404174804688,73.07360364140084,70.99743112490674,71.01309775750227,2081300
2014-01-31,72.54081726074219,73.08140850160211,71.53798584033582,71.70251230986997,2540900
2014-02-03,70.18263244628906,73.41049689236719,70.0886147137175,72.96392312301417,2960800
2014-02-04,71.91407012939453,72.4703281470795,70.18261760121638,71.55367786345843,8301200
2014-02-05,72.31600952148438,72.59972581354889,70.85802669503836,72.02441055110644,3272900
2014-02-06,73.74247741699219,73.88433558181818,72.25296969268054,72.42635256221483,2505500
2014-02-07,74.66453552246094,74.81427633263206,73.13562677408707,73.84491142438526,2643400
2014-02-10,73.23021697998047,74.5936320004371,73.08048213728932,74.49117519927027,2522800
2014-02-11,73.37993621826172,73.89220203501722,73.26172010474563,73.49026965415105,2345500
2014-02-12,73.76611328125,73.82916268540056,73.03318049298547,73.65577983034757,2372000
2014-02-13,72.87557983398438,73.09624678677662,72.4736473055565,72.95438860102111,2076300
2014-02-14,73.16712951660156,73.41144436618218,72.67851184288023,72.8440119594039,1847000
2014-02-18,72.03231048583984,73.19869462133272,71.26785284979103,73.19081795385416,3351700
2014-02-19,71.18115997314453,72.15840185318845,71.14963526569497,71.83528412409592,3099700
2014-02-20,71.73282623291016,72.08747467679238,71.03141803779229,71.30725772060838,2112100
2014-02-21,71.29935455322266,72.221429419462,71.16537909663498,71.92195380837404,2484200
2014-02-24,71.92984771728516,72.54457045486885,71.25208759420673,71.60673000848101,2309700
2014-02-25,71.43336486816406,71.88258151036729,70.86593205428119,71.80377273348896,2149800
2014-02-26,71.47274017333984,72.26083961373315,71.26783263527555,71.52002421569254,1680600
2014-02-27,71.40970611572266,71.48851487414785,70.73982265002421,71.25208859887226,1929200
2014-02-28,72.4342269897461,72.88344345839916,71.37817054685523,71.47274465020607,1923400
2014-03-03,72.31600952148438,72.59972581354889,71.63824349185488,71.6855275362917,2409100
2014-03-04,74.19956970214844,74.8142863548733,73.15139591597807,73.23808734266717,2544100
2014-03-05,74.07347869873047,75.06648586459615,73.88433648090172,74.44388646765702,2337400
2014-03-06,74.47538757324219,74.71969644438535,73.93159710498595,74.31777011045062,1647800
2014-03-07,74.3099136352539,74.92463037469992,74.04195663876136,74.91674769496466,2314500
2014-03-10,74.42023468017578,74.68030895352757,73.65577721695975,74.30201855476844,2100700
2014-03-11,75.46054077148438,75.64968300212719,73.89222416642801,74.42024948386423,2883600
2014-03-12,75.72847747802734,76.05160115661276,74.78276049049505,75.20833493870117,2037900
2014-03-13,75.05860137939453,76.36684955198297,74.79065041164368,76.0516085213706,2058200
2014-03-14,74.4990463256836,75.12164566518653,74.0971138887443,74.97978751172103,2058600
2014-03-17,75.5235824584961,76.05949040108682,74.80640897107392,74.84581635425717,1277300
2014-03-18,76.1777114868164,76.35897103070093,75.46842063249613,75.70484690878764,1531700
2014-03-19,76.68209075927734,77.14706662064195,76.31168299840854,76.42201645746871,2948200
2014-03-20,76.42990112304688,76.54023458497443,75.82306106972257,76.40625308458577,1499500
2014-03-21,76.02799224853516,77.16285793805285,75.93341810350049,77.0919258260957,2904500
2014-03-24,76.09102630615234,76.56388491034653,75.35021068485663,76.3432179625708,2004500
2014-03-25,76.7451171875,77.2573829985763,76.55597501560395,76.71359249006379,1978400
2014-03-26,75.68907165527344,77.30467191492681,75.67330629920019,76.95002956865993,1441200
2014-03-27,75.07435607910156,75.93338160251791,75.01130667938614,75.58662192952644,1313700
2014-03-28,75.93338775634766,76.3274375174213,75.20833763902547,75.41324519834598,1168900
2014-03-31,76.5796127319336,76.94213771299528,76.04370493107702,76.30377916076938,1524300
2014-04-01,77.29680633544922,77.31256568106103,76.25651515611756,76.83970714731436,1202500
2014-04-02,76.98158264160156,77.24165699817249,76.5875327726361,77.13920018409821,1957700
2014-04-03,76.8160400390625,76.90273144342551,75.72058248871595,76.31953362994335,1382300
2014-04-04,76.1619644165039,77.32835476955637,76.02010621157488,77.28106469276382,1359400
2014-04-07,75.56298065185547,76.51658036011486,75.4290051750215,75.62603005720871,1507900
2014-04-08,75.0822525024414,75.70485195984467,74.92463497439743,75.24775872342784,1420100
2014-04-09,75.87820434570312,75.90184636413343,75.27924715701164,75.43687063441511,1463500
2014-04-10,74.47538757324219,75.98853686183602,74.45962823205134,75.78363536275116,1507000
2014-04-11,73.41148376464844,74.08924994618597,73.04895864636235,73.97103379587628,2575800
2014-04-14,73.92374420166016,74.11288642034914,73.30114480188938,74.002552958387,1875900
2014-04-15,74.467529296875,75.255628894509,73.55333689023539,73.97891139448448,3036300
