Price,Close,High,Low,Open,Volume
2019-12-19,25.991464614868164,26.516735504766068,25.75696925693226,26.01960470188121,11975100
2019-12-20,26.43231773376465,26.497976149478735,25.738211670553714,25.96332700545529,30573900
2019-12-23,26.88254737854004,26.962276729622538,26.357278283798134,26.44169675479957,5970800
2019-12-24,27.023242950439453,27.238980026673527,26.61991067237868,26.826267720162793,1698400
2019-12-26,27.379680633544922,27.389060663282418,26.854409702591525,26.90130985127901,2599300
2019-12-27,27.332778930664062,27.464097550464256,27.18270204151324,27.389059105888848,2738200
2019-12-30,27.07014274597168,27.41719484888761,27.00448433672042,27.323396354646896,2795600
2019-12-31,27.726726531982422,27.754866614845078,27.023240561932056,27.060760672415597,3414500
2020-01-02,26.95758819580078,27.961228118292734,26.938828136356996,27.961228118292734,6896100
2020-01-03,26.638671875,27.10766258332415,26.601153548644007,26.657431932706785,5611400
2020-01-06,26.601154327392578,26.73340862326473,26.240031256724205,26.33851887898168,6972800
2020-01-07,26.70433235168457,26.938827723968952,26.4229386205664,26.554255456547182,6014800
2020-01-08,26.920068740844727,26.995107186425894,26.357279504457132,26.732471732362974,3684500
2020-01-09,26.94820213317871,27.060760675585183,26.61990832263862,27.013860537475264,3703200
2020-01-10,26.59177589416504,27.135805092835003,26.56363580509224,27.023246525601547,4498700
2020-01-13,26.807512283325195,26.82627234345826,26.408870845315455,26.58239692890181,4735100
2020-01-14,26.86379051208496,27.00448917317364,26.54487664798414,26.78875206106464,5370600
2020-01-15,26.901304244995117,27.098279461259317,26.709018148093573,26.873164161647072,6336800
2020-01-16,27.407817840576172,27.44533795802972,26.755921006810933,26.985727253569753,5847900
2020-01-17,26.544879913330078,26.854413785497602,25.916432137831407,26.694956833832027,8668600
2020-01-21,26.094642639160156,26.591773432410925,25.991464111169464,26.319757963729117,5514000
2020-01-22,26.413558959960938,26.49797743828718,25.79449131160699,26.094645106074633,8672900
2020-01-23,26.685571670532227,26.741850053859544,25.80386864946906,26.2728593516643,4139400
2020-01-24,26.216581344604492,26.596462673837966,25.99146422994919,26.554253438472294,4996200
2020-01-27,25.47557258605957,25.8226264627072,25.297355633777954,25.541230992411375,4195000
2020-01-28,25.85076904296875,25.869529101910015,25.32549991601714,25.606893643905366,5618800
2020-01-29,26.075881958007812,26.2540989232601,25.803868284887763,25.841386610223363,3499600
2020-01-30,27.426578521728516,27.62074137693591,25.88828945237605,26.207203301738055,9762200
2020-01-31,27.126420974731445,27.342156257934725,26.69494861926742,26.99510415696553,6788300
2020-02-03,28.252002716064453,28.383319549609922,27.032625729364813,27.257741067896053,9430800
2020-02-04,29.030529022216797,29.180605923649686,28.18165509487757,28.71161515940746,5853400
2020-02-05,29.74339485168457,29.74339485168457,27.848673431959114,28.43960103637164,5745300
2020-02-06,29.630834579467773,30.08106525264046,29.358819096264902,30.015406836434984,6383600
2020-02-07,29.114948272705078,29.480760505987607,28.88514200496488,29.462000445548036,3716100
2020-02-10,28.702232360839844,29.091493727302982,28.575604652021923,28.833549189662453,3416600
2020-02-11,28.617816925048828,29.40572155970751,28.524018413483216,28.75851379786835,3705400
2020-02-12,29.021146774291992,29.161843635000288,28.749131293072658,28.833549767309165,3023400
2020-02-13,28.702232360839844,29.114944694499258,28.566224622954934,28.777270804318135,4543000
2020-02-14,28.805408477783203,29.01176553466663,28.683471680671925,28.75851012252292,3895500
2020-02-18,29.45261573791504,29.527654178698537,28.711611358810188,28.777269770863555,3524700
2020-02-19,29.565174102783203,29.827807749301435,29.28377860986826,29.452615547805717,3042600
2020-02-20,29.612071990966797,30.090444500298165,29.37757664509084,29.424476787700538,2460300
2020-02-21,29.283781051635742,29.705873431674686,29.246262722886552,29.40571964545041,3955200
2020-02-24,28.75851058959961,28.97424588979286,28.392698403266913,28.58029361641242,3441300
2020-02-25,26.619911193847656,28.908586297804217,26.479214342457084,28.720991092302633,5045600
2020-02-26,26.732473373413086,27.513812152883794,26.563636413226497,26.64805489331979,4157900
2020-02-27,25.597517013549805,26.891930747933696,25.55061686324667,26.376041618003825,4702500
2020-02-28,25.513093948364258,25.513093948364258,24.256198770979612,24.884646359671933,9732700
2020-03-02,26.615800857543945,26.634651006453723,25.31705507910634,25.701590207209534,7440100
2020-03-03,26.314208984375,27.577140358226654,25.908939719947316,26.842000636870665,8503900
2020-03-04,27.23784065246582,27.25669080086492,26.21053093415302,26.56867656313957,6341400
2020-03-05,25.73929214477539,26.79016381857232,25.597919604370535,26.389607987816994,3974300
2020-03-06,23.844898223876953,25.051281110041057,23.48675428763662,24.994732445929348,5843700
2020-03-09,21.743152618408203,22.921260166416012,21.554656489316628,21.941075621251233,7758500
2020-03-10,24.419811248779297,24.495210054195102,22.506564089585392,22.996657223612797,6696200
2020-03-11,23.56214714050293,24.184187681200275,23.04378062247153,23.57157221507703,6382300
2020-03-12,21.05513572692871,23.51502456860148,20.979736924768012,21.554653914774107,6448100
2020-03-13,23.392499923706055,23.562147674586953,20.31057057643427,22.459439091510315,7214500
2020-03-16,19.547161102294922,21.997625272183242,19.382226757195998,20.272875816029263,6308300
2020-03-17,21.36615753173828,22.75161129419869,19.52830912645564,20.00897719857032,7555300
2020-03-18,20.329423904418945,22.054173311949146,19.2078649964164,19.867605953511895,7526200
2020-03-19,21.922224044799805,23.373651514871078,19.358662834038576,19.96185328418255,5291400
2020-03-20,21.234209060668945,21.903373221037228,19.895878942283098,21.865674717885845,10607100
2020-03-23,20.65929412841797,22.175753466482433,20.188051107055923,20.942039222175406,8693500
2020-03-24,21.045713424682617,22.59138997144129,20.263450075085302,21.686604226309232,8305600
2020-03-25,22.054170608520508,23.694095926324287,20.866638109907576,21.44155510782674,5823500
2020-03-26,22.751611709594727,23.420777711573667,21.568792557831493,21.78085226964346,7085600
2020-03-27,21.875102996826172,23.38308121829135,21.36144976334819,21.780855818574977,4538800
2020-03-30,22.70448875427246,22.92126011114734,21.5923549440108,21.941075568346022,4469500
2020-03-31,22.148418426513672,23.156878041714045,22.007045902470015,22.836432695135528,4090400
2020-04-01,21.215356826782227,22.242666553271192,21.064559233687433,21.912796144257918,6706600
2020-04-02,20.96088981628418,22.08244873410817,20.56221789542229,21.535806889711935,6302000
2020-04-03,21.31903076171875,21.72429816802524,20.847787835751618,20.932609908588528,5961100
2020-04-06,22.864707946777344,23.158763803828872,21.884521756605583,22.14841845341702,6132500
2020-04-07,23.119184494018555,24.438664663865346,22.949536709760476,23.56215231029832,5777100
2020-04-08,24.551761627197266,24.664860747589195,23.006085033621254,23.13803250937056,4231800
2020-04-09,26.323633193969727,26.455580653340224,24.693132911908307,24.693132911908307,6076900
2020-04-13,25.032424926757812,25.908937098794055,24.41038437840613,25.748714424361097,3453900
2020-04-14,24.919330596923828,26.24352228990335,24.54233655261737,26.003189148423424,2853300
2020-04-15,24.042818069458008,24.646008534053156,23.19929266824178,24.570609725978763,2927100
2020-04-16,23.712949752807617,24.263361281252937,23.166307895459255,23.920296044336464,2663500
2020-04-17,24.042818069458008,24.801519586884368,23.486751185790837,24.44808733697639,5696900
2020-04-20,23.21343421936035,24.372693606796304,23.15688555093535,24.372693606796304,4242500
2020-04-21,22.87413215637207,23.51502282607078,22.4877130992271,22.629085618096145,5773900
2020-04-22,23.505599975585938,23.76478325097457,22.892984470762997,23.32652714266409,3936700
2020-04-23,23.93914794921875,24.353842360271265,23.571578924450424,23.82605061743604,2754500
2020-04-24,24.759105682373047,25.145524767829638,23.92029198668134,24.108789890750078,3851300
2020-04-27,24.089942932128906,25.032428982029955,24.042819348693648,24.81565762198859,4908800
2020-04-28,24.683712005615234,24.990018916267115,24.325566273048903,24.64601169791368,3812800
2020-04-29,25.494245529174805,25.692168523550606,24.938178646491934,25.277474181050806,2008800
2020-04-30,24.683712005615234,25.164380142912393,24.372691657675848,25.164380142912393,2678300
2020-05-01,24.023967742919922,24.344413124312762,23.64697370529581,24.344413124312762,2457600
2020-05-04,23.95799446105957,23.99569296670541,23.390618558601613,23.703522806764884,4121600
2020-05-05,24.674280166625977,24.985300429329282,23.760067729551775,23.93914054675947,2412300
2020-05-06,23.571575164794922,25.19265044376719,23.571575164794922,24.683708936621578,3304300
2020-05-07,24.928754806518555,25.682742868932053,24.476360171421117,24.476360171421117,4475300
2020-05-08,24.48578453063965,25.41884540470059,23.9956914055826,25.183223917382698,4765100
2020-05-11,22.977806091308594,23.703520685966364,22.892984011782293,23.656397108712945,6871900
2020-05-12,21.912803649902344,23.04378778315074,21.88452841739373,22.89299013840425,4881100
2020-05-13,21.931650161743164,22.054172553628295,21.092836379824,21.818551048145835,4581500
2020-05-14,22.10224723815918,22.140159336628642,21.211332809358638,21.58096853844251,3357400
2020-05-15,21.580970764160156,22.05486119741225,21.438803995734233,21.988516825996726,3601200
2020-05-18,22.75621795654297,23.01211921462982,21.83687120177537,22.452928380031945,5834600
2020-05-19,22.737260818481445,23.10689474620498,22.358148865976744,22.85099530810705,6195900
2020-05-20,23.779821395874023,24.267927949494783,23.3627973205314,23.391231396491744,4719600
2020-05-21,23.268020629882812,24.149457165895445,23.23011033349176,23.63765641425017,4021000
2020-05-22,23.258541107177734,23.38175181262948,22.983683814460843,23.220629008424357,3830600
2020-05-26,24.301097869873047,24.699165857483607,23.884075641136896,24.102064779941927,3797800
2020-05-27,24.45274543762207,24.80816325972558,24.130499800961672,24.538045859546795,5831000
2020-05-28,25.580604553222656,26.03553892075884,24.56647934768423,24.888724976626147,4069200
2020-05-29,25.883892059326172,25.99762654597892,25.315223241559096,25.334179290625944,6293700
2020-06-01,25.41948127746582,25.82702731889362,25.11619170461214,25.68486055758701,3167100
2020-06-02,26.547340393066406,26.566296442903273,25.35313636956994,25.52373720260492,4302500
2020-06-03,27.011751174926758,27.43825323236703,26.68002755333414,26.698983602053328,3287700
2020-06-04,28.594547271728516,28.60402529681193,27.134963948354486,27.296086759275664,6759100
2020-06-05,29.049482345581055,30.035175285581435,28.89783755600384,29.381206000686895,4189400
2020-06-08,28.44290542602539,29.210607459654756,27.779458063593488,28.13961582299891,4850400
2020-06-09,28.044836044311523,28.400253870008864,27.56146758443331,28.092224364638415,5365200
2020-06-10,27.618331909179688,28.556634683422924,27.618331909179688,27.940577525515554,4184300
2020-06-11,25.684856414794922,26.954882652084468,25.609034033811135,26.945404628492973,5928500
2020-06-12,26.101884841918945,27.00227554287225,25.779639216136108,26.954887224624144,3843900
2020-06-15,25.372095108032227,25.69434075841299,25.135149883208054,25.343661030263828,5109000
2020-06-16,26.367259979248047,27.220262286341054,26.01658211670067,26.898016689122848,8797100
2020-06-17,25.921804428100586,26.433605104010653,25.656425161638992,26.319872423918795,5295300
2020-06-18,26.04501724243164,26.130317663283915,25.789115979874815,25.921806527727522,4402000
2020-06-19,25.713293075561523,26.528385166353416,25.334181105803133,26.528385166353416,6693100
2020-06-22,26.13979721069336,26.20614158460841,25.125671934566437,25.561650281864566,3936700
2020-06-23,25.988147735595703,26.45256007720019,25.940759422109885,26.386215715220732,3022700
2020-06-24,24.708646774291992,25.51426086825451,24.670736479854742,25.466872548270814,3985000
2020-06-25,24.831859588623047,24.992982409297074,24.37692339582379,24.623346639663392,5600200
2020-06-26,24.56648063659668,24.793947832299136,24.201584778569227,24.746559511100173,4319200
2020-06-29,24.774991989135742,25.239404410236958,24.680215345940525,24.9740269168926,3931000
2020-06-30,25.39104652404785,25.66590199463224,24.452742014238503,24.75603336514814,4590500
2020-07-01,25.62799072265625,25.96919054175202,25.078276187075094,25.542690315945258,4838000
2020-07-02,26.13031768798828,26.64212021358581,25.950238820713395,25.950238820713395,3766400
2020-07-06,26.0924072265625,26.746374705851125,25.665905124636446,26.746374705851125,3668300
2020-07-07,25.722766876220703,25.84597937599929,25.495299731723513,25.84597937599929,5931800
2020-07-08,24.50960922241211,25.713289324849633,24.111541260293528,25.665901013447886,5560400
2020-07-09,24.405359268188477,24.69443274487671,24.111547682197394,24.670738582865102,4392200
2020-07-10,25.22992706298828,25.22992706298828,24.35796860727591,24.481179322564735,2464100
2020-07-13,25.43843650817871,25.760682120891357,25.21096933586656,25.69433775493553,2782600
2020-07-14,25.66590690612793,25.817551706727762,25.12567207802245,25.277316878622283,8445800
2020-07-15,26.48099136352539,26.58524600377384,25.988145001039324,26.40516898527739,2994200
2020-07-16,26.462039947509766,26.779545647061013,26.26774495626612,26.300917139570032,1977300
2020-07-17,26.869586944580078,26.945409338818376,26.30091808391863,26.594729635623462,2704500
2020-07-20,26.272483825683594,26.784286339048435,26.272483825683594,26.66107381942425,1677300
2020-07-21,26.869586944580078,26.964365389315066,26.405174553901965,26.405174553901965,3064200
2020-07-22,27.163394927978516,27.182350975985056,26.575771901761666,26.575771901761666,1954200
2020-07-23,27.172876358032227,27.40982156456974,26.8458926237999,26.983319469702828,2428200
2020-07-24,27.03070640563965,27.30556187275699,26.831671515607972,27.239217511995847,1877400
2020-07-27,27.305561065673828,27.485639902237292,26.992793511510023,27.068615894102816,2683100
2020-07-28,26.717939376831055,27.258174105550786,26.661071231256557,27.16339567067491,3500600
2020-07-29,27.305561065673828,27.324517113259077,26.66106990976097,26.66106990976097,2840200
2020-07-30,26.992799758911133,27.040189888842555,26.338832235595056,26.746376506513588,3311900
2020-07-31,27.068614959716797,27.20130548048497,26.556814346819404,26.916970199765856,7305100
2020-08-03,27.03070640563965,27.390862281663676,26.983316285275798,27.27712960828693,3600600
2020-08-04,27.210786819458008,27.48374780031251,26.945409343452575,27.01175371245393,4663400
2020-08-05,27.059144973754883,27.6183358700786,27.059144973754883,27.485647117645403,5502300
2020-08-06,24.092586517333984,25.82702520168786,23.903029645965393,25.47634553198046,11668200
2020-08-07,23.99781036376953,24.16841120267523,23.53339797327539,24.01676641425871,7460000
2020-08-10,24.092586517333984,24.29161960529753,23.67556248497207,23.732430631031626,8355800
2020-08-11,25.381568908691406,25.618514094071372,24.400615985838208,24.53804281946988,8120000
2020-08-12,24.983503341674805,25.874416023305443,24.765512376149584,25.779639386184062,5139300
2020-08-13,25.64071273803711,25.71691091994641,24.840630919635473,25.07875046519053,9040600
2020-08-14,26.545568466186523,26.7741630181866,25.297820705212594,25.478792073478157,5367300
2020-08-17,26.450319290161133,26.802735196680665,26.03408606711248,26.56461565352122,9275000
2020-08-18,27.050376892089844,27.06942688954719,26.488414684052362,26.526514678967054,3124700
2020-08-19,27.202774047851562,27.250399042912186,26.6693868201272,26.812258171893465,5122000
2020-08-20,27.43136978149414,27.43136978149414,26.831309350979232,26.90750752972252,4583500
2020-08-21,27.088476181030273,27.33612069139847,26.68367192079645,27.278970700515863,6864100
2020-08-24,27.183727264404297,27.602816342241788,26.859884548170303,27.498044981136363,4409500
2020-08-25,27.288497924804688,27.783786985939738,27.25039974448314,27.336122921091434,2344000
2020-08-26,27.84093475341797,27.88855974900104,27.07895299116705,27.288497521609095,2458300
2020-08-27,27.89808464050293,28.05048099236526,27.674251703895468,27.85045964510357,1791300
2020-08-28,28.117155075073242,28.40289778984399,27.745687365821823,28.00285689914022,3202600
2020-08-31,27.193252563476562,28.03143441779771,27.174204379698203,28.03143441779771,3974800
2020-09-01,28.04096031188965,28.05048531243647,27.069432056610832,27.221828431943813,3797800
2020-09-02,28.698169708251953,28.755319712944814,27.736168246461272,27.93618781276187,3610200
2020-09-03,28.01238250732422,28.774364307745053,27.726639786343384,28.49814658635797,3800800
