Price,Close,High,Low,Open,Volume
2013-02-07,33.657649993896484,34.44006472267253,33.58840823307823,34.12155790551479,5844500
2013-02-08,33.879215240478516,33.989999406329936,33.498394835445694,33.71303767104995,4458100
2013-02-11,33.879215240478516,34.02461896291422,33.63687570308568,33.87228974437994,3390000
2013-02-12,33.93461227416992,34.336206600413796,33.76843731533362,33.76843731533362,4732900
2013-02-13,33.76844024658203,34.14233789837469,33.71997232593893,33.886147299199955,3729800
2013-02-14,33.37377166748047,33.70612425813452,33.304529893612795,33.54687214019427,5002600
2013-02-15,33.51224899291992,33.69919515912729,33.26990677223422,33.484552286332416,4971800
2013-02-19,33.941532135009766,34.003848394550594,33.276827127442836,33.82382247085357,4666700
2013-02-20,33.32530212402344,34.246195220550405,33.20759243483074,33.94153935427522,4446200
2013-02-21,32.97217559814453,33.5537932620427,32.61905181424011,33.2976053152374,6382700
2013-02-22,32.397491455078125,33.21452605768348,32.17592301789404,33.145284270248375,5929800
2013-02-25,32.383636474609375,32.9098607449741,32.342091410644954,32.72983741706878,5978300
2013-02-26,32.196693420410156,32.6398302835878,31.760479415149142,32.508274852739454,6765800
2013-02-27,33.11066436767578,33.92769896215026,33.06219643760561,33.38762623205171,14252500
2013-02-28,33.46379089355469,33.67843382931448,32.92371552188197,33.18682902904026,5352400
2013-03-01,33.38762283325195,33.59534288973632,33.145280566267,33.2491419151611,4096100
2013-03-04,34.121559143066406,34.3015850864201,33.359918235563505,33.40146329356124,5047400
2013-03-05,34.68933868408203,35.23633689075101,34.30159525965155,34.33621483093227,5968900
2013-03-06,34.77989196777344,35.12121126803744,34.50822890835895,35.00279512715021,7395300
2013-03-07,33.811649322509766,34.9609930172185,33.519087321730346,34.898301349709676,9074000
2013-03-08,34.08331298828125,34.29925154881212,33.70019841597115,34.09027754826589,12464900
2013-03-11,34.480350494384766,34.69628899953254,33.80467408893376,34.16689223117481,7457900
2013-03-12,33.999725341796875,34.75202271718541,33.86041022569831,34.612707601086846,5777500
2013-03-13,34.59877395629883,34.898300509718716,34.069379732355934,34.85650783719527,7492000
2013-03-14,34.821685791015625,35.107280617612695,34.49429562739881,34.745062335087,5533500
2013-03-15,35.1142463684082,35.33714952563664,34.835616093265045,35.00279478979399,7035000
2013-03-18,34.32014083862305,34.95402195565453,34.222621075574246,34.745050655233634,6971300
2013-03-19,33.76288604736328,34.61270309625291,33.30314808412316,34.494286990170586,7702500
2013-03-20,34.33408737182617,34.424639958031214,33.797725787282644,33.99276539722015,4121200
2013-03-21,34.69629669189453,35.10727480428281,34.20172791930835,34.20172791930835,7365000
2013-03-22,35.016727447509766,35.28142594981301,34.8425841854815,34.89830864757858,4801200
2013-03-25,34.63358688354492,35.21174069905037,34.37585313542983,35.13511729594659,4373000
2013-03-26,34.480350494384766,34.74504887856364,34.01364803588314,34.71022077314344,3824700
2013-03-27,34.556983947753906,34.758990737905435,33.88130734624737,34.36890893525575,4025800
2013-03-28,34.821685791015625,34.87741024982681,34.139041905768835,34.45946750848993,5568600
2013-04-01,34.821685791015625,35.05852071969723,34.445535729483346,34.67540344005409,4267300
2013-04-02,35.100318908691406,35.434673685682775,34.89134750522375,34.919211067610256,4580200
2013-04-03,35.21176528930664,35.51129189758954,34.89830690189254,35.17693717008622,5055700
2013-04-04,35.05852508544922,35.39984441336113,34.87045003126256,35.16300945518705,4282400
2013-04-05,34.89830780029297,34.95403491825238,33.96489983219478,34.61968018214164,4872300
2013-04-08,34.82864761352539,35.163002311749445,34.417669465397196,34.933134619251945,2940400
2013-04-09,34.77989196777344,34.89134354746182,34.306222089793984,34.758995626961635,4760200
2013-04-10,35.6714973449707,35.838676009084615,34.89830100572146,34.89830100572146,6185300
2013-04-11,36.45166015625,36.744219490951885,35.6993601689343,35.734188281558616,6856200
2013-04-12,36.47953414916992,36.54919305664268,36.11035123981898,36.256630959688344,4361200
2013-04-15,35.831722259521484,36.319324001137325,35.67151075218777,36.263599530298336,5684700
2013-04-16,36.0197868347168,36.04068583025521,35.35804199658601,35.95709516253146,4122700
2013-04-17,35.42074203491211,35.60185253387569,35.135147162437754,35.55309262812755,4729800
2013-04-18,35.789920806884766,36.61187714391079,35.13514049865535,35.504325988576745,8466900
2013-04-19,35.6645393371582,36.07551752734079,35.10728144976194,35.267492926312414,5689000
2013-04-22,35.2396240234375,35.83867715799586,35.02368546228757,35.678465705741964,7837700
2013-04-23,38.69462203979492,39.52354544805895,38.290611160676704,38.93145691969684,20600500
2013-04-24,39.203121185302734,39.3633326302641,38.464755626542946,38.464755626542946,7099800
2013-04-25,40.07384490966797,40.38730329948037,39.06381615847217,39.14740417668374,5640800
2013-04-26,39.99721908569336,40.22012488309277,39.725556049669585,40.03901442093357,3534700
2013-04-29,40.58930206298828,41.06297183427497,39.878797406058254,40.234048405915935,5024100
2013-04-30,41.00027847290039,41.062970135836906,40.37336184353527,40.63109571183791,4099700
2013-05-01,40.568416595458984,41.02815471343801,40.47089413400796,40.958495812401566,4145300
2013-05-02,40.526615142822266,41.09084019865476,40.34550468465703,40.540546920928435,3960500
2013-05-03,40.57538604736328,41.06995234686118,40.540557921255036,40.79132468077952,3417500
2013-05-06,39.93452835083008,40.63806585854581,39.899697577687334,40.582338747289356,3827400
2013-05-07,40.59627151489258,40.62413507120015,39.35637248857031,39.46085949611622,6214800
2013-05-08,40.916690826416016,40.97241527327491,40.24797886360724,40.48481374149034,3464700
2013-05-09,40.770423889160156,41.08388232480216,40.58931604702009,40.986362513094775,2979700
2013-05-10,41.44609832763672,41.67596871987525,40.62414187931812,40.68683356290904,4640200
2013-05-13,41.22319412231445,41.64113689764802,41.16746700175512,41.19533056203478,2933100
2013-05-14,41.16746139526367,41.41126352868493,40.93759369729992,41.23712028647618,3080000
2013-05-15,40.99331283569336,41.42518993354584,40.72861705506531,41.14655971926776,3240400
2013-05-16,40.66592025756836,41.41125293090243,40.512673393334104,41.01420665285397,2926500
2013-05-17,41.25802230834961,41.25802230834961,40.65896904748005,40.756488851395495,4440700
2013-05-20,41.46699905395508,41.6759731261627,41.069952568305716,41.27195942092471,3662500
2013-05-21,41.5157356262207,41.522702841893064,40.993306053790675,41.055997708770846,3992600
2013-05-22,41.132625579833984,41.8779583044129,40.95151781100782,41.50877555033582,4217500
2013-05-23,40.81221389770508,40.82614567715852,40.27585234621609,40.645035201479004,3061000
2013-05-24,40.23405838012695,40.617175685125595,39.70466402891614,40.575380345339745,3474400
2013-05-28,40.805240631103516,41.473949958913394,40.53357497554201,41.01421196389227,3482600
2013-05-29,40.56144714355469,40.84007741792916,40.38033932526194,40.61020704298794,2164200
2013-05-30,40.658958435058594,40.97938398070889,40.45695431847985,40.51267876736598,2162000
2013-05-31,40.58233642578125,41.21621766538023,40.415160416005016,40.61019997981554,3015000
2013-06-03,40.77738571166992,41.090844105826875,40.47785909694385,40.8052492705317,3504300
2013-06-04,40.798282623291016,41.01422122166961,40.40123620420621,40.449996104289234,3704000
2013-06-05,40.3344612121582,40.81788526970493,40.13828959564147,40.78285500570377,4128700
2013-06-06,40.29944610595703,40.306451092336914,39.93512534351011,40.222377892584184,3735800
2013-06-07,41.16120147705078,41.336355525889296,40.523640846184136,40.63573933053524,3348900
2013-06-10,41.119163513183594,41.36438078496184,40.78286806037561,41.19623172223851,1993000
2013-06-11,40.95100402832031,41.19621854904837,40.50261023462453,40.60069604291575,3011500
2013-06-12,40.43955993652344,41.168198609485614,39.9701457854131,41.168198609485614,5045500
2013-06-13,41.12617111206055,41.287312515923674,40.250400869779185,40.509628113155635,3576300
2013-06-14,41.00006103515625,41.20324037801107,40.78286904734881,41.04910395617103,3712100
2013-06-17,40.726806640625,41.67964477706366,40.481589450214514,41.19621805254351,4015700
2013-06-18,40.97203826904297,40.9790459282703,40.383520507975334,40.691793370644376,2105500
2013-06-19,40.76885986328125,41.33636000516318,40.69179431845785,40.98605186952621,2263900
2013-06-20,40.138301849365234,40.59370076568353,39.99817807794474,40.460584652785315,3298500
2013-06-21,39.61284255981445,40.558673407805514,39.30456970599189,40.481605194349875,3980200
2013-06-24,38.723045349121094,39.10137861793501,37.68613402442351,39.06634568099317,5269200
2013-06-25,38.6319694519043,39.21348206955494,38.491845704175624,38.81413112574304,3051900
2013-06-26,39.22750473022461,39.53577491584879,38.94725716319254,39.08738094670858,2636500
2013-06-27,39.5007438659668,39.71092820081272,39.297564517472246,39.591822051728776,1837900
2013-06-28,39.9981689453125,40.41853749095415,39.40264639354715,39.42366401903782,4641800
2013-07-01,39.949127197265625,40.43955896317845,39.872059004711566,40.18032910228969,2054800
2013-07-02,39.65485763549805,40.159301923026106,39.37461288781161,39.90707977926208,2141100
2013-07-03,39.55678176879883,39.87205952763755,39.12240056364222,39.30455956172785,1096600
2013-07-05,40.25040054321289,40.44657222064792,39.66188283826912,39.865062174263215,1708100
2013-07-08,40.46057891845703,40.62872795485821,40.173326430443645,40.439561291146234,2064500
2013-07-09,40.64274215698242,40.838916498652175,40.41854520019289,40.670767444740754,2270400
2013-07-10,41.05610656738281,41.21725063869694,40.69879349599595,41.203237994554904,2128800
2013-07-11,41.37137985229492,41.58857180377434,41.217246128874386,41.51150360574493,1626200
2013-07-12,41.33635711669922,41.560554094029534,40.8389202402875,41.329352130437115,1667200
2013-07-15,41.46246337890625,41.54653656736727,41.07712503643492,41.32934727445644,1264100
2013-07-16,40.810890197753906,41.560549254528176,40.5166327015121,41.47647606597887,2986200
2013-07-17,40.68478775024414,41.189232334335195,40.49562103120999,40.84592917624233,2477600
2013-07-18,41.19623947143555,41.25929504773799,40.76886308456774,40.90898688442198,2230000
2013-07-19,41.55354690551758,41.6516327438214,41.147188235243284,41.33635492596008,2878200
2013-07-22,41.399410247802734,41.56055164873792,41.11215772045937,41.46947079685677,1751200
2013-07-23,41.651634216308594,41.68666449227855,41.32234374238569,41.39240696696436,1682400
2013-07-24,41.58857345581055,41.742709857992196,41.26629068092021,41.68665928533036,2593300
2013-07-25,41.721675872802734,41.735688511372246,41.38538056504705,41.51849662250111,1942000
2013-07-26,41.46246337890625,41.48348100786189,40.53064262984214,40.838915441929984,3123200
2013-07-29,40.530635833740234,41.19622158966206,40.20134812054958,41.19622158966206,6153700
2013-07-30,37.34284210205078,37.882316884871834,36.502102146061624,36.85241023833722,16270500
2013-07-31,37.22373962402344,37.37787337133174,36.71229011640863,36.845406232865514,6794800
2013-08-01,37.356849670410156,37.81225119754393,37.09061480811787,37.567033962687944,5100900
2013-08-02,37.36386489868164,37.67914006466052,37.16769053652016,37.216733458900826,3909500
2013-08-05,37.693145751953125,38.02944116018654,37.496974098643214,37.53200436921451,3979100
2013-08-06,37.791229248046875,37.86129245750704,37.33583041342755,37.742186337743846,4082900
2013-08-07,37.70016098022461,37.84028209064753,37.433926059671116,37.58105482919849,3270800
2013-08-08,37.74220275878906,38.17658682852133,37.72118512312564,37.90334420170032,4099400
2013-08-09,37.39189147949219,37.9103487215691,37.17470213525707,37.81226286641271,3712700
2013-08-12,37.174705505371094,37.51800602954075,36.85241994438981,37.18171049310055,3271200
2013-08-13,37.3358268737793,37.40588740395916,37.05557940778402,37.29378895208863,2357500
2013-08-14,37.293792724609375,37.482959382396,37.048578171536825,37.33583065055247,2166700
2013-08-15,36.75432586669922,37.23775276381805,36.628214734636806,36.99253548585725,2964800
2013-08-16,36.36198425292969,36.803370563809665,36.326951302502714,36.66324945265729,3463800
2013-08-19,36.32695007324219,36.516116774063384,36.10275309581828,36.291919796639476,3116200
2013-08-20,36.47407913208008,37.01355390901735,36.242874510833275,36.2568871550881,2395200
2013-08-21,36.663246154785156,37.09061978157971,36.43904651730265,36.495097094832936,3391900
2013-08-22,36.922462463378906,36.99252299191172,36.53712421117274,36.845394278410105,2010500
2013-08-23,36.936485290527344,37.062596414777566,36.733305960053265,37.0205584824813,2290900
2013-08-26,36.810367584228516,37.20971851540021,36.810367584228516,36.97851393807023,1953500
2013-08-27,36.42503356933594,36.72629604471039,36.17281133633554,36.46006384111079,2682900
2013-08-28,36.649227142333984,36.84539878432647,36.24286854376308,36.41101757449818,2698400
2013-08-29,36.83840560913086,37.10463787357135,36.43204688029164,36.621213598271375,2304600
2013-08-30,36.999542236328125,37.15367598190142,36.71228970315768,36.83840083212409,2758500
2013-09-03,37.2447509765625,37.46194292509066,37.04157167045276,37.37086208569004,3316900
2013-09-04,37.41990280151367,37.833266374361294,37.23774380604233,37.23774380604233,3316000
2013-09-05,37.651187896728516,37.77810222478069,37.41851073207931,37.474918295507244,3647800
2013-09-06,37.42554473876953,37.841538212351466,37.1717162066685,37.80628484726173,2779800
2013-09-09,37.70758056640625,37.79924148248016,37.4043967352585,37.496057651332414,2097900
2013-09-10,37.89795684814453,37.99666737517082,37.51016433925834,37.89795684814453,2143400
2013-09-11,38.201141357421875,38.28574999776608,37.73578980103847,37.933210858395014,2286500
2013-09-12,38.00371170043945,38.299843219464485,37.912050791839505,38.243438368551914,2715700
2013-09-13,38.51842498779297,38.51842498779297,37.95436293396678,37.9684621318599,2959700
2013-09-16,38.765193939208984,39.35041005813631,38.63827966497558,38.91325969592812,3830100
2013-09-17,38.97671890258789,39.08248169995125,38.65238360217444,38.76519599752084,3952100
2013-09-18,39.05427932739258,39.131838356282124,38.144727844403896,38.948519215901186,3149000
2013-09-19,39.04723358154297,39.32926326300472,38.95557265747939,39.13184221701549,1885600
2013-09-20,38.80750274658203,39.07543051203291,38.511368519426135,39.04722942964737,3700600
2013-09-23,38.50432586669922,38.786355569045575,38.18704009810687,38.779305969592514,2428400
2013-09-24,38.58892822265625,38.84275679618379,38.15178050694759,38.38445490624131,2625900
2013-09-25,38.22934341430664,38.65238928665673,37.92615955291372,38.58893213683821,3179500
2013-09-26,38.42676544189453,38.680594047636156,38.25049587564731,38.4197158426951,2662500
2013-09-27,38.243446350097656,38.49727226666797,38.18703879775305,38.41971591668434,2209500
2013-09-30,38.44791030883789,38.49726556371586,37.78513782214824,38.010762612921724,2004600
2013-10-01,38.32099914550781,38.56777812963456,38.20818674094298,38.52547246930029,2730800
2013-10-02,38.28574752807617,38.31395130292496,37.93320841144626,38.1799874068832,2759900
2013-10-03,38.31394577026367,38.87095813962289,38.123574352014586,38.35625142642779,3746400
2013-10-04,38.80046081542969,39.07544094211994,38.22934907219929,38.313957721259264,3598200
2013-10-07,38.349205017089844,38.948523134476964,38.29984975549632,38.44791554027689,2379100
2013-10-08,37.78513717651367,38.40560668536862,37.580663872850394,38.370350627064205,3811100
2013-10-09,37.97551727294922,38.26459926535292,37.46081044206751,37.71463905777033,3539800
2013-10-10,38.208187103271484,38.61008146644863,38.19408521635967,38.39150894346522,2926000
2013-10-11,38.49021530151367,38.49021530151367,38.031913440230284,38.22933714599493,2547500
2013-10-14,38.15882873535156,38.15882873535156,37.48900395473608,37.77103629067724,4298100
2013-10-15,37.813350677490234,38.123584166917716,37.68643636598347,38.11653456723859,4793900
2013-10-16,38.03895568847656,38.278682297475065,37.80627867548144,38.05305757014223,4328400
2013-10-17,38.17293167114258,38.666486927786046,37.693478300650035,38.01076401489654,5185100
2013-10-18,37.982566833496094,38.342158268593266,37.80629726051205,38.21524396087194,4775200
2013-10-21,38.201141357421875,38.31395377443421,37.50311267801668,38.06012516374141,6048800
2013-10-22,35.32441329956055,35.86027418551689,34.9013674966768,35.11289039811867,20707100
2013-10-23,34.231544494628906,34.97892832046593,33.76619301165937,34.96482643435658,15100800
2013-10-24,34.6122932434082,34.6827999962991,34.02002737427993,34.21039883467761,6640200
2013-10-25,35.17635726928711,35.268018204812385,34.86612377398821,34.89432755255911,5401300
2013-10-28,35.380828857421875,35.45838789977722,34.9084250038303,35.18340779663388,4641600
2013-10-29,35.78976058959961,35.817964357082424,35.45132344878379,35.46542533252519,4346900
2013-10-30,35.839115142822266,36.050637999648195,35.712200890794904,35.9025695791769,4081700
2013-10-31,35.73336410522461,36.04359755114638,35.613499410206245,35.98014040429193,3903800
2013-11-01,35.55002975463867,35.99422962632263,35.36671066692886,35.87436766313909,3464300
2013-11-04,36.00130081176758,36.2057714851073,35.59940637533858,35.60645597524944,3765300
2013-11-05,36.50189208984375,36.649957839362926,35.79681401823694,35.958981651947376,4616600
2013-11-06,36.882633209228516,36.91083428666342,36.346772393076236,36.50189042243494,3950300
2013-11-07,36.438438415527344,37.00955267603174,36.262168880889405,36.88263839591965,4063800
2013-11-08,36.53010559082031,36.55830667705697,35.93078745648456,36.04359987041151,3375600
2013-11-11,36.68522644042969,36.80509116100569,36.360891038311934,36.44549968893819,2517600
2013-11-12,37.00250244140625,37.12941672855979,36.649963352570836,36.67111483720983,3093200
2013-11-13,37.58771896362305,37.6441238197294,36.840335120180136,36.84738471857099,3910200
2013-11-14,37.82744216918945,37.940254560669835,37.45374893706227,37.6300184668541,3986600
2013-11-15,38.17293167114258,38.33509932738862,37.693478300650035,37.989612530500025,5375100
2013-11-18,38.095375061035156,38.299848388717166,38.01076642841706,38.20818746774593,3676700
2013-11-19,38.03895568847656,38.2645804158094,37.933192920813525,38.024853806810896,2650200
2013-11-20,37.686431884765625,38.59598344585775,37.580669074532594,38.215240556610816,5637100
2013-11-21,38.053077697753906,38.16589012109079,37.51721666965849,37.67938436010148,3211600
2013-11-22,38.22934341430664,38.28574827544529,37.88385388981469,38.21524152660696,2618300
2013-11-25,38.46906661987305,38.51842187749373,38.09537335403953,38.1376790132829,2727600
2013-11-26,39.73820495605469,40.2952173399568,38.61007830249424,38.680587731275345,10365100
2013-11-27,40.2811164855957,40.47853751191836,39.5830879159181,39.68179842907943,5042300
2013-11-29,40.82403564453125,40.85928902246159,40.29522690659515,40.36573366245583,2832200
2013-12-02,39.86511993408203,40.69006009277333,39.75935713389404,40.50674095406185,7634600
2013-12-03,39.942684173583984,40.189460486673205,39.59014504650791,39.83692135959713,4421100
2013-12-04,40.054752349853516,40.11859038324168,39.44474507654526,39.52276964022013,3336100
2013-12-05,39.522762298583984,40.04055838174634,39.26031559573733,39.93416077726218,3170900
2013-12-06,39.451839447021484,39.98382218980259,39.13264926019199,39.77812425233838,2474400
2013-12-09,39.76393508911133,40.203706703075824,39.700097055971,39.934168040282884,3047600
2013-12-10,39.827781677246094,39.91289817111487,39.373820729735336,39.813595143967206,3254000
2013-12-11,39.338348388671875,39.81358769427461,39.28160497197838,39.64335203258604,2936500
2013-12-12,39.38090896606445,39.78521562866316,39.13974335102276,39.31707092955918,2635700
2013-12-13,39.36671829223633,39.79230335361465,39.267415291634975,39.38090482172279,1886700
2013-12-16,39.239036560058594,39.60078624515716,38.94112760132184,39.437642532549766,2503100
2013-12-17,39.224857330322266,39.34544148305735,38.96241328844558,39.317068422907454,1960900
2013-12-18,39.522762298583984,39.54404073715942,38.84891711705914,39.30287517869169,2175300
2013-12-19,39.31706619262695,39.643348248430414,39.239041634542694,39.50858027906911,1671300
2013-12-20,39.76393508911133,40.04056566411809,39.302882326897404,39.35962844782391,3186600
2013-12-23,39.79939270019531,39.88450916003731,39.55113252576788,39.820671138704945,1412500
2013-12-24,40.02637481689453,40.20370236695846,39.756836183172325,39.934163733236254,872900
2013-12-26,40.12567901611328,40.34556615888037,39.99800295977159,40.083119428731464,1017600
2013-12-27,39.912879943847656,40.34555954094328,39.71427398025097,40.2533484696434,1225900
2013-12-30,39.998016357421875,40.08313285489219,39.5227796485909,39.820688742639334,1632700
2013-12-31,39.81358337402344,40.19660883610279,39.54404473301639,40.040562427775555,2224500
2014-01-02,39.65754318237305,40.182434053396435,39.46602905534307,39.82777886389004,3446700
2014-01-03,39.89160919189453,40.232077783283486,39.593697483301796,39.721373543298135,2006100
2014-01-06,39.622074127197266,40.175335300035435,39.5795145347466,40.012194254347364,2268100
2014-01-07,39.990928649902344,40.13988321259462,39.03335780587,39.91290405826212,4074600
2014-01-08,39.51567077636719,39.93416390454546,39.41636778083399,39.93416390454546,3304400
2014-01-09,39.47312545776367,39.48730928487691,39.04753758764549,39.42347394545389,2505100
2014-01-10,39.77811813354492,39.83486154369496,39.246135472595036,39.47311452480269,2504700
2014-01-13,38.51555252075195,39.70719415791636,38.253108441675366,39.54405309763609,5552600
2014-01-14,38.2176399230957,38.57938698744893,38.08996385195831,38.416245942285386,3584800
2014-01-15,38.39496994018555,38.61485441661038,37.593448488374264,38.22473426591074,3677400
2014-01-16,37.33099365234375,38.394958868799726,36.91959246986177,37.97646577542824,7099800
2014-01-17,37.28134536743164,37.73530346592883,36.89122258984465,36.96924714536205,5610800
2014-01-21,37.27425003051758,37.699837768995145,37.210412005036126,37.42320452137309,5950800
2014-01-22,35.02574157714844,35.38039670897837,34.330617843458256,34.656899915348845,23412900
2014-01-23,35.00445556640625,35.125039701494686,34.31642654618516,34.742011562936426,10833000
2014-01-24,34.62144088745117,34.96900146106667,34.54341631212399,34.557602844529335,6744300
2014-01-27,34.25968551635742,34.80585474921723,34.25968551635742,34.62852718163173,5137500
2014-01-28,34.614341735839844,34.961904969748744,34.295151563026366,34.35898959758906,5264900
2014-01-29,33.99724578857422,34.93353524778659,33.89084815219833,34.536320471894804,5724500
2014-01-30,34.25259780883789,34.42992539819099,34.117827109214794,34.28097087252741,3519600
2014-01-31,33.968868255615234,34.10363893806735,33.6425861821698,33.919216753386756,5602700
2014-02-03,32.982933044433594,33.97596867002862,32.78432700163635,33.96887405089764,5957700
2014-02-04,32.36581802368164,33.06094154121047,32.1743039873518,33.06094154121047,9302300
2014-02-05,32.209774017333984,32.38000964501891,31.429533929469905,32.38000964501891,9090200
2014-02-06,32.92618179321289,33.02548750496974,32.23815266376625,32.35873411219361,5194200
2014-02-07,33.73478317260742,33.834086135553505,33.12477616502115,33.231171037119324,6449000
2014-02-10,33.479454040527344,33.81282811466285,33.31631296046004,33.75608468524167,3701400
2014-02-11,33.5787353515625,33.70641136743103,33.30210488578165,33.56454882693234,3878500
2014-02-12,33.29501724243164,33.905024400247456,33.238273837832025,33.73479148064514,3688400
2014-02-13,33.97595977783203,34.02561127553654,33.21699807771603,33.21699807771603,4622300
2014-02-14,34.1036376953125,34.38026825644889,33.69932836849335,33.91921551735235,3728000
2014-02-18,34.13910675048828,34.49376191351408,34.01143067533466,34.49376191351408,3015800
2014-02-19,33.93341064453125,34.29515776864098,33.869572598417236,34.132016696528396,3052200
2014-02-20,33.791542053222656,34.11782413984206,33.69223904475623,33.93340465351928,2385900
2014-02-21,33.79863357543945,34.231310543294626,33.74898207575437,33.791538957882274,2440300
2014-02-24,34.01142501831055,34.30224209538875,33.82700284896122,33.91921393363588,2467500
2014-02-25,34.23841094970703,34.32352743415769,33.90503421905259,33.96887225884165,2769400
2014-02-26,34.3731689453125,34.671080612953006,34.2525875195604,34.28096057472683,2514900
2014-02-27,34.628517150878906,34.71363360103938,34.29514055452924,34.401538146582205,2724700
2014-02-28,34.62144088745117,34.84841999432785,34.37318062906429,34.68527893037301,2999600
2014-03-03,34.1036376953125,34.47247663962513,33.81281789885197,34.25259219656997,2763800
2014-03-04,34.337711334228516,34.51503890829617,34.13910531713004,34.38736283850314,3409000
2014-03-05,34.36484909057617,34.471992067988225,33.93626900644276,34.26484788839356,2648000
2014-03-06,34.52914047241211,34.68628679077747,34.279137443038714,34.279137443038714,2343900
2014-03-07,34.87199783325195,35.172004149415415,34.571994241916755,34.579136016784055,3331200
2014-03-10,34.95056915283203,35.07199839302252,34.6505628523605,34.87199600926024,3110300
2014-03-11,35.12199401855469,35.60057458675118,34.9505642066841,34.99342302206561,3603100
2014-03-12,35.022003173828125,35.05057572584593,34.72199955212671,34.98628884622013,2534500
2014-03-13,34.42198944091797,35.107716990205816,34.293415695728264,35.04343011761096,4964900
2014-03-14,35.07914733886719,35.67915729103751,34.67913979581082,34.67913979581082,6106500
2014-03-17,35.31487274169922,35.45773280819675,34.93629588158552,35.200585233467024,3559700
2014-03-18,35.87915802001953,35.922016844892035,35.42914989575743,35.85772996999744,3594700
2014-03-19,35.89345169067383,36.02202546695509,35.62916236157519,35.84345108043433,2670300
2014-03-20,35.707733154296875,35.93630813586487,35.65058804649052,35.86487675110693,2257200
2014-03-21,35.88630676269531,36.42917165112074,35.80773360355364,36.00773602694796,3760200
2014-03-24,35.56486129760742,36.24344424087518,35.55057502540067,36.0648699255325,2406100
2014-03-25,35.357723236083984,35.800586885381946,35.11486199779249,35.679157628650444,2939800
2014-03-26,35.07914733886719,35.7863002709935,35.07914733886719,35.59344236210703,2580500
2014-03-27,35.25057601928711,35.57915489806428,35.114860492611314,35.17200559320852,2656400
2014-03-28,35.479148864746094,35.83629754778076,35.10771663223886,35.336291571394796,2896100
2014-03-31,35.472015380859375,35.82202237096465,35.24344038827877,35.77916353804497,3406600
2014-04-01,35.46486282348633,35.614864605862884,35.25057144885923,35.60772010680037,4415100
2014-04-02,35.807743072509766,35.91488608844864,35.36487655384176,35.5077366332563,3840000
2014-04-03,35.75773620605469,35.99345297980064,35.56487554126496,35.92202431498766,2210500
2014-04-04,35.40058517456055,36.22202566683574,35.350584567414614,35.92916380005437,2540200
2014-04-07,34.914859771728516,35.53629778409641,34.72199913516707,35.42915207773055,3180200
2014-04-08,35.064857482910156,35.300574194608025,34.821996271714305,34.90056941722299,4456600
2014-04-09,35.48630142211914,35.693448359274484,35.13629443434532,35.17915326697951,3402600
2014-04-10,35.336307525634766,36.32918087677805,35.26487612187984,35.50773744498772,4624700
2014-04-11,34.86486053466797,35.21486476949592,34.54342612780554,35.00057607319717,3805600
2014-04-14,34.821998596191406,35.28629300073864,34.55056481854094,35.13628847437779,4078000
2014-04-15,34.90057373046875,35.27915050580326,34.32199181689557,34.62913993739174,4573100
