Price,Close,High,Low,Open,Volume
2013-03-04,41.98175048828125,42.04792148741997,41.364155431215785,41.38621430072055,2398900
2013-03-05,42.275840759277344,42.658161742706355,42.14349877252547,42.14349877252547,3838900
2013-03-06,43.12870788574219,43.547789890464024,42.466997981082756,42.562578923908546,5271500
2013-03-07,43.12870788574219,43.31986696670634,42.834613971518564,43.15076394766836,3355200
2013-03-08,43.5257453918457,43.90806646003113,43.34193734779626,43.43016442362731,3499000
2013-03-11,43.658077239990234,43.709543255962615,43.08459436893192,43.34927833946845,2189800
2013-03-12,43.47427749633789,43.79042754289695,43.2684105886581,43.6213244861983,1842300
2013-03-13,43.97422409057617,44.00363123711505,43.452207272716684,43.50367328501888,2061000
2013-03-14,44.077171325683594,44.19480836649622,43.95218039218302,44.047761364308364,2564600
2013-03-15,44.13597106933594,44.32713293833453,43.89334599522195,44.06244899952859,6325800
2013-03-18,43.60661697387695,43.84924210906904,43.38604509955411,43.60661697387695,2410800
2013-03-19,43.569847106933594,43.97422695087847,43.18752893487436,43.790418950789885,2780600
2013-03-20,44.50358963012695,44.59181948467969,43.76835767031154,43.84923363464121,4200800
2013-03-21,43.37868118286133,44.29036995364818,43.246339219284415,44.283016064178874,2894300
2013-03-22,43.94481658935547,43.952167675228196,43.378687617781246,43.599256654900266,2652500
2013-03-25,43.61396789550781,44.26097292804727,43.40810380525394,44.23156297095732,2534100
2013-03-26,43.93745422363281,44.17273099648935,43.672773112957216,43.89334210753035,2599000
2013-03-27,43.87099075317383,43.893143188328175,43.35407900301382,43.61253628656503,3159800
2013-03-28,43.63468933105469,44.05560250651965,43.597767666301046,43.90791303056261,3358600
2013-04-01,42.9996337890625,43.78238617143812,42.940559678908585,43.671618341603,2355100
2013-04-02,43.354095458984375,43.494401780064614,43.01441151195213,43.2285611895373,2386200
2013-04-03,42.02490234375,43.42794888727706,41.91413447354483,43.36148872854275,4053800
2013-04-04,42.216888427734375,42.46795977576553,41.89197372549428,42.0913541621905,3342600
2013-04-05,42.51226043701172,42.54918210800073,41.26428992914833,41.47843674766178,4296800
2013-04-08,42.800254821777344,42.800254821777344,42.16519191889004,42.549183507076386,2499800
2013-04-09,43.184242248535156,43.47962123158153,42.79286749040004,42.96270941972175,2971000
2013-04-10,44.262386322021484,44.38053739342414,43.287639278713655,43.39102111407301,3645000
2013-04-11,44.66114807128906,44.8826809821529,44.26977316819817,44.351002559468455,3448400
2013-04-12,44.1220817565918,44.53561190514661,43.85624114801683,44.36576992010008,2444500
2013-04-15,42.5787239074707,44.00392249146102,42.5787239074707,43.95223158463801,3080700
2013-04-16,43.0587158203125,43.17686687156882,42.64518573244378,43.03656056155345,2549800
2013-04-17,42.30550765991211,42.76334269469702,41.84766980818354,42.57873147553205,3119300
2013-04-18,41.729515075683594,42.5196536159036,41.47106051832897,42.42365500162471,3457000
2013-04-19,42.03965759277344,42.06181003266596,40.29692762533839,41.434133155538284,6026600
2013-04-22,42.275962829589844,42.32027052962435,41.56705653069716,42.076582404849425,2980500
2013-04-23,43.021785736083984,43.04394099196331,42.38672567871554,42.52702915355109,2663100
2013-04-24,43.029170989990234,43.31716395877935,42.79286892242261,43.132552792433216,1843400
2013-04-25,43.051326751708984,43.30239806999791,42.8814848035934,43.17686381932498,1878800
2013-04-26,42.72641372680664,43.169479450455526,42.46795637389214,42.94056338057897,1714300
2013-04-29,42.9405517578125,43.04393354421857,42.64517281070167,42.88147484161337,1339100
2013-04-30,43.17686080932617,43.2285517109342,42.881481814186415,43.036554519010494,2018300
2013-05-01,42.43841552734375,43.38362379107221,42.3793386023893,43.05132313056054,2292000
2013-05-02,42.534423828125,42.82980290597818,42.36458184428971,42.55657908997737,2371800
2013-05-03,43.900543212890625,44.09253761832826,42.911027084227484,43.00702569541796,3609500
2013-05-06,43.95961380004883,44.15161100700752,43.67162080655388,43.7306977369852,2131300
2013-05-07,44.07039260864258,44.21808215454905,43.64947923382258,44.17377444569397,1700800
2013-05-08,44.720218658447266,44.72760186708404,43.8414675326713,44.040847969184924,2183600
2013-05-09,44.46914291381836,44.734983469551885,44.26976249701821,44.579907934078584,2149200
2013-05-10,44.55036926269531,44.63898183627961,44.122069992642494,44.45437066476228,2089200
2013-05-13,45.53988265991211,45.650650490140016,44.491292552711116,44.55775268745927,2506600
2013-05-14,46.95769500732422,47.07584603764294,45.488188926851215,45.562035081389645,4061000
2013-05-15,46.972469329833984,46.994621770125356,46.418635787005144,46.795241356673806,4032900
2013-05-16,47.12015151977539,47.28999344183169,46.58108729317689,46.81738934272849,3484200
2013-05-17,48.117069244384766,48.25736993517429,47.23093204195086,47.31216142635448,3522100
2013-05-20,48.139217376708984,48.1982886778039,47.68137958143208,48.02106350674594,2517100
2013-05-21,48.06535720825195,48.59703823161264,48.06535720825195,48.153972590107166,2973900
2013-05-22,48.117069244384766,49.091816223341084,47.998915363838734,48.190912602782475,5451500
2013-05-23,47.703521728515625,47.99890070578987,47.20876518106536,47.54106300932052,2593400
2013-05-24,47.62230682373047,47.659231319804476,47.02416829776387,47.33431378279195,2750300
2013-05-28,49.58655548095703,49.77116662896217,48.41981167343213,48.41981167343213,4985900
2013-05-29,49.36503219604492,50.34716510119719,49.30595526177564,49.30595526177564,6080100
2013-05-30,49.61610794067383,49.84502402594925,49.165656161728386,49.365033778922026,4161600
2013-05-31,48.870269775390625,50.05916617617035,48.870269775390625,49.520099073937416,3581500
2013-06-03,48.966270446777344,49.52749004431851,48.16136835912477,49.10657675463425,3654700
2013-06-04,48.84811782836914,49.57917650083688,48.75211641208189,49.00319053865709,3272200
2013-06-05,47.910282135009766,48.98103015215724,47.792133932291605,48.752108502209836,4228400
2013-06-06,48.39028549194336,48.39028549194336,47.43031065906951,47.84383793268369,2664900
2013-06-07,49.800724029541016,49.86718136383388,48.619207725831025,48.752128028304035,3090600
2013-06-10,49.74163055419922,50.12561928155173,49.56440542110463,49.94839414845714,2966800
2013-06-11,48.825965881347656,49.579177000898376,48.825965881347656,49.062267961391605,3410100
2013-06-12,47.93244934082031,49.23210798786304,47.87337241125852,49.23210798786304,3226700
2013-06-13,49.04010772705078,49.08441259942766,47.74782969979773,47.80690098500519,3715200
2013-06-14,48.78165817260742,49.26164838482282,48.62658545183992,48.99580782525387,3654300
2013-06-17,49.36503219604492,49.63825879162544,49.08442520909565,49.10657765097499,2937200
2013-06-18,49.712093353271484,49.793322715058515,49.16564589261054,49.557020653646845,2206400
2013-06-19,49.239498138427734,50.110863203876555,49.239498138427734,49.78594569794719,3443100
2013-06-20,48.71519470214844,49.31333306875462,48.56012200095,48.84811496515932,4898200
2013-06-21,47.96198272705078,49.29118548815089,47.312153396005264,49.29118548815089,5697100
2013-06-24,47.32693099975586,47.86599825638419,46.69187075114294,47.45985130728836,3637400
2013-06-25,47.8807487487793,48.3828913397743,47.7182956570657,47.95459772142302,2794800
2013-06-26,47.99152374267578,48.530590900516735,47.78476010971316,48.24259789262073,2734800
2013-06-27,48.5994873046875,48.6958686864266,48.132394812259065,48.43637599980877,2471700
2013-06-28,48.34740447998047,48.7032842035694,47.73944776359145,48.51793147715182,3131700
2013-07-01,48.75517654418945,49.21484762711294,48.56982384132918,48.56982384132918,2432100
2013-07-02,48.836727142333984,49.17777540159309,48.55498744291319,48.62171735043943,3189000
2013-07-03,48.79224395751953,48.85155818032273,48.13238878425187,48.517925575957065,1165000
2013-07-05,50.238006591796875,50.25283232164505,49.20744584359385,49.25192868965494,2112000
2013-07-08,50.275062561035156,50.7124978572227,50.16385547062036,50.579043692209666,2587200
2013-07-09,51.03132247924805,51.053563905073375,50.27508006208338,50.70509981643056,1724500
2013-07-10,50.845947265625,51.29079255521498,50.54196616288775,51.00905852499477,2344400
2013-07-11,50.78664016723633,51.765302204052375,50.59387177401808,51.60219092183044,3104700
2013-07-12,51.12028121948242,51.364948183269576,50.883029948799376,50.92010275780342,2812300
2013-07-15,51.34269332885742,51.74305580399421,51.335277637693316,51.335277637693316,2620000
2013-07-16,50.92750930786133,51.594774498007794,50.608702439818146,51.46132598519087,2070200
2013-07-17,51.45391845703125,51.88393814383037,51.01648307728281,51.01648307728281,2656300
2013-07-18,51.972904205322266,51.987735591327116,51.06838198058373,51.66151297741712,3276700
2013-07-19,51.36494064331055,52.06928431538009,50.78664110944261,51.8839316106011,3246900
2013-07-22,51.91358184814453,51.92099753998616,51.33528232783899,51.33528232783899,3174600
2013-07-23,52.788448333740234,52.795864025794444,52.09152600656744,52.1137674262144,2584500
2013-07-24,51.654090881347656,52.840347071449116,51.52805239851219,52.81069561614782,2690400
2013-07-25,51.41683578491211,51.609604168999056,51.15734314663081,51.48356569562175,2781400
2013-07-26,51.12028121948242,51.364948183269576,50.89044564190348,51.10545548979069,2530100
2013-07-29,50.80888366699219,51.12027486043168,50.712502294694,51.00906776028599,1586000
2013-07-30,50.89042282104492,51.19440388031733,50.77921010042053,51.038702677534815,1751700
2013-07-31,51.654090881347656,52.04703771402042,50.912680055469785,51.06096561455478,2978200
2013-08-01,52.41773986816406,52.558609726408044,52.0025516415696,52.01738302481389,1863100
2013-08-02,52.321353912353516,52.42515095989476,51.89133434024558,52.23238259024036,1626300
2013-08-05,52.15822982788086,52.33616677184961,51.84683876180718,52.10633131686858,1159000
2013-08-06,52.38065719604492,52.49186991134923,51.96546343600974,52.07667615131405,1764200
2013-08-07,51.40941619873047,52.22497250942322,51.33527625862609,52.143416878353946,2271700
2013-08-08,51.53547286987305,52.158255306238296,51.43167579714551,51.66892705716792,1567600
2013-08-09,51.39460754394531,51.743071600343974,51.31305188578747,51.46874750867516,1666300
2013-08-12,50.82371520996094,51.26114488927448,50.71991814515719,51.075792179765536,2159500
2013-08-13,51.32787322998047,51.594775919483155,50.84595506875211,50.90526929153743,1450500
2013-08-14,51.350120544433594,51.728236030937815,51.201834970446995,51.29080631483895,1425700
2013-08-15,50.26766586303711,50.9126897846418,50.15645308660005,50.87562263017397,1744800
2013-08-16,50.30473709106445,50.705099724748194,50.08231717669609,50.09714290838041,2094100
2013-08-19,49.985923767089844,50.43076919578049,49.90436811190296,50.08972084523378,2550300
2013-08-20,50.60871505737305,50.719927835629726,49.85988838406277,49.97851685594106,1854300
2013-08-21,50.571624755859375,51.00164433292291,50.2305765019343,50.46041201606502,2238100
2013-08-22,51.69858932495117,51.83945356254178,50.68285426170946,50.727337109736304,1936900
2013-08-23,51.654090881347656,51.89875781145113,51.43908106306119,51.89875781145113,1766000
2013-08-26,51.542877197265625,52.150833837268365,51.52063577793263,51.61702280372974,1680700
2013-08-27,49.5781364440918,50.84594808529276,49.511406538494455,50.84594808529276,2547300
2013-08-28,49.51882553100586,49.889530912441884,49.281574313147416,49.48916842170915,1670500
2013-08-29,49.82280349731445,50.297305956792464,49.274161089139675,49.40019956757575,1314100
2013-08-30,49.46693801879883,49.88212632837338,49.28158528680783,49.88212632837338,1881400
2013-09-03,50.0897216796875,50.68285269883379,49.85988609661371,50.05265452631374,2217200
2013-09-04,50.60871505737305,50.94976342924781,49.94885973797149,50.08231394057612,2324100
2013-09-05,50.645782470703125,51.23149782642591,50.59388392812095,50.69027097614278,1735300
2013-09-06,50.14162063598633,50.801475930594606,49.46693961120876,50.801475930594606,1932500
2013-09-09,50.497501373291016,50.541984221189004,49.993341689885675,50.28249151425613,1904800
2013-09-10,50.89786148071289,51.172179904668795,50.71250874819501,50.86820436472805,2242900
2013-09-11,50.630950927734375,51.01648210601403,50.41594108842825,50.697675193458906,1808400
2013-09-12,50.26766586303711,50.73475273625259,50.200935934568164,50.690269888284476,1654500
2013-09-13,50.45302963256836,50.70510670150711,49.92662275280939,50.401131079756375,2249600
2013-09-16,51.03132247924805,51.35012944795133,50.60130272490087,50.96459254525481,1698300
2013-09-17,51.231502532958984,51.37237244284499,50.97200979620904,51.03132403789972,1520300
2013-09-18,51.179595947265625,51.80979411082632,51.03131602284541,51.20925306345297,3147500
2013-09-19,50.88302993774414,51.57254232684764,50.616121551219145,51.394605288003135,2310200
2013-09-20,50.14903259277344,51.216666093947104,49.98592129048121,50.90527487494353,5425300
2013-09-23,49.37054443359375,50.03040527600783,49.17036599844573,49.77832265252677,2588400
2013-09-24,49.29640579223633,49.911778154795336,48.999840321176436,49.46693277646343,2603500
2013-09-25,49.474334716796875,49.919179971478705,49.007242391343794,49.32604919422673,2115700
2013-09-26,49.65226745605469,50.06745557084061,49.39277488431348,49.46691481102328,1585700
2013-09-27,49.280128479003906,49.37688548608651,48.9377509786793,49.32478468557105,1587800
2013-09-30,48.93775177001953,49.16104416358869,48.58048507602117,48.692131272805746,1825000
2013-10-01,49.644832611083984,49.65972179853928,49.012178429702786,49.15359731772208,1814600
2013-10-02,49.07918167114258,49.317357627701625,48.7591321971511,49.250367623182946,3810200
2013-10-03,48.93775177001953,49.265245766304574,48.6474750655165,49.07172607044873,3664500
2013-10-04,49.43643569946289,49.585299200133065,48.863326837927985,48.91542764352207,2429000
2013-10-07,49.08660888671875,49.45875908503674,48.83354947757197,48.878205684230494,1682700
2013-10-08,48.1636848449707,49.14616128132452,48.12647322697558,49.05684885528647,2637800
2013-10-09,48.21577835083008,48.61025664892099,47.82130005273916,48.30509644190326,2950400
2013-10-10,49.95000076293945,49.96488427251089,48.83355015255379,48.9377517552382,2104500
2013-10-11,50.0318717956543,50.21050229451316,49.56295892812815,49.9127810107076,3162300
2013-10-14,50.069095611572266,50.188186425547826,49.46621398186802,49.674617227762695,2509200
2013-10-15,49.89045333862305,50.47845131760794,49.71926743198666,49.74159553471652,2656100
2013-10-16,51.00691604614258,51.215319292648005,50.08398494937747,50.21795927621132,3060500
2013-10-17,51.7437629699707,51.81819755520854,50.47100992655345,50.761286637583964,3031000
2013-10-18,51.929847717285156,52.03405502025304,51.565142031866785,51.9596204211956,2276400
2013-10-21,51.959617614746094,52.06381923352319,51.82564329366664,51.96706220996227,1383100
2013-10-22,50.27005386352539,51.59490777675197,49.42155179149124,50.939925414752835,6105300
2013-10-23,50.34449005126953,50.56033789778592,49.05685324642417,49.68950759459279,4714200
2013-10-24,50.56776428222656,50.85804094541866,50.270043026025256,50.374244613911614,3034700
2013-10-25,51.16322326660156,51.28975868829762,50.46358454197264,50.7240886244708,2227400
2013-10-28,51.044124603271484,51.28230051256725,50.99202380056809,51.15577080293922,2347600
2013-10-29,52.2945442199707,52.309427728414946,51.06644750584323,51.125992896742254,2765500
2013-10-30,52.2722282409668,52.67414552634505,52.168020943445306,52.43596958607237,2897800
2013-10-31,52.15312194824219,52.48805481280941,52.08613764675301,52.24244002878842,2322800
2013-11-01,52.36152648925781,52.607146958242325,52.13079520669946,52.16056790099099,1851000
2013-11-04,52.78577423095703,52.897420408111195,52.346639793660565,52.569926469408436,2047400
2013-11-05,52.69647216796875,52.91231429329216,52.339205466713224,52.66669946965066,1664400
2013-11-06,52.979305267333984,53.19515307522465,52.68902855154762,53.09095146845835,1551300
2013-11-07,51.989383697509766,53.1951524337006,51.95961099899821,53.04628894114281,2586900
2013-11-08,53.48542785644531,53.775704561732375,52.06381134924226,52.138245933007326,2644100
2013-11-11,53.44820785522461,53.984105031223756,53.314233561224825,53.477980551509134,2033200
2013-11-12,52.0265998840332,53.381226405416406,51.96705448827622,53.25469669835393,4083700
2013-11-13,52.756019592285156,52.756019592285156,51.37162015035886,51.37162015035886,1926400
2013-11-14,52.5625,52.95697833125637,50.27005324343785,50.27005324343785,2035900
2013-11-15,52.57737350463867,52.73367588849131,52.33919763230693,52.599701605394664,1859700
2013-11-18,52.837890625,53.34401518946039,52.39875605803694,52.450856865618356,2476600
2013-11-19,52.77089309692383,53.14304325179838,52.62202962783758,52.83043848455833,2084300
2013-11-20,52.90488815307617,53.38868468008932,52.80068652308109,53.05374600205117,2451700
2013-11-21,53.626853942871094,53.70872745314301,53.11328477454037,53.17283017811308,1755600
2013-11-22,54.11064147949219,54.25950497947916,53.50031532595031,53.78315313664462,1863000
2013-11-25,53.671512603759766,54.21484882009145,53.60452260204508,54.11064719836859,1590300
2013-11-26,53.99899673461914,54.53488825702587,53.597073833893006,53.686386248346736,2450700
2013-11-27,53.84269714355469,54.13297957199313,53.57475417937565,53.87246984592177,1668400
2013-11-29,54.04365539550781,54.37114940620406,53.50775817020911,53.74593408383501,1357700
2013-12-02,54.25205612182617,54.80283683209405,53.99899670957603,54.192510726510335,1927300
2013-12-03,53.21748733520508,54.12553488082331,53.00908409756726,53.95434326215662,1910900
2013-12-04,52.71879577636719,53.649171224862044,52.24988291604668,52.88254276387205,2975100
2013-12-05,52.220130920410156,52.7262498585623,52.06382280296586,52.53273579817332,2458800
2013-12-06,53.01653289794922,53.172835338575176,52.56994800637474,53.023971815196084,1850400
2013-12-09,53.455650329589844,53.790583212029695,53.239802549005574,53.336565227734255,1874300
2013-12-10,53.10582733154297,53.5970682743284,53.03884302765088,53.254690804460154,1725200
2013-12-11,52.376426696777344,53.29191310499591,52.279664000328786,53.20260068188893,2164500
2013-12-12,52.25733184814453,52.67413826653482,52.22755914989357,52.45085154749497,1751000
2013-12-13,51.90007781982422,52.59971644803301,51.83308782009223,52.421085913018246,1716100
2013-12-16,52.11591339111328,52.61459899282533,51.996828275665564,52.220120675152245,2303500
2013-12-17,51.79586410522461,52.30198862386061,51.60235008233556,52.12335811097779,1393000
2013-12-18,53.16537857055664,53.18770667431079,51.42371265643364,51.90750905916567,2119300
2013-12-19,52.8676643371582,53.165385676985686,52.66670569794793,52.994194061052156,1667300
2013-12-20,53.25468826293945,53.537520330142975,51.98937435705291,51.98937435705291,3474300
2013-12-23,53.74595260620117,54.10321943904507,53.46312038584901,53.60453365674326,1369300
2013-12-24,53.76082229614258,53.879907411511674,53.567302595286,53.70127689917723,453700
2013-12-26,54.132991790771484,54.2520769485571,53.790608475549234,54.006456357509514,942900
2013-12-27,54.30414962768555,54.400906623154036,53.96921676151249,54.09574645063914,968400
2013-12-30,54.274288177490234,54.48343672787531,54.08754758623634,54.281753697953576,1086700
2013-12-31,54.8195686340332,54.849447813109535,54.39380030521916,54.39380030521916,976100
2014-01-02,54.64777755737305,54.946557989101024,54.46850245969054,54.78969655278241,1733400
2014-01-03,55.7980842590332,56.014704020490534,54.65523279596586,54.65523279596586,2059500
2014-01-06,55.79060363769531,56.94839152660523,55.671086960743445,56.014688858676834,2520800
2014-01-07,56.201446533203125,56.515175056451774,55.962418805266886,56.16410183441749,1521800
2014-01-08,56.05953598022461,56.171575792281395,55.52918760842256,56.15663905029763,1508700
2014-01-09,56.283607482910156,56.51516966833463,55.895189599121714,56.313486658412344,1298800
2014-01-10,55.93254470825195,56.36578428539221,55.783154501796524,56.26121000109919,1392000
2014-01-13,54.4759635925293,55.9400090926024,54.37138932101481,55.87278521757326,2042700
2014-01-14,54.87931823730469,55.00630045396865,54.43114202039848,54.72992236575609,1514100
2014-01-15,55.51422882080078,55.618803069773186,54.84196172107162,55.07352387139837,2084700
2014-01-16,55.066070556640625,55.45448850783661,54.894266692405026,55.31256952315956,1281500
2014-01-17,54.90174102783203,55.730869817631444,54.81210348068271,55.088481643572955,2353500
2014-01-21,55.40219497680664,55.76821062386308,55.058592986834135,55.11088012228929,1866400
2014-01-22,56.13422393798828,56.276142914807586,55.596410113132194,55.596410113132194,1868200
2014-01-23,54.348995208740234,55.69352434169175,54.18466254053162,55.69352434169175,2607400
2014-01-24,51.92881393432617,52.735534544822116,49.79250710847697,50.658980368777584,5336800
2014-01-27,51.01753234863281,52.14544142852527,50.88307889355595,51.80931064026843,4251200
2014-01-28,51.45075988769531,51.936286510345866,50.90548061367804,51.936286510345866,3583300
2014-01-29,50.49464797973633,51.15197842028474,50.33031536959923,50.82331320001054,4065500
2014-01-30,50.97270965576172,51.27896695764824,50.815848244626125,51.04740475170192,3081900
2014-01-31,50.009132385253906,50.52453828534842,49.85227095889277,50.09876992840502,3857600
2014-02-03,48.25376892089844,50.22574916096673,48.171602602656364,50.00166386483713,5548400
2014-02-04,48.896156311035156,49.329395855620845,48.223889034759196,48.5600255223325,2955200
2014-02-05,48.05954360961914,49.053004670213,48.02967013762051,48.85132739044202,3961200
2014-02-06,49.23975372314453,49.32939125123815,48.1417182241957,48.22388453356399,2327200
2014-02-07,50.965240478515625,51.01752761180911,49.52360300471508,49.55347648185126,3716500
2014-02-10,50.912967681884766,51.03247872069313,50.5992390949104,50.88308849746474,2665300
2014-02-11,51.353660583496094,51.59268830298446,50.703801299791614,50.8980131027729,1651000
2014-02-12,51.3910026550293,51.77194928137086,51.219198838131966,51.420876128614594,1670400
2014-02-13,51.16691589355469,51.4806386816696,50.815842712100896,50.90548023679226,2540100
2014-02-14,51.39848709106445,51.443308715677745,50.98018992048399,51.09223543370991,2638100
2014-02-18,50.95777130126953,51.122103926452596,50.733680321679834,50.733680321679834,3031200
2014-02-19,50.83080291748047,51.48812789838299,50.47972961330494,50.57683269151166,2938100
2014-02-20,50.65898895263672,50.957775047766766,50.06888798194434,50.890545469398894,1868500
2014-02-21,51.18185806274414,51.562810459519916,50.6066995568337,51.5030521033844,2970900
2014-02-24,51.59270095825195,52.08569895623966,50.09130469941054,50.188413474156356,2339900
2014-02-25,50.69635009765625,51.55535246728966,50.591775797024845,51.54788694501025,2246200
2014-02-26,50.35273742675781,51.13704451664563,50.248157449235336,50.78597128165599,3216100
2014-02-27,50.33780288696289,51.09223661465915,50.083838370060754,50.27804451867827,3414500
2014-02-28,49.053009033203125,49.695397016824,48.82892378006748,48.82892378006748,7469500
2014-03-03,48.70193862915039,48.83639206820282,48.12678017806885,48.61977232201446,2822100
2014-03-04,49.60576248168945,49.88213484865952,49.24721811786725,49.27709728975821,2620800
2014-03-05,49.67298889160156,49.90454536204444,49.32191572746584,49.74021275765158,2100500
2014-03-06,50.59176254272461,50.912956581622076,49.77009939749588,49.96431120444726,3306900
2014-03-07,50.898006439208984,51.37606181559874,50.87559848388909,50.87559848388909,2833900
2014-03-10,50.94282150268555,51.12956205907203,50.77102338217691,50.83078172794927,1426700
2014-03-11,49.919490814208984,50.912952019792314,49.79250859364058,50.74114818694626,2628800
2014-03-12,49.419036865234375,49.762638897507955,49.27711218058207,49.44891034728334,2357100
2014-03-13,48.16413879394531,49.740224239017444,48.11931717402966,49.70287953777049,4026600
2014-03-14,48.350868225097656,48.6496485615224,47.9624446695541,48.179064402670775,2164400
2014-03-17,48.88120651245117,49.366727366676905,48.7168739222773,48.7168739222773,2013200
2014-03-18,48.806522369384766,49.180003583838726,48.67207460309757,48.888688692474325,2288400
2014-03-19,49.41155242919922,49.87466536241318,48.39568334511704,48.806509150423956,3253600
2014-03-20,50.79343795776367,51.137039942437056,49.26216291625358,49.30698453085985,3823500
2014-03-21,51.39848709106445,52.27990305683867,51.166930542903344,51.443308715677745,6591500
2014-03-24,52.44422912597656,52.86252624399167,51.674858770111285,51.69726673016626,5065600
2014-03-25,52.406890869140625,52.68326334229419,51.80931859947022,52.55628108712247,2990800
2014-03-26,51.271488189697266,52.825171031535284,51.271488189697266,52.76541268403313,3182200
2014-03-27,51.15944290161133,51.43582098567631,50.2481480448849,51.19679329365541,4525300
2014-03-28,51.729305267333984,51.86427107430557,51.17444838115612,51.23443445549613,2526900
2014-03-31,52.149200439453125,52.48661208605737,51.87926883393503,52.26166717459672,2177700
2014-04-01,52.164180755615234,52.47909897464637,51.96173496354815,52.40411926353209,2030600
2014-04-02,51.94674301147461,52.33664671791736,51.70680446927372,52.23916793101363,2622800
2014-04-03,52.10420227050781,52.20917502543997,51.65431821785768,52.02172286012024,1542100
2014-04-04,51.174434661865234,52.63655907825581,51.14444163273602,52.471605998923195,3350500
2014-04-07,49.87726974487305,51.264420347868885,49.79479605488365,51.21942793809107,2644300
2014-04-08,49.427391052246094,49.884774843924646,49.1274664104031,49.839788149853554,3678100
2014-04-09,50.28966522216797,50.48461707020097,49.47987051857175,49.58484327045431,2595200
2014-04-10,48.85003662109375,50.38714098195462,48.83503724397314,50.35715366888587,2545800
2014-04-11,47.80781173706055,48.670095931950684,47.665349083121995,48.482643716629205,3290100
2014-04-14,48.31768035888672,48.60260564026918,47.747824075534695,48.42265313205853,2549700
2014-04-15,48.250186920166016,48.53511787682567,47.32042576824388,48.53511787682567,3599000
