Price,Close,High,Low,Open,Volume
2018-02-16,13.857431411743164,13.871296092825553,13.62173712217763,13.795041669081185,1168600
2018-02-20,13.864359855651855,13.919817242186127,13.760377421176145,13.760377421176145,2273500
2018-02-21,13.635601997375488,13.864363949656468,13.587076935105095,13.857431609016587,2484500
2018-02-22,13.753448486328125,13.864363286846197,13.642533685810053,13.670261724835212,2713600
2018-02-23,13.739578247070312,13.829697312412094,13.621731153921338,13.760375259581842,2631500
2018-02-26,13.656394958496094,13.718784683494347,13.538547847078105,13.718784683494347,2092200
2018-02-27,13.490026473999023,13.74651780757997,13.441501408183164,13.697992741764113,1665000
2018-02-28,13.552414894104004,13.666796528497857,13.386042689520101,13.469229452916426,2408600
2018-03-01,13.510818481445312,13.663325963419727,13.406836047271467,13.552411190673173,2674800
2018-03-02,13.448429107666016,13.531615850502305,13.281364106989013,13.510818834241128,1471400
2018-03-05,13.496955871582031,13.528150738833032,13.371483565277146,13.420702780019594,1797100
2018-03-06,13.594006538391113,13.663327286413615,13.517752128916145,13.58707419914716,2350600
2018-03-07,13.594006538391113,13.64599709940799,13.441497719441175,13.545481485891957,1433500
2018-03-08,13.372176170349121,13.621733757138939,13.309786443099558,13.580141046375374,2447900
2018-03-09,13.587076187133789,13.621736566216356,13.226602426956767,13.2820598268141,2827700
2018-03-12,13.441498756408691,13.628667963809372,13.309788267238094,13.587075247345426,3098800
2018-03-13,13.587076187133789,13.642533586991123,13.4484320263861,13.4484320263861,2115800
2018-03-14,13.607872009277344,13.691058770923144,13.580143970201224,13.607872009277344,2741500
2018-03-15,13.462296485900879,13.691058421833032,13.309788969349006,13.621736342597204,3091200
2018-03-16,13.462296485900879,13.53855090528116,13.323652327429222,13.344449347862577,19539200
2018-03-19,13.330584526062012,13.472694191992977,13.275127127703797,13.469228683061884,2324000
2018-03-20,13.191940307617188,13.40683753843941,13.060228504502938,13.40683753843941,4471100
2018-03-21,13.150347709655762,13.212737448363852,13.011704874244533,13.164212389859488,1937400
2018-03-22,13.032499313354492,13.171143457580868,13.004771277834346,13.067161010515361,1527200
2018-03-23,12.803736686706543,13.122617671755911,12.665093872422515,13.067160281600605,2140000
2018-03-26,12.935449600219727,13.122618803970958,12.831467149983016,12.942381939863319,2106900
2018-03-27,12.810670852661133,12.99784006695537,12.706688396567221,12.99784006695537,1420000
2018-03-28,12.775704383850098,12.894580720223724,12.698784009209524,12.845631875909168,4879900
2018-03-29,12.81067180633545,12.873606437150388,12.4855099917104,12.663825223604873,6687600
2018-04-02,12.789690971374512,12.85961713417377,12.684799059663497,12.83164693580528,5131100
2018-04-03,12.775704383850098,12.83164611074616,12.684798244046515,12.81766034558315,1757600
2018-04-04,12.677806854248047,12.824654738238696,12.586902037496603,12.698785504462748,3282400
2018-04-05,12.71277141571045,12.789691800282165,12.62186526417003,12.705778532226097,3853800
2018-04-06,12.782699584960938,12.824655554303973,12.642844575475861,12.705779196368525,2187100
2018-04-09,12.684799194335938,12.828149963606052,12.656828995670491,12.789691107160571,2919500
2018-04-10,12.6987886428833,12.817665022633848,12.593898033399045,12.789694815857729,1523700
2018-04-11,12.705777168273926,12.73724447369745,12.572915063846159,12.62186390922586,1926700
2018-04-12,12.705777168273926,12.810667741767004,12.523966218466455,12.705777168273926,896800
2018-04-13,12.726757049560547,12.758224358032914,12.607880699082287,12.726757049560547,1426600
2018-04-16,12.747735977172852,12.84563502354669,12.684801352274066,12.726758658044124,2935700
2018-04-17,12.775704383850098,12.880594955060715,12.754725736105584,12.7757043838501,1570000
2018-04-18,12.85262680053711,12.873605453791765,12.754729086194706,12.789693508285797,1460400
2018-04-19,12.747735977172852,12.859619458380406,12.726758658044124,12.852626574085397,1343600
2018-04-20,12.71277141571045,12.824654883947774,12.63235525627463,12.76172026634476,1074800
2018-04-23,12.649834632873535,12.754725199672707,12.29320563875161,12.754725199672707,931100
2018-04-24,12.614872932434082,12.74773370913215,12.551938318732445,12.642843130881442,1068500
2018-04-25,12.614872932434082,12.691791978481367,12.551938318732445,12.551938318732445,1006700
2018-04-26,12.59389877319336,12.663826294876053,12.572920116561589,12.607884544281205,1440300
2018-04-27,12.621867179870605,12.649838718053427,12.461034836588427,12.572918321807016,1188900
2018-04-30,12.71277141571045,12.726757182679151,12.57990929702007,12.62885814765438,1640800
2018-05-01,12.733752250671387,12.754730906920726,12.516978137787621,12.656833178603513,3781900
2018-05-02,12.495997428894043,12.698785715989526,12.46802589480851,12.670815515660149,3561000
2018-05-03,12.482012748718262,12.621866430055166,12.461034096327404,12.46802698045769,2176800
2018-05-04,12.600886344909668,12.796681722545925,12.440054046492463,12.48201000830652,2616400
2018-05-07,12.6987886428833,12.775709045591439,12.572919377999607,12.586905148265899,3572200
2018-05-08,12.87360668182373,13.006468830931137,12.677809900705258,12.684802785790538,3328100
2018-05-09,13.209254264831543,13.593854857589127,13.111356562632524,13.111356562632524,4145400
2018-05-10,13.370088577270508,13.41204454688493,13.272189536495224,13.28617530428544,2574200
2018-05-11,13.286174774169922,13.356102276574683,13.184779962370829,13.342116509342496,1535400
2018-05-14,13.495959281921387,13.506449276815257,13.34211980562848,13.356105576315972,3418500
2018-05-15,13.530920028686523,13.649796379686848,13.460992528023485,13.481971178349239,5147500
2018-05-16,13.740701675415039,13.831607829569476,13.502948965135076,13.502948965135076,3603900
2018-05-17,13.775664329528809,14.020408558392486,13.772167221255891,13.838598940881187,3875400
2018-05-18,13.677766799926758,13.838600454168201,13.600847748339453,13.817621803504666,2095400
2018-05-21,13.817625999450684,13.950488159819828,13.705742496115583,13.733712705071074,3213100
2018-05-22,13.810630798339844,13.901535629400176,13.747696171545634,13.859579656122817,3009900
2018-05-23,13.915517807006836,13.929503572408533,13.782655703202693,13.79664146860439,1862500
2018-05-24,13.880558013916016,13.94559063805203,13.817623388462623,13.929506870656141,1574500
2018-05-25,13.887551307678223,13.97146325491893,13.817623795806728,13.880558423115438,1921300
2018-05-29,13.943489074707031,13.992437918933351,13.845590052498418,13.901531779293638,2400300
2018-05-30,13.950484275817871,14.020410445616502,13.88754965599415,14.006426011910493,5212400
2018-05-31,13.54490852355957,13.999435368778313,13.50994409930803,13.90153631463041,12951500
2018-06-01,13.901534080505371,13.94349138286423,13.618329625242131,13.747694639791465,3060900
2018-06-04,14.244181632995605,14.3211007022354,13.98545021712593,14.104326597321759,7235800
2018-06-05,14.062369346618652,14.32809228982704,13.960974521625364,14.251171893796773,4659500
2018-06-06,13.971463203430176,14.153274200123493,13.936500114501456,14.034397830506952,2291800
2018-06-07,13.992440223693848,14.104323695713138,13.922512720242743,14.034396192262033,4128300
2018-06-08,14.29312801361084,14.60080690466007,13.971462020915075,14.020410874774896,6319600
2018-06-11,14.35606575012207,14.439977708157352,14.272152458330263,14.335087093734987,3007800
2018-06-12,14.405012130737305,14.450465211526888,14.265157113118418,14.328091737671288,3311800
2018-06-13,14.405012130737305,14.488924074303602,14.349070390441009,14.412005014993879,5153400
2018-06-14,14.35606575012207,14.50640945317152,14.314108437347903,14.439977708157352,5072000
2018-06-15,14.349069595336914,14.516894806926347,14.307112292122389,14.335083827598739,8947200
2018-06-18,14.405012130737305,14.509902727073323,14.28613576588814,14.28613576588814,5838900
2018-06-19,14.439974784851074,14.579829798272243,14.335084191663325,14.335084191663325,5068100
2018-06-20,14.64276123046875,14.698702956896991,14.405008559709733,14.453957403614949,5324700
2018-06-21,14.663737297058105,14.684715942842844,14.579825381430851,14.670730178986352,2542700
2018-06-22,14.670734405517578,14.74765479513264,14.572836697830219,14.74765479513264,2493700
2018-06-25,14.572836875915527,14.649757266470582,14.467946283003522,14.649757266470582,2902900
2018-06-26,14.537873268127441,14.607799438390032,14.467945764108645,14.52388750057244,4620800
2018-06-27,14.504583358764648,14.61790031072026,14.433759926081233,14.518748315470255,4161100
2018-06-28,14.497502326965332,14.575408245774963,14.362939277369296,14.53999720132227,2350000
2018-06-29,14.617902755737305,14.709973638879072,14.299199281621952,14.525833223440385,1727000
2018-07-02,14.660398483276367,14.695809532172547,14.497504146157128,14.568327594794416,1466900
2018-07-03,14.773712158203125,14.837453112643368,14.64623024932264,14.794958242453458,1087900
2018-07-05,14.865782737731934,14.872865216603111,14.73830081974018,14.85161777998958,1705700
2018-07-06,14.943689346313477,14.957854304711622,14.798501899844442,14.887030863565677,3062500
2018-07-09,14.950769424438477,15.02867398142734,14.922439512191932,14.964933029717182,1757800
2018-07-10,14.972018241882324,15.028676725877492,14.894113670666979,15.000348159302316,1695900
2018-07-11,14.844533920288086,14.979098304633911,14.738299448791736,14.901193745987038,1349300
2018-07-12,14.83036994934082,14.936604418219932,14.773711475882322,14.816204993265055,912700
2018-07-13,14.993264198303223,15.003887240863536,14.865782284200737,14.865782284200737,1259200
2018-07-16,14.993264198303223,15.021592762078951,14.894112198821148,15.000346676958324,896100
2018-07-17,14.837453842163086,15.0499228001807,14.837453842163084,14.99326432131969,1460000
2018-07-18,14.688728332519531,14.894116216385136,14.632069838840234,14.823292761574754,2624800
2018-07-19,14.709973335266113,14.794960386271475,14.561243969739504,14.695808376483614,3539800
2018-07-20,14.681645393371582,14.802044857535032,14.589575850585415,14.780798767347072,1076100
2018-07-23,14.589574813842773,14.738302837969817,14.525833846118354,14.717056749291613,1302800
2018-07-24,14.504583358764648,14.660395180837082,14.504583358764647,14.632065267425867,1147200
2018-07-25,14.561244010925293,14.624984974782013,14.455009521445705,14.518750485302423,1300300
2018-07-26,14.51875114440918,14.695809085194657,14.497503705210763,14.525833624141985,804900
2018-07-27,14.391267776489258,14.578948742744798,14.334609295119016,14.49750226020287,746900
2018-07-30,14.455008506774902,14.550619945848524,14.341691545838325,14.405432505220741,706400
2018-07-31,14.412516593933105,14.823290960920597,14.380646110682141,14.823290960920597,2481200
2018-08-01,14.164632797241211,14.476255097017019,14.129221755585966,14.37002062120664,2346500
2018-08-02,13.916752815246582,14.18588162120861,13.867176811739045,14.136304266856293,4717200
2018-08-03,13.838847160339355,14.164633072603799,13.668870374724795,13.98757515919625,2626800
2018-08-06,13.987578392028809,14.037154403105866,13.82822596296328,13.845931488227231,2844800
2018-08-07,14.065484046936035,14.115060057035816,13.909672185656769,13.980495636161438,2521400
2018-08-08,14.355854988098145,14.398348506252075,14.022985268499353,14.115056133818221,2219900
2018-08-09,14.249625205993652,14.405435724389083,14.157554310379737,14.32044730927201,767800
2018-08-10,14.270867347717285,14.292114783328389,14.107974393899466,14.1150568724365,908300
2018-08-13,14.221290588378906,14.348772493539652,14.150467157640206,14.299196497275938,1302200
2018-08-14,14.235455513000488,14.53291284076508,14.20712560043025,14.362937417877397,1853000
2018-08-15,14.455008506774902,14.455008506774902,14.214209627073496,14.221292105987622,1237100
2018-08-16,14.639154434204102,14.674565491302316,14.391272981980888,14.51167246729815,2095200
2018-08-17,14.639154434204102,14.794964976619577,14.610824507849339,14.639154434204102,1596900
2018-08-20,14.490421295166016,14.741844598932664,14.37710432058593,14.596657140824124,1299600
2018-08-21,14.639154434204102,14.731223993166601,14.42668538992434,14.455013965433864,1275800
2018-08-22,14.540000915527344,14.667481518628476,14.525835953789963,14.632070465130122,1291200
2018-08-23,14.653314590454102,14.695808115201274,14.518750186102462,14.52583266536779,1076300
2018-08-24,14.660398483276367,14.745385540965168,14.610821123638818,14.667479612379662,956400
2018-08-27,14.738303184509277,14.745385664516844,14.660398606115933,14.688727175301258,2284500
2018-08-28,14.823295593261719,14.865789133927452,14.706436667874327,14.77371957067748,2949700
2018-08-29,14.802042961120605,14.87994888408195,14.766631914780811,14.872866404645023,1395000
2018-08-30,14.617902755737305,14.79496069163856,14.610820276199872,14.766632124333679,1074700
2018-08-31,14.809123039245605,14.823287995822596,14.617900177990077,14.617900177990077,1248200
2018-09-04,14.823295593261719,14.876412181382559,14.69581362041922,14.766637088758975,1364300
2018-09-05,14.802042961120605,14.862243360912052,14.678102948086496,14.80912544055753,1161200
2018-09-06,14.738303184509277,14.874284639302635,14.731220704501713,14.794961673724865,2385800
2018-09-07,14.759550094604492,14.780797533864321,14.685186083462431,14.73122017559139,2018700
2018-09-10,14.879947662353516,14.929523663496688,14.82328918235493,14.837454140065757,4019600
2018-09-11,14.851614952087402,14.90827342142374,14.74538049093733,14.872862384655203,2564300
2018-09-12,14.851614952087402,15.000344278373076,14.802038960273666,14.830368870364067,2363000
2018-09-13,14.950769424438477,15.000345420025361,14.890569036336853,14.90827455606866,3210800
2018-09-14,15.064087867736816,15.120746347012041,14.887029951146147,14.986181952166618,4007300
2018-09-17,15.241146087646484,15.411121528854899,15.078253125344013,15.113664169028992,4252900
2018-09-18,15.29780387878418,15.404038355897297,15.248227879521036,15.26239148585003,3466100
2018-09-19,15.21989917755127,15.446533107004232,15.191570611792036,15.297805097367515,6841400
2018-09-20,15.17032241821289,15.297804334887365,15.127828896269635,15.276556898493384,5194800
2018-09-21,15.177406311035156,15.255312234226595,15.099500387843719,15.226982316395224,14810800
2018-09-24,15.064087867736816,15.265933784582602,14.929523472891391,15.234063305562493,4303500
2018-09-25,15.085336685180664,15.205736144300761,15.049925635787378,15.106584125323604,3734300
2018-09-26,14.936614990234375,15.219907558039036,14.90828505803115,15.078261949559465,3667700
2018-09-27,15.186484336853027,15.287010461786021,14.99979452717413,15.143402494480075,2877600
2018-09-28,15.523963928222656,15.538323630498727,15.154173861283237,15.172124516288719,3287500
2018-10-01,15.251106262207031,15.595763705867238,15.243925727604076,15.545501333193492,3308500
2018-10-02,15.452157020568848,15.531140161586718,15.175712603138974,15.23674509254128,1614300
2018-10-03,15.294187545776367,15.56704237260836,15.276236894693263,15.473696795701192,2753400
2018-10-04,15.215204238891602,15.294187376693452,15.12903919727964,15.265466609187381,1550500
2018-10-05,15.057232856750488,15.294184971993888,15.006970494357443,15.251103142735085,3745700
2018-10-08,15.344452857971191,15.394715233971226,15.0213356271895,15.114679844111416,2011400
2018-10-09,15.43779468536377,15.520368771660793,15.243924376902848,15.308547813056489,1735800
2018-10-10,15.229564666748047,15.452157130920876,15.229564666748047,15.452157130920876,2459800
2018-10-11,14.813103675842285,15.193663803759215,14.777202371313905,15.193663803759215,1937800
2018-10-12,14.820289611816406,14.963897621360896,14.66950243438742,14.906454691452597,1531700
2018-10-15,14.9926118850708,15.064415858633776,14.85977542418477,14.949530048751768,1158700
2018-10-16,15.14340591430664,15.265472303218754,14.971077136350845,15.042881136219274,1832200
2018-10-17,15.401896476745605,15.545503076266085,15.125452026496141,15.15776375105899,6290700
2018-10-18,15.43779468536377,15.509598655484126,15.348040065100026,15.409072549496898,2718800
2018-10-19,15.538321495056152,15.545502029980957,15.35881223057705,15.466518884902111,2297300
2018-10-22,15.265464782714844,15.581401404761888,15.229562115694323,15.567040337953678,2528800
2018-10-23,15.330095291137695,15.373177141904893,14.992616913077173,15.193667832569668,2685400
2018-10-24,15.452157020568848,15.588583068484683,15.373172510004046,15.473697254688753,4563100
2018-10-25,15.78245735168457,15.868622418418452,15.409077678416542,15.480881672436897,3910900
2018-10-26,15.653209686279297,15.854260585992781,15.409076940036924,15.775276059400483,3805000
2018-10-29,15.473698616027832,15.904521140438773,15.459338915200206,15.746553474958484,3929400
2018-10-30,15.444981575012207,15.674753278312021,15.365997038422627,15.54550635281903,6683500
2018-10-31,15.502418518066406,15.732190132691613,15.3947132449042,15.509599052216801,3532500
2018-11-01,15.667570114135742,15.703472792723025,15.47369975840588,15.488060829840792,3529800
2018-11-02,15.387534141540527,16.026586675331576,15.22238594936596,15.674748686528247,2462900
2018-11-05,15.452157020568848,15.646027344929578,15.322910137661694,15.365991975448434,3274000
2018-11-06,15.653209686279297,15.703473438368073,15.416257476049607,15.466521228138383,3870800
2018-11-07,15.890158653259277,15.904519722353486,15.667567560486752,15.732191001863763,3289300
2018-11-08,15.617305755615234,15.933242439431869,15.567043381506288,15.9117008350079,2361600
2018-11-09,15.581409454345703,15.696295309069663,15.538326231663653,15.567048380118353,2622900
2018-11-12,15.444981575012207,15.646032500173236,15.412669843638959,15.552686889740572,1598300
2018-11-13,15.416254997253418,15.509600580861946,15.294188643759412,15.466518741260234,1465600
2018-11-14,15.394715309143066,15.574224578332315,15.12186045302907,15.15776312859514,8609200
2018-11-15,15.172124862670898,15.355225108729707,15.111092360349442,15.265470462105998,23564000
2018-11-16,15.294187545776367,15.380352588340916,15.085957528027953,15.164942036249881,6878900
2018-11-19,15.38035774230957,15.45216174025045,15.322914817866337,15.322914817866337,10284500
2018-11-20,15.243929862976074,15.437800241208182,15.243929862976074,15.351635172144809,7044500
2018-11-21,15.38035774230957,15.459342276999271,15.258291356674283,15.258291356674283,12763200
2018-11-23,15.545502662658691,15.581405338743895,15.315731013901612,15.337272619552733,18510000
2018-11-26,15.710647583007812,16.062486887429635,15.452155216913006,15.969141318649388,9646500
2018-11-27,15.85425853729248,15.926062518593529,15.728602597175922,15.79681562616105,12283800
2018-11-28,15.825538635253906,15.969145236192352,15.71783197261619,15.839898336664778,7478400
2018-11-29,15.847077369689941,15.969143722165477,15.775273391254867,15.847077369689943,6533900
2018-11-30,15.631669998168945,15.976327521629612,15.631669998168944,15.91170406478733,11600700
2018-12-03,15.624488830566406,15.782456513382748,15.567045912310718,15.696292820772817,5666400
2018-12-04,15.373180389404297,15.703478300519338,15.373180389404297,15.667575609339643,2735300
2018-12-06,15.717830657958984,15.717830657958984,15.190074355092998,15.301369221840721,5475700
2018-12-07,15.459336280822754,15.847075528036227,15.380351776768588,15.803993693800688,4183900
2018-12-10,15.02133560180664,15.459338654004572,14.863367938995319,15.416255443608462,8461100
2018-12-11,15.03569507598877,15.2726472298282,14.971071636801025,15.114678214237324,8339400
2018-12-12,14.827466011047363,15.150583257569862,14.809515357251025,15.136222186713951,2831200
2018-12-13,14.834647178649902,15.014156463357232,14.770023726591491,14.820286107182,3947800
2018-12-14,14.820289611816406,14.927996303748513,14.712584289431776,14.741306439159667,2500000
2018-12-17,14.174051284790039,14.924400061170033,14.159690215015543,14.827464894512676,4673200
2018-12-18,14.217135429382324,14.317661564553632,14.080709353048833,14.217135429382324,3454600
2018-12-19,14.073527336120605,14.339200294328233,14.030445493893138,14.245856074577542,3506500
2018-12-20,13.714510917663574,14.181234827965644,13.535001616043756,14.073529520903211,5236100
2018-12-21,13.39139175415039,13.807853220884576,13.348309911259845,13.700147928884666,6262900
2018-12-24,12.939026832580566,13.369849298628317,12.870812442315328,13.28368425760002,1384100
2018-12-26,13.348310470581055,13.355491006288206,12.845683927457618,12.996472438213507,5455900
2018-12-27,13.383318901062012,13.383318901062012,12.865489500730764,13.237451111676165,4592000
2018-12-28,13.54377269744873,13.572946812499643,13.295798283909471,13.427079019441829,3207300
2018-12-31,13.696931838989258,13.696931838989258,13.405196299312145,13.536477013947216,3522000
2019-01-02,13.478132247924805,13.602119453942334,13.368732099344246,13.572946730166755,3745600
2019-01-03,13.689640045166016,13.861033096670196,13.470838362697178,13.485425419748099,6180600
2019-01-04,13.842799186706543,13.99231303526266,13.780806284399537,13.799039409131113,4943600
2019-01-07,13.879265785217285,14.032425690781222,13.813625428233271,13.923025559507247,3441000
2019-01-08,14.30228042602539,14.338746672189083,14.02148587905096,14.039719002132808,4063500
2019-01-09,14.491908073425293,14.51743472414786,14.273106421534273,14.360627360510307,2874200
2019-01-10,14.637773513793945,14.754467164231022,14.524727322425676,14.52837339039644,4687400
2019-01-11,14.805525779724121,14.87116615555657,14.623191711544766,14.645072300521765,2794300
2019-01-14,14.914918899536133,14.951385136111938,14.717997883392174,14.739877068898554,2933900
2019-01-15,15.00973892211914,15.05349870455842,14.88575171262585,14.900338770471745,2544500
2019-01-16,15.221245765686035,15.301471794674342,15.089965038670996,15.170191067659301,2642100
2019-01-17,15.308761596679688,15.330642176222366,15.21394853419063,15.235827722635365,2603100
2019-01-18,15.396286010742188,15.396286010742186,15.210304520252713,15.352524841745687,2973100
2019-01-22,15.286884307861328,15.41087150309734,15.213951809215168,15.403579366111318,1769900
2019-01-23,15.330644607543945,15.44004474041147,15.24677112597557,15.286883441518404,4114100
2019-01-24,15.410874366760254,15.534861585035685,15.316061266243041,15.35982105178187,3783600
2019-01-25,15.644259452819824,15.680725700334822,15.476511097395585,15.505685208286122,3546100
2019-01-28,15.651554107666016,15.753662121113162,15.534860427525048,15.615087854283862,3720100
2019-01-29,15.688023567199707,15.760957473500627,15.593209071678944,15.724489824800887,4460500
2019-01-30,15.600499153137207,15.742719473883895,15.571326431724215,15.688020099572688,5763600
2019-01-31,15.702606201171875,15.739072448495676,15.534857846627164,15.556738429680342,4443500
2019-02-01,15.78283405303955,15.863061475769621,15.57862081859694,15.724487215899044,3684100
2019-02-04,15.6953125,15.76095285733582,15.666138389584901,15.739072274524496,3028000
2019-02-05,15.6953125,15.724485219316946,15.571325312932133,15.68072544479245,5649700
2019-02-06,15.651554107666016,15.720841936629865,15.549447485317268,15.717194476632612,4181200
2019-02-07,15.651554107666016,15.724488005528722,15.578621600901709,15.651554107666016,3786100
2019-02-08,15.819303512573242,15.833889180209821,15.644262981047902,15.644262981047902,6124200
2019-02-11,15.833888053894043,15.863062169288927,15.753662018754888,15.848475111591485,3809300
2019-02-12,15.72448444366455,15.899524924226347,15.680724671298622,15.877645733592423,3118600
2019-02-13,15.731778144836426,15.797418499660068,15.658844262688145,15.724484617511788,3851900
2019-02-14,15.797423362731934,15.80471689230181,15.556742451320172,15.71719592856184,3006300
2019-02-15,15.593210220336914,15.833891155090475,15.520277699762051,15.724490983129522,3451200
2019-02-19,15.549444198608398,15.669785313309943,15.498390898225235,15.571324780671798,3014600
2019-02-20,15.673431396484375,15.69531197856878,15.512977967826385,15.534857158812686,2095100
2019-02-21,15.797423362731934,15.819303951441558,15.578623040029797,15.66614261267124,2342300
2019-02-22,15.658845901489258,15.906820292086701,15.600499067883874,15.790126624875933,2241200
2019-02-25,15.57861614227295,15.728129954508711,15.534854984229865,15.629669435558638,2692400
2019-02-26,15.505682945251465,15.629670116244132,15.505682945251467,15.615083062927825,1241600
2019-02-27,15.483806610107422,15.542153448270255,15.388993519754699,15.447340357917533,2101400
2019-02-28,15.542150497436523,15.578618133801017,15.374403543454118,15.49839072489722,5454600
2019-03-01,15.359817504882812,15.556738580982149,15.246771302420667,15.542151525471493,2898100
2019-03-04,15.542150497436523,15.549444024709423,15.316056716369017,15.388990597999916,2229000
2019-03-05,15.388995170593262,15.622382548280989,15.348881454222216,15.505688859437125,1810500
2019-03-06,15.33793830871582,15.418164331807159,15.250417366772876,15.345231836469248,1597600
2019-03-07,15.272296905517578,15.443689927157433,15.23218320116631,15.359816450376634,1822100
2019-03-08,15.43275260925293,15.52756708645655,15.206658795387689,15.235831517613063,2577400
2019-03-11,15.658845901489258,15.695313541929025,15.505685984936965,15.505685984936965,2336700
2019-03-12,15.651554107666016,15.731781534424831,15.571328072005599,15.680728223250457,2542300
2019-03-13,15.666138648986816,15.790125838107677,15.498391684616877,15.702606287609525,7793100
2019-03-14,15.622382164001465,15.717195262192952,15.585915908796693,15.688022536248829,2799200
2019-03-15,15.709900856018066,15.753660634165957,15.640613033594116,15.644260493247094,4205200
2019-03-18,15.666138648986816,15.768246646032226,15.578619098488662,15.68801923216044,3146500
2019-03-19,15.600499153137207,15.709900683956121,15.549445847340781,15.673433043317067,2306700
2019-03-20,15.644259452819824,15.804712889423257,15.476511097395585,15.585912622136926,2309400
2019-03-21,15.870355606079102,15.884942663691929,15.571327880508038,15.636968248667381,2682000
2019-03-22,15.97245979309082,16.001633903870562,15.824405215068316,15.884940242947929,3254400
2019-03-25,15.979754447937012,16.008928560774585,15.848473722364462,15.972460919727617,2251900
2019-03-26,16.111034393310547,16.111034393310547,15.965166618383059,16.01621992227822,2781300
2019-03-27,16.016223907470703,16.147504659351373,15.91411727427398,16.118331931765972,2918600
2019-03-28,16.110815048217773,16.162548209004697,15.992570642730943,16.0221324488949,2279200
2019-03-29,16.169937133789062,16.21427984271368,16.062779111182465,16.177327585276498,2699500
2019-04-01,16.10342788696289,16.240147732477304,15.9593161794597,16.17732959183468,2262700
2019-04-02,16.10342788696289,16.162550096611124,15.93345030083764,16.12559783459056,1469900
2019-04-03,16.199501037597656,16.273404152458088,16.02952486012794,16.118207470292717,2709100
2019-04-04,16.206892013549805,16.23645241469802,16.103428495153977,16.23645241469802,2486800
2019-04-05,16.347307205200195,16.39903896253052,16.21428188087384,16.21428188087384,2964900
2019-04-08,16.31774139404297,16.376863589291574,16.24383829758613,16.376863589291574,2966300
2019-04-09,16.280790328979492,16.410119688830182,16.280790328979492,16.317741171912747,2777300
2019-04-10,16.43598747253418,16.443377923897305,16.30296216716689,16.30296216716689,4264600
2019-04-11,16.391647338867188,16.502501298023315,16.314049708416356,16.435988640612724,2220300
2019-04-12,16.369474411010742,16.443377513211725,16.325133113523925,16.39903621572491,2532600
2019-04-15,16.443378448486328,16.443378448486328,16.295572235677366,16.384256245279644,1737400
2019-04-16,16.25861930847168,16.45076679672192,16.206887563478215,16.443376346067947,2313400
